Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.642924413274757e-05,0.007118842452202734,0.00849514744890306,0.015613989901105794,1.8993078391400446,2.0575657442050876,0.0006894131819673716,7.583545001641088e-05,3.447065909836858e-05,2.9300060233613294e-05,0.016300891009009177,0.025170029124610804,0.15825792991356413,2.0575657690536087,0.26204639575577804,39.30679849033356,44.26351512209741,70.05052273920873,103.00204873090568,60.69320150966644,159.04434702487237,1.568041914523854,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.530306004958059e-05,0.0010256244355856068,0.7195055795667434,0.13263174226912142,0.005640653307005767,0.009917522687592613,0.010068011649844322,83.80732791182155,3.5642152719213045,6.266682935262248,6.36177388099489
11,6.554190711561612e-05,0.007088713167052178,0.008502554204107577,0.015591267371159755,2.0575657442050876,2.215591765407021,0.0006873152407625776,7.560467648388354e-05,3.436576203812888e-05,2.921089773240955e-05,0.016275392994961693,0.025169819330490326,0.15802604586821153,2.215591790073299,0.26226823621225054,39.269657655889894,44.254314256155,69.93334294509393,102.99183850069143,60.730342344110106,159.2763977115591,1.5656809278275372,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.506890980068598e-05,0.0011058208323048765,0.8365945537772996,0.1316901776015437,0.0056234883335119995,0.010644452200959657,0.010067927732196131,83.33447621119934,3.5585832086198006,6.735884671718469,6.371055908462361
12,6.505467899854519e-05,0.007058767847857812,0.008509808713004047,0.01556857656086186,2.215591765407021,2.373390029089295,0.0006852417018505348,7.537658720355883e-05,3.426208509252674e-05,2.912277232864773e-05,0.016250348771525886,0.025169611976599122,0.1577982881681477,2.373390053575169,0.26248675590186676,39.23313416529856,44.24525634550246,69.81825710881162,102.98178110911913,60.76686583470144,159.50497479274765,1.5633631239860404,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.485602012627454e-05,0.0011851458999735838,0.9615947457872854,0.1307602665432777,0.005606523015140739,0.011363653819089622,0.010067844790639649,82.86545314353559,3.552968210381664,7.201379654372847,6.3801989917099045
13,6.473682897282078e-05,0.007029006169488572,0.008516913004219749,0.01554591917370832,2.373390029089295,2.5309625014559956,0.0006831830693962888,7.515013763359178e-05,3.415915346981444e-05,2.9035280449342276e-05,0.0162255207651378,0.025169406113353696,0.1575724966738669,2.530962525763162,0.2627040108666169,39.19688229614548,44.2362559880251,69.70417299537412,102.97178192664106,60.80311770385452,159.7322289399758,1.561065600268114,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.46533922464671e-05,0.0012636103321251087,1.094421118224443,0.12983992980281422,0.005589679658696909,0.012075124767014327,0.010067762445341478,82.4001221936264,3.5473701164144504,7.663218532360135,6.389289157599034
14,6.449093163081092e-05,0.0069994271565690805,0.008523868540110604,0.015523295696679686,2.5309625014559956,2.6883102342941583,0.0006811353103876375,7.492488414264013e-05,3.4056765519381874e-05,2.8948250691474596e-05,0.016200808407659372,0.02516920133745283,0.15734775696824815,2.6883102584242438,0.2629208737526549,39.16075559922601,44.2272769608279,69.59062826599751,102.96180078962674,60.83924440077399,159.95907296302815,1.5587786628310496,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.445588820574237e-05,0.0013412235111132167,1.234989058156339,0.1289282475362867,0.005572925266807943,0.012778903630172356,0.010067680534981133,81.93840828776712,3.541788821262019,8.121439972449727,6.398362918521128
15,6.427584810080455e-05,0.006970029566682667,0.008530676540186266,0.015500706106868933,2.6883102342941583,2.8454338909702175,0.0006790966949577035,7.470063644534738e-05,3.3954834747885175e-05,2.88616095357024e-05,0.01617616898043167,0.025168997475909838,0.15712368063065185,2.84543391492481,0.2631377160361395,39.124691873022016,44.2183038561609,69.47742653124541,102.95182060084723,60.875308126977984,160.18589543529228,1.5564981954969737,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.426112986227577e-05,0.001417994215759017,1.3832145927184685,0.12802478735771314,0.005556245686017574,0.013475048596557208,0.010067598990363935,81.48026245557408,3.5362242430398205,8.57607748397442,6.407435817411686
16,6.40742056067925e-05,0.006940812051853664,0.008537338117483289,0.015478150169336954,2.8454338909702175,3.002333968542732,0.0006770664644221792,7.447731108643972e-05,3.3853323221108965e-05,2.877532473794262e-05,0.01615158419292371,0.025168794452856285,0.15690010135317622,3.002333992323394,0.26335469696586966,39.08866453374878,44.2093300757865,69.36448369646929,102.94183403085947,60.91133546625122,160.41286293501017,1.5542224374943747,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.40680239466104e-05,0.001493930920214239,1.5390144871345535,0.12712932209802633,0.005539634708908739,0.01416362676509863,0.010067517781142513,81.02564689353706,3.5306763100421645,9.027162279020356,6.416514517400413
17,6.387866615905655e-05,0.006911773226563926,0.008543854336086376,0.015455627562650301,3.002333968542732,3.1590108915698307,0.0006750442697914933,7.425486967706426e-05,3.375221348957466e-05,2.8689381466138465e-05,0.0161270460716217,0.025168592233393218,0.15667694663537274,3.1590109151781047,0.2635718859209096,39.05266205720143,44.20035274997461,69.25176309072425,102.93183788648528,60.94733794279857,160.6400480344243,1.5519506228809357,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.387606986178007e-05,0.0015690419204958707,1.7023062861703182,0.12624171125865188,0.0055230894801122175,0.01484470900325137,0.010067436893357287,80.57452865254554,3.5251449550940364,9.474724470983467,6.425601921376974
18,6.36861287472541e-05,0.006882911696369524,0.008550226235409544,0.015433137931779067,3.1590108915698307,3.3154650517441553,0.0006730299350756054,7.403329285831659e-05,3.365149675378027e-05,2.860377224071323e-05,0.016102551002094366,0.025168390799921628,0.15645418361173563,3.3154650751815664,0.26378931422144625,39.016679288156666,44.19137058724654,69.13924807911326,102.92183072620952,60.983320711843334,160.8674834952367,1.5496824060526322,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.368503830239798e-05,0.0016433353883700697,1.8730083288375652,0.1253618512168532,0.005506608559709499,0.01551836751520425,0.010067356319968652,80.12687696991044,3.519630113167807,9.918793577112256,6.434699339809472
19,6.349528133807064e-05,0.006854226069909051,0.008556454840464797,0.015410680910373849,3.3154650517441553,3.4716968246553765,0.000671023357503809,7.3812569325419e-05,3.355116787519045e-05,2.8518492693911884e-05,0.01607809721346535,0.02516819014216445,0.15623179617927804,3.4716968479234334,0.2640069970667119,38.98071376664357,44.18238296442427,69.0269305001274,102.91181185048605,61.01928623335643,161.09518521622584,1.547417619171192,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.349482335123106e-05,0.0017168193946044998,2.051039750633138,0.12448965430687443,0.0054901911068493455,0.01618467470868846,0.01006727605686578,79.68266214133577,3.5141317203761,10.359398729639091,6.443807408649035
20,6.330556726628344e-05,0.00682571496391118,0.008562541166223622,0.015388256130134802,3.4716968246553765,3.6277065768955956,0.0006690244654602005,7.359269120062206e-05,3.345122327301003e-05,2.8433539782058522e-05,0.016053683716315267,0.025167990252960088,0.15600977534041374,3.6277065999957903,0.2642249428238042,38.94476417498452,44.17338954156139,68.91480578403574,102.90178087421823,61.05523582501548,161.32316194958597,1.5451561697401086,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.330537491181083e-05,0.0017895019193021541,2.2363204800545344,0.12362504002897381,0.005473836535583458,0.01684370267467241,0.010067196101184036,79.24185504352124,3.5086497135448935,10.796568764950406,6.452926477983438
21,6.311674882230546e-05,0.0067973770052514836,0.00856848621948807,0.015365863224739554,3.6277065768955956,3.7834946690872497,0.0006670332007486665,7.337365208235331e-05,3.3351660037433325e-05,2.834891103181833e-05,0.01602930985423566,0.025167791126488936,0.1557881151254652,3.783494692021061,0.26444315696063286,38.90882968132999,44.16439009899327,68.80287089187931,102.89173754574477,61.09117031867001,161.55141941488807,1.5428979973561858,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.311666803342695e-05,0.0018613908567835825,2.4287712325362354,0.12276793135222591,0.005457544369761817,0.017495522952881905,0.010067116450595574,78.80442693163967,3.5031840300311354,11.230332261733668,6.462056776595533
22,6.29287229906306e-05,0.0067692108317657885,0.008574290999711702,0.01534350183147749,3.7834946690872497,3.939061457189285,0.0006650495111137668,7.315544622251434e-05,3.325247555568834e-05,2.826460422233509e-05,0.01600497511447051,0.025167592757525444,0.15556681087092392,3.939061479958174,0.26466164371112166,38.872909662155166,44.15538446838256,68.69112344525807,102.88168167019928,61.127090337844834,161.77996204092238,1.540643055446812,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.292868905930163e-05,0.0019324940181651186,2.6283135032586777,0.1219182531567609,0.00544131418183991,0.01814020642931291,0.010067037103010178,78.37034935293381,3.497734607643689,11.66071755778558,6.4711984816369
23,6.274144365162468e-05,0.006741215092539724,0.008579956499377569,0.015321171591917293,3.939061457189285,4.094407293076186,0.0006630733470848082,7.293806817932891e-05,3.315366735424041e-05,2.818061725110435e-05,0.015980679047945243,0.02516739514112255,0.15534585849231486,4.094407315681599,0.26488040678022645,38.8370035849478,44.14637250353955,68.57956135883865,102.87161307706089,61.1629964150522,162.0087937031656,1.5383913035568917,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.27414294004665e-05,0.0020028191329601614,2.8348695594947406,0.12107593157462081,0.005425145567057522,0.018777823294187524,0.01006695805644902,77.93959410936634,3.4923013846075017,12.087752757899551,6.480351748126613
24,6.255488873396557e-05,0.00671338844797783,0.00858548370418913,0.015298872152166961,4.094407293076186,4.249532524809797,0.0006611046606423787,7.272151267066166e-05,3.305523303211894e-05,2.8096948077301097e-05,0.01595642123547907,0.025167198272478306,0.15512525417698286,4.249532547253168,0.26509944964241217,38.80111095860986,44.13735406807452,68.46818268509534,102.8615316064164,61.19888904139014,162.23791803599576,1.5361427040900928,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.255488274847914e-05,0.002072373850262755,3.0483624327958636,0.12024089370808812,0.005409038132528554,0.019408443027374857,0.010066879308991323,77.51213324099048,3.4868842995463307,12.511465738023357,6.489516721439818
25,6.23690463458614e-05,0.0066857295697800995,0.008590873593182042,0.015276603162962142,4.249532524809797,4.404437496781218,0.0006591434046531215,7.250577451184337e-05,3.295717023265608e-05,2.8013594697757667e-05,0.015932201273495813,0.02516700214687938,0.15490499425416823,4.404437519063965,0.2653187756680049,38.765231312481646,44.12832903017279,68.35698554864953,102.85143710314637,61.234768687518354,162.46733856485852,1.5338972209308002,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.23690438319571e-05,0.002141165739749507,3.2687159111540103,0.1194130675066049,0.005392991492616449,0.02003213439619513,0.010066800858751753,77.08793901807442,3.4814832914732396,12.931884147858002,6.498693542594332
26,6.218390891930124e-05,0.006658237140879864,0.008596127138802258,0.015254364279682122,4.404437496781218,4.5591225497976255,0.0006571895326283507,7.229084858911857e-05,3.285947663141753e-05,2.7930555136704907e-05,0.01590801876796694,0.025166806759676905,0.15468507513993385,4.559122571921152,0.2655383881766614,38.729364187464796,44.119297260383384,68.24596811843489,102.84132941446316,61.270635812535204,162.69705876219825,1.5316548188601424,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.218390786346143e-05,0.0022092022925992386,3.4958545312002807,0.11859238171035202,0.005377005266959233,0.02064896545875182,0.010066722703870762,76.66698393692407,3.4760982997842516,13.349035412803724,6.50788235048794
27,6.199947073746081e-05,0.006630909855365736,0.00860124530696963,0.015232155162335366,4.5591225497976255,4.713588021145626,0.0006552429986192419,7.20767298481166e-05,3.27621499309621e-05,2.784782744131778e-05,0.015883873331830146,0.025166612106275993,0.15446549331369355,4.7135880431113195,0.2657582904599888,38.69350913225875,44.11025863068277,68.13512859583041,102.8312083888705,61.30649086774125,162.9270820711183,1.5294154633072827,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.19994702940081e-05,0.002276490922372372,3.7297035704669184,0.1177787658218768,0.005361079079611979,0.021259003569694367,0.010066644842510398,76.24924071727001,3.470729264253554,13.762946735631687,6.51708328284475
28,6.18157268904905e-05,0.006603746418397184,0.008606229057135114,0.015209975475532298,4.713588021145626,4.867834244644474,0.0006533037571695924,7.186341328865516e-05,3.266518785847962e-05,2.776540967970768e-05,0.015859764583875422,0.02516641818213103,0.1542462453080835,4.86783426645371,0.2659784857910985,38.657665701758965,44.10121301407858,68.02446520953619,102.82107387572334,61.342334298241035,163.1574119153752,1.5271791202422789,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.181572670424035e-05,0.0023430389658678913,3.970189039724131,0.11697215008955143,0.005345212558660301,0.02186231538701938,0.010066567272852411,75.83468230031616,3.465376125029202,14.173645098039643,6.526296476615018
29,6.163267283436684e-05,0.006576745546117781,0.008611079342334958,0.01518782488845274,4.867834244644474,5.021861550694801,0.0006513717632929282,7.16508939622221e-05,3.256858816464641e-05,2.768329993994945e-05,0.015835692148250743,0.02516622498274336,0.15402732770446773,5.021861572348942,0.26619897742863124,38.62183345636844,44.09216028444078,67.91397621329496,102.81092572504178,61.37816654363156,163.38805170358947,1.5249457561287105,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.163267275614178e-05,0.0024088536839653417,4.21723767539628,0.11617246549605112,0.005329405336033049,0.022458966879286214,0.010066489993097344,75.42328184707019,3.460038822629307,14.581157262156907,6.535522068143596
30,6.145030420436041e-05,0.006549905965567816,0.008615797109243343,0.01516570307481116,5.021861550694801,5.175670266325233,0.000649446972459853,7.143916697058383e-05,3.2472348622992654e-05,2.7601496329543754e-05,0.015811655654229387,0.025166032503660053,0.15380873713082208,5.175670287825623,0.2664197686184492,38.58601196169523,44.083100316431086,67.803659884816,102.80076378743556,61.41398803830477,163.61900483101363,1.5227153379015521,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.145030417150588e-05,0.002473942262455177,4.470776932058948,0.11537964374898943,0.005313657047398798,0.023049023332969848,0.010066413001464021,75.0150127367948,3.454717297938195,14.985509772026472,6.5447601932405375
31,6.126861673600143e-05,0.006523226414596988,0.008620383298224071,0.015143609712821058,5.175670266325233,5.329260715237882,0.0006475293405897465,7.122822746487211e-05,3.2376467029487325e-05,2.7519996975064227e-05,0.01578765473608783,0.025165840740473042,0.15359047026062406,5.329260736585857,0.266640862594326,38.550200788412944,44.074032985470716,67.69351452520687,102.79058791406895,61.449799211587056,163.85027468025706,1.520487832955706,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.126861672220253e-05,0.0025383118128588476,4.730734975017053,0.11459361727250918,0.005297967332097926,0.02363254935982773,0.010066336296189218,74.6098485655119,3.4494114922025627,15.38672895507528,6.554010987210266
32,6.108760623143217e-05,0.006496705641777485,0.008624838843381562,0.015121544485159046,5.329260715237882,5.482633217853169,0.0006456188240444047,7.101807064488452e-05,3.2280941202220236e-05,2.74388000218872e-05,0.015763689033030444,0.025165649688818507,0.1533725238121678,5.48263323905005,0.26686226257823237,38.514399512190145,44.06495816772792,67.58353845862035,102.7803979566503,61.485600487809855,164.08186462158207,1.5182632091390478,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.108760622563663e-05,0.0026019693732393136,4.997040672963548,0.11381431919932297,0.005282335833090584,0.02420960890422682,0.010066259875527403,74.20776314453106,3.4441213470280725,15.784840923577573,6.563274584863288
33,6.090726854492766e-05,0.006470342406317568,0.008629164672611283,0.015099507078928851,5.482633217853169,5.6357880913541365,0.0006437153796224263,7.080869175846689e-05,3.218576898112132e-05,2.7357903633953118e-05,0.01573975818913396,0.02516545934437631,0.15315489454805928,5.635788112401229,0.2670839717804407,38.47860771364845,44.0558757401114,67.4737300319917,102.7701937674273,61.52139228635155,164.31377801301335,1.5160414347473778,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.090726854249353e-05,0.0026649219090022977,5.269623590718027,0.1130416833629908,0.005266762196910761,0.024780265250407194,0.010066183737750523,73.80873049899091,3.4388468043756024,16.179871576112944,6.572551120520541
34,6.07275995765079e-05,0.00644413547797571,0.008633361707649643,0.015077497185625354,5.6357880913541365,5.788725649730327,0.0006418189645539972,7.060008610093969e-05,3.209094822769986e-05,2.727730599354488e-05,0.01571586185330046,0.025165269702869468,0.15293757927478832,5.788725670628925,0.26730599339955075,38.44282497833298,44.04678558026633,67.36408761481601,102.75997519918359,61.55717502166702,164.54601820036714,1.5138224785201861,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.0727599575485563e-05,0.002727176313688486,5.5484139820444245,0.11227564429034445,0.0052512460736236135,0.02534458102967247,0.010066107881147788,73.41272486640766,3.4335878065576773,16.571846599019963,6.581840728014701
35,6.0548595268970235e-05,0.006418083636975319,0.008637430864123396,0.015055514501098714,5.788725649730327,5.941446203821277,0.0006399295364958967,7.039224901454863e-05,3.1996476824794835e-05,2.719700530107561e-05,0.015691999679213992,0.025165080760063657,0.1527205748423345,5.941446224572661,0.2675283306224962,38.407050896687686,44.03768756657306,67.2546095989415,102.74974210524104,61.592949103312314,164.7785885172552,1.5116063096367685,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.054859526854086e-05,0.002788739409756857,5.833342782546964,0.11151613719402079,0.005235787116784609,0.025902618227503615,0.010066032304025464,73.01972069522897,3.428344296235085,16.960791467845723,6.591143540690193
36,6.037025160637028e-05,0.006392185673920031,0.008641373051598547,0.015033558725518578,5.941446203821277,6.093950061359625,0.0006380470535265536,7.018517588792089e-05,3.1902352676327684e-05,2.711699977487853e-05,0.015668171325298845,0.025164892511766724,0.1525038781437871,6.0939500819650645,0.26775098662452623,38.37128506403262,44.02858157814416,67.14529439837095,102.73949433945681,61.62871493596738,165.01149228506944,1.5093928977124949,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.037025160618994e-05,0.002849617949359194,6.1243416026435025,0.11076309796508695,0.005220384983399075,0.0264544381905944,0.01006595700470669,72.62969264339284,3.4231162164132476,17.346731448791118,6.600459691402785
37,6.0192564613114e-05,0.006366440389709606,0.008645189173628786,0.015011629563338392,6.093950061359625,6.24623752701385,0.0006361714741412426,6.997886215553669e-05,3.1808573707062134e-05,2.7037287651002812e-05,0.015644376454678623,0.025164704953828193,0.1522874861149733,6.246237547474599,0.2679739645692025,38.33552708054215,44.01946749482492,67.03614044906676,102.72923175622907,61.66447291945785,165.24473281297344,1.5071822127951506,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.019256461303826e-05,0.002909818615105912,6.421342720615398,0.1100164631657505,0.005205039333882893,0.02700010163380864,0.010065881981531277,72.24261557689039,3.4179035104389452,17.729691600151718,6.609789312518944
