Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.690843235445333e-05,0.0072538050983125615,0.008586404895733478,0.01584020999404604,1.8914541644716405,2.049614546624815,0.0008635503080966873,9.499053389063561e-05,4.317751540483437e-05,3.6700888094109216e-05,0.016704313703687513,0.015757467914140517,0.15816038447190633,2.0496145489435467,0.20524597057738045,51.45840083685823,46.84427785786583,74.08908996308861,105.61629424120855,48.54159916314177,99.62967633617193,1.5927118426400495,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.578224827128636e-05,0.0012518445285258535,0.8851075709772316,0.13263174226912142,0.007065411611700169,0.012160243425428544,0.006302987165656207,83.85901609431184,4.46724483839073,7.688552013850561,3.9851870534468707
11,8.603776720436344e-05,0.007234194061453411,0.008601308295962787,0.0158355023574162,2.049614546624815,2.2077100928837434,0.0008618324301179919,9.480156731297911e-05,4.30916215058996e-05,3.662787828001466e-05,0.016697189311726753,0.01575729612634265,0.15809554855714392,2.207710095181959,0.20528399271367626,51.448017389118114,46.842358788738395,74.05568408416153,105.61454426840814,48.551982610881886,99.66944844526813,1.5921540124620561,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.55647698894333e-05,0.0013500558185613205,1.028669629822307,0.1316901776015437,0.007051356246419934,0.013051096258643216,0.006302918450537059,83.29784032720191,4.460186457350638,8.255195277636721,3.9867779378107273
12,8.557354443240709e-05,0.007214678508997193,0.008616057308977338,0.01583073581797453,2.2077100928837434,2.3657441435492608,0.0008601365485448733,9.461502033993606e-05,4.3006827427243666e-05,3.655580331315712e-05,0.016690432256097325,0.015757126538185336,0.15803405294343165,2.365744145827175,0.20532004457227507,51.43817555556204,46.84053946672521,74.02400293983351,105.61288497784508,48.56182444443796,99.70715959442998,1.5916309362406937,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.537488556013644e-05,0.0014473051570862549,1.181937634086946,0.1307602665432777,0.007037480851730782,0.013933454933149013,0.006302850615274134,82.74182943981282,4.453142041639501,8.816742134770472,3.988286383777199
13,8.528128924899602e-05,0.0071952589146164385,0.00863065376948993,0.01582591268410637,2.3657441435492608,2.5237178286235937,0.0008584505377199078,9.442955914918987e-05,4.29225268859954e-05,3.6484147853096084e-05,0.01668379945730328,0.015756957937102842,0.1579736873321437,2.5237178308814046,0.20535544838045455,51.428513996963986,46.838753134295416,73.99290542664654,105.61125551387022,48.571486003036014,99.74419286658433,1.5911193973355366,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.519785252264234e-05,0.0015436038425231582,1.3448178035915261,0.12983992980281422,0.007023686217708337,0.014807288136780004,0.0063027831748411365,82.19085848760525,4.446111460917448,9.373262336813918,3.9897677146633757
14,8.506182667295004e-05,0.007175934911969135,0.008645098825577987,0.015821033737547122,2.5237178286235937,2.681631341484463,0.0008567692721997968,9.424461994197765e-05,4.283846360998985e-05,3.641269406849137e-05,0.01667718790919989,0.01575678981055083,0.15791351509876478,2.6816313437223585,0.20539076531521294,51.41887946431032,46.836971467707116,73.9619080104618,105.60963004825383,48.58112053568968,99.7811352669591,1.5906095564220073,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.502678324788149e-05,0.0016389615519806534,1.5172166371143798,0.1289282475362867,0.007009930408907429,0.015672621229350318,0.006302715924220333,81.64484683635239,4.439094655402463,9.92481309756679,3.9912454106783626
15,8.487320919905897e-05,0.0071567057858196274,0.008659393333629268,0.015816099119448895,2.681631341484463,2.8394844776172747,0.0008550905828093191,9.40599641090251e-05,4.275452914046596e-05,3.634134976939607e-05,0.016670553853176343,0.015756621941611784,0.15785313835097511,2.8394844798354377,0.20542623436911764,51.40920676741675,46.83518241091464,73.93080528803256,105.6079975813378,48.59079323258325,99.81823678777982,1.5900972328647955,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.485849096053019e-05,0.001733387228338979,1.6990412090443305,0.12802478735771314,0.006996195677530792,0.01652950653908645,0.006302648776644713,81.10373268161398,4.432091595147924,10.471446251726892,3.9927294715111876
16,8.469769444375846e-05,0.007137570679380615,0.008673538025138537,0.015811108704519152,2.8394844776172747,2.9972768625051787,0.0008534135489686376,9.387549038655014e-05,4.267067744843188e-05,3.62700758311671e-05,0.016663878593034684,0.015756454238227715,0.15779238708651547,2.99727686470379,0.2054619581455902,51.39946798129714,46.833380793358586,73.89950950715816,105.6063533907888,48.60053201870286,99.85560475480145,1.589580639896291,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.469151278357636e-05,0.0018268894553964375,1.890199305862332,0.12712932209802633,0.006982474491561581,0.01737800880163649,0.006302581695291086,80.56746237594024,4.425102262844394,11.013211171023327,3.994224190192056
17,8.452777779831526e-05,0.0071185286818218575,0.008687533577161604,0.015806062258983462,2.9972768625051787,3.155008048050451,0.0008517377775848401,9.369115553433241e-05,4.258688887924201e-05,3.6198855547355706e-05,0.016657154036608134,0.015756286661089334,0.15773118772450967,3.1550080502296884,0.2054979815045212,51.38965095362862,46.83156435923408,73.86798269378812,105.60469541192575,48.61034904637138,99.89328609259546,1.5890590036781778,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.452518150103878e-05,0.0019194766168290321,2.090599485695339,0.12624171125865188,0.0069687636347850555,0.018218198166637008,0.006302514664435733,80.03598595804863,4.4181266465555105,11.550155951692046,3.9957314437038205
18,8.436028477789548e-05,0.0070995788651767155,0.008701380642086191,0.01580095950726291,3.155008048050451,3.3126775533925286,0.0008500630985465113,9.350694084011625e-05,4.250315492732557e-05,3.6127681688226736e-05,0.016650376580732665,0.0157561191931855,0.1576695075021166,3.312677555552568,0.20553432485024492,51.37975021086187,46.82973208708575,73.83620794626879,105.60302270563724,48.62024978913813,99.93130214460768,1.5885319792040802,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.435919433303936e-05,0.0020111569638539117,2.300151101514034,0.1253618512168532,0.006955061715380547,0.019050146892608644,0.0063024476772742,79.50925527890692,4.411164736648384,12.082327898660372,3.9972520857843064
19,8.419387234069111e-05,0.007080720299881217,0.008715079860223254,0.01579580016010447,3.3126775533925286,3.4702848822092873,0.0008483894361382996,9.332283797521295e-05,4.241947180691498e-05,3.6056551035877736e-05,0.016643544524969633,0.01575595182694468,0.15760733095777454,3.470284884350303,0.2055709982208546,51.369763110488144,46.82788347867826,73.80417729476149,105.6013348099188,48.630236889511856,99.9696634109358,1.5879994032445162,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.419341435385153e-05,0.002101938644335121,2.5187643073829316,0.12448965430687443,0.0069413681138588154,0.019873927806263385,0.006302380730777872,78.9872232150338,4.4042165244956255,12.60977372403313,3.9987865364374313
20,8.402797206584889e-05,0.007061952061290634,0.008728631865143707,0.015790583926434343,3.4702848822092873,3.627829530072161,0.0008467167547407761,9.313884302148537e-05,4.233583773703881e-05,3.598546207648299e-05,0.016636656977766888,0.015755784558804928,0.15754464998503914,3.6278295321943266,0.20560800725158146,51.359688213016355,46.82601825805411,73.77188656658193,105.5996314654083,48.640311786983645,100.00837578617316,1.587461189850019,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.402777971137628e-05,0.0021918297156016953,2.7463500569142383,0.12362504002897381,0.006927682538788168,0.020689613593755193,0.0063023138235219715,78.46984333692929,4.397282001925193,13.132539629698586,4.00033503144693
21,8.386234317335715e-05,0.007043273232386469,0.008742037285951552,0.015785310518338022,3.627829530072161,3.7853109875945323,0.0008450450358982978,9.295495394881276e-05,4.225225179491489e-05,3.5914414025677656e-05,0.01662971339381985,0.01575561738692068,0.1574814596258578,3.7853109896980186,0.20564535569889422,51.34952459312071,46.824136244174895,73.73933321452684,105.59791249921426,48.65047540687929,100.04744319967999,1.586917286151138,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.386226238447865e-05,0.002280838150382051,2.9828200981908912,0.12276793135222591,0.006914004839167891,0.021497276479695723,0.0063022469547682715,77.9570697680198,4.3903611609862425,13.650671343006755,4.001897727987193
22,8.369688347693159e-05,0.007024682904875053,0.008755296748263086,0.01577997965313814,3.7853109875945323,3.9427287418007615,0.0008433742686322931,9.277116954955224e-05,4.2168713431614655e-05,3.584340641687246e-05,0.016622713378384137,0.01575545031019408,0.15741775629120613,3.9427287438857386,0.20568304650894673,51.339271548151444,46.82223729701835,73.70651539831063,105.59617777573878,48.660728451848556,100.08686873320794,1.5863676536615072,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.369684954560263e-05,0.002368971839825769,3.2280869671280286,0.1219182531567609,0.006900334925173307,0.022296988085194286,0.006302180124077632,77.44885712335086,4.383453993848331,14.164214133472482,4.003474749328321
23,8.353154942856406e-05,0.007006180179607248,0.008768410874639511,0.015774591054246757,3.9427287418007615,4.1000822767424365,0.0008417044453475095,9.258748898822605e-05,4.208522226737548e-05,3.577243892726915e-05,0.016615656604488077,0.0157552833278656,0.1573535370083106,4.100082278809072,0.20572108226994593,51.328928474768446,46.82032129476199,73.67343159596332,105.59442717586009,48.671071525231554,100.12665509408583,1.585812260367532,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.353153517740589e-05,0.002456238595289626,3.4820639801747313,0.12107593157462081,0.006886672734661441,0.023088819367882107,0.0063021133311462404,76.94516048166506,4.376560492756971,14.673212821814532,4.0050662037634375
24,8.336632230240124e-05,0.006987764166711706,0.00878138028478842,0.015769144451500128,4.1000822767424365,4.2573710737960075,0.0008400355600999289,9.240391161099218e-05,4.200177800499645e-05,3.5701511304246984e-05,0.016608542777892466,0.015755116439340845,0.15728879910203147,4.257371075844468,0.20575946540375992,51.318494816706604,46.81838812411919,73.64008043935502,105.59266058811176,48.681505183293396,100.16680481564818,1.5852510773802528,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.336631631691481e-05,0.0025426461495959216,3.7446652267660157,0.12024089370808812,0.006873018218999419,0.023872840599207606,0.0063020465757363375,76.44593537146227,4.369680650013082,15.17771178589873,4.006672192625917
25,8.320119389261535e-05,0.006969433985607429,0.008794205595667471,0.0157636395812749,4.2573710737960075,4.414594611825414,0.0008383676078618844,9.222043686480729e-05,4.191838039309422e-05,3.563062333413009e-05,0.016601371622243212,0.015754949644117038,0.15722354005985784,4.414594613855865,0.205798198247169,51.30797004263611,46.81643767624197,73.60646064450447,105.59087790494233,48.69202995736389,100.20732034222667,1.5846840775167514,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.320119137871105e-05,0.0026282021580622643,4.015805561710113,0.1194130675066049,0.006859371337051782,0.024649121358554325,0.006301979857646816,75.95113776292162,4.362814457962399,15.677754965426908,4.008292813689056
26,8.303616046435436e-05,0.006951188764965598,0.00880688742154645,0.015758076186512048,4.414594611825414,4.571752367287362,0.0008367005842083299,9.203706426291629e-05,4.18350292104165e-05,3.555977482885403e-05,0.016594142872763902,0.015754782941751682,0.15715775747455432,4.5717523692999675,0.20583728308641286,51.297353636755986,46.81446984498082,73.57257098197316,105.5890790211277,48.702646363244014,100.24820406528514,1.5841112346976403,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.303615940851456e-05,0.0027129141994291645,4.295400597593881,0.11859238171035202,0.006845732052613609,0.02541773053488799,0.0063019131767006725,75.46072406228723,4.3559619089894515,16.173385866111904,4.009928162611398
27,8.287122019514457e-05,0.0069330276426502165,0.008819426374051528,0.015752454016701743,4.571752367287362,4.728843814312086,0.0008350344851808518,9.18537933698937e-05,4.175172425904259e-05,3.5488965620186204e-05,0.016586856273559655,0.015754616331848936,0.15709144901964553,4.728843816307008,0.20587672217196232,51.286645094774585,46.81248452613957,73.53841026421011,105.58726383308942,48.713354905225415,100.2894583388729,1.5835325236896889,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.287121975169186e-05,0.002796789776738749,4.5833666972429254,0.1177787658218768,0.006832100333297879,0.02617873633173128,0.0063018465327395745,74.97465110729715,4.349122995512933,16.664647563635004,4.011578333554921
28,8.270637209247871e-05,0.006914949765650031,0.008831823062201717,0.015746772827851748,4.728843814312086,4.885868424773475,0.0008333693072268896,9.167062379495785e-05,4.166846536134448e-05,3.541819555714281e-05,0.01657951157644843,0.01575444981405354,0.15702461243878896,4.885868426750875,0.20591651772492844,51.275843922169784,46.810481617153556,73.50397734006609,105.58543223860138,48.724156077830216,100.33108548632707,1.5829479199944227,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.270637190622857e-05,0.0028798363181873413,4.879620966252282,0.11697215008955143,0.006818476150038187,0.026932206273577907,0.006301779925621416,74.49287616305966,4.342297709982346,17.151582707504897,4.01324341945309
29,8.254161553571664e-05,0.006896954290007017,0.008844078092441785,0.015741032382448804,4.885868424773475,5.04282566835446,0.0008317050471706328,9.14875551887696e-05,4.1585252358531644e-05,3.5347464504751895e-05,0.016572108540438092,0.015754283388047914,0.15695724554102,5.042825670314495,0.20595667193992465,51.26494963341317,46.80846101694482,73.46927109233859,105.58358413665636,48.73505036658683,100.37308780326828,1.5823573997984521,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.254161545749158e-05,0.0029620611779614062,5.1840812455941725,0.11617246549605112,0.006804859476850632,0.02767820721289907,0.006301713355219165,74.01535691812967,4.3354860448746955,17.6342335248649,4.014923512130724
30,8.237695008201401e-05,0.006879040380743638,0.0088561920686734,0.015735232449417037,5.04282566835446,5.1997150126101115,0.0008300417021973689,9.130458724171059e-05,4.150208510986845e-05,3.5276772343388184e-05,0.016564646931476683,0.015754117053550586,0.156889346198481,5.199715014552941,0.2059971869864301,51.25396175160289,46.806422625853536,73.43429043659951,105.58171942740277,48.74603824839711,100.41546755902735,1.581760939949905,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.237695004915949e-05,0.003043471637061054,5.496666104305194,0.11537964374898943,0.006791250290705746,0.028416805337365576,0.006301646821420234,73.54205148068017,4.328687992691437,18.112641824267293,4.016618702361095
31,8.22123753839146e-05,0.006861207211789821,0.008868165592285286,0.015729372804075107,5.1997150126101115,5.356535923029533,0.0008283792698435684,9.112171968279252e-05,4.141896349217842e-05,3.520611896835166e-05,0.016557126522318232,0.015753950810315206,0.15682091234520093,5.356535924955312,0.20603806500952446,51.242879808269095,46.80436634560292,73.39903432056467,105.57983801211395,48.757120191730905,100.4582269974105,1.581158517945902,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.22123753701157e-05,0.0031240749041128967,5.817294832253495,0.11459361727250918,0.006777648571447378,0.029148066177118293,0.006301580324126083,73.07291837472593,4.321903545955737,18.58684899942191,4.018329079896419
32,8.204789115417024e-05,0.006843453965910042,0.008879999262182709,0.01572345322809275,5.356535923029533,5.513287863096966,0.0008267177479893196,9.093895227882516e-05,4.1335887399465986e-05,3.5135504289546084e-05,0.01654954709243731,0.015753784658129783,0.15675194197631837,5.513287865005851,0.2060793081303416,51.231703343252754,46.802292079275105,73.36350172369225,105.57793979316438,48.768296656747246,100.50136833717723,1.580550111924692,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.204789114837471e-05,0.0032038781161730194,6.145887432985635,0.11381431919932297,0.006764054301730797,0.029872054612012675,0.0063015138632519134,72.60791653638186,4.315132697209385,19.05689603292166,4.0200547334870835
33,8.188349715053125e-05,0.006825779834630688,0.008891693674816405,0.01571747350944709,5.513287863096966,5.669970294352316,0.0008250571348519115,9.075628483371026e-05,4.125285674259557e-05,3.506492823120624e-05,0.016541908427964342,0.01575361859681604,0.15668243314749314,5.669970296244459,0.20612091844641572,51.22043190461552,46.80019973129453,73.32769165687874,105.57602467401446,48.77956809538448,100.54489377240127,1.579935700659762,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.188349714809712e-05,0.003282888339520538,6.482364616652498,0.1130416833629908,0.006750467466970184,0.03058883487880577,0.006301447438726416,72.14700531014789,4.308375439010209,19.522823499945872,4.021795750896046
34,8.171919316899027e-05,0.006808184018167768,0.00890324942421106,0.01571143344237883,5.669970294352316,5.826582676451159,0.0008233974289798292,9.057371718778121e-05,4.1169871448991465e-05,3.4994390731642744e-05,0.016534210321629664,0.015753452626228834,0.15661238397439756,5.826582678326713,0.20616289803197718,51.209065048563104,46.798089207413724,73.29160316219568,105.57409255919804,48.790934951436896,100.58880547277914,1.5793152635547818,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.171919316796793e-05,0.0033611125704419605,6.826647793013492,0.11227564429034445,0.0067368880552895125,0.03129847057827208,0.006301381050491534,71.69014444521761,4.30163176392924,19.984671571942002,4.023552218911156
35,8.155497904060034e-05,0.0067906657253550004,0.008914667101993326,0.015705332827348328,5.826582676451159,5.9831244241145525,0.0008217384031271193,9.039122434398312e-05,4.108692015635597e-05,3.492388213290257e-05,0.016526452369203335,0.015753286723643563,0.1565417907731241,5.983124467224283,0.20620524994268075,51.19760206756303,46.795960364214096,73.25523436362212,105.57214330807744,48.80239793243697,100.63310663460332,1.5786887806388927,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.155497904017095e-05,0.003438557736006471,7.178659064518156,0.11151613719402079,0.006723314207403703,0.0320010246822422,0.006301314689457426,71.23729493783614,4.2949005337161354,20.442480263063597,4.025324265384134
36,8.139084165879168e-05,0.006773224158003933,0.008925947284748428,0.01569917144275236,5.9831244241145525,6.139595036439639,0.000820080509027637,9.020885599304007e-05,4.1004025451381856e-05,3.4853421633674575e-05,0.016518634742536027,0.015753120934233613,0.15647065512402095,6.139595079238574,0.20624797442811552,51.186043015399775,46.79381319948171,73.21858607073982,105.57017690916592,48.813956984600225,100.67779751894959,1.5780562284411153,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.139084165861134e-05,0.0035152306665929764,7.538321215343315,0.11076309796508695,0.00670974961931703,0.032696559165923525,0.006301248373693445,70.78841580697318,4.288184013800405,20.896288278468415,4.027111900757993
37,8.122680143181777e-05,0.006755858557728244,0.008937090572126518,0.015692949129854764,6.139595036439639,6.295993967856182,0.0008184235201442507,9.002658721586757e-05,4.092117600721254e-05,3.478299960613066e-05,0.016510757099416407,0.015752955235345277,0.15639897390701452,6.295994010346654,0.20629107422369466,51.17438727479394,46.791647586200135,73.1816566990035,105.56819323656613,48.82561272520606,100.72288098712853,1.577417593128658,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.122680143174203e-05,0.003591138181622284,7.905557713648717,0.1100164631657505,0.006696192437543869,0.03338513620958205,0.006301182094138111,70.34346864139896,4.281481054680721,21.346135064435177,4.02891523948515
