Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.31928667777297e-05,0.0071498903167102204,0.008432166468383044,0.015582056785093265,1.8889535334365708,2.0459386165729936,0.0007269599345660466,7.996559280226513e-05,3.6347996728302334e-05,3.0895797219056986e-05,0.016319513592980436,0.021564745057213952,0.1569851125045259,2.0459386459410966,0.24132389400365714,43.07729430227797,45.148622075713426,70.87661515980191,103.95580404167272,56.92270569772203,137.3680899619844,1.5665249651870994,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.206668269456272e-05,0.0009936913195730777,0.7196782994525472,0.13263174226912142,0.0059478540100858365,0.009779618202433095,0.00862589802288558,84.48682817951774,3.7888013170130126,6.22964690498989,5.494723598479375
11,8.222969949866425e-05,0.007122007703752951,0.008434429580284121,0.015556437284037073,2.0459386165729936,2.202662752005494,0.000724614066216773,7.970754728384503e-05,3.623070331083865e-05,3.079609781421285e-05,0.016290819643130835,0.021564510470379022,0.15672416458025012,2.2026627811532435,0.2415411191688069,43.034414425346526,45.13905817808577,70.74381182899792,103.94580623072449,56.965585574653474,137.59531293808243,1.5638666983535738,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.175670218373411e-05,0.0010709907451821946,0.8349530441891401,0.1316901776015437,0.005928660541773597,0.010479522248781169,0.00862580418815161,84.02672169556351,3.782863068788505,6.68660271812466,5.503812517523291
12,8.16725706611711e-05,0.0070942674982410695,0.008436570443158264,0.015530837941399334,2.202662752005494,2.3591300306674565,0.0007222945203663393,7.945239724029732e-05,3.6114726018316965e-05,3.069751711556942e-05,0.01626257558039021,0.02156427851579398,0.15646730759168315,2.3591300595971774,0.24175564006570013,42.99214399124644,45.12961978202673,70.61310099930095,103.93593288400525,57.00785600875356,137.8197071816949,1.5612510512060505,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.147391178890044e-05,0.0011474072805110584,0.9578411634191359,0.1307602665432777,0.0059096824393609585,0.011171647202726898,0.008625711406317592,83.57034357906221,3.776943906252197,7.139924227417788,5.512788287267801
13,8.128769024593927e-05,0.0070666699602374644,0.008438590806471243,0.015505260766708707,2.3591300306674565,2.515342352208754,0.0007199910573896519,7.91990163128617e-05,3.5999552869482595e-05,3.059961993906021e-05,0.016234540408605332,0.02156404816949631,0.15621235025511973,2.515342380922576,0.24196927142041294,42.95012332288699,45.120226865805236,70.48336682751625,103.92610047855851,57.04987667711301,138.04317094185444,1.5586548456954645,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.120425351958559e-05,0.0012229519251254952,1.088256781283644,0.12983992980281422,0.005890835924097151,0.011855965260409825,0.008625619267798524,83.11758295087736,3.77104365594428,7.589646555504183,5.521726837674172
14,8.097620035792603e-05,0.007039214641972154,0.00844049191777936,0.015479706559751515,2.515342352208754,2.671300689099922,0.0007176993300633203,7.894692630696524e-05,3.588496650316602e-05,3.0502221527691116e-05,0.01620661215716643,0.021563818996763677,0.15595836539112756,2.6713007175998817,0.24218278422709635,42.908200044415146,45.11084546884145,70.35413720732268,103.9162735292968,57.091799955584854,138.26651069779956,1.556068276010944,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.094115693285748e-05,0.0012976343741850464,1.2261143343954344,0.1289282475362867,0.005872085427790804,0.012532504828344582,0.008625527598705472,82.66837576358786,3.7651622040691546,8.035801604430995,5.530660427911984
15,8.069629789462063e-05,0.007011900801249516,0.00844227480958491,0.015454175610834425,2.671300689099922,2.8270056211336967,0.000715417478847769,7.869592267325459e-05,3.577087394238845e-05,3.0405242851030187e-05,0.01617874763969204,0.021563590811642122,0.1557049603218572,2.8270056494217792,0.24239650665795812,42.866309570492795,45.10146115913727,70.22521220241254,103.9064369320605,57.133690429507205,138.4900697258976,1.5534871908729047,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.068157965609185e-05,0.001371463719724509,1.3713288643334942,0.12802478735771314,0.005853415736027202,0.013201320903460007,0.008625436324656848,82.2226774876494,3.759299462218561,8.478420261096115,5.539602789035904
16,8.043030459004274e-05,0.006984727575934565,0.008443940420454562,0.015428667996389128,2.8270056211336967,2.9824575614332627,0.0007131446945653794,7.844591640219173e-05,3.565723472826897e-05,3.0308649519028624e-05,0.016150928526088012,0.021563363533213885,0.15545196837772202,2.9824575895114185,0.24261057902890357,42.82442449321949,45.09206778363463,70.09650695187659,103.8965842287954,57.17557550678051,138.71399480010817,1.5509098300979172,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.042412292986064e-05,0.001444448747266413,1.5238161513531217,0.12712932209802633,0.005834820228262195,0.013862480638147942,0.008625345413285555,81.7804518171964,3.753455352900111,8.917533037899178,5.54855979200432
17,8.017074293553023e-05,0.006957694057577705,0.008445489646170791,0.015403183703748496,2.9824575614332627,3.137656852023541,0.0007108806116302022,7.819686727932225e-05,3.554403058151011e-05,3.0212425994283595e-05,0.016123146997151207,0.021563137124920365,0.15519931846043367,3.1376568798936963,0.24282506196494202,42.78253314899897,45.08266269901808,69.96798525269222,103.88671262922861,57.21746685100103,138.9383493357134,1.5483354446684026,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.016814663825375e-05,0.0015165980615940659,1.6834927721763537,0.12624171125865188,0.005816295913338018,0.014516056438475632,0.008625254849968147,81.34166600147526,3.7476298034265,9.353170221669716,5.557533973428536
18,7.991444859610337e-05,0.006930799322460848,0.00844692336134641,0.015377722683807257,3.137656852023541,3.2926038042517187,0.0007086250518988227,7.79487557088705e-05,3.543125259494114e-05,3.0116564705699968e-05,0.0160953996791123,0.021562911568947227,0.1549469798922362,3.292603831915777,0.24303998228458845,42.7406305425915,45.07324474996599,69.83963147950813,103.87682089903578,57.2593694574085,139.16316138555266,1.5457637132403361,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.991335815124726e-05,0.0015879201403982603,1.8502761220313044,0.1253618512168532,0.005797841333717641,0.015162122714086432,0.008625164627578891,80.90628891511206,3.7418227433345077,9.785361886131316,5.5665264554221014
19,7.96600809628533e-05,0.006904042444669259,0.008448242428569995,0.015352284873239254,3.2926038042517187,3.4472987158893567,0.0007063779165363052,7.770157081899357e-05,3.531889582681526e-05,3.002106145279297e-05,0.016067685079084782,0.021562686855410976,0.15469493909748058,3.4472987433491995,0.24325535246361896,42.698714503949766,45.06381341211796,69.71143871287825,103.8669084640174,57.301285496050234,139.38844399960158,1.5431944954202108,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.965962297601373e-05,0.0016584233574699053,2.0240844200758965,0.12448965430687443,0.005779455680751588,0.015800754367690174,0.00862507474216439,80.47429026002436,3.7360341032938904,10.21413787669768,5.57553775998407
20,7.940707055083233e-05,0.006877422501575889,0.008449447702287356,0.015326870203863245,3.4472987158893567,3.601741878375201,0.0007041391403663821,7.745530544030203e-05,3.5206957018319106e-05,2.9925913465571243e-05,0.016040002500743823,0.021562462977793986,0.15444318974333415,3.6017419056326907,0.2434711788912711,42.65678406087203,45.054368428781,69.58340372012302,103.85697503010896,57.34321593912797,139.61420386116214,1.5406277274414077,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.940687819635971e-05,0.0017281159930305975,2.2048367071985924,0.12362504002897381,0.0057611384211794904,0.01643202610206325,0.008624985191117594,80.04564023471907,3.730263814645245,10.63952779618919,5.584568154446481
21,7.915517393665055e-05,0.006850938576122937,0.008450540030460682,0.015301478606583619,3.601741878375201,3.7559335798893514,0.0007019086725990625,7.720995398589687e-05,3.509543362995313e-05,2.983111858546016e-05,0.016012351585859425,0.021562239931017253,0.15419172857112895,3.7559336069463303,0.24368746537232955,42.614838749923486,45.04490965692931,69.4555248333228,103.84702042219385,57.385161250076514,139.8404449501357,1.538063378052027,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.915509314777204e-05,0.0017970062386276475,2.3924528403761345,0.12276793135222591,0.005742889139446874,0.017056012107049268,0.008624895972406902,79.6203093965529,3.7245118092036096,11.061560996238066,5.593617798005436
22,7.890428557859867e-05,0.006824589757751642,0.008451520255289413,0.015276110013041055,3.7559335798893514,3.9098741066647973,0.0006996864686931887,7.696551155625076e-05,3.4984323434659435e-05,2.973667491946052e-05,0.015984732120443525,0.021562017710626664,0.15394055363373726,3.909874133523089,0.24390421461263,42.572878324653416,45.03543700192648,69.3278010521387,103.83704451573651,57.427121675346584,140.0671700968935,1.5355014298619654,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.89042516472697e-05,0.0018651021997286837,2.5868534855137297,0.1219182531567609,0.005724707471126089,0.017672785921599578,0.008624807084250665,79.19826860362906,3.718778019173939,11.480266573321229,5.602686803875748
23,7.865435825175944e-05,0.0067983751427616755,0.008452389213534844,0.01525076435629652,3.9098741066647973,4.063563743553605,0.0006974724869195555,7.672197356115112e-05,3.487362434597778e-05,2.9642580694081113e-05,0.01595714395277588,0.0215617963124493,0.153689663550215,4.063563770215012,0.24412142884916058,42.53090263203922,45.02595038985283,69.20023166445142,103.8270472077794,57.46909736796078,140.2943816413812,1.532941871454828,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.865434400060128e-05,0.0019324118973393888,2.7879601096477287,0.12107593157462081,0.005706593074796363,0.018282420375818093,0.00862471852497972,78.7794889895518,3.7130623771141575,11.89567336767881,5.611775265655239
24,7.840536940718559e-05,0.006772293834429985,0.008453147736677288,0.015225441571107272,4.063563743553605,4.217002774277837,0.0006952666869082532,7.647933555990785e-05,3.476333434541266e-05,2.9548834193600765e-05,0.015929586958731885,0.02156157573244817,0.15343905719054185,4.2170028007441465,0.2443391101173364,42.48891156016184,45.016449755774865,69.07281608591488,103.81702840464149,57.51108843983816,140.52208171269487,1.5303846940514458,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.840536342169917e-05,0.0019989432692030656,2.995694972910205,0.12024089370808812,0.005688545620158435,0.018884987569316045,0.008624630292979269,78.36394195173658,3.7073648159179924,12.30780996383764,5.620883268507792
25,7.81573069482593e-05,0.00674634494302833,0.0084537966510024,0.015200141594030731,4.217002774277837,4.370191481547064,0.0006930690290336911,7.623759319370602e-05,3.4653451451684556e-05,2.9455433733931873e-05,0.015902061027109313,0.021561355966660714,0.1531887335422035,4.37019150782004,0.24455726036437891,42.44690501604204,45.00693503877305,68.94555379205848,103.80698801670255,57.55309498395796,140.75027234767637,1.527829890097899,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.8157304434355e-05,0.0020647041708180963,3.2099811204354505,0.1194130675066049,0.005670564783002927,0.019480558865931377,0.008624542386664286,77.95159914531612,3.7016852688064596,12.716704691970367,5.630010893907041
26,7.791016321675906e-05,0.006720527585798291,0.008454336777657423,0.015174864363455713,4.370191481547064,4.523130147119325,0.000690879474153199,7.599674215685188e-05,3.454397370765995e-05,2.936237765151096e-05,0.015874566053410352,0.021561137011172665,0.1529386916536541,4.523130173200718,0.24477588149740506,42.40488291624709,44.99740617983166,68.81844428951506,103.79692595618633,57.59511708375291,140.97895554121874,1.5252774526672472,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.791016216091925e-05,0.0021297023763728294,3.4307423742888252,0.11859238171035202,0.0056526502430716274,0.02006920489576135,0.008624454804469066,77.54243247936046,3.696023669322773,13.122385629667997,5.63915822164875
27,7.766393245000373e-05,0.006694840886908538,0.008454768932694567,0.015149609819603106,4.523130147119325,4.67581905183807,0.0006886979834949357,7.575677818444293e-05,3.443489917474679e-05,2.926966429853477e-05,0.01584710193719855,0.02156091886210684,0.1526889306102841,4.675819077729609,0.24499497540384096,42.362845182904756,44.98786312094509,68.69148710378954,103.78684213622475,57.637154817095244,141.20813326761623,1.5227273752053108,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.766393200655101e-05,0.002193945579640111,3.657903325453492,0.1177787658218768,0.005634801683140384,0.020650995560424202,0.008624367544842736,77.13641411405891,3.6903799513288758,13.524880603907569,5.648325330704658
28,7.741860970556156e-05,0.006669283977404861,0.008455093927108824,0.015124377904513684,4.67581905183807,4.828258475658803,0.0006865245186088361,7.551769704697197e-05,3.4326225930441805e-05,2.9177292040875537e-05,0.015819668580967196,0.02156070151561823,0.15243944952413088,4.828258501362201,0.24521454396008005,42.320791742006506,44.978305804736685,68.56468177402087,103.77673647045647,57.679208257993494,141.4378074896236,1.5201796514219246,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.741860951931142e-05,0.002257441394849277,3.891389325890351,0.11697215008955143,0.005617018788617751,0.021226000039714442,0.008624280606247292,76.73351645830692,3.6847540490026414,13.92421719310552,5.657512299584948
29,7.717419040643701e-05,0.006643855995157367,0.00845531256687324,0.015099168562030607,4.828258475658803,4.980448697671252,0.0006843590413441657,7.527949454785823e-05,3.421795206720828e-05,2.908525925712704e-05,0.015792265889646794,0.02156048496789176,0.15219024752940027,4.9804487231882035,0.2454345890351656,42.27872252268025,44.96873417429675,68.43802785070037,103.76660887285827,57.72127747731975,141.66798016230734,1.5176342752437044,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.717419032821195e-05,0.00232019735754321,4.131126480677493,0.11617246549605112,0.0055993012473613555,0.02179428679883111,0.008624193987156704,76.33371216746907,3.67914589683526,14.32042272920337,5.666719206492304
30,7.693067014858922e-05,0.0066185560848066975,0.008455425652972979,0.015073981737779676,4.980448697671252,5.132389996119518,0.0006822015138383728,7.504216652222101e-05,3.411007569191864e-05,2.8993564338130844e-05,0.0157648937703828,0.021560269215141183,0.1519413237804456,5.132390021451698,0.245655112492363,42.23663745687322,44.95914817311325,68.31152489464043,103.75645925767343,57.76336254312678,141.89865323468956,1.5150912407928265,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.69306701157347e-05,0.0023822209254236934,4.377041640231436,0.11537964374898943,0.005581648749586687,0.022355923595812986,0.008624107686056473,75.93697414122336,3.673555429628967,14.713524299760069,5.675946129387594
31,7.668804461936454e-05,0.006593383397710076,0.008455433981438698,0.015048817379148774,5.132389996119518,5.284082648421236,0.0006800518985106519,7.480570883617171e-05,3.4002594925532595e-05,2.890220568670271e-05,0.015737552132427723,0.02156005425360841,0.1516926774507863,5.284082673570305,0.24587611618983057,42.19453647920879,44.94954774504078,68.18517247647209,103.74628753937985,57.80546352079121,142.12982865045072,1.5125505423768137,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.668804460556564e-05,0.0024435194791865636,4.629062392610649,0.11459361727250918,0.005564060987814425,0.022910977489019355,0.008624021701443364,75.54327552144818,3.6679825824945147,15.103548750039284,5.685193146018046
32,7.644630956281957e-05,0.006568337091887495,0.008455338343379509,0.015023675435267003,5.284082648421236,5.435526931186204,0.0006779101580576043,7.457011738633648e-05,3.3895507902880215e-05,2.8811181717448186e-05,0.015710240887081665,0.021559840079563106,0.15144430773256765,5.435526956153804,0.2460976019809153,42.15241952691678,44.93993283428702,68.05897017636701,103.73609363267728,57.84758047308322,142.36150834823803,1.5100121744829822,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.644630955702404e-05,0.0025041003233472713,4.887117055901078,0.11381431919932297,0.005546537656834945,0.023459514844584504,0.008623936031825243,75.15258969013567,3.6624272908490294,15.490522685085779,5.694460333929534
33,7.620546076487444e-05,0.006543416331968187,0.00845513952501557,0.014998555856983757,5.435526931186204,5.586723120234654,0.0006757762554497523,7.433538809947275e-05,3.3788812772487614e-05,2.8720490856614475e-05,0.01568295994765341,0.021559626689302322,0.1511962138362065,5.58672314502241,0.2463195717142848,42.11028653979486,44.93030338540571,67.93291758385419,103.72587745248083,57.88971346020514,142.593694261804,1.5074761317748633,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.620546076244031e-05,0.0025639706870572033,5.151134670683043,0.1130416833629908,0.005529078453679792,0.02400160134381494,0.00862385067572093,74.76489026732564,3.6568894904137874,15.874472471788412,5.703747770472148
34,7.596549404685056e-05,0.006518620289137449,0.008454838307710408,0.014973458596847858,5.586723120234654,5.7376714906152495,0.0006736501539284047,7.410151693212451e-05,3.368250769642024e-05,2.86301315419572e-05,0.015655709229430274,0.021559414079150185,0.15094839499011709,5.737671515224771,0.24654202723399016,42.06813746018312,44.920659343292186,67.80701429767745,103.71563891391706,57.93186253981688,142.82638832007308,1.504942409089471,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.596549404582822e-05,0.00262313772491099,5.421044992578725,0.11227564429034445,0.005511683077596039,0.02453730199051653,0.008623765631660073,74.38015110905643,3.651369117211813,16.255424240928857,5.713055532802909
35,7.572640526255249e-05,0.006493948141083822,0.008454435468002943,0.014948383609086766,5.7376714906152495,5.888372316622843,0.0006715318170027774,7.386849987030553e-05,3.3576590850138874e-05,2.8540102222618043e-05,0.015628488649651818,0.021559202245457623,0.1507008504404723,5.888372341055722,0.24676497037950548,42.02597223294421,44.911000653181574,67.68125992567072,103.70537793232397,57.97402776705579,143.0595924471815,1.502411001434932,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.572640526212311e-05,0.0026816085177449097,5.696778484879428,0.11151613719402079,0.0054943512300227254,0.025066681118245754,0.008623680898183049,73.99834630533176,3.64586610756588,16.633403889215103,5.722383697887261
36,7.548819029685509e-05,0.00646939907194665,0.008453931777639265,0.014923330849585914,5.888372316622843,6.03882587181601,0.0006694212084471323,7.363633292918456e-05,3.347106042235662e-05,2.8450401359003125e-05,0.015601298127485189,0.02155899118460206,0.1504535794509789,6.0388258960738215,0.24698840298575275,41.98379080544593,44.90132726064666,67.55565408464089,103.6950944232502,58.01620919455407,143.29330856250255,1.499881903988277,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.548819029667475e-05,0.00273939007342653,5.9782663112517485,0.11076309796508695,0.005477082614567446,0.025589802397483676,0.008623596473840823,73.6194501781036,3.6403803980961453,17.008437081300148,5.731732342500088
37,7.525084506492388e-05,0.006444972272264016,0.008453328003604132,0.014898300275868148,6.03882587181601,6.1890324290343655,0.0006673182922980372,7.340501215278409e-05,3.3365914614901864e-05,2.8361027422666583e-05,0.015574137584001304,0.02155878089298715,0.15020658130266126,6.189032453118671,0.24721232688311393,41.94159312754454,44.89163911159475,67.43019640025472,103.68478830245105,58.05840687245546,143.52753858066285,1.497355112093307,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.525084506484814e-05,0.002796489327635668,6.2654403285218,0.1100164631657505,0.005459876936983941,0.026106728842731963,0.00862351235719486,73.24343727927007,3.634911925718135,17.380549251785293,5.741101543226505
