Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,7.949631786711188e-05,0.0072170243335889514,0.008620193088360165,0.015837217421949115,2.0437794559701845,2.201383743783389,0.0008414067723511798,9.255474495862979e-05,4.2070338617558996e-05,3.5759787824925144e-05,0.01667397983493229,0.015056637383069891,0.15760428981624877,2.2013837457864334,0.20133092351100956,52.548551830477486,47.043667191123085,74.1428375800892,105.79648469196185,47.451448169522514,95.53443881904774,1.5916713739816228,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.902332055218174e-05,0.001351770883094237,1.0218003889845422,0.1316901776015437,0.0068842372283278355,0.013007220033149261,0.006022654953227956,83.55748295625811,4.368051933328835,8.253087557651133,3.8213775527619105
12,7.90478901028106e-05,0.007196289624629211,0.00863633042670156,0.01583262005133077,2.201383743783389,2.358928666800218,0.0008397655393123928,9.237420932436322e-05,4.198827696561965e-05,3.5690035420776696e-05,0.016667456926814733,0.015056473259766012,0.15754492500222214,2.358928668785611,0.20136434217816476,52.53906697179998,47.04194993923278,74.11220475134714,105.79494659431047,47.46093302820002,95.56939558385429,1.591166794143358,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.884923123053994e-05,0.001449189390442496,1.174604251151846,0.1307602665432777,0.006870808958010487,0.0138912601970276,0.0060225893039064044,82.99871705891722,4.361174412894338,8.817332704834298,3.8227758233541684
13,7.877048795937518e-05,0.0071756679251024115,0.008652307776079254,0.015827975701181666,2.358928666800218,2.516415435049928,0.0008381343208103266,9.219477528913593e-05,4.190671604051633e-05,3.562070863443888e-05,0.016661067077870337,0.015056310137915805,0.15748677021762392,2.5164154370178418,0.2013970898759135,52.5297756006695,47.040267425781394,74.08219787059613,105.79343937809604,47.4702243993305,95.60365049781745,1.5906746189141043,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.86870512330215e-05,0.0015456668595984543,1.3370396422349935,0.12983992980281422,0.006857462624811764,0.014766853734831598,0.0060225240551663225,82.44497593251435,4.354310279736986,9.376567767835954,3.824146019912699
14,7.856546002146701e-05,0.0071551586927065865,0.008668126352653906,0.015823285045360493,2.516415435049928,2.6738443267786516,0.0008365081206176488,9.201589326794136e-05,4.1825406030882446e-05,3.555159512625008e-05,0.016654707813937845,0.015056147517896537,0.15742889367932084,2.6738443287292486,0.20142970321844936,52.5205253521442,47.03859207089758,74.0523350995427,105.79193834559452,47.4794746478558,95.63776487285485,1.590185050538196,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.853041659639846e-05,0.0016412128597940237,1.5090139698740357,0.1289282475362867,0.006844157350508036,0.015634029785367473,0.006022459007158615,81.89617834634008,4.347459472369432,9.930851586376289,3.8255105949141903
15,7.839110157140999e-05,0.00713476104706061,0.008683787072394204,0.015818548119454812,2.6738443267786516,2.8312152240076047,0.0008348848206328567,9.183733026961424e-05,4.174424103164284e-05,3.548260487689641e-05,0.016648335559595794,0.015055985187898059,0.15737089916239372,2.8312152259410452,0.20146241087926703,52.51125135968038,47.036912126975636,74.02241155244656,105.79043297208398,47.48874864031962,95.67197790718305,1.5896939221026223,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.837638333288121e-05,0.001735836228344896,1.6904352310418136,0.12802478735771314,0.006830875805177919,0.01649284192434343,0.006022394075159224,81.35226273670978,4.340621958402247,10.480236188600653,3.8268791162873215
16,7.822978168774822e-05,0.007114473971548221,0.008699290722443876,0.015813764693992097,2.8312152240076047,2.9885278389657723,0.0008332635177689508,9.165898695458458e-05,4.166317588844754e-05,3.541369950518041e-05,0.016641931641671902,0.015055823057611668,0.1573126168746074,2.9885278408822122,0.20149531124098946,52.50192576589042,47.0352225441015,73.99233943692141,105.78891872949414,47.49807423410958,95.70639251149531,1.5891994475679845,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.822360002756613e-05,0.0018295454448693828,1.8812121355315083,0.12712932209802633,0.006817610599927779,0.017343354953608628,0.006022329223044668,80.81317609722306,4.3337977178029155,11.024770484514203,3.828255700459816
17,7.807404637691961e-05,0.007094296398456737,0.008714638033473278,0.015808934431930016,2.9885278389657723,3.1457818098480153,0.0008316438220239282,9.14808204226321e-05,4.1582191101196414e-05,3.534486243601695e-05,0.016635487918128473,0.015055661088037166,0.15725397278183734,3.1457818117476095,0.20152844755236585,52.49253636998764,47.03352110619881,73.96208047868151,105.78739362729709,47.50746363001236,95.74105392506874,1.5887008478306937,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.807145007964313e-05,0.001922348789775586,2.081254159517031,0.12624171125865188,0.00680435854383214,0.018185638544138447,0.006022264435214866,80.27886928732185,4.32698673582766,11.56450181984774,3.8296421570027457
18,7.792074379793852e-05,0.007074227244859906,0.008729829710240614,0.01580405695510052,3.1457818098480153,3.3029767413344233,0.0008300255602265195,9.130281162491715e-05,4.150127801132598e-05,3.527608630962708e-05,0.016629000703102324,0.015055499261857425,0.15719493336930954,3.3029767432173247,0.20156183972241049,52.4830775978555,47.031806796731395,73.93161735650426,105.78585674917782,47.5169224021445,95.77598297323266,1.5881977698898457,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.791965335308241e-05,0.002014254411691523,2.2904715660214916,0.1253618512168532,0.00679111822003516,0.01901976422767823,0.0060221997047429695,79.74929505032547,4.320189000036209,12.099476630709024,3.8310393189293044
19,7.776854078034954e-05,0.00705426542771253,0.008744866444515147,0.015799131872227676,3.3029767413344233,3.4601121786670364,0.0008284084239979851,9.112492663977837e-05,4.142042119989926e-05,3.520735801991437e-05,0.016622467994606212,0.01505533754823457,0.15713548042480485,3.4601122217592284,0.20159549871997076,52.47354641446401,47.03007905870734,73.90094067306542,105.78430759029405,47.52645358553599,95.8111911296767,1.5876900413008026,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.776808279350997e-05,0.0021052703564583275,2.5087754099466752,0.12448965430687443,0.00677788710543806,0.019845803993198522,0.006022135019293828,79.22440811605712,4.313403368300089,12.629740870455718,3.8324476451870733
20,7.761686065820651e-05,0.007034409854542725,0.00875974890713245,0.015794158761675177,3.4601121786670364,3.6171877441459013,0.0008267928252794821,9.094721078074303e-05,4.133964126397411e-05,3.513869507437799e-05,0.016615889165084916,0.01505517598836272,0.15707560825975342,3.61718778692679,0.20162942868299247,52.46394172276884,47.02833768608333,73.87004747486628,105.78274596019693,47.53605827723116,95.84668272279553,1.5871775622333384,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.76166683037339e-05,0.0021954045508425293,2.736077531861302,0.12362504002897381,0.006764668570468491,0.02066382926496603,0.006022070395345088,78.70416126260486,4.306632102472503,13.155339326010813,3.8338673089118247
21,7.74654835860428e-05,0.007014659473148701,0.00877447779067173,0.015789137263820432,3.6171877441459013,3.7742030112037512,0.0008251785115121277,9.076963626633404e-05,4.125892557560638e-05,3.507008673926543e-05,0.01660926340776739,0.015055014556985985,0.15701530952977064,3.774203053675672,0.20166363432700632,52.454262264422226,47.02658244335952,73.83893398471372,105.7811716418533,47.545737735577774,95.88246268515303,1.5866602747406473,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.74654027971643e-05,0.0022846648958644612,2.972290561727464,0.12276793135222591,0.006751460548735591,0.021473911806014778,0.006022005822794394,78.18851022864665,4.299874049833014,13.676317214114238,3.835298507406121
22,7.731430352350517e-05,0.0069950132254089905,0.00878905377007622,0.01578406699548521,3.7742030112037512,3.931157548673897,0.0008235654642085173,9.05922010629369e-05,4.1178273210425865e-05,3.500153222886199e-05,0.016602590216796383,0.015054853252255624,0.15695457963541481,3.931157590839166,0.2016981189245207,52.44450719157694,47.02481316926765,73.80759783416312,105.77958448464565,47.55549280842306,95.91853443987503,1.5861381299008719,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.73142695921762e-05,0.0023730591821728396,3.2173279069039653,0.1219182531567609,0.006738262888978778,0.02227612228877287,0.00602194130090225,77.6774105221786,4.293129199944908,14.192718900281484,3.836741377594996
23,7.716327493041527e-05,0.006975470063462789,0.008803477516563626,0.015778947580026414,3.931157548673897,4.088050921428266,0.0008219536683633128,9.04149035199644e-05,4.109768341816564e-05,3.4933030905440797e-05,0.01659586915648381,0.015054692072671103,0.1568934146152849,4.088050963289182,0.20173288539079018,52.4346757592296,47.02302972102065,73.77603698486938,105.77798435439908,47.5653242407704,95.95490103639109,1.585611085495683,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.71632606792571e-05,0.0024605951210692825,3.4711037450788194,0.12107593157462081,0.006725075468427105,0.023070530743168543,0.006021876829068441,77.17081808150368,4.286397542508412,14.704588334532279,3.838196041455635
24,7.701237786562467e-05,0.006956028949837859,0.008817749697846577,0.015773778647684436,4.088050921428266,4.244882690686944,0.000820343110703954,9.023774217743494e-05,4.10171555351977e-05,3.486458220491805e-05,0.01658909982518362,0.015054531016905168,0.15683181081752223,4.244882732245788,0.20176793647372346,52.42476727139248,47.02123196455995,73.74424955872682,105.77637112464055,47.57523272860752,95.9915653490829,1.5850791025550062,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.701237188013824e-05,0.00254728034578023,3.733533016844856,0.12024089370808812,0.006711898178486896,0.023857206524185163,0.006021812406762067,76.66868926737791,4.279679067339443,15.211969051319329,3.8396626139633097
25,7.686160323360766e-05,0.0069366888574565935,0.008831870978248758,0.015768559835705354,4.244882690686944,4.401652414188603,0.0008187337789486808,9.00607156843549e-05,4.0936688947434044e-05,3.479618560531894e-05,0.016582281839992774,0.01505437008372964,0.1567697647606989,4.401652455447643,0.20180327483436716,52.414781058291204,47.019419770423525,73.71223376593852,105.77474467289521,47.585218941708796,96.02853016147193,1.584542143893896,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.686160071970336e-05,0.0026331224124927187,4.004531418166098,0.1194130675066049,0.0066987309186710255,0.02463621830193111,0.006021748033491856,76.17098085774568,4.272973764358388,15.714904171437043,3.841141206458879
26,7.67109465477665e-05,0.006917448769590933,0.008845842018776718,0.01576329078836765,4.401652414188603,4.558359646301882,0.0008171256614897795,8.988382276387575e-05,4.085628307448898e-05,3.472784061331563e-05,0.01657541483025622,0.01505420927198375,0.15670727307475915,4.558359687263362,0.2018389030811012,52.40471646668215,47.01759301199052,73.67998787447888,105.77310487911247,47.59528353331785,96.06579820198873,1.5840001734915419,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.671094549192668e-05,0.002718128801284768,4.284015392843768,0.11859238171035202,0.006685573594007287,0.025407634061606316,0.0060216837087935,75.67765004357905,4.266281623583515,16.21343640475786,3.8426319280795482
27,7.656040529383063e-05,0.006898307679795964,0.008859663477172661,0.015757971156968625,4.558359646301882,4.715003938111528,0.000815518747256178,8.970706219817959e-05,4.07759373628089e-05,3.465954675838757e-05,0.016568498434793015,0.01505404858056039,0.156644332475797,4.715003978777679,0.2018748237842525,52.39457285571799,47.01575156473115,73.64751019705224,105.7714516249925,47.60542714428201,96.10337215926002,1.5834531562262455,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.656040485037791e-05,0.0028023069170056304,4.571902125029369,0.1177787658218768,0.006672426113914184,0.026171521107781894,0.006021619432224156,75.18865442519262,4.259602635125746,16.707608053311237,3.8441348863704037
28,7.640997781502816e-05,0.006879264591834775,0.008873336007958919,0.015752600599793692,4.715003938111528,4.87158483749363,0.000813913025651877,8.953043282170647e-05,4.069565128259385e-05,3.4591303590204775e-05,0.01656153230069541,0.015053888008399961,0.15658093975513643,4.871584877866665,0.20191103948242975,52.38434959515897,47.01389530588223,73.61479908544652,105.76978479369545,47.61565040484103,96.14125468873428,1.5829010577608722,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.640997762877801e-05,0.0028856640901292856,4.8681095318051755,0.11697215008955143,0.006659288391697176,0.026927946070527852,0.006021555203359985,74.7039520087657,4.252936789184602,17.19746101450034,3.8456501875493796
29,7.625966284051673e-05,0.006860318519599907,0.008886860262478598,0.015747178782078507,4.87158483749363,5.028101889185971,0.0008123084865263747,8.935393351790121e-05,4.061542432631874e-05,3.452311067737093e-05,0.01655451608279276,0.01505372755448741,0.15651709177445644,5.028101929268087,0.20194755268535225,52.37404606457674,47.01202411430262,73.58185292801265,105.76810426971177,47.62595393542326,96.1794484156405,1.5823438444919025,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.625966276229167e-05,0.002968207577591109,5.172556255840515,0.11617246549605112,0.006646160344306702,0.027676974912303642,0.006021491021794964,74.22350120295964,4.2462840760445015,17.683036784370227,3.8471779366256214
30,7.610945928571956e-05,0.006841468487033609,0.008900236888934319,0.01574170537596793,5.028101889185971,5.184554634856064,0.0008107051201586179,8.917756321744797e-05,4.0535256007930896e-05,3.4454967606741265e-05,0.0165474494433964,0.015053567217850634,0.15645278546347116,5.1845546746494415,0.20198436587519455,52.363661652977356,47.01013787040387,73.54867014846488,105.76640993879873,47.636338347022644,96.21795593639582,1.5817814835253647,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.610945925286504e-05,0.003049944563611946,5.485161658126996,0.11537964374898943,0.006633041892206873,0.028418672935134642,0.0060214268871402535,73.74726081558225,4.239644486071208,18.16437646089074,3.848718237455827
31,7.59593661675957e-05,0.0068227135280478635,0.008913466532425869,0.015736180060473733,5.184554634856064,5.340942613167953,0.0008091029172466718,8.90013208971339e-05,4.045514586233359e-05,3.438687398298355e-05,0.016540332052163334,0.01505340699755944,0.15638801781869044,5.340942652674754,0.202021481507306,52.35319575860227,47.008236456114126,73.51524920523981,105.7647016879484,47.64680424139773,96.25677981935762,1.581213942664133,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.59593661537968e-05,0.0031308821605115222,5.805845810793528,0.11459361727250918,0.006619932959290952,0.02915310478786654,0.006021362799023776,73.27519005027872,4.233018009708275,18.6415207472387,3.8502711927742994
32,7.580938256849291e-05,0.006804052686444575,0.008926549834987078,0.015730602521431655,5.340942613167953,5.497265359848214,0.0008075018688998378,8.882520557898216e-05,4.037509344499189e-05,3.431882942824311e-05,0.01653316358601,0.015053246892724756,0.15632278590263537,5.497265399070589,0.2020589020106645,52.342647788803966,47.00631975485517,73.4815885910906,105.76297940536666,47.657352211196034,96.29592260529786,1.5806411904000148,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.580938256269737e-05,0.0032110274095119226,6.134529490000991,0.11381431919932297,0.0066068334728168554,0.029880334473405636,0.0060212987570899025,72.80724850324218,4.226404637473566,19.114509955072325,3.8518369042119227
33,7.565950762053828e-05,0.006785485015836083,0.008939487435622099,0.01572497245145818,5.497265359848214,5.653522407751385,0.0008059019666319022,8.864921632950924e-05,4.029509833159511e-05,3.4250833581855843e-05,0.01652594372904743,0.015053086902497962,0.15625708684324857,5.653522446691462,0.20209662978821816,52.33201715995389,47.00438765152587,73.44768683278183,105.7612429804588,47.66798284004611,96.33538680775935,1.580063195907872,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.565950761810416e-05,0.0032903872815316267,6.471134168915964,0.1130416833629908,0.006593743363351927,0.030600425355906645,0.006021234760999185,72.34339615993872,4.219804359956186,19.583384007794717,3.853415472310365
34,7.550974049871576e-05,0.006767009579566077,0.008952279970341141,0.015719289549907218,5.653522407751385,5.809713286924873,0.0008043032023547477,8.847335225902225e-05,4.021516011773739e-05,3.4182886100076776e-05,0.016518672172525208,0.015052927026070247,0.15619091783338454,5.80971332558477,0.20213466721716905,52.321303297363805,47.0024400324857,73.41354249082575,105.75949230381202,47.678696702636195,96.37517491335703,1.5794799290405934,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.550974049769342e-05,0.00336896867797035,6.815582010762768,0.11227564429034445,0.006580662564720663,0.0313134401678913,0.006021170810428099,71.8835933918473,4.213217167812878,20.04818244380552,3.8550069965342906
35,7.536008041761213e-05,0.00674862545063093,0.008964928072195687,0.015713553522826617,5.809713286924873,5.965837524673392,0.0008027055683723153,8.829761252095468e-05,4.0135278418615766e-05,3.41149866558234e-05,0.016511348614779313,0.015052767262672004,0.15612427613033528,5.965837563055208,0.20217301664925555,52.310505635212934,47.00047678554386,73.37915415923679,105.75772726718883,47.689494364787066,96.41528938206675,1.578891360324423,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.536008041718274e-05,0.0034467784314847604,7.167795861952962,0.11151613719402079,0.006567591013955307,0.032019441017290394,0.006021106905068801,71.42780095321318,4.2066430517651,20.50894441973906,3.856611575282678
36,7.521052662972263e-05,0.006730331711601488,0.008977432371313218,0.015707764082914705,5.965837524673392,6.1218946456229455,0.0008011090573745855,8.81219963112044e-05,4.0055452868729274e-05,3.404713493841989e-05,0.016503972761181554,0.015052607611572231,0.1560571590553703,6.121894683728763,0.20221168041100415,52.29962361647785,46.99849779994403,73.34452046529339,105.75594776351025,47.70037638352215,96.45573264749392,1.5782974609544427,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.521052662954228e-05,0.0035238233067553214,7.527699245291449,0.11076309796508695,0.006554528651246608,0.03271848939440785,0.006021043044628893,70.97597997781526,4.200082002595607,20.96570871368937,3.858229305899757
37,7.506107842441273e-05,0.006712127454545272,0.008989793494931446,0.015701920949476717,6.1218946456229455,6.277884171784342,0.0007995136624317021,8.794650286748724e-05,3.9975683121585106e-05,3.397933065334734e-05,0.016496544324089663,0.015052448072077942,0.15598956399328268,6.277884209616229,0.20225066080398876,52.28865669286342,46.99650296635206,73.30964006930296,105.75415368684537,47.71134330713658,96.49650711714341,1.5776982027901132,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.506107842433699e-05,0.0036001100012442375,7.895216353258306,0.1100164631657505,0.006541475419895745,0.03341064617880522,0.006020979228831177,70.52809197574787,4.193534011145411,21.418513728420944,3.8598602846857477
