Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.827780229958199e-05,0.00712755579235782,0.008426546984812686,0.015554102777170505,1.8688529163454362,2.023736238460054,0.0006969181370149777,7.666099507164756e-05,3.484590685074889e-05,2.9619020823136556e-05,0.016259606902783566,0.01767184218865561,0.15488334508258558,2.023736261428022,0.21907745518633076,47.91898765940363,46.166418974186,71.50409401206083,104.97969871527337,52.08101234059637,114.0977564710574,1.5632380579470089,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.715161821641501e-05,0.0009657373116503179,0.6974207562841332,0.13263174226912142,0.005702057484668,0.009480808453333935,0.0070687368754622434,85.63331467202019,3.6815175199293364,6.1212575492081855,4.5639102588422995
11,7.732177193762627e-05,0.007097848247954601,0.008428268873337613,0.015526117121292215,2.023736238460054,2.1783371635735342,0.0006945718266380022,7.640290093018025e-05,3.4728591331900116e-05,2.9519302632115097e-05,0.016228553537204045,0.01767160755761791,0.1546009479067203,2.1783371863667744,0.2192752473631393,47.87161185402998,46.15700122657079,71.35916142159506,104.97059530964614,52.12838814597002,114.30465205349314,1.5603438893229842,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.684877462269614e-05,0.0010406705824373367,0.8091726919901365,0.1316901776015437,0.005682860399765473,0.010159266882363934,0.0070686430230471635,85.18070515389078,3.6758250688050573,6.571283695164409,4.572186082139732
12,7.677060613403203e-05,0.007068302972315922,0.008429867607952116,0.015498170580268037,2.1783371635735342,2.332659946697703,0.000692252132911663,7.614773462028293e-05,3.461260664558315e-05,2.942071564874568e-05,0.016197968106022566,0.017671375588245275,0.15432280574459417,2.3326599693181285,0.21947076150443987,47.82486561369054,46.147699091882274,71.21642402516535,104.96159675084164,52.17513438630946,114.50916475359821,1.557494118640207,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.657194726176138e-05,0.0011147399193797616,0.9283038786542889,0.1307602665432777,0.005663881087459061,0.010830107878559299,0.00706855023529811,84.73165447736045,3.6701517057905506,7.017827226705066,4.580366590143931
13,7.639118088902883e-05,0.007038920029268646,0.00843134498984055,0.015470265019109197,2.332659946697703,2.4867066589064475,0.0006899491330107936,7.58944046311873e-05,3.449745665053968e-05,2.932283815295873e-05,0.01616761041970794,0.01767114528825519,0.15404673465810154,2.4867066813558045,0.21966551763051922,47.77838334021037,46.13844006606636,71.07476034396048,104.95263307976687,52.22161665978963,114.71288455075235,1.5546656199998226,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.630774416267515e-05,0.0011879561775259857,1.054730270823155,0.12983992980281422,0.005645038360997402,0.011493308378987824,0.007068458115302076,84.28606428496326,3.6644972537238534,7.460923079282795,4.588515382030096
14,7.60849513067717e-05,0.007009698798757412,0.008432702320730217,0.01544240111948763,2.4867066589064475,2.6404784469273532,0.0006876586088036757,7.564244696840432e-05,3.4382930440183786e-05,2.922549087415622e-05,0.01613737881871771,0.01767091623583448,0.1537718103008584,2.640478469207306,0.2198601615498018,47.73201012555899,46.12919338047004,70.93369573833247,104.94367457302177,52.26798987444101,114.91648697678005,1.5518486070794402,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.604990788170316e-05,0.0012603289339211607,1.1883681550034413,0.1289282475362867,0.005626297708393711,0.012148898561844217,0.007068366494333791,83.84387703053983,3.658861593282747,7.900601897106233,4.596659479071199
15,7.58102595248559e-05,0.0069806383770670884,0.008433940687941694,0.015414579065008783,2.6404784469273532,2.793976065564847,0.0006853787499241531,7.539166249165684e-05,3.4268937496207656e-05,2.9128596871776508e-05,0.016107230199465375,0.017670688249946526,0.15349764074966385,2.793976087677017,0.22005496817048564,47.685680287222716,46.11994595951074,70.79302896286886,104.93470857792748,52.314319712777284,115.12025959255816,1.5490389324533638,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.579554128632712e-05,0.0013318671738988663,1.3291344265219607,0.12802478735771314,0.0056076443175612535,0.01279693377441085,0.00706827529997861,83.40505217699477,3.653244629802907,8.33689280949999,4.604810383702324
16,7.554949378720179e-05,0.006951737745689335,0.008435061084713358,0.015386798830402695,2.793976065564847,2.9472001027586896,0.0006831087623756127,7.51419638613174e-05,3.4155438118780635e-05,2.9032122400963543e-05,0.016077146210327947,0.01767046125119167,0.15322405913982162,2.947200124704669,0.22025005505645734,47.63936592737651,46.11069222772074,70.652674328784,104.92572968359393,52.36063407262349,115.3243253728634,1.5462348324189896,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.55433121270197e-05,0.00140257958127998,1.4769467158626606,0.12712932209802633,0.005589071692164104,0.013437480849154543,0.007068184500476668,82.96955635538734,3.6476462792725686,8.769824350425564,4.61297301491454
17,7.529520652010082e-05,0.006922995842550882,0.008436064461006894,0.015359060303557777,2.9472001027586896,3.100151074724665,0.0006808482813256122,7.489331094581734e-05,3.404241406628061e-05,2.893605195633852e-05,0.016047118963270927,0.017670235203086672,0.152950993747334,3.1001510965060235,0.2204454730255411,47.593055149274946,46.10142978888293,70.51259499382586,104.9167355511258,52.406944850725054,115.52873747441531,1.5434355510077877,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.529261022282433e-05,0.0014724746614033467,1.6317234430252778,0.12624171125865188,0.005570576847209555,0.014070611560237919,0.007068094081234669,82.53735929770795,3.642066462419864,9.199424740895594,4.6211494989766075
18,7.504424647585616e-05,0.006894411592036346,0.008436951744973878,0.015331363337010222,3.100151074724665,3.2528294661817214,0.0006785971232904064,7.46456835619447e-05,3.392985616452032e-05,2.8840377739842272e-05,0.016017144994447445,0.01767001008728315,0.15267841307534458,3.2528294878000095,0.22064124458188136,47.54674283294986,46.09215759449142,70.37277476745636,104.90772514476704,52.45325716705014,115.73351943711432,1.540640758348608,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.504315603100004e-05,0.0015415607936012255,1.7933838379885003,0.1253618512168532,0.0055521582814669615,0.014696399542111141,0.00706800403491326,82.10843215601733,3.6365051022157613,9.625721964282326,4.62934077748457
19,7.479527842898553e-05,0.006865983917621694,0.008437723852040484,0.015303707769662177,3.2528294661817214,3.4052357473684514,0.0006763551815499755,7.439906997049731e-05,3.381775907749877e-05,2.874509521587396e-05,0.01598722271148614,0.017669785893109108,0.15240630264348126,3.405235768825203,0.22083738021863752,47.500426729258926,46.08287516741784,70.23320619447257,104.89869798156887,52.499573270741074,115.93868223706866,1.5378503048091163,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.479482044214596e-05,0.0016098462538928285,1.9618479454219975,0.12448965430687443,0.005533815121772526,0.015314918857590678,0.007067914357243643,81.6827468074524,3.630962122818232,10.04874378024663,4.63754728948275
20,7.454773477884869e-05,0.006837711747169333,0.008438381688766618,0.015276093435935952,3.4052357473684514,3.557370381249012,0.0006741223820093404,7.415346202102744e-05,3.370611910046702e-05,2.8650201235396966e-05,0.015957351314523208,0.017669562613155044,0.1521346551772912,3.5573704025457427,0.22103388533329807,47.45410580597092,46.073582272852946,70.09388551863044,104.88965381311169,52.54589419402908,116.14423152018637,1.53506411707148,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.454754242437608e-05,0.001677339225103304,2.1370366221747656,0.12362504002897381,0.0055155467618946035,0.015926243341160728,0.007067825045262018,81.26027556634385,3.625437449124936,10.468517723723743,4.64576926080746
21,7.430137240786077e-05,0.006809594015126531,0.008438926154499544,0.015248520169626075,3.557370381249012,3.7092338265723335,0.0006718986645692316,7.390885310261547e-05,3.359493322846158e-05,2.8555693244192344e-05,0.015927530340146243,0.017669340241411032,0.15186346646153026,3.7092338477105424,0.22123076316098672,47.40777954744848,46.064278778832495,69.95481055403813,104.88059249049844,52.59222045255152,116.35017067048828,1.5322821542033935,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.430129161898226e-05,0.0017440478016701039,2.318871531503674,0.12276793135222591,0.005497352710111894,0.016530446302628055,0.0070677360965644125,80.84099106438165,3.6199310065824637,10.885071102216354,4.6540068268195345
22,7.405608537387934e-05,0.006781629663417243,0.008439358142096568,0.01522098780551381,3.7092338265723335,3.8608265391785523,0.0006696839752621329,7.366523727883462e-05,3.348419876310665e-05,2.846156894864065e-05,0.01589775946862361,0.017669118772480324,0.1515927335873886,3.860826560159722,0.22142801601868115,47.361447658114926,46.0549645971215,69.81597978548051,104.87151390708999,52.638552341885074,116.55650211159114,1.529504389088769,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.405605144255037e-05,0.0018099799922014388,2.507275135868073,0.1219182531567609,0.005479232524871996,0.01712760039676354,0.0070676475089921295,80.42486620011951,3.6144427211040338,11.298430994312797,4.662260084463644
23,7.381182573949273e-05,0.006753817641782793,0.008439678538254653,0.015193496180037448,3.8608265391785523,4.012148972564502,0.0006674782629314368,7.342260892245805e-05,3.337391314657184e-05,2.8367826174586068e-05,0.015868038442415234,0.017668898201247254,0.15132245421154647,4.012148993390099,0.22162564583295977,47.31510993689352,46.04563965815777,69.67739198812951,104.86241797421519,52.68489006310648,116.76322785874457,1.526730800577694,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.381181148833457e-05,0.0018751437210803162,2.702170689124938,0.12107593157462081,0.005461185787620847,0.017717777568805916,0.007067559280498901,80.01187411708146,3.6089725190328945,11.708624249535852,4.670529114349785
24,7.35685701085385e-05,0.00672615690789019,0.008439888223673935,0.015166045131564124,4.012148972564502,4.163201578135918,0.0006652814778278629,7.318096256106491e-05,3.3264073891393145e-05,2.8274462807684175e-05,0.01583836703171774,0.017668678522736896,0.15105262624289237,4.163201598807394,0.2218236543638467,47.26876622403997,46.03630390043236,69.53904606676208,104.85330461086915,52.73123377596003,116.97034975297758,1.523961370167266,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.356856412305207e-05,0.0019395468296599175,2.9034822285032353,0.12024089370808812,0.005443212091318878,0.018301049034390632,0.007067471409094759,79.60198819366501,3.6035203271250653,12.11567748909084,4.678813990119097
25,7.33263054819294e-05,0.006698646427342635,0.008439988073150943,0.015138634500493579,4.163201578135918,4.313984805327122,0.0006630935710150016,7.294029281165017e-05,3.315467855075008e-05,2.818147676813757e-05,0.01580874501988901,0.01766845973205561,0.15078324770999504,4.313984825845913,0.22202204329974415,47.22241637862765,46.02695726598746,69.40094098774755,104.84417373934215,52.77758362137235,117.177869560402,1.5211960805975508,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.33263029680251e-05,0.0020031970772809438,3.1111345665281323,0.1194130675066049,0.005425311035577285,0.018877485274990627,0.007067383892822245,79.19518203791104,3.5980860725403083,12.519617107132575,4.687114782416089
26,7.308502327918957e-05,0.006671285173648983,0.008439978955641976,0.01511126412929096,4.313984805327122,4.464499101664572,0.000660914494116325,7.270059435279574e-05,3.304572470581625e-05,2.8088865999943813e-05,0.01577917219727484,0.017668241824365744,0.15051431670497212,4.464499122032094,0.2222208142976989,47.176060269011124,46.017599698510004,69.26307575024153,104.83502528336972,52.823939730988876,117.38578901432919,1.518434915257015,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.308502222334976e-05,0.0020661021422080754,3.325053282971275,0.11859238171035202,0.005407482224588114,0.01944715604028568,0.007067296729746297,78.79142948428535,3.5926696828365445,12.92046927230495,4.695431560573158
27,7.284471681136574e-05,0.006644072128176118,0.008439861734313658,0.015083933862489777,4.464499101664572,4.61474491280656,0.000658744199206264,7.246186191268903e-05,3.29372099603132e-05,2.7996628466266222e-05,0.01574964835858678,0.017668024794874736,0.1502458313596479,4.61474493302422,0.22241996900046215,47.12969776878489,46.00823114252109,69.12544937394918,104.82585916734286,52.87030223121511,117.5941098331193,1.5156778579301142,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.284471636791302e-05,0.002128269622526782,3.5451647168607443,0.1177787658218768,0.005389725266233068,0.02001013035358814,0.0070672099179498946,78.39070459129498,3.587271085965456,13.318259929414813,4.703764393324767
28,7.260538021270344e-05,0.0066170062800943496,0.008439637266587896,0.015056643546682246,4.61474491280656,4.764722682572735,0.0006565826387622524,7.222409026384777e-05,3.2829131938112617e-05,2.7904762147395727e-05,0.015720173301780976,0.017667808638830336,0.1499777898353592,4.76472270264192,0.2226195090437289,47.083328755068656,45.99885154303467,68.9880608938916,104.81667531597869,52.916671244931344,117.80283372775023,1.512924892689495,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.26053800264533e-05,0.0021897070370178393,3.7713959585651735,0.11697215008955143,0.005372039771691156,0.020566476518584478,0.007067123455532134,77.99298163945456,3.5818902102694063,13.713014801166022,4.712113349110021
29,7.236700798889276e-05,0.006590086626320102,0.008439306404184284,0.015029393030504386,4.764722682572735,4.91443285296918,0.0006544297656423172,7.198727422065489e-05,3.2721488282115865e-05,2.7813265039798484e-05,0.015690746827571364,0.01766759335151834,0.14971019031852884,4.914432872891264,0.22281943605919752,47.03695310777762,45.98946084541193,68.85090935813145,104.80747365417929,52.96304689222238,118.01196240501824,1.510176003849328,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.236700791066769e-05,0.002250421826016988,4.003674841957939,0.11617246549605112,0.005354425355255323,0.021116262126615052,0.007067037340607337,77.59823512940459,3.576526984477846,14.104759389916829,4.720478496200727
30,7.21295948259023e-05,0.0065633121714576866,0.008438869993161237,0.015002182164618924,4.91443285296918,5.063875864211516,0.000652285533073655,7.175140863810206e-05,3.2614276653682754e-05,2.7722135155630343e-05,0.015661368739211114,0.017667378928261476,0.14944303101867837,5.063875883987858,0.22301975167585442,46.9905707093097,45.98005899529827,68.71399382675007,104.79825410696927,53.0094292906903,118.22149756888513,1.5074311759444827,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.212959479304778e-05,0.002310421352262941,4.241929936663538,0.11537964374898943,0.005336881634238996,0.021659554064145353,0.007066951571304591,77.20643978009822,3.5711813377045054,14.493518979441872,4.728859902755397
31,7.1893135508961e-05,0.006536681927740919,0.00843832887395638,0.0149750108016973,5.063875864211516,5.213052154747043,0.0006501498946457534,7.151648841103287e-05,3.250749473228767e-05,2.763137052244452e-05,0.01563203884238744,0.017667165364418685,0.14917631016747146,5.213052174378987,0.22322045752052166,46.94418144440929,45.970645938598416,68.5773133713535,104.78901659947425,53.05581855559071,118.43144092104741,1.5046903937206262,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.18931354951621e-05,0.002369712901735089,4.486090540386563,0.11459361727250918,0.0053194082289198,0.022196418520275006,0.007066866145767474,76.81757052702382,3.5658531994443443,14.879318636689964,4.737257636841882
32,7.165762488809181e-05,0.006510194914974903,0.00843768388142645,0.014947878796401352,5.213052154747043,5.3619621612763595,0.0006480228043054632,7.128250847360095e-05,3.240114021527316e-05,2.7540969182982188e-05,0.01560275694516436,0.017666952655384656,0.1489100260181935,5.361962180765237,0.2234215552180761,46.89778520010552,45.96122162146416,68.44086707480196,104.77976105690848,53.10221479989448,118.64179416116764,1.5019536421289443,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.165762488229628e-05,0.0024283036844816204,4.736086671322955,0.11381431919932297,0.005302004762499245,0.022726920994217425,0.007066781062153862,76.43160252044908,3.560542499570484,15.26218321353372,4.745671766446712
33,7.142305786332155e-05,0.006483850160478108,0.008436935844886804,0.014920786005364912,5.3619621612763595,5.51060631877465,0.0006459042163529736,7.104946379882709e-05,3.229521081764868e-05,2.745092919500138e-05,0.01557352285794591,0.017666740796589406,0.14864417684541675,5.510606338121776,0.22362304639154307,46.8513818656822,45.95178599029063,68.30465403103494,104.7704874045735,53.1486181343178,118.85255898696956,1.4992209063228232,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.142305786088742e-05,0.0024862008354383583,4.991849060652879,0.1130416833629908,0.005284670861069784,0.023251126302720415,0.007066696318635763,76.04851112368098,3.5552491683314336,15.642137348508808,4.754102359478776
34,7.118942937821243e-05,0.006457646699024798,0.008436085588150555,0.014893732287175353,5.51060631877465,5.658985060512718,0.000643794085438133,7.081734939819463e-05,3.218970427190665e-05,2.7361248631120654e-05,0.015544336393447886,0.017666529783497923,0.1483787609447436,5.658985079719394,0.2238249326621182,46.80497133266097,45.94233899171198,68.16867334493612,104.76119556785214,53.19502866733903,119.06373709426606,1.4964921716553565,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.118942937719009e-05,0.002543411415238485,5.253309145114447,0.11227564429034445,0.0052674061535847245,0.023769098587415226,0.007066611913399169,75.66827191133913,3.5499731363482088,16.019205468542,4.7625494837706475
35,7.095673441691052e-05,0.0064315835727878435,0.008435133929567391,0.014866717502355235,5.658985060512718,5.807098818077789,0.000641692366556949,7.05861603212644e-05,3.2084618327847453e-05,2.7271925578670335e-05,0.0155151973666734,0.017666319611609804,0.14811377663258393,5.807098837145301,0.22402721564918635,46.758553494790064,45.93288057260252,68.03292413221585,104.7518854722135,53.241446505209936,119.27533017697286,1.4937674236772145,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.095673441648114e-05,0.0025999424110133788,5.520399059657433,0.11151613719402079,0.005250210271829582,0.024280901322089637,0.007066527844643922,75.29086066764168,3.5447143346114465,16.393411790667972,4.771013207078901
36,7.072496800268308e-05,0.006405659831281902,0.008434081682062056,0.014839741513343958,5.807098818077789,5.954948021394112,0.0006395990150481713,7.035589165529884e-05,3.1979950752408564e-05,2.718295813954728e-05,0.015486105594889995,0.017666110276458927,0.14784922224594715,5.954948040323736,0.22422989697030857,46.71212824803522,45.92341068007381,67.89740551930123,104.74255704320778,53.28787175196478,119.48733992710078,1.491046648134664,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.072496800250274e-05,0.0026558007371845736,5.793051630176141,0.11076309796508695,0.005233082850394128,0.024786597319882513,0.007066444110583571,74.91625338470334,3.5394726944784978,16.764780323734144,4.779493597084023
37,7.049412519708616e-05,0.006379874531306996,0.008432929653172517,0.014812804184479512,5.954948021394112,6.1025330987433595,0.0006375139865900032,7.012653852490036e-05,3.187569932950016e-05,2.7094344430075137e-05,0.015457060897607601,0.01766590177361311,0.1475850961422416,6.102533117536354,0.22443297824122369,46.665695490571736,45.91392926147576,67.76211664322999,104.73321020647056,53.334304509428264,119.69976803475312,1.4883298309676598,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.049412519701041e-05,0.0027109932362470324,6.071200366320545,0.1100164631657505,0.005216023526645481,0.025286248740400388,0.007066360709445244,74.544426260845,3.5342481476708936,17.133334870093968,4.787990721390139
