Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.143692074772476e-05,0.007279970718808826,0.008602881442825769,0.015882852161634594,1.9328764570425525,2.095364827148104,0.0009012675324518244,9.913942856970068e-05,4.506337662259122e-05,3.830387012920254e-05,0.01678542986158896,0.02473389104950269,0.1624883733433371,2.09536483038589,0.25552179554017374,40.42799711857722,44.53657960257357,72.36676373898236,103.3023441383182,59.57200288142278,152.21945140185554,1.5974289082382318,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.031073666455779e-05,0.0012944866961144066,0.9144722191639287,0.13263174226912142,0.007374007083696745,0.012589067570717859,0.009893556419801077,81.62537388990363,4.538175213383117,7.747672840639019,6.088778056074229
11,9.057357641883061e-05,0.007262671307583118,0.008619363873674,0.015882035181257116,2.095364827148104,2.2578245894543856,0.0008996459752425705,9.896105727668276e-05,4.498229876212853e-05,3.823495394780925e-05,0.01678229013539426,0.024733728893781767,0.16245976551564234,2.257824592663746,0.2555464665199134,40.42364978106462,44.535537902764084,72.35233044796045,103.30120865389536,59.57635021893538,152.24525786601808,1.5972608757675946,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.010057910390048e-05,0.001396588642402238,1.0631411413145426,0.1316901776015437,0.0073607397974392134,0.013515356559146714,0.009893491557512707,81.06017953649206,4.530807842838163,8.319202306029055,6.089810314640715
12,9.011710760433715e-05,0.007245448815725913,0.00863569200265075,0.015881140818376663,2.2578245894543856,2.420258908973548,0.0008980450486792616,9.878495535471878e-05,4.490225243396308e-05,3.816691456886862e-05,0.016779498469792334,0.024733568801125438,0.16243432270038047,2.420258912154766,0.25556832189642,40.419799289433165,44.53461514781071,72.33950048256735,103.30020275790542,59.580200710566835,152.26811913851455,1.5971257925981,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.99184487320665e-05,0.001497710157488388,1.221904001936588,0.1307602665432777,0.007347641307375776,0.014432987329276859,0.009893427520450176,80.50039201657681,4.52345365512985,8.885429562752782,6.090724765540579
13,8.983272071537833e-05,0.007228303825236067,0.008651867576839084,0.01588017140207515,2.420258908973548,2.5826687359906124,0.0008964524180873703,9.860976598961073e-05,4.482262090436852e-05,3.809922776871324e-05,0.01677681129906916,0.024733409538066246,0.16240983017040067,2.5826687391439487,0.2555893371329975,40.41609743511766,44.53372791724885,72.32715187895217,103.29923552944364,59.58390256488234,152.29010160355384,1.5970004122790527,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.974928398902465e-05,0.0015978625604919378,1.3906651863846844,0.12983992980281422,0.007334610693442121,0.01534192585891784,0.009893363815226498,79.94585652025248,4.516112531948734,9.44642688365665,6.091604064142154
14,8.962108844927754e-05,0.007211236062526309,0.0086678916517517,0.015879127714278008,2.5826687359906124,2.7450540820970346,0.0008948628745813831,9.843491620395214e-05,4.4743143729069155e-05,3.8031672169708784e-05,0.01677412538985053,0.024733250583715647,0.16238534923212744,2.7450540852227396,0.2556103501322158,40.41239658352065,44.53284083296548,72.31480910959836,103.29826840395675,59.58760341647935,152.31208172825905,1.5968748802727286,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.958604502420899e-05,0.0016970555287115392,1.5693293437582592,0.1289282475362867,0.0073216053374840434,0.016242196124870437,0.009893300233486259,79.39647766621216,4.508784426739089,10.002254637918387,6.092483269130353
15,8.94401918214249e-05,0.0071942448983597,0.00868376498961467,0.01587800988797437,2.7450540820970346,2.907414560021336,0.0008932742189928696,9.826016408921566e-05,4.4663710949643485e-05,3.796415430719696e-05,0.016771396876889378,0.024733091718156797,0.1623604810226207,2.9074145631196555,0.2556317173590016,40.4086339685466,44.53193884774151,72.3022701218925,103.29728497510854,59.5913660314534,152.33443238389302,1.5967450079795795,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.942547358289612e-05,0.0017952979968644533,1.757801690802994,0.12802478735771314,0.007308607246305297,0.01713384973133954,0.009893236687262719,78.85218530479483,4.501469323244388,10.552968076605035,6.0933772953557295
16,8.92722555589351e-05,0.007177329558945239,0.008699488227595026,0.015876817786540265,2.907414560021336,3.0697496120282346,0.0008916855235000882,9.808540758500971e-05,4.4584276175004414e-05,3.789663474875375e-05,0.01676860701324928,0.02473293284860752,0.16233505507807286,3.069749615099409,0.2556535915295509,40.40478273593159,44.531015518125756,72.28944856817463,103.29627821412105,59.59521726406841,152.35731331542985,1.5966090042099201,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.926607389875301e-05,0.0018925985374175502,1.9559881519346245,0.12712932209802633,0.007295608828637086,0.018016951011966393,0.009893173139443007,78.31292017419477,4.4941672179975924,11.098620075190404,6.094292532617197
17,8.910976034003036e-05,0.007160489215045716,0.008715061948867038,0.015875551163912753,3.0697496120282346,3.232058606576211,0.0008900963974556067,9.791060372011673e-05,4.4504819872780336e-05,3.7829096891863287e-05,0.01676574768196283,0.02473277393600307,0.16230899759224515,3.2320586096204797,0.25567603912026515,40.40083123034547,44.53006804223283,72.2763070664928,103.29524506141037,59.59916876965453,152.38079405885478,1.5964660924252785,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.910716404275388e-05,0.001988965521758323,2.163795420514732,0.12624171125865188,0.007282606888273145,0.01889156987091888,0.009893109574401229,77.77862788346337,4.486878112924218,11.639262241258205,6.095231762354193
18,8.894952543685131e-05,0.007143723019566536,0.008730486712643884,0.01587420973221042,3.232058606576211,3.394340879246361,0.0008885066773218885,9.773573450540773e-05,4.442533386609443e-05,3.776153378618026e-05,0.016762815267236972,0.0247326149639897,0.16228227568775017,3.394340882263961,0.2556990900908283,40.39677423231631,44.52909516014622,72.26282896904912,103.294184138079,59.60322576768369,152.40490595274932,1.5963159257647273,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.89484349919952e-05,0.002084407188801424,2.381130982894074,0.1253618512168532,0.007269600087179089,0.019757778398121994,0.00989304598559588,77.24925638710161,4.479602012216441,12.174945362571968,6.096196238109973
19,8.87902054772907e-05,0.007127030123386873,0.008745763066879063,0.015872793190265938,3.394340879246361,3.5565957500972694,0.0008869162957204169,9.756079252924585e-05,4.434581478602085e-05,3.769394256811772e-05,0.016759808061891604,0.024732455925829552,0.16225487384207368,3.556595753088435,0.2557227589237566,40.39260925085059,44.52809626555535,72.24900641995396,103.29309477756767,59.60739074914941,152.42966414618894,1.5961583395743228,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.878974749045112e-05,0.002178931674496589,2.6079031250927778,0.12448965430687443,0.007256587874076138,0.020615649290791276,0.00989298237033182,76.72475492356736,4.472338921010865,12.70571958957421,6.097186565847559
20,8.863123150484314e-05,0.007110409682002307,0.00876089155364855,0.015871301235650857,3.5565957500972694,3.718822531047746,0.0008853252261250008,9.738577487375009e-05,4.426626130625005e-05,3.762632211031254e-05,0.0167567251706682,0.02473229681887001,0.1622267839154407,3.71882253401271,0.2557470535270183,40.38833495495155,44.52707102987716,72.23483530351355,103.2919766159114,59.61166504504845,152.45507691110691,1.59599324671557,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.863103915037053e-05,0.0022725470248182097,2.8440209314896356,0.12362504002897381,0.007243570031931826,0.021465255126987094,0.009892918727548005,76.20507356751416,4.465088844828159,13.231634511213432,6.09820307644427
21,8.847236302230203e-05,0.007093860858287187,0.008775872711441628,0.015869733569728817,3.718822531047746,3.8810205290411104,0.0008837334595011749,9.721068054512924e-05,4.418667297505875e-05,3.7558672028799933e-05,0.016753566046302175,0.02473213764220763,0.16219800093235737,3.8810205319801034,0.255771979001214,40.38395051002201,44.52601924321114,72.22031310724522,103.29082941835416,59.61604948997799,152.48114958285984,1.595820593275112,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.847228223342352e-05,0.0023652612017728454,3.0893942798902625,0.12276793135222591,0.007230546486827794,0.02230666803642063,0.009892855056883051,75.69016303932422,4.4578517893344465,13.75273918802695,6.099245983314394
22,8.83134984978785e-05,0.007077382823618513,0.008790707076145928,0.015868089899764442,3.8810205290411104,4.0431890474248275,0.0008821409944369279,9.703550938806207e-05,4.4107049721846394e-05,3.7490992263569435e-05,0.016750330293255556,0.024731978395701203,0.16216852129696735,4.043189050338078,0.2557975392338521,40.37945529708368,44.52494074703641,72.20543801781979,103.28965300597342,59.62054470291632,152.5078862278787,1.595640339826232,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.831346456654953e-05,0.0024570820864520705,3.343933834992124,0.1219182531567609,0.007217517227211229,0.02313995955471473,0.009892791358280481,75.17997462251068,4.4506277602385715,14.269082168135586,6.100315449115144
23,8.81545952064867e-05,0.007060974758308053,0.008805395181480729,0.01586636993978878,4.0431890474248275,4.205327386574998,0.0008805478329709916,9.686026162680908e-05,4.402739164854959e-05,3.742328290126715e-05,0.01674701758466916,0.024731819079554608,0.16213834203790511,4.205327389462733,0.2558237375742174,40.37484879394837,44.523835405723425,72.1902085385258,103.28844722461754,59.62515120605163,152.53529034959985,1.5954524534995267,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.815458095532853e-05,0.0025480174808316484,3.6075510411708223,0.12107593157462081,0.007204482269762659,0.02396520056169979,0.009892727631821844,74.67446012635023,4.443416763246769,14.780711496418993,6.101411613983999
24,8.7995635321603e-05,0.0070446358517425485,0.008819937559196986,0.015864573410939532,4.205327386574998,4.3674348442011715,0.0008789539788272857,9.668493767100143e-05,4.394769894136429e-05,3.7355544100159646e-05,0.01674362762720569,0.024731659694140238,0.1621074604886169,4.367434847063615,0.25585057711923337,40.37013052490251,44.5227030944694,72.17462332733115,103.28721193175086,59.62986947509749,152.5633651874825,1.5952569046261134,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.799562933611657e-05,0.002638075109035326,3.8801581150079665,0.12024089370808812,0.00719144164495052,0.024782461257922207,0.009892663877656095,74.17357186749055,4.436218804041717,15.28767472096845,6.1025346074992965
25,8.783661157164737e-05,0.0070283653024008136,0.008834334739178558,0.015862700041579372,4.3674348442011715,4.5295107155156735,0.0008773594366654873,9.65095380332036e-05,4.386797183327437e-05,3.728777605828321e-05,0.01674016014614996,0.02473150023992406,0.16207587415187835,4.52951071835305,0.25587806083471504,40.36530003937634,44.521543694180664,72.1586811282539,103.28594699087066,59.63469996062366,152.59211384384437,1.5950536653151022,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.783660905774307e-05,0.0027272626183667374,4.161668037750415,0.1194130675066049,0.007178395390899442,0.02559181115840437,0.009892600095969624,73.67726265952764,4.429033888271796,15.790018898446753,6.103684553753786
26,8.767752117228265e-05,0.007012162317819064,0.008848587249501437,0.0158607495673205,4.5295107155156735,4.691554293345367,0.0008757642117607416,9.633406329368156e-05,4.378821058803708e-05,3.721997899983152e-05,0.01673661487907745,0.024731340717433586,0.16204358064222296,4.691554296157896,0.2559061916069876,40.360356902874685,44.520357089296695,72.14238074220009,103.28465226913453,59.639643097125315,152.62153933785305,1.5948427088492783,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.767752011644284e-05,0.0028155875802376162,4.451994547785821,0.11859238171035202,0.0071653435507697035,0.02639331909412781,0.009892536286973435,73.18548580594062,4.421862021544754,16.287790599000516,6.10486157351412
27,8.751836325944017e-05,0.006996026114534563,0.008862695616474969,0.01585872173100953,4.691554293345367,4.8535648682187915,0.0008741683098646303,9.615851408510933e-05,4.370841549323152e-05,3.715215316924679e-05,0.01673299157314714,0.024731181127243974,0.16201057766132612,4.853564871006693,0.2559349722650181,40.35530069309524,44.519143166855564,72.12572101449558,103.28332763633796,59.64469930690476,152.65164462868015,1.594624009426897,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.751836281598746e-05,0.0029030574910465356,4.751052133172074,0.1177787658218768,0.007152286171619703,0.027187053216932027,0.00989247245089759,72.69819509445031,4.414703209423245,16.781035910979227,6.106065785147214
28,8.735913780314266e-05,0.006979955918020316,0.008876660364675187,0.015856616282695503,4.8535648682187915,5.015541728442625,0.0008725717371426666,9.598289108569333e-05,4.3628586857133333e-05,3.7084298828563334e-05,0.016729289983927045,0.024731021469971776,0.16197686298732547,5.015541731206117,0.25596440559009404,40.35013099824137,44.51790181608854,72.10870082947773,103.2819729644728,59.64986900175863,152.68243262562123,1.5943975420498646,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.735913761689252e-05,0.002989679773031096,5.058756024236873,0.11697215008955143,0.007139223303894545,0.027973081005890806,0.00989240858798871,72.21534479199316,4.407557457421053,17.269800445560964,6.107297305024843
29,8.719984514769177e-05,0.006963950962616167,0.00889048201697456,0.01585443297959073,5.015541728442625,5.177484160173366,0.0008709745001442416,9.580719501586657e-05,4.3548725007212086e-05,3.701641625613027e-05,0.01672550987486824,0.024730861746271933,0.16194243447003823,5.177484162912664,0.2559944943202035,40.34484741626368,44.51663292823455,72.09131910807379,103.2805881275219,59.65515258373632,152.71390619268158,1.594163282473842,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.71998450694667e-05,0.003075461775103332,5.375022186254153,0.11617246549605112,0.007126155001180159,0.02875146927429817,0.009892344698508772,71.73688963996942,4.400424771000095,17.75412934132321,6.108556247707271
30,8.704048581680713e-05,0.006948010491458582,0.008904161094569941,0.015852171586028523,5.177484160173366,5.339391447486719,0.0008693766057861567,9.563142663647724e-05,4.346883028930784e-05,3.694850574591166e-05,0.01672165101705287,0.024730701956836125,0.16190729002866966,5.339391450202036,0.2560252411521977,40.33944955449431,44.51533639645193,72.07357480664142,103.27917300136319,59.66055044550569,152.74606815083453,1.593921207184533,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.704048578395261e-05,0.00316041077367254,5.699767312199802,0.11537964374898943,0.007113081320068556,0.029522284176877203,0.00989228078273445,71.26278484962513,4.393305155567122,18.234067268774346,6.109842726033386
31,8.688106043083153e-05,0.0069321337564100605,0.008917698117009496,0.015849831873419557,5.339391447486719,5.501262872445748,0.0008677780613420368,9.545558674762405e-05,4.3388903067101844e-05,3.688056760703657e-05,0.016717713189058223,0.024730542102391714,0.16187142765057688,5.501262875137296,0.25605664874298917,40.333937029447895,44.514012115767486,72.05546691634356,103.27772746371184,59.666062970552105,152.77892127927734,1.5936712933850388,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.688106041703263e-05,0.003244533973457347,6.0329088155872395,0.11459361727250918,0.007100002320071211,0.03028559121703981,0.009892216840956685,70.79298609750713,4.386198616470847,18.70965843485095,6.111156851171091
32,8.672156967134437e-05,0.00691632001798859,0.008931093602218951,0.015847413620207543,5.501262872445748,5.663097715168236,0.0008661788744341893,9.527967618776083e-05,4.330894372170947e-05,3.681260216345305e-05,0.016713696176869654,0.024730382183700928,0.1618348453904772,5.663097717836226,0.2560887197103548,40.32830946669301,44.512659983044145,72.03699446274841,103.27625139408394,59.67169053330699,152.81246831627087,1.5934135189878886,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.672156966554884e-05,0.0033278385082878108,6.374364823382575,0.11381431919932297,0.007086918063552459,0.031041455254121452,0.009892152873480371,70.32744952096706,4.3791051589990095,19.180946587383097,6.1124987326508435
33,8.656201426582791e-05,0.006900568545297308,0.008944348066527271,0.015844916611824578,5.663097715168236,5.824895253893443,0.0008645790530265753,9.510369583292328e-05,4.322895265132877e-05,3.674460975362945e-05,0.01670959977381432,0.024730222201560167,0.16179754136984517,5.824895256538081,0.25612145663356695,40.32256650075369,44.51127989695597,72.0181565055248,103.27474467376905,59.67743349924631,152.84671195979791,1.5931478626090405,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.656201426339379e-05,0.003410331441898024,6.724054168998716,0.1130416833629908,0.007073828615671979,0.03178994051055835,0.009892088880624067,69.86613171370404,4.372024788375651,19.647975019528428,6.113868478391906
34,8.640239498082035e-05,0.006884878615954447,0.008957462024691856,0.015842340640646303,5.824895253893443,5.986654765048337,0.0008629786054182193,9.492764659600412e-05,4.3148930270910964e-05,3.667659073027432e-05,0.016705423780503523,0.02473006215679933,0.16175951377638811,5.986654767669831,0.2561548620539378,40.31670777502392,44.50987175796462,71.99895213817766,103.27320718580172,59.68329222497608,152.88165486813605,1.5928743035627124,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.640239497979802e-05,0.0034920197687094354,7.0818963853676395,0.11227564429034445,0.007060734044330885,0.03253111057899303,0.009892024862719732,69.40898972134103,4.364957509758251,20.11078657417525,6.115266194725457
35,8.62427126186586e-05,0.006869249516023588,0.008970435989923269,0.015839685505946857,5.986654765048337,6.148375523313337,0.0008613775402368629,9.475152942605492e-05,4.306887701184315e-05,3.6608545460066674e-05,0.016701168004778694,0.024729902050281197,0.16172076086355516,6.148375525911892,0.25618893847534857,40.3107329416876,44.508435468300306,71.9793804877997,103.27163881494211,59.6892670583124,152.91729966040646,1.5925928218565515,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.624271261822922e-05,0.003572910414605,7.4478116980899625,0.11151613719402079,0.007047634420119788,0.03326502842930208,0.00989196082011248,68.95598103703436,4.35790332823497,20.569423648314395,6.116691986416258
36,8.608296801574289e-05,0.006853680539944239,0.008983270473909523,0.01583695101385376,6.148375523313337,6.310056801687578,0.0008597758664327897,9.457534530760687e-05,4.298879332163949e-05,3.654047432339356e-05,0.016696832261659012,0.02472974188290079,0.16168128095006043,6.3100568042633975,0.2562236883647374,40.30464166164139,44.50697093193953,71.9594407148308,103.27003944764816,59.69535833835861,152.95364891708925,1.59230339818695,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.608296801556254e-05,0.0036530102376943763,7.821721018660956,0.11076309796508695,0.007034529816268279,0.033991756415544895,0.009891896753160316,68.5070635971143,4.350862248822163,21.023928197379977,6.1181459566835645
37,8.592316204145045e-05,0.006838170990462744,0.008995965986839915,0.01583413697730266,6.310056801687578,6.471697871553705,0.0008581735932726703,9.439909525999373e-05,4.2908679663633516e-05,3.647237771408849e-05,0.016692416373289515,0.024729581655584778,0.16164107241941134,6.471697874106989,0.2562591141525981,40.29843360441866,44.50547805458668,71.93913201281966,103.26840897205616,59.70156639558134,152.99070518054194,1.5920060139344112,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.59231620413747e-05,0.0037323260290701814,8.20354593777211,0.1100164631657505,0.007021420308594576,0.034711356282832326,0.009891832662233912,68.06219577675773,4.343834276461642,21.47434173955893,6.119628207221675
38,8.576329559732297e-05,0.006822720178563523,0.009008523037428447,0.01583124321599197,6.471697871553705,6.633298002742192,0.0008565707303334776,9.422278033668254e-05,4.282853651667388e-05,3.64042560391728e-05,0.01668792016888942,0.024729421369290856,0.16160013371943835,6.633298005273143,0.2562952182334634,40.29210844811414,44.50395674365409,71.91845360818593,103.26674727795789,59.70789155188586,153.02847095550553,1.5917006511589293,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.576329559729116e-05,0.0038108645135554696,8.593208718687388,0.10927617002215027,0.007008305975455726,0.035423889174116006,0.009891768547716343,67.62133638569249,4.336819416018045,21.920705360069256,6.121138838220215
