Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.806143102586136e-05,0.007249211702311568,0.008572613332120522,0.01582182503443209,1.9281761040705963,2.089981819340107,0.0008604681561312355,9.465149717443591e-05,4.302340780656178e-05,3.6569896635577514e-05,0.016684307805976063,0.02532548093509452,0.1618057178829111,2.0899818219535073,0.2596310519228406,39.71528614154815,44.36404160288709,71.7835559974248,103.11321518346759,60.28471385845185,156.51783673937302,1.5909886465457952,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.693524694269438e-05,0.001233459568911903,0.8728375649897289,0.13263174226912142,0.007040194004710109,0.012003589235041794,0.010130192374037807,81.96974989789848,4.35101682241209,7.4185198101145335,6.2607134695749185
11,8.7181017705683e-05,0.0072294385273060065,0.008586562012355713,0.01581600053966172,2.089981819340107,2.2517118415541906,0.00085867544212687,9.44542986339557e-05,4.2933772106343505e-05,3.649370629039198e-05,0.016675989455281585,0.025325301663694084,0.16173002480440113,2.2517118441445083,0.2597000227371059,39.70351627535463,44.3611620678989,71.74531841593348,103.1100407945265,60.29648372464537,156.58998194257939,1.59031815573674,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.670802039075286e-05,0.0013305540008068401,1.0145637671094883,0.1316901776015437,0.007025526344674391,0.012884200192705392,0.010130120665477634,81.4259305041299,4.343983965359045,7.966486252807882,6.263599277703174
12,8.670666654230687e-05,0.007209757451548807,0.008600357576538792,0.015810115028087598,2.2517118415541906,2.413369486371533,0.0008569044852306978,9.425949337537676e-05,4.2845224261534894e-05,3.641844062230466e-05,0.016668035731337533,0.025325124568004464,0.16165764738481572,2.4133694889390065,0.25976599918827165,39.692263246018925,44.358408045737825,71.70875886409667,103.10700422146017,60.307736753981075,156.6589949668115,1.5896821694629903,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.650800767003622e-05,0.0014266843671993223,1.165883004596424,0.1307602665432777,0.007011036697342073,0.013756294316994168,0.010130049827201785,80.88715174235539,4.336965686907931,8.509522772064216,6.266359798672467
13,8.64041306808087e-05,0.007190168969135058,0.008614001819882412,0.01580417078901747,2.413369486371533,2.5749558638324888,0.0008551434981015743,9.406578479117317e-05,4.275717490507871e-05,3.634359866931691e-05,0.016660204067989695,0.025324948469291553,0.16158638000580475,2.574955866377338,0.259831011349923,39.68118027723266,44.35569475140911,71.67276147522675,103.1040120299198,60.31881972276734,156.7269993200032,1.5890574919698277,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.632069395445502e-05,0.0015218619474342571,1.3267012687352953,0.12983992980281422,0.006996628620831062,0.014619842194442838,0.010129979387716622,80.35326355980617,4.329961857292502,9.0476946101012,6.269079972800132
14,8.617433883022141e-05,0.007170672757215779,0.008627495881525307,0.015798168638741086,2.5749558638324888,2.7364711498039114,0.0008533875005485134,9.387262506033647e-05,4.266937502742567e-05,3.626896877331182e-05,0.01665239172806497,0.025324772869536247,0.16151528849385968,2.7364711523263483,0.25989592062176264,39.67012038020445,44.35298622220011,71.63685365242829,103.10102457389387,60.32987961979555,156.7948960478688,1.5884342977571309,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.613929540515286e-05,0.0016160964531746168,1.496924843593272,0.1289282475362867,0.0069822613681242,0.015474870441634269,0.0101299091478145,79.8241756173987,4.322972415326271,9.581056125360279,6.271795841914748
15,8.597539053001593e-05,0.007151268153574892,0.008640840621928237,0.01579210877550313,2.7364711498039114,2.8979151237281493,0.0008516343867773096,9.367978254550406e-05,4.258171933886548e-05,3.619446143803566e-05,0.016644555114132726,0.025324597558159127,0.16144397642447025,2.8979151262283818,0.25996109363625974,39.65902110080365,44.35026716069591,71.60083485910353,103.09802497908419,60.34097889919635,156.86306865717557,1.5878084166033146,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.596067229148715e-05,0.0017093968843932134,1.676460599261742,0.12802478735771314,0.00696791770999617,0.01632143233349728,0.010129839023263651,79.29982288165957,4.315997328804666,10.109657043248731,6.274522746287027
16,8.578956474573791e-05,0.0071319543582305436,0.008654036782240132,0.015785991140470676,2.8979151237281493,3.0592873960790605,0.0008498832648520846,9.34871591337293e-05,4.249416324260423e-05,3.61200387562136e-05,0.01663667564358329,0.025324422445966603,0.16137227482914382,3.0592873985572933,0.2600266875705695,39.64785575458173,44.34753101647789,71.56461963185056,103.0950060113963,60.35214424541827,156.9316815591732,1.5871780705216416,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.578338308555582e-05,0.0018017718913479613,1.8652161267050937,0.12712932209802633,0.006953590348789783,0.017159593403941065,0.010129768978386642,78.7801511955056,4.309036577783909,10.633544964343555,6.2772672623669346
17,8.560936661203733e-05,0.007112730518510897,0.008667085051604795,0.015779815570115693,3.0592873960790605,3.220587504590982,0.0008481337555664511,9.329471311230963e-05,4.240668777832256e-05,3.6045684611574175e-05,0.016628745316737536,0.02532424749503804,0.16130011096835645,3.220587507047417,0.2600927709219358,39.63661279504736,44.344774941921074,71.52817118998664,103.09196451823722,60.36338720495264,157.00080640369856,1.586542493672773,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.560677031476085e-05,0.0018932299279612631,2.063099796532696,0.12624171125865188,0.006939276181907327,0.017989424529782038,0.010129698998015215,78.26511122699584,4.302090147519279,11.15276636933695,6.280032256147946
18,8.543162616454775e-05,0.007093595764929878,0.008679986095597279,0.01577358186052716,3.220587504590982,3.3818149549905034,0.000846385696407129,9.310242660478419e-05,4.2319284820356454e-05,3.597139209730298e-05,0.016620760613458123,0.02532407268912211,0.16122745283435905,3.381814957425341,0.26015937463003436,39.62528708496667,44.34199765743601,71.49147335895528,103.08889907560506,60.37471291503333,157.0704755544293,1.5859013486691707,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.543053571969163e-05,0.0019837793171181613,2.2700207818164815,0.1253618512168532,0.006924973879694691,0.0188109986621623,0.010129629075648844,77.75465593049265,4.2951580254816975,11.667367021848467,6.2828190221771765
19,8.525500253805952e-05,0.007074549226289774,0.00869274056824807,0.015767289794537842,3.3818149549905034,3.5429692382580513,0.0008446390165583672,9.29102918214204e-05,4.223195082791836e-05,3.589715820373061e-05,0.016612719911978432,0.025323898021137232,0.1611542856809861,3.5429692406714897,0.2602265137157538,39.613876203545814,44.33919854803494,71.45451869675992,103.08580899216187,60.386123796454186,157.1407047235919,1.58525447970759,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.525454455121995e-05,0.002073428278768493,2.4858890641484526,0.12448965430687443,0.006910682862750277,0.019624389302906484,0.010129559208454892,77.24873948019518,4.288240200096421,12.17739213076471,6.28562818894368
20,8.50789284381637e-05,0.007055590036013259,0.008705349117137441,0.015760939153150702,3.5429692382580513,3.7040498379637015,0.000842893684123557,9.271830525359127e-05,4.2144684206177854e-05,3.582298157525118e-05,0.016604622397300064,0.02532372348789375,0.16108060209788536,3.7040498403559368,0.26029419644033114,39.602378884123034,44.3363772809968,71.41730347261974,103.08269388768343,60.397621115876966,157.21150255264772,1.5846018081588864,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.507873608369108e-05,0.0021621849423180545,2.710615431988627,0.12362504002897381,0.00689640287010183,0.020429669803652233,0.010129489395157499,76.74731682083572,4.281336660208799,12.682886416849586,6.288460102105911
21,8.4903163740527e-05,0.007036717334772622,0.008717812385563718,0.01575452972033634,3.7040498379637015,3.8650562334051775,0.0008411496838382364,9.2526465222206e-05,4.205748419191182e-05,3.5748861563125046e-05,0.016596467599531275,0.02532354908786522,0.16100639781270312,3.8650562357764047,0.26036242818227345,39.59079435319286,44.33353364405836,71.37982554338123,103.07955351462334,60.40920564680714,157.2828746676501,1.5839432884076865,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.490308295164849e-05,0.0022500573523803677,2.944111475521829,0.12276793135222591,0.0068821337768582985,0.021226913048472875,0.010129419635146087,76.25034347705886,4.27444739485707,13.183894141378094,6.291314986706008
22,8.472760670248047e-05,0.007017930271555862,0.008730131013475818,0.01574806128503168,3.8650562334051775,4.025987900970369,0.0008394070076569889,9.233477084226877e-05,4.197035038284945e-05,3.567479782542203e-05,0.01658825519862545,0.025323374820247095,0.1609316699156029,4.025987903320781,0.26043121307852035,39.579122050743095,44.330667476929804,71.3420834553563,103.07638768257839,60.420877949256905,157.35482539594196,1.583278889173416,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.47275727711515e-05,0.002337053471719308,3.1862895799708744,0.1219182531567609,0.006867875517193546,0.02201619131354963,0.010129349928098838,75.75777547122841,4.26757239317485,13.680459119759053,6.2941930158376875
23,8.455221412277561e-05,0.006999228004073087,0.008742305637883831,0.01574153364195692,4.025987900970369,4.18684431474875,0.0008376656507758002,9.214322158533803e-05,4.188328253879002e-05,3.5600790157971515e-05,0.01657998494177792,0.025323200684558976,0.1608564161081683,4.186844317078537,0.2605005547193032,39.5673615119064,44.32777864230411,71.30407606437244,103.07319622630824,60.4326384880936,157.42735849299498,1.5826085856079697,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.455219987161744e-05,0.002423181182999789,3.437062918258015,0.12107593157462081,0.006853628051802002,0.022797576207921874,0.01012928027382359,75.26956928668794,4.260711644348251,14.17262472924399,6.297094339719796
24,8.437696757664693e-05,0.006980609698884604,0.008754336893048978,0.01573494659193358,4.18684431474875,4.347624946824905,0.0008359256099493891,9.19518170944328e-05,4.179628049746946e-05,3.552683842284904e-05,0.01657165660846468,0.025323026680476333,0.16078063438550577,4.347624949134256,0.2605704564424692,39.555512316855534,44.32486701357861,71.26580237496351,103.06997899218757,60.444487683144466,157.5004774502816,1.581932355951023,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.43769615911605e-05,0.0025084482900293754,3.696345443420069,0.12024089370808812,0.006839391354131365,0.023571138651095783,0.010129210672190534,74.78568185008214,4.253865137596404,14.660433914310204,6.300019098011267
25,8.420185913638019e-05,0.006962074531411778,0.00876622541058016,0.015728299941991937,4.347624946824905,4.508329267437341,0.0008341868827773996,9.176055710551396e-05,4.170934413886998e-05,3.5452942518039485e-05,0.016563269995627974,0.025322852807759134,0.16070432290153977,4.508329269726445,0.26064092145828444,39.54357406956891,44.3219324696507,71.22726147223001,103.06673583246364,60.45642593043109,157.5741856258208,1.5812501801128316,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.420185662247589e-05,0.002592862518779302,3.964051880960247,0.1194130675066049,0.00682516540454236,0.02433694886728889,0.010129141123103653,74.306070521679,4.247032862161398,15.14392919112676,6.302967425032847
26,8.402688533231118e-05,0.006943621685898614,0.008777971819490823,0.015721593505389438,4.508329267437341,4.6689567450800755,0.0008324494673998048,9.156944141397853e-05,4.162247336999024e-05,3.537910236449171e-05,0.016554824911381574,0.025322679066221376,0.1606274799117756,4.668956747349117,0.26071195290247984,39.53154638880931,44.318974892705555,71.18845249288565,103.0634666028145,60.46845361119069,157.64848629966534,1.5805620390721749,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.402688427647137e-05,0.002676431518306554,4.240097721218549,0.11859238171035202,0.006810950187816585,0.025095076387118415,0.01012907162648855,73.83069308905843,4.24021480730289,15.623152651652038,6.305939451986626
27,8.385204459867666e-05,0.006925250355352795,0.00878957674623884,0.015714827101591635,4.6689567450800755,4.829506846579734,0.0008307133623649669,9.137846986014636e-05,4.153566811824835e-05,3.530531790051109e-05,0.016546321172318783,0.025322505455717893,0.16055010374882156,4.829506848828897,0.26078355385892393,39.51942890426943,44.315994167270404,71.14937461287441,103.06017116130462,60.48057109573057,157.72338269761931,1.5798679146190313,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.385204415522395e-05,0.0027591628616286407,4.524399211796935,0.1177787658218768,0.006796745692077002,0.025845590052580587,0.010129002182287157,73.35950776222485,4.233410962294,16.098145967576365,6.308935307904778
28,8.367733619317515e-05,0.006906959741478277,0.008801040814758965,0.015708000556237244,4.829506846579734,4.989979037162032,0.0008289785665707299,9.118764232278028e-05,4.144892832853649e-05,3.523158907925602e-05,0.016537758602344074,0.02532233197613847,0.16047219281176514,4.989979039391499,0.26085572736944324,39.507221254903406,44.31299017980551,71.11002704199606,103.05684936793355,60.492778745096594,157.79887800150968,1.5791677892430418,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.367733600692501e-05,0.0028410640465728366,4.8168733500549115,0.11697215008955143,0.006782551908305972,0.026588558023452377,0.010128932790455387,72.89247316933002,4.22662131641832,16.568950394191297,6.311955120060388
29,8.350275973974594e-05,0.006888749054604559,0.008812364646491913,0.01570111370109647,4.989979037162032,5.150372780513487,0.0008272450792363147,9.099695871599461e-05,4.136225396181574e-05,3.5157915867543374e-05,0.0165291370321489,0.025322158627405028,0.16039374556140656,5.150372782723438,0.2609284764381991,39.494923088183015,44.30996281852164,71.07040902149338,103.05350108443446,60.505076911816985,157.87497535376463,1.5784616460836218,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.350275966152088e-05,0.002922142496609074,5.117437875681971,0.11617246549605112,0.0067683688301153015,0.027324047784278136,0.010128863450962011,72.42954835266605,4.219845858967137,17.03560677421624,6.314999014150578
30,8.332831503489701e-05,0.0068706175136147895,0.00882354886041179,0.01569416637402658,5.150372780513487,5.310687538840842,0.0008255128998872681,9.08064189875995e-05,4.127564499436341e-05,3.5084298245208896e-05,0.01652045629896002,0.025321985409470123,0.16031476051797006,5.310687541031457,0.26100180403375856,39.48253405974534,44.30691197329354,71.03051982289331,103.05012617417852,60.51746594025466,157.95167785958003,1.5777494689061478,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.332831500204249e-05,0.003002405561670597,5.426011263349235,0.11537964374898943,0.006754196453623103,0.028052126151569448,0.010128794163788049,71.97069276478521,4.213084579236863,17.4981555415947,6.3180671143832
31,8.315400196548458e-05,0.006852564345873626,0.008834594073052572,0.0156871584189262,5.310687538840842,5.470922772929248,0.0008237820283459479,9.061602311805427e-05,4.11891014172974e-05,3.501073620470279e-05,0.016511716246403036,0.02532181232231599,0.16023523625986308,5.470922775100705,0.2610757130901908,39.47005383320606,44.30383753561453,70.99035874737795,103.04672450212489,60.52994616679394,158.02898858806589,1.5770312420891683,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.315400195168568e-05,0.0030818605189639886,5.742512715440802,0.11459361727250918,0.006740034777375938,0.028772859281051583,0.010128724928926396,71.51586626468716,4.206337466526538,17.95663672526367,6.321159543522647
32,8.297982047362552e-05,0.006834588787155222,0.008845500898533976,0.015680089685689198,5.470922772929248,5.631077942199654,0.0008220524647244175,9.042577111968592e-05,4.110262323622088e-05,3.4937229750787745e-05,0.016502916724414802,0.025321639365953837,0.16015517142287972,5.6310779443521275,0.2611502065077465,39.45748208004315,44.30073939856802,70.94992512537992,103.04329593478975,60.54251791995685,158.10691057295674,1.5763069506162823,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.297982046782998e-05,0.0031605145737694657,6.066862154864531,0.11381431919932297,0.006725883802290688,0.029486312674884507,0.010128655746381535,71.065029114048,4.199604510135619,18.41108995289808,6.324276422918278
33,8.280577054154615e-05,0.006816690081571507,0.008856269948586818,0.015672960030158327,5.631077942199654,5.79115250476558,0.0008203242094182664,9.02356630360093e-05,4.101621047091332e-05,3.486377890027632e-05,0.01649405758917631,0.02532146654042322,0.16007456469959028,5.791152506899244,0.26122528715336013,39.444818479510175,44.29761745680617,70.90921831627207,103.03984034022213,60.555181520489825,158.18544681313801,1.5755765800699872,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.280577053911203e-05,0.0032383748602317734,6.39898021794162,0.1130416833629908,0.006711743531603997,0.030192551188826234,0.010128586616169288,70.61814197348252,4.192885699361316,18.861554454630678,6.327417872525511
34,8.263185218485811e-05,0.0067988674815008246,0.008866901832577953,0.015665769314078776,5.79115250476558,5.951145917489365,0.0008185972631010113,9.004569894111124e-05,4.092986315505057e-05,3.479038368179298e-05,0.016485138703054545,0.025321293845791498,0.15999341483881246,5.951145919604392,0.26130095786107543,39.43206271856261,44.294471606531914,70.8682377080985,103.03635758798413,60.56793728143739,158.2646002730913,1.5748401166263633,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.263185218383577e-05,0.0033154484421419085,6.7387882473741945,0.11227564429034445,0.0066976139708264555,0.030891639039324948,0.0101285175383166,70.17516589883282,4.186181023496535,19.308069066746995,6.330584010923644
35,8.245806544940776e-05,0.00678112024751697,0.008877397157534786,0.015658517405051756,5.951145917489365,6.111057636037919,0.0008168716267186582,8.985587893905241e-05,4.084358133593291e-05,3.471704413554298e-05,0.016476159934547957,0.02532112128215326,0.15991172064511544,6.11105763813448,0.26137722143244274,39.419214491789646,44.29130174548312,70.82698271732202,103.03284754913459,60.580785508210354,158.34437388330815,1.5740975470501164,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.245806544897838e-05,0.0033917423137098997,7.086208285290082,0.11151613719402079,0.006683495127698114,0.031583639810535254,0.010128448512861304,69.73606233748389,4.179490471827565,19.750672235356244,6.333774955332319
36,8.228441040963561e-05,0.006763447648318615,0.008887756528169413,0.015651204176488027,6.111057636037919,6.2708871149379934,0.0008151473014843955,8.966620316328351e-05,4.075736507421978e-05,3.464376031308681e-05,0.01646712115823362,0.025320948849629835,0.15982948097833938,6.270887117016258,0.26145408063689307,39.4062735013484,44.288107772916085,70.78545278857926,103.02931009621007,60.5937264986516,158.42477054068297,1.5733488586897664,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.228441040945527e-05,0.0034672634003286434,7.441163066363893,0.11076309796508695,0.006669387012145055,0.032268616461255444,0.010128379539851934,69.3007931247039,4.172814033631826,20.18940202003696,6.336990821627309
37,8.211088716757773e-05,0.006745848960659142,0.008897980546902351,0.015643829507561494,6.2708871149379934,6.430633807630978,0.0008134242888733884,8.947667177607273e-05,4.067121444366942e-05,3.457053227711901e-05,0.016458022254715123,0.025320776548368736,0.15974669475312134,6.430633809691114,0.2615315382121083,39.39323945689959,44.284889589590364,70.74364739443958,103.02574510320868,60.60676054310041,158.5057931088996,1.5725940394729072,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.211088716750199e-05,0.0035420185593290146,7.8035760110135435,0.1100164631657505,0.006655289636236814,0.03294663133178651,0.010128310619347495,68.86932048001003,4.166151698175761,20.624296097458227,6.340231724355972
38,8.193749585214275e-05,0.00672832346927689,0.008908069813885915,0.015636393283162804,6.430633807630978,6.590297166527229,0.0008117025906176226,8.928728496793849e-05,4.058512953088113e-05,3.449736010124896e-05,0.016448863110570807,0.02532060437854316,0.15966336093842462,6.590297168569403,0.26160959686438373,39.38011207554356,44.2816470977528,70.70156603516467,103.02215244557199,60.61988792445644,158.58744441881174,1.5718330779014946,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.193749585211094e-05,0.0036160145807263046,8.173371218671384,0.10927617002215027,0.006641203014144185,0.03361774615071287,0.010128241751417263,68.44160700355886,4.159503454712703,21.05539176497594,6.3434977767524865
