Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010025181378455286,0.007274620784041845,0.008529761237297588,0.015804382021339432,1.8874091623084117,2.0449403496543015,0.0008884450266264057,9.772895292890463e-05,4.442225133132029e-05,3.775891363162225e-05,0.01670423435908775,0.014186284975231375,0.15753118998179938,2.044940352290211,0.1960914491783379,54.075602220547566,47.31630761811161,74.53794244626006,106.0376320461852,45.924397779452434,90.0538171321527,1.5904633835123985,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.912562970138588e-05,0.0012160165558192451,0.8786319970552351,0.13263174226912142,0.0072690956723978645,0.011955838050187555,0.00567451399009255,84.19395694557075,4.6143850454235205,7.589505323719634,3.6021526852861103
11,9.932787484144181e-05,0.007256496857579018,0.008540022721439633,0.01579651957901865,2.0449403496543015,2.2023757308176064,0.0008865074974069514,9.751582471476465e-05,4.432537487034757e-05,3.767656863979544e-05,0.016693704201526348,0.014186091222309431,0.15743538377552693,2.2023757334298284,0.19614266299794797,54.060281075050966,47.31360904641399,74.48836198027428,106.03527492478064,45.939718924949034,90.10738807316731,1.5895847453860092,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.885487752651167e-05,0.0013110730401637728,1.0196247888242636,0.1316901776015437,0.0072532431606023295,0.012817526524457131,0.005674436488923773,83.64712839224819,4.607123879434932,8.14145220539018,3.604295522926692
12,9.881502996626613e-05,0.007238437083027875,0.008550149260499107,0.01578858634352698,2.2023757308176064,2.359718590152926,0.000884593163828203,9.730524802110233e-05,4.4229658191410154e-05,3.759520946269863e-05,0.01668353522093863,0.014185899788951555,0.15734286192411365,2.35971859274172,0.19619215407927737,54.045482904346756,47.311001896775615,74.44048438935849,106.0329970925855,45.954517095653244,90.15915698669188,1.5887401373493248,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.861637109399548e-05,0.001405155682638706,1.1700019941975337,0.1307602665432777,0.007237580431321661,0.01367065503393365,0.005674359915580622,83.10530579159243,4.59987847101214,8.688449457927744,3.6063662794676774
13,9.847633856214769e-05,0.007220442358152442,0.008560142517184963,0.015780584875337407,2.359718590152926,2.5169699771666414,0.0008826893620435324,9.709582982478856e-05,4.4134468102176624e-05,3.751429788685013e-05,0.016673481639738735,0.014185709408773088,0.15725138957931592,2.516969979732242,0.19624113421870126,54.03084485762244,47.308422288868385,74.39315143729635,106.0307427765451,45.96915514237756,90.21039144215617,1.5879061213899555,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.8392901835794e-05,0.0014982760337541954,1.3296688877565326,0.12983992980281422,0.007222003871265265,0.014515172141727177,0.0056742837635092355,82.56838311582891,4.59264868220612,9.230552544278714,3.6084156576862476
14,9.821146993754016e-05,0.007202512699025277,0.00857000352728224,0.015772516226307518,2.5169699771666414,2.6741299948426125,0.0008807907419372986,9.688698161310285e-05,4.403953709686493e-05,3.743360653233519e-05,0.01666343936398863,0.014185519546762466,0.15716002021860162,2.674129997385243,0.1962901179819254,54.01621303395524,47.305843112193145,74.34587259970272,106.0284882937189,45.98378696604476,90.2616296882065,1.587072769624506,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.817642651247161e-05,0.0015904440407410493,1.4985309344818847,0.1289282475362867,0.007206469706759716,0.01535109515685019,0.005674207818704986,82.03628846379253,4.585434448745859,9.767811899933326,3.6104651875282596
15,9.797794061688987e-05,0.007184647753188284,0.008579733060418407,0.01576438081360669,2.6741299948426125,2.831198345178314,0.0008788950454414162,9.667845499855578e-05,4.394475227207081e-05,3.735303943126019e-05,0.016653364295120855,0.014185329977112877,0.1570683528555802,2.8311983476981926,0.19633932432327117,54.00152207519066,47.30325284183963,74.29844008578787,106.02622356671147,45.99847792480934,90.31310075655972,1.586235875422358,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.796322237836108e-05,0.0016816689224967742,1.676494148969398,0.12802478735771314,0.007190959462702497,0.01617847404431941,0.0056741319908451505,81.50896411031202,4.578235737478177,10.300276121947396,3.612524030262385
16,9.775776210498614e-05,0.007166847016557173,0.00858933177258994,0.01575617878914711,2.831198345178314,2.9881745602033485,0.0008770013217781226,9.647014539559348e-05,4.385006608890613e-05,3.727255617557021e-05,0.01664323774085241,0.014185140604746547,0.15697621752237506,2.988174562700689,0.196388846872328,53.986744142928266,47.30064655888693,74.25076583176813,106.0239442862109,46.013255857071734,90.3649025861171,1.58539365512521,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.775158044480404e-05,0.0017719595400243968,1.8634652610163183,0.12712932209802633,0.007175465360002822,0.01699737382244728,0.0056740562418986186,80.98635838254006,4.571052528374271,10.827992985640968,3.6145961034446827
17,9.75433179970605e-05,0.0071491099250811235,0.008598800270653514,0.015747910195734637,2.9881745602033485,3.1450580998241104,0.0008751091729441148,9.626200902385262e-05,4.375545864720574e-05,3.719213985012488e-05,0.0166330517693814,0.014184951389863146,0.15688354209577618,3.145058102299125,0.19643872612482424,53.971867299234624,47.29802214457627,74.20281248165594,106.02164858839707,46.028132700765376,90.41707753642717,1.5845453513731698,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.754072169978402e-05,0.001861324553580207,2.0593517885443173,0.12624171125865188,0.007159984142270029,0.017807866138909008,0.005673980555945259,80.46842235470584,4.563884806921886,11.351009736915199,3.6166831014570913
18,9.733138376889614e-05,0.007131435893454941,0.008608139139599697,0.015739575033054638,3.1450580998241104,3.3018483932802387,0.0008732184347371093,9.605402782108203e-05,4.366092173685547e-05,3.711178347632715e-05,0.016622803008086932,0.014184762316042446,0.15679029590902546,3.3018483957331357,0.19648898004507187,53.95688634657368,47.29537866737099,74.15456416386499,106.01933564646127,46.04311365342632,90.4696443986106,1.5836906416823535,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.733029332404003e-05,0.0019497724896456407,2.2640620668412854,0.1253618512168532,0.007144514466030895,0.01861002529972437,0.005673904926416978,79.95510850339359,4.556732560908209,11.869373159753762,3.6187857759444193
19,9.712059454453918e-05,0.007113824331447932,0.008617348954092843,0.015731173285540776,3.3018483932802387,3.4585448567254415,0.0008713290419090394,9.584619460999433e-05,4.356645209545197e-05,3.7031484281134175e-05,0.01661249001780345,0.01418457337675964,0.15669646587618977,3.4585448591564285,0.19653961703831088,53.94179894676652,47.292715699393966,74.10601411782432,106.01700507355054,46.05820105323348,90.52261196476034,1.5828293880085313,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.71201365576996e-05,0.002037311769771427,2.477505257474198,0.12448965430687443,0.007129055797437595,0.01940392642117388,0.005673829350703856,79.44637015951412,4.5495957790588974,12.383129582836577,3.6209044785904148
20,9.691037287365425e-05,0.007096274650770587,0.008626430283359418,0.015722704934130007,3.4585448567254415,3.6151469006989982,0.0008694409711583065,9.563850682741372e-05,4.347204855791533e-05,3.695124127422803e-05,0.016602112181046135,0.014184384569684566,0.1566020463828387,3.6151469031082804,0.1965906414496537,53.92660397663496,47.29003302673768,74.05715945499153,106.01465666968113,46.07339602336504,90.57598477997259,1.581961530700366,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.691018051918164e-05,0.002123950723297359,2.699591347855852,0.12362504002897381,0.00711360794584069,0.02018964458015037,0.005673753827873827,78.9421612836097,4.542474450461739,12.892324874729646,3.623039391198905
21,9.670047472631356e-05,0.007078786267941437,0.00863538369326429,0.015714169961205726,3.6151469006989982,3.7716539333167187,0.0008675542170279284,9.543096387307212e-05,4.3377710851396424e-05,3.687105422368696e-05,0.016591669231257173,0.014184195894271528,0.1565070350055011,3.7716539357044994,0.1966420558951037,53.91130083129432,47.28733052669126,74.0079989405757,106.01229031445128,46.08869916870568,90.6297655806524,1.5810870435932038,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.670039393743506e-05,0.002209697593249755,2.930231146574571,0.12276793135222591,0.007098170866592142,0.020967254428974454,0.005673678357708612,78.4424363722121,4.535368564322138,13.397004440239684,3.6251906232260973
22,9.649079725847936e-05,0.007061358605463248,0.008644209747198098,0.015705568352661348,3.7716539333167187,3.9280653616492858,0.0008656687817142444,9.522356598856689e-05,4.3283439085712226e-05,3.679092322285539e-05,0.016581161053462648,0.01418400735074016,0.15641143069904742,3.928065364015766,0.1966938622497376,53.89588912894593,47.284608115706554,73.9585320542145,106.00990592156022,46.10411087105407,90.68395632817739,1.5802059149919827,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.64907633271504e-05,0.0022945605393489762,3.1693362768421838,0.1219182531567609,0.007082744577662,0.021736830024328423,0.005673602940296064,77.94715041725107,4.528278109858844,13.897213219762977,3.6273582531270954
23,9.628129741711551e-05,0.0070439910922847244,0.008652909006461866,0.01569690009874659,3.9280653616492858,4.084380592332893,0.0008637846707560745,9.50163137831682e-05,4.318923353780373e-05,3.671084850713317e-05,0.016570587599844172,0.014183818939644342,0.15631523302898656,4.084380594678272,0.19674606206667988,53.88036858577523,47.281865727342044,73.90875859214724,106.00750341952524,46.11963141422477,90.73855864715466,1.5793181396163707,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.628128316595734e-05,0.002378547639789459,3.4168191691377254,0.12107593157462081,0.007067329124367882,0.022498444754140152,0.005673527575857737,77.45625888691788,4.5212030762589475,14.392995690936992,3.6295423458861857
24,9.607195747668578e-05,0.007026683163960377,0.008661482030438906,0.015688165194399285,4.084380592332893,4.2405990318545905,0.0008619018912097389,9.480920803307129e-05,4.309509456048695e-05,3.6630830376413904e-05,0.016559948853964734,0.014183630661689709,0.15621844184617348,4.240599034179067,0.19679865675479738,53.8647389629191,47.27910330291013,73.85867849864911,106.00508274350275,46.1352610370809,90.79357401129462,1.578423715187597,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.607195149119936e-05,0.002461666892495079,3.6725930535363536,0.12024089370808812,0.007051924564443319,0.023252171308966167,0.0056734522646758835,76.96971771520289,4.514143452657957,14.88439587168736,3.6317429604517932
25,9.586277044694169e-05,0.007009434262683,0.008669929376676645,0.015679363639359643,4.2405990318545905,4.396720086699649,0.0008600204508749679,9.460224959624646e-05,4.300102254374839e-05,3.655086916218614e-05,0.016549244815594055,0.014183442517656231,0.15612105714882663,4.396720089003417,0.19685164765412458,53.84900004396657,47.27632078750909,73.80829179452972,106.00264383181846,46.15099995603343,90.84900382230613,1.5775226409806584,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.586276793303739e-05,0.0025439262161470085,3.936571951944358,0.1194130675066049,0.007036530961704283,0.023998081673454963,0.005673377007062492,76.48748329494794,4.507099228130718,15.371457324029098,3.633960152892247
26,9.565373389433639e-05,0.006992243837262497,0.008678251600930206,0.015670495438192704,4.396720086699649,4.552743163440246,0.0008581403579649763,9.43954393761474e-05,4.2907017898248816e-05,3.6470965213511495e-05,0.01653847549425552,0.014183254508365233,0.15602307902385082,4.5527431657235,0.19690503606792945,53.83315162539573,47.27351812833474,73.75759854672617,106.00018662448859,46.16684837460427,90.90484944344084,1.5766149172087038,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.565373283849658e-05,0.00262533345110982,4.208670670339189,0.11859238171035202,0.007021148383349806,0.02473624712680288,0.005673301803346093,76.0095124723331,4.500070391686414,15.854223158242839,3.6361939777376344
27,9.544484732576907e-05,0.006975111343082225,0.008686449257189659,0.015661560600271886,4.552743163440246,4.708667668799047,0.0008562616209644504,9.418877830608954e-05,4.281308104822252e-05,3.6391118890989147e-05,0.01652764090646566,0.014183066634665181,0.1559245076217357,4.708667671061981,0.19695882327641126,53.81719351249136,47.27069527396112,73.70659885529487,105.99771106259212,46.18280648750864,90.96111221381915,1.5757005447597654,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.544484688231635e-05,0.0027058963603088914,4.48880479105831,0.1177787658218768,0.007005776898800049,0.0254667382471928,0.005673226653866072,75.5357625419614,4.4930569322660165,16.332736037219824,3.6384444885527607
28,9.523611108061089e-05,0.0069580362420460316,0.0086945228977002,0.015652559139746232,4.708667668799047,4.864493009701916,0.0008543842485669003,9.398226734235903e-05,4.271921242834502e-05,3.631133056409326e-05,0.016516741074537055,0.014182878897425425,0.15582534314567068,4.8644930119447185,0.19701301054260076,53.80112551758477,47.26785217402907,73.65529284776936,105.99521708799715,46.19887448241523,91.01779345460362,1.5747795250826844,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.523611089436075e-05,0.002785622630081825,4.776890665155928,0.11697215008955143,0.006990416579183729,0.026189624917965327,0.00567315155897017,75.06619124220506,4.486058838740279,16.80703818087049,3.6407117381841543
29,9.502752586132094e-05,0.00694101800252156,0.008702473072979191,0.01564349107550075,4.864493009701916,5.020218593325734,0.0008525082496455731,9.377590746101303e-05,4.262541248227866e-05,3.623160060993686e-05,0.016505776026043088,0.014182691297533292,0.15572558584667773,5.020218595548593,0.197067599114967,53.78494745927747,47.264988779110894,73.60368067663673,105.99270464324454,46.21505254072253,91.07489447172246,1.573851860136207,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.502752578309588e-05,0.002864519871013353,5.072845404835573,0.11617246549605112,0.006975067497100143,0.02690497633451317,0.005673076519013317,74.6007567506798,4.479076099907926,17.27717137054339,3.6429957788688885
30,9.481909253443166e-05,0.006924056099282173,0.008710300331831703,0.015634356431113876,5.020218593325734,5.175843827143926,0.0008506336332387111,9.356969965625822e-05,4.253168166193556e-05,3.615192941264523e-05,0.016494745793563147,0.014182503835892606,0.15562523602129474,5.175843829347029,0.19712259022860598,53.768659162082066,47.26210504064443,73.55176251813508,105.99017367148684,46.231340837917934,91.13241655711914,1.5729175523648307,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.481909250157713e-05,0.002942595618757893,5.376586875961521,0.11537964374898943,0.006959729726498545,0.02761286101144973,0.0056730015343570426,74.13941767979175,4.472108704494572,17.743176953428918,3.6452966622847636
31,9.461081204601309e-05,0.006907150013448483,0.008718005221365278,0.01562515523481376,5.175843827143926,5.331368118970731,0.0008487604085407226,9.336364493947949e-05,4.243802042703613e-05,3.607231736298071e-05,0.016483650414546424,0.014182316513422808,0.1555242940103366,5.331368121154263,0.19717798510585782,53.752260456239945,47.25920091090393,73.49953857160997,105.98762411646669,46.247739543760055,91.19036098939112,1.5719766046859773,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.461081203221419e-05,0.00301985733485155,5.688033690649897,0.11459361727250918,0.006944403342605912,0.028313346789852402,0.005672926605369123,73.68213307233721,4.465156641151103,18.20509584693605,3.6476144395756482
32,9.440268538559924e-05,0.006890299232429923,0.008725588287004198,0.015615887519434121,5.331368118970731,5.486790877004703,0.00084688858489604,9.315774433856439e-05,4.2344429244802e-05,3.59927648580817e-05,0.016472489931226155,0.014182129331058339,0.15542276019811563,5.486790879168847,0.19723378495665228,53.73575117761409,47.25627634297971,73.44700905910824,105.98505592249712,46.26424882238591,91.24872903415516,1.571029020481972,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.44026853798037e-05,0.003096312407514389,6.007105199939317,0.11381431919932297,0.006929088421876691,0.02900650084449266,0.005672851732423335,73.22886239714515,4.4582198984526205,18.66296854303604,3.6499491613662087
33,9.41947135706416e-05,0.00687350324986653,0.008733050072503402,0.015606553322369932,5.486790877004703,5.642111509871621,0.0008450181717940599,9.295199889734659e-05,4.2250908589703e-05,3.591327230124755e-05,0.016461264390555227,0.014181942289748142,0.15532063501185586,5.642111512016559,0.19728999097875358,53.71913116761402,47.25333129076526,73.3941742250727,105.9824690344505,46.28086883238598,91.30752194430308,1.5700748035940575,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.419471356820747e-05,0.003171968152443378,6.333721486540475,0.1130416833629908,0.0069137850419513985,0.029692389691014412,0.005672776915899257,72.77956554475982,4.451298464897248,19.116835112570808,3.6523008777721295
34,9.398689763965372e-05,0.006856761565571006,0.008740391119962101,0.015597152685533107,5.642111509871621,5.7973294266668995,0.0008431491788645386,9.274640967509925e-05,4.215745894322693e-05,3.583384010174289e-05,0.016449973844150846,0.01418175539045519,0.15521791892118977,5.797329428792811,0.19734660435796,53.70240027313435,47.25036570894707,73.34103433607932,105.97986339775049,46.29759972686565,91.36674096020951,1.569113958317276,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.398689763863138e-05,0.0032468318135962394,6.667803357663963,0.11227564429034445,0.0068984932816189524,0.030371079193044277,0.005672702156182076,72.33420282316193,4.44439232890475,19.566735209524918,3.6546696384083908
35,9.377923864903543e-05,0.0068400736854711056,0.008747611969837107,0.015587685655308213,5.7973294266668995,5.952444036997528,0.0008412816158733302,9.254097774606633e-05,4.206408079366651e-05,3.5754468674616535e-05,0.016438618348243245,0.014181568634156068,0.15511461243769192,5.952444039104591,0.1974036262682806,53.68555834649955,47.247379552994985,73.28758968059344,105.97723895836369,46.31444165350045,91.4263873099169,1.5681464893957249,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.377923864860604e-05,0.003320910563966356,7.0092723379254585,0.11151613719402079,0.006883213220781793,0.03104263456922693,0.0056726274536624275,71.8927349535272,4.437501478815682,20.012708075260456,3.6570554923966747
36,9.357173767146433e-05,0.0068234391215523495,0.008754713160955909,0.015578152282508258,5.952444036997528,6.107454751023566,0.000839415492718154,9.233570419899694e-05,4.19707746359077e-05,3.5675158440521546e-05,0.01642719796362606,0.014181382021840551,0.15501071611442765,6.1074547531119565,0.1974610578720991,53.668605245411335,47.24437277915242,73.2338405687341,105.97459566279011,46.331394754588665,91.48646220930901,1.567172402017972,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.357173767128399e-05,0.0033942115063488737,7.358050662327474,0.11076309796508695,0.00686794494042126,0.03170712040018325,0.00567255280873622,71.45512306602242,4.430625902890093,20.454792542715122,3.65945848837237
37,9.336439579494789e-05,0.006806857391801074,0.008761695230529486,0.01556855262233056,6.107454751023566,6.2623609794991815,0.0008375508194244896,9.213059013669385e-05,4.187754097122448e-05,3.559590982554081e-05,0.01641571275560755,0.014181195554511184,0.15490623054550948,6.262360981569075,0.19751890032034433,53.65154083289747,47.2413453444293,73.1797873320419,105.9719334580596,46.34845916710253,91.54696686228475,1.5661917018125509,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.336439579487215e-05,0.00346674167409808,7.714061269316769,0.1100164631657505,0.006852688522564006,0.03236460063539047,0.005672478221804474,71.02132869563891,4.423765589306476,20.8930270405632,3.661878674491387
