Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
17,8.303207653528043e-05,0.007051941634872804,0.008584362371901397,0.0156363040067742,3.007608939683644,3.1652514783352963,0.0007934672369988315,8.728139606987147e-05,3.967336184994158e-05,3.372235757245034e-05,0.01643345659660843,0.020618799992128175,0.1576425799660188,3.165251519649663,0.23503964853102208,44.35210729271474,45.42822386138656,71.61422412782835,104.24503709689854,55.64789270728526,130.79461143412354,1.571933608330948,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.302948023800395e-05,0.0017497183646197692,1.919084750118447,0.12624171125865188,0.006492004666354077,0.016661344044161575,0.00824751999685127,80.08097259373982,4.1181796617090916,10.56906328718616,5.231784457364942
18,8.282485166723467e-05,0.00702970569032006,0.008592911163804232,0.015622616854124291,3.1652514783352963,3.3227515467277384,0.0007915019736409642,8.706521710050606e-05,3.957509868204821e-05,3.363883387974098e-05,0.016417793482068396,0.02061860346579239,0.15750010940512055,3.322751587740417,0.23515156330841663,44.328808510128795,45.42319375347774,71.5415798570274,104.23988620756231,55.671191489871205,130.91167710085435,1.5705441705791527,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.282376122237855e-05,0.001832814310715294,2.110648557312214,0.1253618512168532,0.006475925238880616,0.017414891563069752,0.008247441386316955,79.59477088006233,4.111695708238076,11.057066327665401,5.236467084034177
19,8.261905102193488e-05,0.007007576809180751,0.008601322520754585,0.015608899329935335,3.3227515467277384,3.480108916234008,0.0007895409104408229,8.684950014849052e-05,3.947704552204115e-05,3.3555488693734974e-05,0.01640210520035401,0.020618407359472374,0.1573574102197345,3.480108956947473,0.23526386528687035,44.30545140034909,45.41814813967512,71.46882168235523,104.2347174972571,55.69454859965091,131.02914778961323,1.569151838095727,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.26185930350953e-05,0.001915037814165986,2.3104141980323223,0.12448965430687443,0.006459880176334005,0.018160512792737105,0.00824736294378895,79.11267358368227,4.105227816925433,11.54093268780777,5.241165911584526
20,8.241410237712388e-05,0.006985554113644531,0.008609597201219722,0.015595151314864253,3.480108916234008,3.63732335158823,0.0007875840045882132,8.663424050470346e-05,3.9379200229410665e-05,3.347232019499906e-05,0.01638639102137077,0.020618211668887113,0.15721447577092548,3.6373233920049337,0.2353765612791067,44.28203474722018,45.41308673098602,71.3959462355154,104.22953065242602,55.71796525277982,131.14703062668067,1.5677565417241377,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.241391002265127e-05,0.001996397104031605,2.518295299437748,0.12362504002897381,0.006443869128449017,0.018898281945947785,0.008247284667554845,78.63464189462155,4.098775953582206,12.020700926729004,5.245881225067228
21,8.220976281231738e-05,0.006963636732521704,0.008617735958441342,0.015581372690963047,3.63732335158823,3.794394614023117,0.0007856312292265361,8.641943521491898e-05,3.928156146132681e-05,3.3389327242127786e-05,0.016370650560079247,0.020618016391350948,0.15707130255726082,3.7943946541454907,0.23548965564824217,44.258557848477054,45.40800934885207,71.3229517495647,104.22432547225668,55.741442151522946,131.2653301759855,1.5663582453775364,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.220968202343888e-05,0.0020769003230070755,2.7342062999407992,0.12276793135222591,0.006427891875489841,0.019628272773004676,0.00824720655654038,78.1606374642946,4.092340084304409,12.496409244361573,5.250613207039418
22,8.200592867789477e-05,0.006941823802269465,0.008625739541300989,0.015567563343570453,3.794394614023117,3.9513224626226635,0.0007836825643971541,8.620508208368695e-05,3.918412821985771e-05,3.330650898687905e-05,0.016354883580205787,0.020617821524868008,0.1569278884299998,3.9513225024531167,0.2356031517085381,44.23502022296279,45.40291586209079,71.24983714802853,104.21910180420953,55.76497977703721,131.38404990432858,1.5649569272248347,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.20058947465658e-05,0.0021565555302580815,2.958062442441264,0.1219182531567609,0.006411948254158533,0.02035055840913316,0.008247128609947203,77.69062234667389,4.085920175379589,12.968095481773368,5.255361996173145
23,8.180255523486072e-05,0.006920114467383472,0.008633608694702408,0.01555372316208588,3.9513224626226635,4.108106654919871,0.0007817379932135561,8.599117925349117e-05,3.908689966067781e-05,3.322386471157614e-05,0.016339089911212943,0.02061762706774965,0.15678423183812662,4.1081066944607905,0.23571705231887624,44.2114214866918,45.3978061601889,71.17660165961405,104.21385951670419,55.7885785133082,131.50319280217204,1.5635525717320742,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.180254098370255e-05,0.0022353707031287483,3.1897797668525087,0.12107593157462081,0.006396038126292732,0.02106521131011319,0.00824705082709986,77.2245589719933,4.079516193246004,13.43579712267377,5.260127712086893
24,8.159962267233954e-05,0.006898507880521746,0.008641344159749787,0.015539852040271532,4.108106654919871,4.26474694717498,0.0007797975002435244,8.577772502678769e-05,3.898987501217622e-05,3.3141393760349786e-05,0.016323269413163043,0.020617433018452647,0.15664033150886325,4.264746986428734,0.23583136013425401,44.18776130037196,45.39268014198859,71.10324465516892,104.20859848754473,55.81223869962804,131.6227616467093,1.562145166294387,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.159961668685312e-05,0.0023133537383673262,3.4292751023579267,0.12024089370808812,0.006380161365628836,0.021772303227765265,0.008246973207381058,76.76241013399826,4.073128104474054,13.899551295659327,5.264910465868374
25,8.139712173715255e-05,0.006877003202515826,0.008648946673839608,0.015525949876355433,4.26474694717498,4.421243094518374,0.0007778610708235586,8.556471779059145e-05,3.8893053541177936e-05,3.3059095510001244e-05,0.01630742196183379,0.02061723937551065,0.15649618631232962,4.42124313348731,0.23594607771240803,44.16403934716924,45.387537710891216,71.02976557861525,104.2033185990104,55.83596065283076,131.74275911339763,1.5607346998092586,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.139711922324825e-05,0.0023905124531427985,3.676466059594531,0.1194130675066049,0.0063643178521927525,0.0224719052033277,0.00824689575020426,76.30413898284043,4.0667558757572975,14.359394776866356,5.269710364535909
26,8.11950476568096e-05,0.006855599602334605,0.00865641697071582,0.015512016573050427,4.421243094518374,4.577594851036002,0.00077592869076687,8.53521559843557e-05,3.87964345383435e-05,3.2976969357591975e-05,0.01629154744239742,0.02061704613750498,0.15635179520406947,4.577594889722444,0.23606120755907845,44.14025532327125,45.382378772822534,70.95616391761865,104.19801973577451,55.85974467672875,131.86318782330392,1.5593211620707237,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.119504660096978e-05,0.002466854585967543,3.9312710228513827,0.11859238171035202,0.006348507469910755,0.02316408756880466,0.008246818455001992,75.84970902033194,4.060399473907363,14.815363992828495,5.274527512932162
27,8.099339756951865e-05,0.006834296257028458,0.008663755780509333,0.01549805203753779,4.577594851036002,4.733801969830252,0.0007740003462375418,8.51400380861296e-05,3.8700017311877096e-05,3.289501471509553e-05,0.016275645746721096,0.020616853303052046,0.15620715720050352,4.7338020082365055,0.23617675214727119,44.11640893386749,45.377203235365776,70.88243919105977,104.19270178401683,55.88359106613251,131.98405036325437,1.5579045435107308,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.099339712606593e-05,0.0025423877975747963,4.193609142321469,0.1177787658218768,0.006332730105579888,0.02384891995182602,0.00824674132122082,75.39908409619092,4.054058865850402,15.26749502342851,5.279362014530175
28,8.079216943718503e-05,0.0068130923516653025,0.008670963829770695,0.015484056181435998,4.733801969830252,4.889864203070208,0.0007720760236949464,8.492836260644411e-05,3.8603801184747326e-05,3.281323100703522e-05,0.016259716772198635,0.020616660870797787,0.1560622713683067,4.889864241198559,0.23629271392550857,44.09249989142219,45.37201100738977,70.80859094361068,104.18736463104342,55.90750010857781,132.10534929446516,1.5564848350873182,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.079216925093489e-05,0.002617119671771591,4.463400326423721,0.11697215008955143,0.006316985648413198,0.02452647128202296,0.008246664348319114,74.95222840470991,4.047734018624606,15.715823604886879,5.284213971778612
29,8.05913615855121e-05,0.006791987079263548,0.008678041841499702,0.01547002892076325,4.889864203070208,5.0457813020371685,0.0007701557098677871,8.471712808545658e-05,3.8507785493389356e-05,3.2731617669380956e-05,0.016243760421229773,0.02061646883941507,0.15591713681967306,5.045781339889881,0.2364090953214186,44.068527914917254,45.36680199888737,70.73461874331556,104.1820081651227,55.931472085082746,132.22708715629588,1.5550620282348764,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.059136150728704e-05,0.002691057716275853,4.740565234202036,0.11617246549605112,0.006301273989827348,0.025196809798028543,0.008246587535766028,74.50910648161215,4.041424899377883,16.160385132758094,5.289083486251848
30,8.039097250927476e-05,0.006770979640723973,0.008684990535173501,0.015455970175897473,5.0457813020371685,5.201553017167918,0.0007682393917406604,8.450633309147265e-05,3.8411969587033026e-05,3.265017414897807e-05,0.01622777660097334,0.020616277207602358,0.1557717527100713,5.20155305474724,0.23652589874334434,44.04449272950583,45.36157612090177,70.66052218044204,104.17663227541063,55.95550727049417,132.34926646793372,1.5536361148406748,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.039097247642024e-05,0.0027642093635414904,5.0250252678038265,0.11537964374898943,0.006285595023332676,0.02586000305470828,0.008246510883040943,74.06968320099647,4.03513147536555,16.601214664920647,5.293970658717363
31,8.01910007897223e-05,0.0067500692447614264,0.00869181062677389,0.015441879871535315,5.201553017167918,5.357179098096819,0.0007663270565460366,8.429597622006403e-05,3.8316352827301836e-05,3.256889990320656e-05,0.01621176522321647,0.020616085974082897,0.1556261182370556,5.357179135404974,0.23664312658111672,44.02039406633993,45.35633328549087,70.58630086687099,104.1712368519152,55.97960593366007,132.4718897292015,1.5522070872325038,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.01910007759234e-05,0.0028365819715731044,5.316702565038729,0.11459361727250918,0.006269948644467573,0.02651611793044571,0.00824643438963316,73.63392377232968,4.028853713948548,17.038346924553725,5.298875589168058
32,7.999144505940295e-05,0.006729255107836721,0.008698502828814072,0.015427757936650792,5.357179098096819,5.512659293697146,0.0007644186917584027,8.40860560934243e-05,3.822093458792014e-05,3.248779439973212e-05,0.016195726204292757,0.02061589513760413,0.15548023263952127,5.512659330736341,0.2367607812064702,43.99623166247151,45.35107340570689,70.51195443571333,104.16582178547594,56.00376833752849,132.5949594209943,1.5507749381710194,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.999144505360741e-05,0.00290818282473106,5.615519992017196,0.11381431919932297,0.006254334750750568,0.027165220634406066,0.008246358055041652,73.20179373747135,4.022591582591181,17.471816303097672,5.3037983768397865
33,7.979230398703618e-05,0.0067085364540888665,0.008705067850365013,0.01541360430445388,5.512659293697146,5.667993352121875,0.0007625142850894642,8.387657135984107e-05,3.812571425447321e-05,3.240685711630223e-05,0.016179659465021434,0.02061570469693724,0.15533409519715158,5.667993388894297,0.23687886497331886,43.97200526078491,45.34579639558499,70.43748254102441,104.16038696775534,56.02799473921509,132.71847800556353,1.5493396608440915,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.979230398460206e-05,0.002979019134527326,5.921401135868389,0.1130416833629908,0.006238753241641071,0.027807376713744805,0.008246281878774896,72.77325896772192,4.0163450488592245,17.901656863196326,5.3087391202225325
34,7.95935762708692e-05,0.006687912515267708,0.00871150639708142,0.015399418912349128,5.667993352121875,5.823181020844001,0.0007606138244838005,8.366752069321806e-05,3.803069122419003e-05,3.2326087540561526e-05,0.01616356493065542,0.020615514650876673,0.15518770522994538,5.82318105735182,0.23699738021794742,43.947714609942665,45.34050217013077,70.36288485755948,104.15493229122423,56.052285390057335,132.84244792672317,1.5479012488619996,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.959357626984686e-05,0.0030490980404122604,6.234270297536599,0.11227564429034445,0.006223204018503822,0.028442651060746428,0.008246205860350669,72.34828566089234,4.01011408041813,18.327902341620597,5.313697917068923
35,7.939526063562401e-05,0.006667382530666999,0.008717819171227407,0.015385201701894407,5.823181020844001,5.978222046696417,0.0007587172981146873,8.345890279261561e-05,3.793586490573437e-05,3.224548516987421e-05,0.01614744253083325,0.020615324998239763,0.15504106209778,5.978222082941781,0.23711632925919826,43.92335946433687,45.33519064531341,70.28816108054733,104.14945764915824,56.07664053566313,132.96687161004004,1.546459696253003,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.939526063519463e-05,0.00311842661055255,6.554052484655375,0.11151613719402079,0.006207686984574716,0.029071107919888588,0.008246129999295904,71.92684033839417,4.003898645031019,18.7505861521732,5.318674864401602
36,7.919735583096282e-05,0.0066469457470579255,0.008724006871701825,0.01537095261875975,5.978222046696417,6.133116175911366,0.0007568246943800483,8.325071638180531e-05,3.784123471900242e-05,3.2165049511152056e-05,0.016131292199532757,0.0206151357378663,0.15489416519998978,6.133116211896407,0.23723571439862978,43.89893958404312,45.32986173805609,70.21331092547175,104.14396293562758,56.10106041595688,133.09175146300223,1.5450149974590714,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.919735583078248e-05,0.0031870118426003662,6.88067340449849,0.11076309796508695,0.0061922020449276674,0.029692810894828624,0.00824605429514652,71.5088898423491,3.997698710556772,19.169741388574,5.3236700585201016
37,7.899986063059875e-05,0.006626601418623061,0.008730070194063291,0.015356671612686352,6.133116175911366,6.287863154159489,0.0007549360018985345,8.30429602088388e-05,3.774680009492673e-05,3.208478008068772e-05,0.016115113875025632,0.020614946868618145,0.154747013974953,6.287863189886319,0.23735553792067862,43.87445473477577,45.32451536622864,70.13833412785763,104.13844804549167,56.12554526522423,133.21708987518696,1.5435671473316952,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.8999860630523e-05,0.003254860664453872,7.21405945700693,0.1100164631657505,0.006176749106442555,0.030307822955312685,0.008245978747447258,71.09440133271814,3.9915142449484096,19.585400827325977,5.328683595007483
38,7.880277383168549e-05,0.006606348806890783,0.008736009830554904,0.015342358637445687,6.287863154159489,6.4424627265884595,0.0007530512095055755,8.28356330456133e-05,3.7652560475278775e-05,3.200467640398696e-05,0.01609890749983239,0.02061475838937885,0.15459960789968236,6.442462762059172,0.237475802092811,43.84990468784336,45.31915144863834,70.06323044305826,104.13291287438916,56.15009531215664,133.34288921842185,1.5421161411277373,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,7.880277383165369e-05,0.0033219799350091873,7.554137727891014,0.10927617002215027,0.00616132807777289,0.030916206444007645,0.00824590335575154,70.68334228445013,3.9853452162510625,19.997596930561922,5.333715568736888
