Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.589624116735789e-05,0.007166991828012388,0.00844447363670215,0.01561146546471454,1.9142152646820105,2.0738454321481474,0.0007509642940264605,8.260607234291066e-05,3.754821470132303e-05,3.191598249612457e-05,0.01637322957050571,0.026956655559858125,0.15963020377399517,2.073845468456006,0.2714391393730871,37.787382821912935,43.87847354675707,70.04329673560697,102.56974672341423,62.212617178087065,168.86939264967287,1.5697361705881898,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.47700570841909e-05,0.0010230999991943518,0.7399456836523858,0.13263174226912142,0.006144253314761951,0.01007154596616857,0.01078266222394325,83.08687149012336,3.84905435782128,6.3092984460684445,6.7547757059869245
11,8.49364182962546e-05,0.007140575508730775,0.008447839543455649,0.015588415052186423,2.0738454321481474,2.233238321156096,0.0007486529001893669,8.235181902083036e-05,3.7432645009468346e-05,3.1817748258048096e-05,0.01634713908065311,0.026956424420474415,0.15939292504685437,2.2332383571950016,0.2716780778594675,37.750101282605684,43.86879529510088,69.92375600367805,102.55874955458532,62.249898717394316,169.11932830488217,1.567335147048268,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.446342098132446e-05,0.001102968513331545,0.8586888770836727,0.1316901776015437,0.006125341910640275,0.01079483576648063,0.010782569768189766,82.61983871795607,3.842919570513998,6.772468579334643,6.7647731321952795
12,8.438290645118072e-05,0.007114287987863648,0.008451080597350892,0.01556536858521454,2.233238321156096,2.39239787258436,0.0007463672033364402,8.210039236700842e-05,3.731836016682201e-05,3.172060614179871e-05,0.01632148197466852,0.026956195850789122,0.15915958720093853,2.3923979083570344,0.2719137350539854,37.71339590006277,43.859255417298385,69.80620987157731,102.54790340755727,62.28660409993723,169.36583164642812,1.5649751491665722,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.418424757891007e-05,0.001181937924326264,0.9853010942741901,0.1307602665432777,0.0061066407545708745,0.01151020156277431,0.010782478340315649,82.15670123483874,3.8368035893818058,7.231861909922342,6.774633265857117
13,8.400171716016452e-05,0.007088129630745648,0.00845419852742891,0.015542328158174558,2.39239787258436,2.551325833611825,0.00074409679558953,8.18506475148483e-05,3.72048397794765e-05,3.162411381255503e-05,0.0162960169913653,0.02695596881001443,0.15892799653641757,2.551325869120778,0.2721483108325016,37.67692208676684,43.8497646927361,69.68955251209893,102.53710703281368,62.32307791323316,169.61120379968798,1.5626329875334724,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.391828043381084e-05,0.0012600193165913463,1.1196948539767058,0.12983992980281422,0.006088064691187064,0.01221761451841052,0.010782387524005772,81.69733000633532,3.830706246770067,7.687515594907103,6.784448151987521
14,8.369389809710271e-05,0.00706210008214686,0.008457194552901956,0.015519294635048815,2.551325833611825,2.710023023417221,0.0007418372633212256,8.160209896533481e-05,3.709186316606128e-05,3.152808369115209e-05,0.01627064207013502,0.0269557428567876,0.1586972250530334,2.7100230586648584,0.2723827396003761,37.640533895308934,43.840285260171356,69.57331616322587,102.52631742425065,62.359466104691066,169.85642217612545,1.5602988533145918,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.365885467203416e-05,0.0013372224494823462,1.2617829843921438,0.1289282475362867,0.006069577608991846,0.012917102765039821,0.010782297142715041,81.24165214180745,3.824627435648932,8.139463535498612,6.79425688704501
15,8.341760212114974e-05,0.0070361986868311245,0.0084600696748859,0.015496268361717025,2.710023023417221,2.868489868415397,0.0007395867237672276,8.135453961439503e-05,3.697933618836138e-05,3.143243576010717e-05,0.01624531401522868,0.026955517802832202,0.15846687998684814,2.868489903404069,0.2726174189940909,37.60416948369276,43.83080103038662,69.45730286609692,102.51551628060678,62.39583051630724,170.10190271348415,1.5579685963838175,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.340288388262096e-05,0.0014135564706071087,1.4114789198411168,0.12802478735771314,0.006051164103550044,0.013608721404452087,0.01078220712113288,80.78961822706326,3.8185670747428464,8.587738589654528,6.8040761085393635
16,8.315513093483895e-05,0.007010424667076039,0.008462824799585092,0.015473249466661131,2.868489868415397,3.0267266286021326,0.000737344362811716,8.110787990928876e-05,3.6867218140585806e-05,3.133713541949793e-05,0.016220014524126514,0.026955293566736652,0.1582367949187539,3.026726663334151,0.2728525189923832,37.567802619940124,43.821305143032795,69.34142874990219,102.50469577859316,62.432197380059876,170.34782321379004,1.555640459759597,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.314894927465686e-05,0.0014890302175384167,1.5686968365224243,0.12712932209802633,0.006032817513914041,0.01429253788011885,0.010782117426694661,80.34118876289197,3.8125250938073973,9.032373214749011,6.813912928551606
17,8.2898998284409e-05,0.006984777197584497,0.008465460790317783,0.01545023798790228,3.0267266286021326,3.1847334932791656,0.000735109817656208,8.086207994218288e-05,3.67554908828104e-05,3.124216725038884e-05,0.016194735822077276,0.0269550701122211,0.15800689915468188,3.1847335277568143,0.2730881130200311,37.53142214993048,43.81179464976748,69.22565819011433,102.49385253882714,62.46857785006952,170.59426048120397,1.5533136986186689,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.289640198713252e-05,0.0015636523457478492,1.7333517112959225,0.12624171125865188,0.006014534871732611,0.014968624979408924,0.010782028044888441,79.89632853630445,3.80650142741213,9.47339961703526,6.823770419248152
18,8.264603633851897e-05,0.006959255437076455,0.008467978489498689,0.015427233926575145,3.1847334932791656,3.342510621545048,0.0007328829161902798,8.061712078093078e-05,3.6644145809513996e-05,3.114752393808689e-05,0.016169474587484918,0.026954847422074508,0.15777716249142,3.3425106557705857,0.2733242335493548,37.49502330471562,43.80226826064088,69.10997596851912,102.48298506676593,62.50497669528438,170.8412484825889,1.5509879962913664,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.264494589366285e-05,0.001637431383166148,1.9053593442019037,0.1253618512168532,0.005996314768829562,0.015637057536907372,0.010781938968829802,79.4550042840772,3.8004960123146114,9.910849764304594,6.8336499393035615
19,8.239490340998356e-05,0.006933858541592023,0.008470378727937817,0.01540423726952984,3.342510621545048,3.5000581594297144,0.0007306635669571265,8.037299236528392e-05,3.653317834785633e-05,3.105320159567788e-05,0.016144229383201238,0.02695462548715119,0.15754757186032628,3.5000581934053745,0.27356089568020564,37.45860402037457,43.792725388902674,68.9943755016768,102.47209266743819,62.54139597962543,171.08880301276747,1.5486632172939825,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.239444542314399e-05,0.0017103757537604916,2.0846363641202674,0.12448965430687443,0.005978156456921944,0.016297910901669415,0.010781850194860476,79.01718372228592,3.7945087863504967,10.344755370852887,6.843552120510699
20,8.214503003972997e-05,0.0069085856700736685,0.008472662328784259,0.015381247998857928,3.5000581594297144,3.6573762471526434,0.0007284517126977768,8.012968839675546e-05,3.642258563488884e-05,3.0959197789655517e-05,0.016118999570325657,0.026954404301725257,0.15731812145092333,3.6573762808806376,0.2737981071397935,37.42216337999888,43.783165746147986,68.87885386358408,102.4611749851979,62.57783662000112,171.33693215459564,1.5463393028897658,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.214483768525736e-05,0.00178249378802528,2.271100226691321,0.12362504002897381,0.005960059467527265,0.016951260233732158,0.010781761720690102,78.58283514244711,3.788539687963764,10.775147883405308,6.853477286183817
21,8.189617332950661e-05,0.006883435986689107,0.008474830109209108,0.015358266095898215,3.6573762471526434,3.8144650222046548,0.0007262473107369273,7.9887204181062e-05,3.6312365536846364e-05,3.086551070631941e-05,0.016093784848890957,0.02695418386152917,0.15708880853452947,3.814465055687173,0.27403587252339384,37.385700954097096,43.7735891707245,68.76340968109092,102.45023180854675,62.614299045902904,171.58564071484707,1.5440162269227722,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.18960925406281e-05,0.001853793727942244,2.4646692087396085,0.12276793135222591,0.005942023451483951,0.017597180186207928,0.010781673544611669,78.15192724263389,3.78258865600718,11.202058472765051,6.863425628593882
22,8.164822848546417e-05,0.006858408661778433,0.008476882881133688,0.015335291542912122,3.8144650222046548,3.9713246206635997,0.000724050324700683,7.964553571707513e-05,3.620251623503415e-05,3.0772138799779026e-05,0.0160685850636282,0.02695396416292555,0.15685963169815384,3.9713246539028084,0.2742741950927337,37.34921652134594,43.76399555500391,68.64804224397547,102.43926298736389,62.65078347865406,171.83493210536983,1.5416939771397586,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.16481945541352e-05,0.001924283729599751,2.665262401154997,0.1219182531567609,0.005924048111187406,0.01823574476503533,0.010781585665170219,77.72442905601685,3.7766556296568994,11.625518030111476,6.873397284214785
23,8.140114912759085e-05,0.00683350287222069,0.008478821451554628,0.015312324323775318,3.9713246206635997,4.127955177763118,0.0007218607210183305,7.940467931201636e-05,3.6093036050916526e-05,3.067908064327905e-05,0.016043400121819405,0.026953745202557312,0.15663059009756297,4.127955210761162,0.27451307753865,37.31270995035987,43.75438481455502,68.53275112859586,102.42826839780297,62.68729004964013,172.08480914084706,1.5393725472902908,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.140113487643268e-05,0.0019939718648181864,2.8727997011244586,0.12107593157462081,0.005906133171968159,0.01886702726995108,0.010781498081022925,77.30030991979557,3.7707405483752012,12.045557166195362,6.883392365633866
24,8.115491359207004e-05,0.006808717801555597,0.008480646622698563,0.01528936442425416,4.127955177763118,4.284356828145407,0.0007196784674437898,7.916463141881688e-05,3.598392337218949e-05,3.058633486636107e-05,0.01601822995854564,0.026953526977199858,0.15640168314129485,4.2843568609044125,0.2747525223045362,37.27618114962641,43.74475687507716,68.4175360386878,102.4172479274066,62.72381885037359,172.33527437712956,1.537051933784623,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.115490760658361e-05,0.002062866122349953,3.087201804120112,0.12024089370808812,0.005888278369994644,0.01949110027233215,0.010781410790879943,76.87953946087734,3.764843351893543,12.462206212143954,6.893410975085165
25,8.090951068207178e-05,0.0067840526400021455,0.008482359192104761,0.015266411832106907,4.284356828145407,4.440529705980234,0.0007175035324297741,7.892538856727515e-05,3.5875176621488706e-05,3.04939001282654e-05,0.015993074521975775,0.026953309483698458,0.1561729103568955,4.440529738502303,0.27499253172352783,37.23963004629846,43.73511166686002,68.3023967379734,102.40620146879168,62.76036995370154,172.58633025473614,1.5347321342788978,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.090950816816748e-05,0.0021309744088942716,3.3083901958263566,0.1194130675066049,0.005870483447152697,0.020108035609658535,0.010781323793479384,76.46208758850375,3.7589639802044563,12.875495221102348,6.903453210189442
26,8.066493364236601e-05,0.006759506584433912,0.008483959952677193,0.015243466537111106,4.440529705980234,4.596473945027226,0.0007153358848618652,7.868694733480518e-05,3.576679424309326e-05,3.0401775106629274e-05,0.015967933767129152,0.026953092718941665,0.15594427133420533,4.59647397731444,0.2752331080767075,37.203056577202865,43.72544912243406,68.1873330215886,102.39512891697139,62.796943422797135,172.8379791597361,1.5324131470753473,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.06649325865262e-05,0.0021983045500282225,3.536287144087831,0.11859238171035202,0.005852748148869807,0.020717904387406803,0.010781237087576665,76.04792448976583,3.7531023735567293,13.285453970287955,6.913519166389457
27,8.04211776113585e-05,0.0067350788383363225,0.008485449692723523,0.015220528531059846,4.596473945027226,4.752189678674031,0.0007131754939446273,7.8449304333909e-05,3.565877469723137e-05,3.0309958492646662e-05,0.01594280765322137,0.02695287667984994,0.15571576570122514,4.752189710728451,0.27547425361781386,37.16646068502032,43.715769175572795,68.07234470392324,102.38403016821796,62.83353931497968,173.0902234495959,1.5300949708671205,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.042117716790579e-05,0.0022648642910968516,3.7708156909143065,0.1177787658218768,0.005835072223183314,0.02132077698422507,0.010781150671939976,75.63702062632579,3.747258472452417,13.692111963237977,6.9236089379838255
28,8.017823854353588e-05,0.006710768611756544,0.008486829195988458,0.015197597807745001,4.752189678674031,4.907677039964123,0.0007110223291518909,7.8212456206708e-05,3.555111645759455e-05,3.0218448988955367e-05,0.01591769614252524,0.02695266136337067,0.15548739311375956,4.9076770717877904,0.2757159705837416,37.129842316654575,43.70607176086689,67.95743161340081,102.37290511957696,62.870157683345425,173.34306546416465,1.5277776046288538,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.017823835728574e-05,0.0023306612980805944,4.011899644558095,0.11697215008955143,0.005817455420333653,0.021916723058526186,0.010781064545348268,75.22934673164845,3.741432217644434,14.095498432140548,6.933722618566572
29,7.99361127536581e-05,0.006686575121250505,0.008488099241684553,0.015174674362935058,4.907677039964123,5.0629361616200725,0.0007088763602041513,7.797639962245664e-05,3.544381801020757e-05,3.0127245308676433e-05,0.015892599199872452,0.026952446766475895,0.15525915325088538,5.062936193215009,0.27595826119903116,37.09320142252835,43.69635681354337,67.84259359019318,102.36175366866354,62.90679857747165,173.59650753036763,1.5254610475688717,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.993611267543303e-05,0.0023957031584476603,4.259463571670404,0.11617246549605112,0.00579989749257942,0.022505811555664484,0.010780978706590357,74.82487380845524,3.735623550134456,14.495642340195582,6.943860301214723
30,7.969479672384862e-05,0.00666249758982893,0.008489260604521822,0.015151758194350752,5.0629361616200725,5.217967176064755,0.0007067375570574375,7.774113127631813e-05,3.533687785287188e-05,3.0036346174941098e-05,0.015867516792426293,0.026952232886161224,0.15503104581288532,5.217967207432958,0.2762011276777997,37.056537956271654,43.686624269386805,67.72783048517607,102.35057571357419,62.943462043728346,173.85055196422553,1.52314529910746,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.96947966909941e-05,0.0024599973819947694,4.51343278953898,0.11537964374898943,0.005782398194106308,0.02308811071532512,0.01078089315446449,74.42357312628005,3.729832411170967,14.892572383979985,6.954022078569015
31,7.945428702184816e-05,0.006638535246903199,0.008490314054736667,0.015128849301639866,5.217967176064755,5.372770215441526,0.000704605889897005,7.750664788867056e-05,3.523029449485025e-05,2.9945750320622716e-05,0.015842448889569018,0.02695201971944518,0.15480307052022368,5.372770246584978,0.27644457222457663,37.019851874576084,43.676874064702105,67.61314215941009,102.33937115284375,62.980148125423916,174.1052010717329,1.5208303588661714,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.945428700804926e-05,0.0025235514016776553,4.773733358407551,0.11459361727250918,0.005764957280975496,0.02366368807896095,0.010780807887778073,74.0254162190785,3.724058742247205,15.286316995804999,6.964208042869313
32,7.921458026627076e-05,0.006614687328231363,0.00849126035812042,0.015105947686351782,5.372770215441526,5.527345411633829,0.0007024813291331729,7.727294620464902e-05,3.512406645665865e-05,2.985545648815985e-05,0.01581739546283791,0.026951807263368797,0.15457522711296487,5.527345442554491,0.2766885970347015,36.983143137119654,43.66710613629942,67.4985284838444,102.32813988543187,63.016856862880346,174.3604571492696,1.5185162266618053,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.921458026047523e-05,0.0025863725744320505,5.040292073876803,0.11381431919932297,0.005747574511089597,0.02423261049720478,0.010780722905347519,73.6303748828695,3.7183024850995183,15.676904346060178,6.974418285970803
33,7.897567311174067e-05,0.006590953075864461,0.008492100276047543,0.015083053351912004,5.527345411633829,5.681692896284394,0.0007003638453979845,7.70400229937783e-05,3.501819226989923e-05,2.9765463429414344e-05,0.01579235648588193,0.026951595514995277,0.1543475153503793,5.6816929269842085,0.2769332042945131,36.946411706521275,43.657320421484336,67.38398933911499,102.31688181071247,63.053588293478725,174.61632248380064,1.5162029025023744,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.897567310930654e-05,0.0026484681819854503,5.313036459386279,0.1130416833629908,0.0057302496441653285,0.02479494413722506,0.010780638205998111,73.23842117340116,3.7125635817053966,16.064362345541397,6.984652899352046
34,7.873756224243241e-05,0.006567331738093189,0.008492834565503588,0.015060166303596776,5.681692896284394,5.835812800814137,0.0006982534095423047,7.680787504965352e-05,3.4912670477115234e-05,2.967576990554795e-05,0.01576733193442728,0.026951384471409708,0.15411993501063007,5.835812831295025,0.2771783961814575,36.90965754830795,43.64751685805185,67.26952461538345,102.30559682846824,63.09034245169205,174.87279935298923,1.5138903865839208,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.873756224141007e-05,0.002709845431659908,5.5918947587764105,0.11227564429034445,0.005712982441709766,0.025350754490011985,0.010780553788563883,72.84952740383682,3.706841974281735,16.448718647761872,6.994911974119583
35,7.850024436916885e-05,0.006543822569394961,0.008493463979112874,0.015037286548507835,5.835812800814137,5.989705256440766,0.000696149992633084,7.657649918963924e-05,3.48074996316542e-05,2.9586374686906072e-05,0.01574232178624678,0.02695117412971879,0.1538924858904946,5.989705286704631,0.27742417486416415,36.87288063088742,43.63769538428224,67.15513421219367,102.29428483888763,63.12711936911258,175.1298900252765,1.5115786792877004,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.850024436873946e-05,0.0027705114571659785,5.876795928929882,0.11151613719402079,0.00569577266699796,0.025900106377588345,0.010780469651887515,72.46366614246027,3.7011376052830194,16.83000065124564,7.005195601011073
36,7.826371622802428e-05,0.006520424830381344,0.008493989265165952,0.015014414095547296,5.989705256440766,6.143370394197141,0.0006940535659507225,7.634589225457948e-05,3.470267829753613e-05,2.949727655290571e-05,0.015717326021130972,0.02695096448705055,0.15366516780510178,6.143370424245868,0.27767054250250833,36.83608092552294,43.62785593893746,67.0408180383362,102.28294574256255,63.16391907447706,175.3875967599458,1.5092677811775321,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.826371622784394e-05,0.002830473319387912,6.1676696324914575,0.11076309796508695,0.005678620085051367,0.026443063960143235,0.01078038579482022,72.08081021039925,3.695450417399559,17.20823550180336,7.015503870397819
37,7.802797457956634e-05,0.006497137787745895,0.00849441116764682,0.014991548955392715,6.143370394197141,6.296808344949363,0.0006919641009865116,7.611605110851628e-05,3.459820504932558e-05,2.9408474291926744e-05,0.01569234462086014,0.02695075554055413,0.15343798058767746,6.296808374784818,0.2779175012476606,36.799258406309306,43.61799846125701,66.92657601171683,102.27157944048452,63.200741593690694,175.64592180717608,1.5069576929972281,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.80279745794906e-05,0.0028897380071602353,6.46444623066543,0.1100164631657505,0.005661524462616913,0.026979690743088418,0.010780302216221652,71.70093267936679,3.689780353555818,17.58345009479038,7.025836872287025
