Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
28,0.00011022788143316214,0.007251153190825802,0.009001411559165796,0.016252564749991597,4.909047185769334,5.0746955122420125,0.0010326256202857927,0.00011358881823143719,5.163128101428964e-05,4.388658886214619e-05,0.017292155689681975,0.021117291896871702,0.1656483321194939,5.074695517888828,0.23187343388912762,45.02057898832054,45.57132562274388,75.4881408188187,104.3907624569859,54.97942101167946,127.4826714321417,1.636279263142476,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011022788124691199,0.0033856282403271903,5.744006138932272,0.11697215008955143,0.008448755075065576,0.0317805101961282,0.00844691675874868,70.61474667017542,5.1004166277816125,19.185529844757305,5.099306857285662
29,0.00011010159581823815,0.007243211895002477,0.009019599913809148,0.016262811808811624,5.0746955122420125,5.240425994093079,0.001031427381660558,0.00011345701198266139,5.1571369083027905e-05,4.383566372057372e-05,0.017301198048124366,0.02111717207300918,0.1657304874485161,5.240425999690529,0.23181232803088286,45.03365966222279,45.57410268570592,75.5301825313077,104.39357486050326,54.96634033777721,127.41875317037959,1.6372913404629863,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011010159574001309,0.0034838406043242263,6.103400358938696,0.11617246549605112,0.008438951304495476,0.03267220181876581,0.00844686882920367,70.09722066505108,5.09197277725803,19.714056430875686,5.096750126815187
30,0.00010997451675503137,0.007235274660574279,0.00903765549271423,0.01627293015328851,5.240425994093079,5.40623739317287,0.00103022174738205,0.00011332439221202549,5.15110873691025e-05,4.3784424263737125e-05,0.017310104242687384,0.021117051509581326,0.1658114046282633,5.406237398721342,0.2317521876038597,45.04654040564896,45.57683644644076,75.57159269696955,104.39634282994804,54.95345959435104,127.35584477391167,1.6382904670043539,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010997451672217685,0.0035811693409325256,6.472514744704166,0.11537964374898943,0.008429087024034955,0.033555853251406385,0.00844682060383253,69.58486601549629,5.083538760757943,20.23736143278931,5.094233790956459
31,0.00010984664746649858,0.007227340934081274,0.009055578432016383,0.016282919366097656,5.40623739317287,5.572128467827929,0.001029008749166115,0.00011319096240827266,5.1450437458305756e-05,4.37328718395599e-05,0.017318873887813658,0.021116930209759733,0.16589108015493714,5.572128473327807,0.2316930124372904,45.05922093849747,45.57952688574671,75.61236948027519,104.39906637317908,54.94077906150253,127.2939460641113,1.6392766013564153,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010984664745269968,0.003677621466135445,6.851261556062981,0.11459361727250918,0.008419162493177305,0.03443152830534677,0.008446772083903892,69.07762440601525,5.075114638661746,20.755503112758557,5.091757842564451
32,0.00010971799126600226,0.007219410170279875,0.009073368868956884,0.01629277903923676,5.572128467827929,5.738097972991376,0.0010277884193131196,0.00011305672612444315,5.138942096565598e-05,4.3681007820807584e-05,0.01732750660788457,0.021116808176774433,0.16596951061511495,5.738097978443044,0.23163480233313294,45.07170099127119,45.582173986067886,75.65251109240718,104.40174549931174,54.92829900872881,127.2330568338212,1.6402497030502763,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010971799126020672,0.003773203927317028,7.239553747920705,0.11381431919932297,0.008409177976198251,0.03529929016888395,0.008446723270709774,68.5754382100093,5.066700471087864,21.268539045549986,5.089322273352853
33,0.00010958855154099263,0.007211481832093533,0.009091026941908787,0.01630250877400232,5.738097972991376,5.9041446602728485,0.0010265607906981644,0.00011292168697679809,5.1328039534908225e-05,4.3628833604671995e-05,0.017336002037171665,0.02111668541391294,0.16604669268530758,5.904144665676684,0.2315775570667958,45.08398030495183,45.58477773146315,75.69201579104329,104.4043802186828,54.91601969504817,127.173176848113,1.6412097325543316,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.0001095885515385585,0.0038679236040757674,7.637304963482137,0.1130416833629908,0.00839913374207589,0.03615920141467569,0.008446674165565176,68.07825048176532,5.058296317888105,21.776526126422024,5.086927073924532
34,0.0001094583317455497,0.007203555390563282,0.009108552790402184,0.016312108180965464,5.9041446602728485,6.070267278048062,0.0010253258967618081,0.0001127858486437989,5.126629483809041e-05,4.357635061237685e-05,0.01734435981979664,0.021116561924519304,0.16612262313159537,6.070267283404444,0.23152127638779654,45.096058630887924,45.587338107578795,75.73088188017945,104.40697054282082,54.903941369112076,127.11430584497573,1.6421566512711014,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010945833174452736,0.003961787309028596,8.04442952755945,0.11227564429034445,0.008389030064414793,0.03701132400702839,0.00844662476980772,67.58600494852793,5.049902238642931,22.27952057903009,5.084572233799041
35,0.00010932733539667742,0.007195630324798192,0.009125946555148857,0.01632157687994705,6.070267278048062,6.236464571548053,0.0010240837715010662,0.00011264921486511729,5.120418857505331e-05,4.3523560288795316e-05,0.017352579609694687,0.02111643771199323,0.16619729880929446,6.236464576857356,0.2314659600203842,45.107935730689206,45.58985510162284,75.76910770996834,104.40951648441768,54.892064269310794,127.05644353596652,1.643090421534373,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010932733539624804,0.0040548017886051935,8.460842439959592,0.11151613719402079,0.00837886722137236,0.037855719309104016,0.008446575084797292,67.09864600265352,5.041518292656979,22.777577963250845,5.082257741438649
36,0.00010919556607219145,0.007187706121925741,0.00914320837806641,0.01633091449999215,6.236464571548053,6.402735282948086,0.0010228344494604765,0.00011251178944065241,5.114172247302383e-05,4.347046410207025e-05,0.01736066107057877,0.02111631277978917,0.16627071666263177,6.4027352882106845,0.2314116076641382,45.11961137612374,45.59232870233911,75.80669167656183,104.41201805729933,54.88038862387626,126.99958960683887,1.6440110066064342,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010919556607201111,0.004146973723832766,8.886459368950069,0.11076309796508695,0.008368645495585716,0.03869244809004343,0.008446525111915668,66.61611869384586,5.033144538954473,23.270753182926104,5.079983584273543
37,0.00010906302740927957,0.007179782277042104,0.009160338402301809,0.016340120679343914,6.402735282948086,6.569078151456242,0.0010215779657232397,0.00011237357622955637,5.107889828616199e-05,4.341706354323769e-05,0.01736860387590411,0.021116187131415446,0.16634287372442172,6.569078156672508,0.23135821899456185,45.13108534901675,45.59475889998355,75.84363222195427,104.4144752764008,54.86891465098325,126.94374371816106,1.6449183706753194,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010906302740920382,0.004238309731111434,9.321196644802134,0.1100164631657505,0.008358365174099235,0.0395215705320058,0.008446474852566178,66.13836872147193,5.024781036274773,23.759100493526834,5.077749748726449
38,0.0001089297231033499,0.00717185829316239,0.009177336772254394,0.016349195065416783,6.569078151456242,6.735491913401682,0.0010203143559024078,0.00011223457914926486,5.101571779512039e-05,4.3363360125852334e-05,0.0173764077088323,0.021116060770433362,0.1664137671157397,6.735491918571982,0.23130579366366058,45.14235744115052,45.597145686300045,75.87992783382371,104.41688815773976,54.85764255884948,126.88890550592083,1.6458124788520132,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.0001089297231033181,0.004328816362980284,9.764971253410494,0.10927617002215027,0.008348026548292429,0.04034314623712366,0.008446424308173345,65.66534242695762,5.016427843068073,24.242673509737482,5.075556220236822
