Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,7.781309639039989e-05,0.0069813209612768256,0.008364579485524081,0.015345900446800908,2.444469296598737,2.594804176832672,0.000657110834881683,7.228219183698514e-05,3.285554174408415e-05,2.7927210482471532e-05,0.016015113294584823,0.011857393541996764,0.15033489645847892,2.594804193057216,0.18540277402778338,57.458460369146295,47.895289708727034,72.00333419210332,106.52957943805177,42.541539630853705,78.8731945897316,1.5423713543191309,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.777805296533134e-05,0.001163828261234439,1.11235637810005,0.1289282475362867,0.00537636137630468,0.011287330129088821,0.004742957416798706,85.76069201065067,3.576256413486526,7.5081237922735236,3.154927783589265
15,7.750320720341611e-05,0.006950466643780512,0.008361652287486672,0.015312118931267184,2.594804176832672,2.7448091915466035,0.0006546851199836059,7.201536319819665e-05,3.273425599918029e-05,2.782411759930325e-05,0.015978838746455844,0.011857150970506956,0.15000503081052866,2.7448092076432005,0.1855670410955914,57.403522953303145,47.88614066410715,71.83162005716696,106.52201902907329,42.596477046696855,79.04502206651811,1.53896221384706,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.748848896488732e-05,0.0012294070401572682,1.2430459310122655,0.12802478735771314,0.005356514618047685,0.01188086844656505,0.004742860388202782,85.34699580804141,3.570889982225662,7.920313327072193,3.1618008826607213
16,7.720759507950239e-05,0.006919781627874175,0.008358626888117547,0.015278408515991722,2.7448091915466035,2.894485213523963,0.0006522711576284373,7.17498273391281e-05,3.2613557881421866e-05,2.7721524199208588e-05,0.015942660152936817,0.011856909574271438,0.149676037947316,2.8944852294939194,0.18573159811320875,57.34858600107493,47.87698376658246,71.66037239050023,106.51444527512436,42.65141399892507,79.21715283808436,1.5355616111071224,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.72014134193203e-05,0.0012941892668690072,1.3801849990410981,0.12712932209802633,0.005336764016959941,0.012467188002621159,0.004742763829708575,84.93632236762853,3.5655433495897397,8.32944816925836,3.1686861135233726
17,7.69187809661897e-05,0.006889264877333065,0.008355504201496155,0.01524476907882922,2.894485213523963,3.0438330433856344,0.0006498685755421784,7.148554330963963e-05,3.249342877710892e-05,2.7619414460542584e-05,0.01590656957778337,0.011856669316062813,0.14934784570627394,3.043833059230237,0.1858964805454831,57.29363795990358,47.86781706714718,71.48955357640448,106.50685654393168,42.70636204009642,79.38962400155143,1.532168785979541,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.691618466891322e-05,0.001358183436674789,1.5236949611754684,0.12624171125865188,0.005317106527163279,0.013046360194033657,0.004742667726425126,84.52864563372046,3.560216420945611,8.735552985271882,3.1755849600620594
18,7.663359826853151e-05,0.006858915341596213,0.00835228512131407,0.015211200462910284,3.0438330433856344,3.192853449941046,0.0006474771793445218,7.12224897278974e-05,3.237385896722609e-05,2.751778012214218e-05,0.015870563522588886,0.011856430176443047,0.1490204222759307,3.1928534656615652,0.18606170399713254,57.23867396104683,47.85863972648781,71.31914701592851,106.49925211728674,42.76132603895317,79.56245187984581,1.5287834061178815,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.66325078236754e-05,0.0014213979195012872,1.6734980039079645,0.1253618512168532,0.00529754055827336,0.013618458430226932,0.004742572070577219,84.12394039840352,3.554909103977892,9.138652422424748,3.1824980751938345
19,7.635070375791722e-05,0.0068287319681706845,0.008348970528993482,0.015177702497164165,3.192853449941046,3.3415471872547253,0.0006450968500155864,7.09606535017145e-05,3.225484250077932e-05,2.7416616125662425e-05,0.015834640365936112,0.011856192143510153,0.14869375291136872,3.3415472028524147,0.18622727564050293,57.183691969298465,47.8494513760839,71.14914499859964,106.49163166508158,42.816308030701535,79.73564397542134,1.5254053200922082,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.635024577107764e-05,0.0014838409813948163,1.8295171266245538,0.12448965430687443,0.0052780651364911614,0.014183556610599037,0.004742476857404062,83.72218191377448,3.5496213076532115,9.538771019555456,3.18942575901685
20,7.60695251599523e-05,0.006798713707841198,0.008345561297140546,0.015144275004981743,3.3415471872547253,3.489915001868328,0.000642727500609397,7.070002506703366e-05,3.213637503046985e-05,2.7315918775899374e-05,0.01579879928069015,0.011855955208569535,0.1483678300897019,3.489915017344427,0.1863931990684226,57.1286911508325,47.8402518471418,70.97954357505276,106.48399502195556,42.8713088491675,79.90920404646705,1.5220344530141694,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.606933280547969e-05,0.0015455207941490953,1.9916761393200113,0.12362504002897381,0.005258679550440521,0.014741728426859772,0.004742382083427814,83.32334573757073,3.544352941780687,9.935933158789917,3.1963681618586803
21,7.578981618878271e-05,0.006768859516842685,0.008342058291029202,0.015110917807871887,3.489915001868328,3.6379576358605115,0.0006403690579785458,7.044059637764004e-05,3.201845289892729e-05,2.72156849640882e-05,0.015763039776241362,0.01185571936430645,0.14804264934791678,3.6379576512162446,0.1865594763549569,57.07367118133572,47.831041055591896,70.81034038938792,106.47634209244985,42.92632881866428,80.08313426250703,1.518670762406067,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.578973539990421e-05,0.001606445439915916,2.1598996568515934,0.12276793135222591,0.005239383201642648,0.01529304704832564,0.0047422877457225805,82.92740767135797,3.5391039168243412,10.330163041317416,3.2033253705002767
22,7.551146841494538e-05,0.006739168357750923,0.0083384623692533,0.015077630727004222,3.6379576358605115,3.785675828147093,0.0006380214550573016,7.018236005630319e-05,3.1901072752865085e-05,2.7115911839935322e-05,0.01572736150497074,0.011855484604014326,0.14771820752315792,3.7856758433836695,0.18672610893048414,57.01863195273231,47.82181895329707,70.64153376278027,106.46867281073078,42.98136804726769,80.25743611975336,1.515314219541917,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.551143448361642e-05,0.001666622913691851,2.33411309166914,0.1219182531567609,0.005220175541377923,0.01583758498341334,0.00474219384160573,82.53434373528236,3.533874143821811,10.721484676105662,3.2102974447901365
23,7.523443172349431e-05,0.0067096391998321325,0.008334774384027492,0.015044413583859623,3.785675828147093,3.9330703150372117,0.0006356846276019293,6.992530903621222e-05,3.1784231380096465e-05,2.7016596673081996e-05,0.015691764180424853,0.011855250921268788,0.14739450200873344,3.9330703301558265,0.1868930979532833,56.96357344887103,47.812585507354264,70.4731223060647,106.46098712348902,43.03642655112897,80.4321108297943,1.5119648015583118,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.523441747233614e-05,0.001726061124902492,2.5142426459066227,0.12107593157462081,0.005201056044015786,0.016375414021589346,0.004742100368507515,82.1441301572068,3.52866353434785,11.109921875253576,3.2172844331917725
24,7.495868068406968e-05,0.006680271019164355,0.00833099518133964,0.015011266200503994,3.9330703150372117,4.080141830474924,0.0006333585128126378,6.966943640939017e-05,3.166792564063189e-05,2.691773679453711e-05,0.015656247542719437,0.011855018309789859,0.14707153043954718,4.080141845476759,0.18706044446731038,56.90849569283427,47.80334069131236,70.30510475594397,106.45328498267598,43.09150430716573,80.60715948463441,1.5086224881188064,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.495867469858325e-05,0.001784767898599788,2.70021530323646,0.12024089370808812,0.005182024195739764,0.016906605211803375,0.004742007323915944,81.75674336748156,3.5234720004969295,11.495498252636141,3.2242863793853807
25,7.468420033232976e-05,0.006651062798662613,0.008327125601040349,0.014978188399702962,4.080141830474924,4.226891106147784,0.0006310430487498464,6.94147353624831e-05,3.155215243749232e-05,2.6819329571868472e-05,0.015620811343910152,0.01185478676338358,0.1467492905590821,4.226891121034006,0.1872281494691918,56.85339872460653,47.79408448144797,70.13747990573337,106.4455663424219,43.14660127539347,80.7825831267699,1.505287260003529,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.468419781842546e-05,0.0018427509764903267,2.8919588206673352,0.1194130675066049,0.00516307948977147,0.017431228857352293,0.004741914705353432,81.37215999591393,3.5182994548738793,11.878237224141388,3.231303325070802
26,7.441098015833556e-05,0.0066220135280636175,0.008323166476905767,0.014945180004969385,4.226891106147784,4.37331887153916,0.0006287381740857416,6.916119914943158e-05,3.143690870428708e-05,2.672137239864402e-05,0.015585455341804888,0.01185455627591717,0.14642778016313857,4.373318886310923,0.18739621393666214,56.798282591611816,47.78481685518547,69.9702465760694,106.43783115772682,43.201717408388184,80.95838277893533,1.501959098512772,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.441097910249575e-05,0.0019000180178865012,3.0894017203662347,0.11859238171035202,0.005144221424337885,0.01794935451808179,0.004741822510366868,80.99035686959503,3.5131458105877105,12.258162008659832,3.2383353111574147
27,7.413901156472607e-05,0.006593122203893527,0.008319118636688931,0.014912240840582458,4.37331887153916,4.519425853956739,0.000626443827997456,6.890882107972016e-05,3.13221913998728e-05,2.6623862689891883e-05,0.015550179297344894,0.01185432684130834,0.14610699707602237,4.5194258686151825,0.18756463884063093,56.74314734470559,47.77553779042686,69.80340360251289,106.4300793839041,43.25685265529441,81.13455945672683,1.4986379852147185,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.413901112127335e-05,0.0019565766006194637,3.292473281540308,0.1177787658218768,0.005125449501797367,0.01846105101582488,0.004741730736523337,80.61131101106278,3.5080109812471845,12.63529562942097,3.245382378269071
28,7.386828679186553e-05,0.006564387829428713,0.008314982902166075,0.014879370731594788,4.519425853956739,4.66521277855094,0.0006241599501199963,6.86575945131996e-05,3.120799750599982e-05,2.6526797880099846e-05,0.01551498297349465,0.011854098453520595,0.1457869391404505,4.66521279309719,0.18773342515030042,56.68799303647892,47.766247265268404,69.63694983029416,106.42231097634567,43.31200696352108,81.31111417395476,1.4953239018386653,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.386828660561538e-05,0.0020124342219303808,3.501103532393908,0.11697215008955143,0.005106763228254516,0.01896638644123633,0.004741639381408238,80.2349996366005,3.5028948809568483,13.00966091548448,3.252444566958199
29,7.359879846319448e-05,0.006535809414653702,0.008310760089180623,0.014846569503834325,4.66521277855094,4.810680368329025,0.0006218864805244054,6.84075128576846e-05,3.1094324026220275e-05,2.643017542228723e-05,0.015479866134769484,0.011853871106561036,0.14546760421325608,4.810680382764196,0.18790257383533387,56.632819720542436,47.75694525788127,69.4708841120762,106.41452589042377,43.367180279457564,81.48804794491011,1.492016830229752,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.359879838496942e-05,0.002067598299346928,3.7152232421670974,0.11617246549605112,0.005088162113381499,0.019465428161199068,0.0047415484426244145,79.86140015459512,3.497797424313274,13.381280503295203,3.2595219177964094
30,7.333053939278768e-05,0.006507385976218082,0.00830645100768604,0.014813836983904122,4.810680368329025,4.955829344167378,0.0006196233597066493,6.815856956773142e-05,3.0981167985332466e-05,2.6333992787532597e-05,0.015444828547032894,0.01185364479447926,0.1451489901635453,4.95582935849257,0.18807208586676202,56.57762745122563,47.74763174645978,69.3052053069949,106.40672408144579,43.42237254877437,81.66536178531624,1.488716752329691,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.333053935993316e-05,0.002122076171548139,3.934763913257905,0.11537964374898943,0.00506964567032713,0.01995824282643702,0.004741457917791704,79.49049016392499,3.4927185264017013,13.750176838260641,3.2666144714126566
31,7.306350250377037e-05,0.006479116537393108,0.008302056461787999,0.014781172999181108,4.955829344167378,5.1006604248229666,0.0006173705285809732,6.791075814390705e-05,3.086852642904866e-05,2.6238247464691363e-05,0.015409869977407755,0.011853419511366693,0.14483109487188991,5.100660439039268,0.18824196221736883,56.52241628345218,47.73830670920183,69.13991228023785,106.39890550463997,43.47758371654782,81.84305671272885,1.4854236501684879,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.306350248997147e-05,0.0021758750992188977,4.159657773428791,0.11459361727250918,0.005051213415662508,0.02044489637917154,0.004741367804546677,79.12224745236702,3.4876581027924627,14.116372176331357,3.2737222685091525
32,7.279768079359992e-05,0.006451000128028323,0.008297577249786092,0.014748577377814414,5.1006604248229666,5.24517432694444,0.0006151279284752168,6.766407213227385e-05,3.075639642376084e-05,2.6142936960196714e-05,0.015374990194235709,0.011853195251356117,0.144513916229958,5.245174341052924,0.18841220386184132,56.46718627268965,47.72897012429922,68.97500390285126,106.39107011514571,43.53281372731035,82.02113374669561,1.4821375058608013,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.279768078780439e-05,0.002229002265894682,4.389837768097041,0.11381431919932297,0.005032864869342683,0.020925454060749877,0.004741278100542447,78.756649995019,3.4826160695376416,14.479888585575535,3.280845349867815
33,7.253306731916462e-05,0.006423035784508333,0.008293014164215164,0.014716049948723497,5.24517432694444,5.389371765083039,0.0006128955011269411,6.741850512396351e-05,3.064477505634706e-05,2.6048058797894998e-05,0.015340188967056908,0.01185297200862129,0.1441974521403295,5.38937177908477,0.1885828117768296,56.41193747493095,47.719621969935005,68.81047905164331,106.38321786801184,43.58806252506905,82.19959390881777,1.4788583016042662,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.25330673167305e-05,0.002281464778796944,4.625237552708408,0.1130416833629908,0.005014599554674972,0.02139998041921522,0.0047411888034485155,78.39367595273552,3.4775923431676756,14.840747947744093,3.2879837563527157
34,7.226965519026091e-05,0.006395222549709782,0.008288367991886307,0.014683590541596089,5.389371765083039,5.533253451703402,0.0006106731886799203,6.717405075479123e-05,3.0533659433996016e-05,2.5953610518896614e-05,0.01530546606659828,0.011852749777376588,0.14388170051638954,5.5332534655994285,0.18875378694096914,56.35666994668887,47.71026222428355,68.64633660912764,106.3753487181983,43.64333005331113,82.37843822277085,1.475586019678635,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.226965518923858e-05,0.002333269669659221,4.865791485193254,0.11227564429034445,0.004996416998290256,0.02186853931680418,0.004741099910950635,78.03330367057703,3.4725868406879963,15.198971959824132,3.2951375289108267
35,7.200743756661458e-05,0.006367559472958558,0.008283639513927547,0.014651198986886105,5.533253451703402,5.6768200971942955,0.0006084609336808252,6.693070270489077e-05,3.042304668404126e-05,2.585958968143507e-05,0.015270821264765462,0.011852528551876677,0.14356665928225487,5.676820110985657,0.18892513033487127,56.30138374499637,47.700890865508065,68.48257546348441,106.36746262057042,43.69861625500363,82.55766771430085,1.472320642445272,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.200743756618519e-05,0.0023844238955442482,5.111434618504298,0.11151613719402079,0.004978316730115842,0.02233119393736758,0.004741011420750671,77.67551167627148,3.467599479575807,15.554582135580665,3.3023067085720434
36,7.174640765640341e-05,0.006340045609987234,0.00827882950582421,0.014618875115811444,5.6768200971942955,5.820072409879289,0.0006062586790759706,6.668845469835678e-05,3.0312933953798532e-05,2.5765993860728753e-05,0.01523625433463622,0.011852308326416192,0.14325232637271393,5.82007242356701,0.18909684294112855,56.24607892740914,47.69150787176406,68.3191945085281,106.35955952990608,43.75392107259086,82.73728341122249,1.4690621523467846,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.174640765622307e-05,0.0024349343396520597,5.3621026932351255,0.11076309796508695,0.004960298283348851,0.022788006793711662,0.004740923330566476,77.32027867868861,3.462630177776761,15.907599807085731,3.3094913364489043
37,7.14865587154149e-05,0.006312680022892755,0.008273938737458986,0.01458661876035174,5.820072409879289,5.963011096027366,0.0006040663682080926,6.644730050289019e-05,3.0203318410404633e-05,2.567282064884394e-05,0.015201765050454438,0.011852089095329404,0.1429386997331721,5.963011109612461,0.1892689257442954,56.19075555200895,47.682113221197305,68.15619264367825,106.35163940089036,43.80924444799105,82.91728634340502,1.4658105319067156,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.148655871533916e-05,0.002484807812119261,5.617732130318585,0.1100164631657505,0.004942361194429849,0.023239039734860002,0.0047408356381317615,76.96758356632702,3.457678853701552,16.258046126235236,3.316691453736196
