Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.273489627807148e-05,0.007219019186693403,0.008486382617582847,0.01570540180427625,1.9007760719756557,2.0593461760317058,0.0008173578699971189,8.990936569968308e-05,4.086789349985595e-05,3.473770947487756e-05,0.01653375878355173,0.020658019933741605,0.15857010600578508,2.059346177981441,0.23454470488867843,44.455412872909754,45.4504922380595,72.0708937220421,104.26781692980974,55.544587127090246,130.27688795886868,1.5798136700554324,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.16087121949045e-05,0.0011170363387560632,0.8072725966994397,0.13263174226912142,0.00668747348179461,0.010987682281372434,0.008263207973496643,83.64233688806554,4.217360794064571,6.9292267995151455,5.21107551835475
11,9.178939215450707e-05,0.007196606966907747,0.00849313337211423,0.015689740339021978,2.0593461760317058,2.217747525108398,0.0008151950213884212,8.967145235272634e-05,4.075975106942106e-05,3.4645788409007904e-05,0.016515205250426067,0.020657803648880736,0.15840135100888017,2.217747527040586,0.2346760849105563,44.427948501995054,45.44457760478355,71.98482488625615,104.26177015056015,55.572051498004946,130.41431475999616,1.5781529731176487,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.131639483957693e-05,0.0012042938001670996,0.9368336162001074,0.1316901776015437,0.006669777447723447,0.011778274500060696,0.008263121459552294,83.13702930107016,4.21068217236956,7.435715936160413,5.2165725903998466
12,9.125245609849842e-05,0.007174290128191045,0.008499752355994827,0.01567404248418587,2.217747525108398,2.375983704749286,0.0008130567540788402,8.943624294867243e-05,4.065283770394201e-05,3.455491204835071e-05,0.016497046018955328,0.020657589822149776,0.15823618155572652,2.3759837066641243,0.23480493194295296,44.40104349160174,45.43877954656941,71.90058970001589,104.25583995241641,55.59895650839826,130.54909199053657,1.5765294940284371,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.105379722622777e-05,0.0012906118232975956,1.0750001782524898,0.1307602665432777,0.00665228253337233,0.012560596550216576,0.008263035928859911,82.63613622225044,4.204021146092669,7.937878952035424,5.22196367962146
13,9.08887077682263e-05,0.007152069323312091,0.00850624128151213,0.01565831060482422,2.375983704749286,2.5340560877951597,0.0008109315886119654,8.920247474731618e-05,4.054657943059827e-05,3.446459251600853e-05,0.016479037742343217,0.02065737730560309,0.15807238494354323,2.5340560896928293,0.2349329711271827,44.37433640556678,45.433020330387386,71.81705878812812,104.24994693556913,55.62566359443322,130.68302419161355,1.5749199312592448,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.080527104187262e-05,0.0013760017632410085,1.2216808816807778,0.12983992980281422,0.00663489481591608,0.013334609402571647,0.008262950922241236,82.13953996404088,4.197377561100115,8.435761507194444,5.227320967664538
14,9.059854529364242e-05,0.007129944407563924,0.008512601294631843,0.015642545702195768,2.5340560877951597,2.691965110788205,0.000808814668468979,8.896961353158768e-05,4.044073342344895e-05,3.437462340993161e-05,0.01646107744911149,0.020657165613588793,0.15790902487372177,2.6919651126688815,0.2350609351959671,44.34767405694653,45.42726696806546,71.73375429605451,104.2440573759178,55.65232594305347,130.8168778200493,1.5733144247489408,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.056350186857387e-05,0.0014604735166292987,1.3767845835305652,0.1289282475362867,0.006617574560200737,0.014100336531798843,0.008262866245435516,81.64716844992824,4.19075133007296,8.92940510719684,5.232675112801973
15,9.033982192400389e-05,0.0071079149034455665,0.008518833300086487,0.015626748203532055,2.691965110788205,2.849710814077686,0.0008067039351550089,8.873743286705097e-05,4.0335196757750445e-05,3.428491724408788e-05,0.016443121567095566,0.020656954540257393,0.15774570515333539,2.8497108159415405,0.23518913602934613,44.32099147051793,45.42150543787793,71.6504740442412,104.23815691915132,55.67900852948207,130.9509791101948,1.5717088025456059,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.032510368547511e-05,0.0015440363124221389,1.5402207251413267,0.12802478735771314,0.006600304923995526,0.014857831055523765,0.008262781816102956,81.15896862819037,4.184142393975009,9.418849813426828,5.238039164407797
16,9.009470294595845e-05,0.007085980196933433,0.00852493809872485,0.015610918295658284,2.849710814077686,3.0072930703723477,0.0008045985123219426,8.850583635541368e-05,4.022992561609713e-05,3.4195436773682564e-05,0.01642515165969399,0.020656743997974087,0.15758225814186225,3.0072930722195483,0.2353177070497707,44.29426103597126,45.415729757170865,71.56713250295553,104.23223942448757,55.70573896402874,131.08546762528312,1.5701012998604242,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.008852128577635e-05,0.0016266990465355693,1.7118994819234612,0.12712932209802633,0.00658307873717953,0.015607159707466779,0.008262697599189635,80.6748955098607,4.177550705773719,9.904135079354269,5.243418705011323
17,8.985564112554794e-05,0.007064139620360224,0.008530916445548887,0.015595056065909111,3.0072930703723477,3.1647116814653553,0.0008024980231289728,8.8274782544187e-05,4.012490115644864e-05,3.410616598298135e-05,0.016407159927850735,0.02065653394905479,0.1574186129237195,3.1647116832960673,0.23544670600588696,44.26747097130023,45.409937350840686,71.48369350722348,104.22630223403861,55.73252902869977,131.22040377184837,1.5684911707034659,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.985304482827146e-05,0.0017084704237546808,1.8917318287817564,0.12624171125865188,0.006565892916509778,0.01634839516893593,0.008262613579621917,80.19490765035833,4.170976223562215,10.385299975205529,5.248816150873938
18,8.961944226242056e-05,0.007042392487390727,0.008536769074244381,0.015579161561635108,3.1647116814653553,3.3219664191796463,0.0008004023018581609,8.80442532043977e-05,4.002011509290805e-05,3.401709782897184e-05,0.01638914307556987,0.020656324376927708,0.157254739528679,3.3219664209940345,0.23557615855350067,44.24061620111889,45.40412708839022,71.4001417881185,104.22034416699354,55.75938379888111,131.35581438650712,1.5668781003897527,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.961835181756444e-05,0.0017893590182261106,2.079629565786124,0.1253618512168532,0.006548746106112225,0.0170816124549425,0.008262529750771084,79.71896528688765,4.164418907652645,10.862383229999423,5.254232575460292
19,8.938475407905787e-05,0.0070207381077611025,0.008542496707556703,0.015563234815317805,3.3219664191796463,3.4790570427116685,0.0007983112720851268,8.781423992936394e-05,3.9915563604256344e-05,3.392822906361789e-05,0.016371099714273477,0.020656115273950407,0.15709062533024812,3.4790570445098945,0.23570607673362032,44.213694493307514,45.398298452008476,71.3164709275525,104.21436466916386,55.786305506692486,131.49171206445646,1.5652619569396862,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.93842960922183e-05,0.001869373299548456,2.2755053253501916,0.12448965430687443,0.006531637680696492,0.01780688723309704,0.008262446109580162,79.24702956981845,4.157878719347622,11.335423228255676,5.259668482578261
20,8.915100367820162e-05,0.006999175793469568,0.008548100061686686,0.015547275855156254,3.4790570427116685,3.6359833059887157,0.0007962248952109907,8.758473847320898e-05,3.981124476054954e-05,3.383955804646711e-05,0.01635302926452435,0.020655906636262992,0.15692626505927199,3.6359833077709407,0.23583646680693504,44.18670482275728,45.39245118399608,71.23267826189844,104.20836345240033,55.81329517724272,131.62810335453472,1.5636426858834458,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.915081132372901e-05,0.0019485216443236066,2.479272570914925,0.12362504002897381,0.006514567324453561,0.018524295051339415,0.008262362654505197,78.77906224447507,4.1513556204201825,11.804458000923349,5.265124134181397
21,8.891794794765425e-05,0.006977704861356026,0.008553579848160225,0.01553128470951625,3.6359833059887157,3.7927449608007096,0.0007941431487182624,8.735574635900886e-05,3.970715743591312e-05,3.375108382052615e-05,0.01633493149131034,0.02065569846161372,0.15676165657837585,3.7927449625670917,0.23596733257555155,44.15964667835858,45.386585137341406,71.1487627256514,104.20234034171088,55.84035332164142,131.76499223384064,1.5620202657463904,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.891786715877575e-05,0.0020268123415602794,2.6908455917868306,0.12276793135222591,0.00649753485314942,0.019233910988355047,0.008262279384645488,78.31502551827516,4.144849572893394,12.269525219477828,5.2705996893536335
22,8.868548332457705e-05,0.006956324634156498,0.008558936774630488,0.015515261408786986,3.7927449608007096,3.9493417581439036,0.0007920660169833363,8.7127261868167e-05,3.960330084916682e-05,3.3662805721791793e-05,0.016316806307396566,0.02065549074844023,0.15659679909389032,3.9493417598945997,0.236098676791404,44.132519769476,45.380700212390785,71.06472393899817,104.19629521043763,55.867480230524,131.9023815809664,1.5603946892111562,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.868544939324809e-05,0.0021042535954746144,2.910139496273617,0.1219182531567609,0.00648054013895457,0.01993580949879875,0.008262196299376091,77.85488200410961,4.138360538946298,12.730662193705436,5.276095263238649
23,8.845356530253932e-05,0.006935034440913495,0.008564171545229121,0.015499205986142616,3.9493417581439036,4.105773448807833,0.0007899934873934414,8.689928361327856e-05,3.949967436967207e-05,3.357472321422126e-05,0.016298653690099252,0.020655283495481236,0.1564316923990948,4.105773450542999,0.236230501753456,44.10532390161399,45.37479633000592,70.98056182167068,104.19022795276969,55.89467609838601,132.0402738006863,1.5587659551445154,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.845355105138115e-05,0.0021808535271854845,3.137070204097304,0.12107593157462081,0.006463583078673611,0.02063006434760787,0.008262113398192494,77.39859469507435,4.131888480873466,13.18790587202472,5.2816109520274575
24,8.822217437344694e-05,0.006913833617114576,0.008569284860726762,0.015483118477841338,4.105773448807833,4.262039783641858,0.0007879255487043541,8.667181035747895e-05,3.93962774352177e-05,3.348683581993505e-05,0.016280473646048704,0.02065507670161233,0.15626633655381497,4.262039785361647,0.23636280956097838,44.07805892373734,45.368873420185444,70.89627642946114,104.18413847208913,55.92194107626266,132.17867108888925,1.5571340652214785,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.822216838796051e-05,0.002256620175937132,3.3715544385298126,0.12024089370808812,0.006446663580308352,0.02131674858477357,0.008262030680644931,76.94612695209602,4.125433361067021,13.64129284328139,5.287146843555556
25,8.799130161698126e-05,0.006892721504716322,0.008574277418612868,0.01546699892332919,4.262039783641858,4.418140472472058,0.0007858619830225044,8.644481813247549e-05,3.929309915112522e-05,3.339913427845644e-05,0.016262266009666425,0.020654870345044145,0.15610073004407604,4.418140513685934,0.236495603475312,44.05072444789284,45.362931361122804,70.8118670241059,104.17802661829099,55.94927555210716,132.31757685702104,1.555499022494617,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.799129910307696e-05,0.002331561500116555,3.613509718451776,0.1194130675066049,0.0064297798610932185,0.021995934538360292,0.008261948138017658,76.49744333219188,4.11899410033363,14.090859493193658,5.292703074280847
26,8.776092920017588e-05,0.006871697437846013,0.008579149903033987,0.015450847340880002,4.418140472472058,4.574075307761143,0.0007838031951689314,8.621835146858245e-05,3.919015975844657e-05,3.3311635794679586e-05,0.016244031145732217,0.020654664466258785,0.15593487620225094,4.574075348674309,0.23662888322771797,44.02332081476988,45.35697018914222,70.7273353135306,104.17189240374547,55.97667918523012,132.4569908239725,1.5538608270080179,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.776092814433607e-05,0.0024056853537971178,3.8628543466459213,0.11859238171035202,0.006412935233200348,0.022667693472195036,0.008261865786503514,76.05250640436275,4.112572754335361,14.536641208342989,5.298279632958886
27,8.753107580414664e-05,0.006850760785760873,0.008583903015204238,0.015434663800965111,4.574075307761143,4.729844041198653,0.0007817489678751108,8.599238646626219e-05,3.908744839375554e-05,3.322433113469221e-05,0.016225768947856857,0.020654459043529406,0.15576877405247408,4.729844081813617,0.23676265166574675,43.9958477253626,45.35098980127403,70.64268083410698,104.1657356973926,56.0041522746374,132.59691596835412,1.5522194876769257,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.753107536069392e-05,0.002478999561002117,4.1195074102822025,0.1177787658218768,0.006396127918978179,0.023332096694207372,0.008261783617411762,75.61128123291289,4.106168234221003,14.978673894131985,5.303876638734154
28,8.730173522893765e-05,0.006829910909634281,0.008588537443010781,0.015418448352645062,4.729844041198653,4.8854464247818825,0.0007796992911780235,8.576692202958259e-05,3.898496455890118e-05,3.3137219875066e-05,0.016207479449934222,0.020654254075859694,0.15560242390247317,4.8854464651011265,0.23689691073769986,43.96830506789127,45.34499013496835,70.55790376834808,104.15955640956196,56.03169493210873,132.7373543281379,1.5505750087874,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.73017350426875e-05,0.002551511842980655,4.3833887680845365,0.11697215008955143,0.006379357836911102,0.02398921434566675,0.008261701630343878,75.1737326167014,4.099780502718574,15.416992707454517,5.309494173125516
29,8.707290422647599e-05,0.006809147176916874,0.008593053871172304,0.01540220104808918,4.8854464247818825,5.040882210873379,0.0007776541554077117,8.554195709484828e-05,3.8882707770385585e-05,3.3050301604827746e-05,0.016189162692182596,0.020654049562282666,0.15543582611748213,5.040882250899364,0.23703166235703196,43.940692739733976,45.33897112940367,70.47300432815514,104.15335445218709,56.059307260266024,132.87830790484486,1.5489273952315654,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.707290414825092e-05,0.0026232298436017817,4.65441904285954,0.11617246549605112,0.006362624907881278,0.024639115888636657,0.008261619824913066,74.73982568744813,4.093409522636212,15.851632473721871,5.315132316193782
30,8.684458080742536e-05,0.006788468961288301,0.008597452981265663,0.015385921942553964,5.040882210873379,5.196151152242175,0.0007756135511034839,8.531749062138322e-05,3.8780677555174196e-05,3.2963575921898065e-05,0.016170818719354524,0.02065384550185224,0.15526898110396387,5.196151191977343,0.23716690841521007,43.91301064475693,45.33293272490871,70.38798274651113,104.14712973821212,56.08698935524307,133.01977867699796,1.547276652336139,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.684458077457083e-05,0.0026941611301979813,4.932519613956796,0.11537964374898943,0.006345929054483051,0.025281870099750473,0.008261538200740897,74.30952591344331,4.087055256860346,16.28262768261642,5.320791147079916
31,8.661676352464765e-05,0.006767875642603734,0.008601735451748334,0.015369611094352068,5.196151152242175,5.351253002097914,0.0007735774689767083,8.50935215874379e-05,3.867887344883542e-05,3.2877042431510105e-05,0.016152447579955754,0.020653641893639565,0.15510188930250812,5.351253041544683,0.23730265078724677,43.88525869216157,45.326874862715115,70.30283927385483,104.14088218134002,56.11474130783843,133.16176860590676,1.5456227857876714,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.661676351084875e-05,0.0027643131943898575,5.217612609746866,0.11459361727250918,0.006329270200718523,0.025917545071824602,0.008261456757455826,73.8827990992474,4.080717668354136,16.71001248816219,5.326470744236274
32,8.638945116985128e-05,0.006747366606838399,0.008605901957978975,0.015353268564817373,5.351253002097914,5.506187514121761,0.0007715458998933288,8.487004898826617e-05,3.8577294994666444e-05,3.279070074546648e-05,0.01613404932589122,0.020653438736731228,0.1549345511846127,5.506187553282526,0.23743889133411086,43.85743679597427,45.32079748484738,70.21757417643545,104.1346116959197,56.14256320402573,133.30427963819113,1.5439658015987223,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.638945116405574e-05,0.0028336934528976412,5.509620900153036,0.11381431919932297,0.006312648271854508,0.0265462082187427,0.008261375494692491,73.45961138371725,4.074396720156148,17.13382071059895,5.33217118552764
33,8.616264264505324e-05,0.0067269412460315165,0.008609953172237044,0.01533689441826856,5.506187514121761,5.660954442495732,0.0007695188348647071,8.464707183511777e-05,3.8475941743235356e-05,3.270455048175005e-05,0.01611562401229185,0.020653236030228363,0.15476696725110817,5.660954481372869,0.23757563190382258,43.82954487480829,45.31470053407269,70.13218773550598,104.12831819689526,56.17045512519171,133.44731370692728,1.5423057060913614,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.616264264261911e-05,0.002902309248342007,5.808468089251498,0.1130416833629908,0.006296063194347603,0.027167926281678422,0.008261294412091346,73.03992923734273,4.068092375378972,17.55408583900121,5.337892548277089
34,8.59363369080012e-05,0.006706598958230208,0.008613889763741897,0.015320488721972106,5.660954442495732,5.815553541931148,0.0007674962650420735,8.442458915462808e-05,3.8374813252103676e-05,3.2618591264288125e-05,0.016097171697417974,0.0206530337732461,0.15459913803128,5.815553580527012,0.23771287433199295,43.801582851740996,45.308583953876514,70.04668024687189,104.12200159978285,56.198417148259004,133.5908727322101,1.5406425058880107,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.593633690697886e-05,0.0029701678500352376,6.11407850794572,0.11227564429034445,0.006279514895798783,0.02778276533583833,0.00826121350929844,72.62371945930755,4.061804597208201,17.97084103419584,5.343634909288402
35,8.571053294889188e-05,0.0066863391474336455,0.008617712398671543,0.015304051546105188,5.815553541931148,5.969984567696512,0.0007654781817124752,8.420259998837228e-05,3.8273909085623766e-05,3.25328227227802e-05,0.01607869244259531,0.020652831964913142,0.15443106408228627,5.969984606013434,0.23785062044211971,43.77355065424018,45.30244768844775,69.9610520205908,104.11566182065582,56.22644934575982,133.73495862146387,1.5389762079054081,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.571053294846249e-05,0.0030372764547633314,6.426377206716899,0.11151613719402079,0.006263003304920252,0.028390790797379942,0.008261132785965257,72.21094917444918,4.055533348901297,18.384119131790957,5.3493983448585425
36,8.5485229780331e-05,0.006666161223537523,0.008621421740181122,0.015287582963718644,5.969984567696512,6.124247275644919,0.00076346457629537,8.39811033924907e-05,3.81732288147685e-05,3.244724449255323e-05,0.01606018631216481,0.02065263060437143,0.15426274598870138,6.124247313685213,0.23798887204578373,43.74544821411118,45.296291682668794,69.87530338073653,104.10929877613563,56.25455178588882,133.8795732696481,1.5373068193498975,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.548522978015066e-05,0.00310364218755926,6.74528994845084,0.11076309796508695,0.006246528351507573,0.02899206743035828,0.008261052241748572,71.801585830191,4.0492785937864,18.79395264523668,5.355182930785916
37,8.526042643289611e-05,0.0066460646022789005,0.008625018448421153,0.015271083050700053,6.124247275644919,6.278341422241078,0.0007614554403395824,8.376009843735406e-05,3.8072772016979124e-05,3.236185621443225e-05,0.016041653373438575,0.020652429690775853,0.15409418436211555,6.278341460007034,0.23812763094280517,43.71727546745282,45.29011588210802,69.7894346651913,104.10291238338557,56.28272453254718,134.02471855941963,1.535634347713295,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.526042643282036e-05,0.0031692721024675734,7.07074320134088,0.1100164631657505,0.006230089966414765,0.02958665935363994,0.008260971876310341,71.39559719347743,4.043040295261428,19.20037376888436,5.360988742376784
38,8.50361219530763e-05,0.006626048705181441,0.00862850318055556,0.015254551885737,6.278341422241078,6.432266764587943,0.0007594507655203185,8.353958420723504e-05,3.797253827601593e-05,3.2276657534613536e-05,0.01602309369665836,0.020652229223293926,0.15392537984075721,6.432266802081835,0.23826689892137728,43.68903235461738,45.283920233012424,69.70344622544985,104.09650256010401,56.31096764538262,134.17039636127328,1.5339588007690075,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.50361219530445e-05,0.0032341731833004997,7.402664131866235,0.10927617002215027,0.0062136880815298785,0.03017463004775949,0.008260891689317571,70.9929513477254,4.036818416792748,19.603414381030934,5.366815854450929
