Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010865266183381208,0.007260807439946171,0.008446949637255613,0.015707757077201782,1.881845777455118,2.038401302002366,0.0008681485452589239,9.549633997848163e-05,4.3407427262946194e-05,3.689631317350427e-05,0.016597743429768625,0.014167375762137597,0.15655552693911526,2.0384013043942333,0.1965125076923719,53.94987526697186,47.29414128069242,74.04159209331763,106.01825278403312,46.05012473302814,90.49425490833879,1.5816409739035593,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001075264777506451,0.001119391611681595,0.8285014250574183,0.13263174226912142,0.007103033552118468,0.011153800813020366,0.005666950304855039,84.71865852471765,4.537069812221227,7.124501466727586,3.619770196333552
11,0.00010765328128598502,0.007241436666191835,0.008450435415386894,0.01569187208157873,2.038401302002366,2.1947843198573342,0.0008658361144778966,9.524197259256862e-05,4.329180572389483e-05,3.6798034865310606e-05,0.01657877786589482,0.014167144519059495,0.15638302022484943,2.1947843222272154,0.19660652633992792,53.92187509719252,47.28919799571151,73.95227606580255,106.01392556594485,46.07812490280748,90.59260077398308,1.5799525362864713,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010718028397105488,0.0012064255427238508,0.9598620077269089,0.1316901776015437,0.007084113663910064,0.011941871151771869,0.005666857807623798,84.21002319318168,4.529976242768836,7.636296533090166,3.62370403095932
12,0.00010706834504677136,0.007222117823012146,0.008453810565742022,0.015675928388754166,2.1947843198573342,2.3509982757771715,0.0008635493097553005,9.499042407308306e-05,4.317746548776503e-05,3.6700845664600274e-05,0.016560191112580707,0.014166915838587235,0.15621395826798679,2.350998278125321,0.19669885643928967,53.894403852918714,47.284345708824084,73.8647480728731,106.00967606346359,46.105596147081286,90.68918037582608,1.5782996733800938,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001068696861745007,0.001292497727865891,1.099798749130948,0.1307602665432777,0.007065403443452459,0.012721521945821743,0.005666766335434894,83.70587877874331,4.522901488311103,8.143652517912535,3.627567215033047
13,0.00010665930610238663,0.007202852108717967,0.008457076595079136,0.015659928703797104,2.3509982757771715,2.5070443674522807,0.0008612755974781961,9.474031572260158e-05,4.306377987390981e-05,3.660421289282334e-05,0.016541736047629867,0.014166688467359525,0.15604609400176078,2.5070443697789324,0.19679072847951484,53.86709448267369,47.279519673219085,73.77784371285252,106.0054476432021,46.13290551732631,90.78528083631272,1.576658800989949,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010657586937603294,0.0013776198622138924,1.2482183222899406,0.12983992980281422,0.007046800343003423,0.013492688468999321,0.00566667538694381,83.20613895106477,4.515845390480526,8.646604425002188,3.6314112334525137
14,0.00010632507932549387,0.0071836398456193145,0.008460234478349864,0.01564387432396918,2.5070443674522807,2.6629228418518918,0.000859009679698034,9.449106476678373e-05,4.29504839849017e-05,3.650791138716645e-05,0.016523308115022905,0.014166461875581508,0.15587847670498628,2.6629228441572668,0.1968826655182648,53.83979130531598,47.27469239566881,73.69107037333644,106.00121623137706,46.16020869468402,90.88144928688773,1.5750199403294676,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010629003590042532,0.001461802138402711,1.405027539720254,0.1289282475362867,0.007028261015711188,0.014255383402755785,0.005666584750232603,82.71074381891397,4.508807863841773,9.145190345768745,3.6352579714755056
15,0.0001060228304855202,0.007164480987749274,0.008463284964393244,0.01562776595214252,2.6629228418518918,2.8186335445425432,0.0008567493196411644,9.424242516052809e-05,4.283746598205822e-05,3.641184608474949e-05,0.016504863170305088,0.014166235839575821,0.1557107049749675,2.818633546826859,0.1969748901644991,53.81242832214108,47.26985219724353,73.60422009695297,105.99697158238719,46.18757167785892,90.97791858211191,1.573378878262804,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010600811224699142,0.0015450540610326031,1.5701337570482137,0.12802478735771314,0.007009767160700436,0.015009656120723589,0.005666494335830328,82.21964403686616,4.501788853776846,9.63945036607251,3.639116743284471
16,0.00010573440941404202,0.0071453753356401015,0.008466228705269295,0.015611604040909397,2.8186335445425432,2.974176152461095,0.0008544935755904549,9.399429331495004e-05,4.272467877952275e-05,3.6315976962594334e-05,0.016486382668354848,0.014166010265170751,0.15554261018202148,2.9741761547245646,0.19706749743787308,53.78497758432136,47.264994111782684,73.51720554384552,105.9927093229431,46.21502241567864,91.07478811492997,1.571733845032344,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010572822775385992,0.0016273847917866822,1.7434450590022676,0.12712932209802633,0.006991311073012813,0.015755572904914018,0.005666404106068301,81.73279460159186,4.494788318668005,10.12942555514292,3.6429915245971984
17,0.00010545212576553424,0.007126322627161027,0.008469066310979066,0.015595388938140093,2.974176152461095,3.1295502725564637,0.0008522420536949191,9.37466259064411e-05,4.261210268474596e-05,3.622028728203406e-05,0.016467858912231053,0.014165785112981197,0.15537412233820203,3.1295502747992967,0.1971605281768362,53.75742728706254,47.26011602253517,73.42999048602996,105.98842757345115,46.24257271293746,91.17210060338502,1.5700841063905628,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010544952946825776,0.0017088032959856631,1.9248703415476596,0.12624171125865188,0.006972889530231156,0.016493207504126552,0.005666314045192479,81.25015244421606,4.4878062223600566,10.615157309288529,3.646884024135398
18,0.00010517272145878287,0.007107322575921868,0.008471798372617993,0.01557912094853986,3.1295502725564637,3.2847554835959825,0.0008499945918597714,9.349940510457487e-05,4.249972959298858e-05,3.612477015404029e-05,0.016449288802672435,0.014165560366797683,0.15520521326192302,3.2847554858183865,0.1972540002107068,53.72977247614883,47.25521702235628,73.34256035693252,105.98412551331491,46.27022752385117,91.2698746973919,1.5684293669998641,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010517163101392675,0.0017893184051308627,2.114319345162139,0.1253618512168532,0.006954501206125403,0.017222636692225356,0.005666224146719074,80.77167550119182,4.4808425309715885,11.096686979940925,3.6507949878956714
19,0.00010489481651988202,0.007088374887493865,0.008474425472174488,0.015562800359668352,3.2847554835959825,3.439791353889155,0.0008477511260125115,9.325262386137626e-05,4.238755630062558e-05,3.602942285553174e-05,0.016430671189599493,0.014165336020212957,0.1550358724953533,3.4397913560913356,0.19734792159620673,53.70201110532491,47.25029671771219,73.25490977294828,105.97980277172283,46.29798889467509,91.3681188244839,1.5667695176188232,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010489435853304245,0.0018689388438990033,2.311702665405343,0.12448965430687443,0.006936145576466003,0.01794393820392769,0.005666134408085183,80.29732235718905,4.4738972115462445,11.57405567828536,3.654724752979351
20,0.00010461782678255285,0.007069479266246143,0.008476948186678624,0.015546427452924767,3.439791353889155,3.5946574488070175,0.0008455116335253453,9.300627968778798e-05,4.227558167626727e-05,3.593424442482718e-05,0.01641200574988013,0.01416511207096424,0.15486609710002325,3.594657450989178,0.1974422962379916,53.67414236371255,47.24535493327543,73.16703724621698,105.97545916896269,46.32585763628745,91.46683706902891,1.5651045279707319,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010461763442808024,0.0019476732420921194,2.516931753057363,0.12362504002897381,0.006917822456116462,0.01865718978654727,0.005666044828385696,79.82705210755599,4.466970231482268,12.047304178200582,3.6586734827611576
21,0.00010434150528046436,0.00705063541821228,0.008479367089960558,0.015530002508172838,3.5946574488070175,3.749353333977588,0.0008432761092791348,9.276037202070482e-05,4.2163805463956745e-05,3.583923464436323e-05,0.016393292511804523,0.014164888518539618,0.1546958873329115,3.749353336139929,0.1975371262752563,53.64616596624666,47.240391586545485,73.07894294434855,105.97109460657825,46.35383403375334,91.56603166867806,1.5634344013453303,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010434142449158585,0.002025530140216867,2.7299189095282084,0.12276793135222591,0.0068995318031929214,0.019362468770076843,0.005665955407415847,79.36082430428458,4.460061558291374,12.516472870676946,3.6626412667471198
22,0.00010406574792205431,0.007031843052277635,0.008481682753397706,0.015513525805675341,3.749353333977588,3.903878576649044,0.0008410445555364028,9.251490110900431e-05,4.205222777682014e-05,3.574439361029712e-05,0.016374531653580156,0.014164665363165345,0.15452524481417668,3.9038785787917645,0.19763241309515636,53.61808185264838,47.23540663463149,72.99062774113608,105.96670902072512,46.38191814735162,91.66570407443125,1.5617591553597396,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010406571399072535,0.0021025179923629695,2.9505772801635777,0.1219182531567609,0.006881273636206932,0.020059851875942683,0.005665866145266138,78.89859893338004,4.453171159496923,12.981601744145772,3.666628162977246
23,0.0001037905111504977,0.00701310188065649,0.008483895746234048,0.015496997626890538,3.903878576649044,4.058232746276367,0.0008388169776562447,9.226986754218693e-05,4.194084888281224e-05,3.5649721550390404e-05,0.016355723417931657,0.01416444260537733,0.15435417175062055,4.058232748399664,0.19772815776316263,53.58989005970805,47.23040005166412,72.90209281425078,105.96230236236494,46.41010994029195,91.76585540079768,1.5600788138041035,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010379049689933953,0.0021786451679334067,3.178820846646852,0.12107593157462081,0.006863047999005639,0.020749415134843147,0.0056657770421509315,78.44033640388734,4.446299002591129,13.442730377489603,3.6706342160319054
24,0.00010351577705477326,0.006994411619068967,0.008486006635718388,0.015480418254787355,4.058232746276367,4.212415414778769,0.0008365933822806002,9.202527205086603e-05,4.1829669114030014e-05,3.5555218746925515e-05,0.01633686807589467,0.014164220245839765,0.15418267060646926,4.212415416882837,0.19782436120583455,53.56159066708896,47.22537181920559,72.81333947468623,105.9578745888526,46.43840933291104,91.86648661698193,1.5583934031842128,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010351577106928683,0.002253919952883149,3.414564419042096,0.12024089370808812,0.006844854945932184,0.021431233854113056,0.005665688098335906,77.98599754118086,4.439445055017088,13.899897939122761,3.674659464679283
25,0.00010324153858674184,0.0069757719867911345,0.00848801598716597,0.015463787973957106,4.212415414778769,4.36642615665742,0.0008343737765660348,9.178111542226382e-05,4.171868882830174e-05,3.546088550405648e-05,0.016317965911453278,0.01416399828526831,0.15401074396368256,4.366426158742451,0.197921024288472,53.533183774319625,47.22032192217752,72.7243690943913,105.95342566036348,46.466816225680375,91.9675986281085,1.5567029512543846,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010324153607283754,0.0023283505507444707,3.6577236277238265,0.1194130675066049,0.006826694535540284,0.022105382607430075,0.005665599314107324,77.5355435817931,4.4326092841614315,14.353143188921136,3.6787039451243317
26,0.0001029677932974387,0.006957182706651683,0.008489924363987605,0.015447107070639288,4.36642615665742,4.520264549053801,0.0008321581678578299,9.15373984643613e-05,4.1607908392891496e-05,3.5366722133957774e-05,0.016299017215008774,0.014163776724397488,0.15383839446256603,4.520264551119986,0.1980181478481229,53.50466949101666,47.215250347128375,72.63518307550345,105.94895553837088,46.49533050898334,92.06919230975205,1.5550074863936727,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.0001029677922415989,0.002401945083556404,3.9082149153036267,0.11859238171035202,0.006808566827927699,0.0227719352345273,0.005665510689758995,77.08893616879853,4.425791657351474,14.802504481459904,3.682767692390082
27,0.000102694540683034,0.006938643505006191,0.008491732327705023,0.015430375832711214,4.520264549053801,4.673930171782681,0.0008299465635511969,9.129412199063166e-05,4.149732817755985e-05,3.527272895092587e-05,0.016280022280590323,0.014163555563966824,0.15366562477640783,4.673930173830208,0.19811573270765212,53.476047932720064,47.21015708149836,72.54578283720792,105.94446418500361,46.523952067279936,92.17126852264852,1.5533070373394247,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010269454023958129,0.0024747115927482195,4.165955528602407,0.1177787658218768,0.006790471883600702,0.023430964845343644,0.00566542222558673,76.64613734740712,4.418992141854252,15.248019769832727,3.6868507409059372
28,0.00010242178106022146,0.006920154111702123,0.00849344043796033,0.015413594549662454,4.673930171782681,4.827422607354155,0.0008277389710316435,9.105128681348078e-05,4.1386948551582176e-05,3.517890626884485e-05,0.016260981404651154,0.014163334804714869,0.1534924376005328,4.8274226093832135,0.19821377968174533,53.447319219109566,47.20504211330184,72.45616981006499,105.93995156276496,46.552680780890434,92.27382811898036,1.5516016330722675,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010242178087397132,0.002546658039998047,4.430863510689608,0.11697215008955143,0.006772409762986174,0.02408254382610926,0.005665333921885948,76.2071095606507,4.412210704876229,15.689726609713874,3.6909531247592113
29,0.00010214951508962144,0.006901714260040099,0.008495049252522945,0.015396763512563043,4.827422607354155,4.980741440990849,0.0008255353976489436,9.08088937413838e-05,4.1276769882447184e-05,3.5085254400080104e-05,0.016241894885536713,0.0141631144473766,0.1533188356474662,4.980741443001621,0.19831228957950775,53.418483473231234,47.19990543099207,72.3663454335023,105.93541763441583,46.581516526768766,92.37687194509193,1.5498913027652665,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010214951501139638,0.0026177923080756456,4.702857692998313,0.11617246549605112,0.006754380526218629,0.024726743846245836,0.00566524577895064,75.77181564512554,4.405447313563821,16.127662163506965,3.695074877803682
30,0.00010187774357375075,0.006883323686733792,0.008496559327295384,0.015379883014029176,4.980741440990849,5.133886260642867,0.0008233358507051417,9.056694357756558e-05,4.1166792535257086e-05,3.499177365496852e-05,0.016222763023237555,0.01416289449268222,0.153144821644687,5.133886262635536,0.1984112632056077,53.389540821152416,47.194747023400716,72.2763111546481,105.93086236292208,46.610459178847584,92.48040084268561,1.5481760757602927,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010187774354089623,0.002688122201673193,4.981857687519722,0.11537964374898943,0.006736384233042068,0.02536363586558263,0.005665157797072888,75.34021882678019,4.3987019350032135,16.56186320450918,3.6992160337074167
31,0.00010160646737131301,0.006864982131869443,0.008497971216318559,0.015362953348188001,5.133886260642867,5.2868566570016,0.0008211403374487775,9.032543711936552e-05,4.105701687243888e-05,3.489846434157305e-05,0.016203586119263213,0.014162674941356583,0.15297039833348092,5.2868566589763475,0.19851070136079732,53.36049139179892,47.18956687970847,72.18606842773433,105.92628571142792,46.63950860820108,92.5844156493694,1.5464559815559313,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010160646735751411,0.002757655448225791,5.267783879078052,0.11459361727250918,0.006718420942762725,0.02599329014166641,0.005665069976542633,74.91228271674564,4.3919745362212685,16.992366121058346,3.7033766259747716
32,0.00010133568736078802,0.0068466893388654144,0.008499285471776771,0.015345974810642185,5.2868566570016,5.439652223512855,0.000818948865071537,9.008437515786907e-05,4.0947443253576854e-05,3.480532676554032e-05,0.016184364476567355,0.014162455794118858,0.15279556846825984,5.43965222546986,0.19861060484218207,53.331335316869385,47.18436498943204,72.09561871374146,105.92168764324656,46.668664683130615,92.68891719893553,1.5447310498002973,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010133568735499248,0.0028263996987224534,5.560557417685797,0.11381431919932297,0.006700490714221666,0.02661577623706769,0.0056649823176475435,74.48797130720814,4.385265084185709,17.41920692064873,3.707556687957431
33,0.00010106540442489992,0.006828445054431957,0.008500502644002584,0.015328947698434542,5.439652223512855,5.5922725563894975,0.0008167614407060725,8.984375847766797e-05,4.083807203530363e-05,3.471236123000808e-05,0.01616509839949491,0.014162237051682312,0.15262033481608117,5.592272558328936,0.1987109744433721,53.30207273078263,47.17914134241525,72.00496348014637,105.9170681218531,46.69792726921737,92.79390632151903,1.5430013102859443,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.0001010654044224658,0.0028943625285079884,5.8601002109788425,0.1130416833629908,0.006682593605776957,0.027231163026640495,0.005664894820672925,74.06724896732432,4.3785735458056605,17.84242123400926,3.711756252860763
34,0.00010079561944393836,0.0068102490285312615,0.008501623281481562,0.015311872310012823,5.5922725563894975,5.744717210840534,0.0008145778376501364,8.9603562141515e-05,4.072889188250682e-05,3.4619558100130795e-05,0.016145787983341885,0.014162018691376718,0.15244469823420417,5.744717254623701,0.19881181192773342,53.27270348734925,47.17389587821185,71.91410321685757,105.91242706608787,46.72729651265075,92.89938486164556,1.541266792945676,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010079561944291603,0.0029615514380759555,6.1663349167307295,0.11227564429034445,0.006664727762592025,0.027839518704717015,0.005664807476550687,73.65008136777108,4.371898688370818,18.262044549392293,3.715975394465813
35,0.00010052631659237382,0.006792100998242483,0.00850264792104739,0.015294748919289874,5.744717210840534,5.896985832356564,0.0008123985307682383,8.93638383845062e-05,4.061992653841192e-05,3.452693755765013e-05,0.016126433913573664,0.014161800760688528,0.1522686649731269,5.896985875813661,0.19891311636315756,53.2432282270888,47.168628676731366,71.82304117219022,105.90776451885068,46.7567717729112,93.00535184430686,1.5395275235882249,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010052631659194444,0.003027973827948017,6.479184931184726,0.11151613719402079,0.00664689706992195,0.028440910404908745,0.005664720304275411,73.23643194330342,4.36524288900479,18.678111093919508,3.720214073772268
36,0.0001002575231470558,0.006774000736205033,0.008503577117366164,0.015277577853571197,5.896985832356564,6.049078025615671,0.0008102232934142777,8.912456227557054e-05,4.0511164670713885e-05,3.44344899701068e-05,0.016107036340791102,0.014161583236953133,0.1520922363928822,6.049078068749446,0.19901488922521265,53.213646890703295,47.16333969276033,71.73177809629091,105.90308041222897,46.786353109296705,93.11180881298367,1.5377835376718254,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010025752314687546,0.003093637077411813,6.798574391240594,0.11076309796508695,0.006629099673389545,0.02903540545962444,0.005664633294781253,72.82626687069386,4.3586049035832195,19.090655873203584,3.7244723525193386
37,9.998923437302099e-05,0.006755948001931971,0.008504411413430356,0.015260359415362327,6.049078025615671,6.200993398057215,0.0008080521321863884,8.888573454050272e-05,4.040260660931943e-05,3.434221561792151e-05,0.016087595568703098,0.014161366120830344,0.15191541525472393,6.200993440870395,0.19911713132478084,53.183959614288604,47.158028915814654,71.64031545340252,105.89837470890144,46.816040385711396,93.21875661587941,1.536034864973535,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.998923437294524e-05,0.0031585484671298476,7.124428161390874,0.1100164631657505,0.006611335626979542,0.02962307001366175,0.005664546448332137,72.41955201273062,4.351984698783856,19.499713023850354,3.728750264635171
38,9.972144875294507e-05,0.006737942558011946,0.008505151350391638,0.015243093908403584,6.200993398057215,6.352731559923109,0.0008058850537799359,8.864735591579295e-05,4.02942526889968e-05,3.425011478564728e-05,0.01606811190555847,0.0141611494129897,0.151738204361182,6.352731602418397,0.1992198434521706,53.154166541606315,47.15269633662308,71.54865472907277,105.89364737249413,46.845833458393685,93.32619607967645,1.534281535715653,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.972144875291326e-05,0.0032227152059670847,7.456671826862873,0.10927617002215027,0.006593604985472202,0.03020396958836362,0.00566445976519588,72.01625357450555,4.345382241230076,19.905316341077295,3.733047843187061
