Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
24,8.302308271519765e-05,0.006944621605923302,0.008706523367118284,0.015651144973041587,4.134645077984527,4.292874914707159,0.0008110723777749175,8.921796155524093e-05,4.055361888874588e-05,3.4470576055434e-05,0.01646413319575421,0.02138975126667916,0.15822983864989174,4.292874916634419,0.23923354018069193,43.493906714100646,45.24099418332425,71.58475209988104,104.05201279503063,56.506093285899354,135.1815273856613,1.5734168055756785,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.302307672971123e-05,0.002424646671137381,3.582352360026602,0.12024089370808812,0.006636046727249325,0.022796997707882655,0.008555900506671665,75.9912888327845,4.193928770876533,14.407521300912515,5.407261095426465
25,8.283671980780549e-05,0.006924767563628541,0.008716576508558775,0.015641344072187317,4.292874914707159,4.450998967309552,0.0008092490790938664,8.901739870032531e-05,4.046245395469332e-05,3.4393085861489326e-05,0.016452504963179602,0.021389568936811054,0.1581240545127208,4.45099896921988,0.23931889437445714,43.47675290381922,45.23721027210114,71.5309110306912,104.04808435933484,56.52324709618078,135.2708100151223,1.5724180791995124,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.283671729390119e-05,0.0025059066489746817,3.84122669665346,0.1194130675066049,0.006621128828949816,0.023534030602441663,0.008555827574724421,75.51859701206835,4.187300186144138,14.883270401182632,5.410832400604881
26,8.265061704265763e-05,0.006905004396280602,0.008726491511021261,0.015631495907301864,4.450998967309552,4.609016829165014,0.0008074282958601335,8.881711254461469e-05,4.0371414793006675e-05,3.4315702574055675e-05,0.016440831990618642,0.02138938685848768,0.15801786374901908,4.609016831058571,0.23940469736505451,43.459521226129596,45.233407514578516,71.47686425542523,104.0441352677172,56.540478773870404,135.36056209733732,1.571414652434452,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.265061598681782e-05,0.0025863339202189806,4.108125150274041,0.11859238171035202,0.00660623151158291,0.024263495783689075,0.008555754743395072,75.04998415793872,4.180686509011181,15.3549068491566,5.414422483893492
27,8.246477230144143e-05,0.0068853312865311146,0.008736269049735292,0.015621600336266406,4.609016829165014,4.766928092278972,0.000805610021184743,8.861710233032173e-05,4.028050105923715e-05,3.423842590035158e-05,0.016429114127634117,0.021389205031020143,0.15791126499090002,4.766928094155914,0.23949095183825977,43.44221132280152,45.2295858071485,71.42261109821268,104.04016539656561,56.55778867719848,135.45078644169413,1.5704065108567848,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.246477185798871e-05,0.002665936096303412,4.382965237090181,0.1177787658218768,0.006591354718784261,0.024985462437830914,0.008555682012408057,74.58541088165182,4.174087718924994,15.822469941755424,5.418031457667759
28,8.227918428704987e-05,0.006865747425466495,0.008745909796923228,0.015611657222389722,4.766928092278972,4.924732347348436,0.0008037942485025816,8.841736733528398e-05,4.018971242512908e-05,3.416125556135972e-05,0.016417351230329093,0.021389023453751925,0.15780425692994707,4.924732349208919,0.23957766044843845,43.424822844074185,45.22574504777853,71.36815091367929,104.03617462371197,56.575177155925815,135.54148582472646,1.5693936406676772,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.227918410079973e-05,0.0027447207127253154,4.665665226772792,0.11697215008955143,0.006576498396839304,0.025699999062055594,0.00855560938150077,74.12483817941494,4.167503795387955,16.285998592208077,5.4216594329890615
29,8.20938520664355e-05,0.006846252012538312,0.008755414421829545,0.015601666434367858,4.924732347348436,5.082429183816724,0.000801980971545186,8.821790686997046e-05,4.0099048577259304e-05,3.4084191290670405e-05,0.016405543160824963,0.021388842126056185,0.15769683831246759,5.082429185660904,0.23966482582227533,43.40735544789906,45.22188513584671,71.31348308452617,104.03216282826321,56.59264455210094,135.63266299401212,1.5683760286434294,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.209385198821044e-05,0.0028226952298804602,4.9561441349596596,0.11617246549605112,0.006561662494460613,0.02640717347153337,0.008555536850422474,73.66822742879714,4.1609347179548655,16.745531333487495,5.425306519760498
30,8.190877487699993e-05,0.006826844255492531,0.008764783590748537,0.015591627846241067,5.082429183816724,5.240018189925918,0.0008001701843264278,8.801872027590706e-05,4.000850921632139e-05,3.400723283387318e-05,0.016393689787011854,0.02138866104733431,0.15758900793722333,5.240018191753947,0.23975245056049269,43.3898087995867,45.21800597206451,71.25860702037075,104.02812989052143,56.6101912004133,135.72432066997126,1.567353662111807,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.19087748441454e-05,0.0028998670338850844,5.254321715832582,0.11537964374898943,0.006546846962670774,0.02710705280662936,0.008555464418933723,73.215540385248,4.154380466230712,17.201106321722413,5.428972826798841
31,8.172395204443065e-05,0.006807523370298537,0.008774017967051144,0.01558154133734968,5.240018189925918,5.397498952768096,0.0007983618811336232,8.781980692469856e-05,3.9918094056681165e-05,3.3930379948178993e-05,0.016381790982414372,0.02138848021701503,0.15748076465420938,5.3974989545801275,0.2398405372387155,43.37218257162489,45.21410745843672,71.20352215712225,104.02407569194168,56.62781742837511,135.81646154677384,1.5663265289394113,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.172395203063175e-05,0.00297624343738747,5.5601184547743925,0.11459361727250918,0.006532051754729645,0.027799703540164564,0.008555392086806012,72.7667391786735,4.147841019868357,17.652761339587194,5.432658461870969
32,8.153938294766688e-05,0.006788288581078333,0.008783118211211192,0.015571406792289525,5.397498952768096,5.554871058335792,0.0007965560565209837,8.762116621730821e-05,3.982780282604919e-05,3.3853632402141805e-05,0.016369846626106077,0.021388299634553767,0.15737210736387677,5.554871060131973,0.23992908840799396,43.354476443568934,45.21018949824033,71.1482279565828,104.02000011511342,56.645523556431066,135.90908829288054,1.565294617523719,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.153938294187135e-05,0.003051831680369793,5.873455561105559,0.11381431919932297,0.006517276826080776,0.028485191484651493,0.008555319853821507,72.32178631004844,4.141316358566317,18.10053379967001,5.436363531715212
33,8.135506700379776e-05,0.006769139120036049,0.00879208498083117,0.01556122410086722,5.554871058335792,5.712134091571853,0.0007947527053040554,8.74227975834461e-05,3.9737635265202776e-05,3.3776989975422354e-05,0.016357856602644667,0.021388119299432073,0.15726303501654254,5.712134093352335,0.24001810659514575,43.3366901019631,45.206251996005335,71.09272390614451,104.01590304373777,56.6633098980369,136.00220355140797,1.5642579167871016,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.135506700136363e-05,0.003126638930940666,6.1942549608997615,0.1130416833629908,0.006502522134305908,0.029163581799472996,0.00855524771977283,71.88064464805726,4.134806462066503,18.5444607478199,5.440088142056334
34,8.117100366139085e-05,0.00675007422738784,0.008800918930667612,0.015550993158055453,5.712134091571853,5.869287636418806,0.0007929518225546764,8.72247004810144e-05,3.964759112773382e-05,3.370045245857375e-05,0.016345820802016055,0.021387939211157135,0.15715354661188152,5.869287638183734,0.24010759430306378,43.31882324027498,45.20229485750419,71.03700951852782,104.01178436262074,56.68117675972502,136.09580994044302,1.5632164161716846,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.117100366036852e-05,0.0032006722861185853,6.522439289877657,0.11227564429034445,0.006487787639083716,0.02983493899799049,0.008555175684462854,71.44327742575801,4.128311310152264,18.984578866472006,5.44383239761771
35,8.098719239739174e-05,0.006731093151292202,0.008809620712656101,0.015540713863948303,5.869287636418806,6.026331275867736,0.0007911534035961112,8.702687439557224e-05,3.9557670179805566e-05,3.362401965283473e-05,0.016333739119582195,0.021387759369261277,0.15704364119845174,6.026331277617257,0.2401975540109638,43.300875558835685,45.198317989736644,70.98108433153716,104.00764395765457,56.699124441164315,136.18991005330923,1.5621701056345696,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.098719239696235e-05,0.0032739387726064464,6.857931886377997,0.11151613719402079,0.006473073302150001,0.030499326954576442,0.00855510374770451,71.00964823726986,4.121830882646281,19.420924477951502,5.447596402132361
36,8.08036327155343e-05,0.00671219514778071,0.008818190975935912,0.015530386123716622,6.026331275867736,6.1832645920067115,0.0007893574439982919,8.68293188398121e-05,3.9467872199914594e-05,3.354769136992741e-05,0.01632161145603062,0.021387579773301496,0.15693331787323533,6.183264593740971,0.24028798817464653,43.2828467647825,45.194321300920116,70.92494790782445,104.00348171581096,56.7171532352175,136.28450645883558,1.5611189756432156,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.080363271535395e-05,0.003346445347557238,7.200656784405258,0.11076309796508695,0.0064583790872587525,0.03115680891156902,0.008555031909320599,70.57972103448236,4.115365159408394,19.853533547755795,5.4513802583534385
37,8.062032414539139e-05,0.006693379480689183,0.0088266303668743,0.015520009847563482,6.1832645920067115,6.340087166068758,0.0007875639395731937,8.663203335305131e-05,3.937819697865969e-05,3.3471467431860733e-05,0.016309437717324748,0.021387400422858988,0.15682257578118675,6.340087167787898,0.240378899226741,43.26473657200273,45.190304700478116,70.86859983465628,103.9992975251294,56.73526342799727,136.3796017016116,1.5600630171708874,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.062032414531565e-05,0.003418198899331003,7.5505387067528895,0.1100164631657505,0.006443704960144312,0.031807447486148346,0.008554960169143595,70.153460123787,4.108914120333772,20.28244168781478,5.455184068064448
38,8.04372662417028e-05,0.006674645421589286,0.008834939529090452,0.015509584950679738,6.340087166068758,6.496798578479381,0.0007857728863702223,8.643501750072446e-05,3.928864431851112e-05,3.3395347670734454e-05,0.01629721781465464,0.02138722131753869,0.15671141411478492,6.496798580183543,0.24047028957693545,43.24654470107832,45.186268099027046,70.81203972368314,103.99509127470188,56.75345529892168,136.4751983022336,1.5590022216921442,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.043726624167099e-05,0.0034892062482432384,7.90750305820138,0.10927617002215027,0.006429050888483638,0.03245130467713554,0.008554888527015476,69.73083016283026,4.102477745350834,20.707684159729578,5.459007932089336
