Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
27,7.454438835980429e-05,0.0067377439554549045,0.008587380805246708,0.015325124760701612,4.417331839683244,4.566839955570013,0.000714836857381159,7.863205431192749e-05,3.574184286905795e-05,3.0380566438699257e-05,0.01604302232070446,0.009156200456171496,0.14950813764341822,4.566839977326662,0.1685474996483261,63.66475054709356,48.88253067965649,73.08336125212706,107.30534520447021,36.33524945290644,61.24215444385589,1.5399669149061415,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.454438791635157e-05,0.0023694605207386175,3.919855725832587,0.1177787658218768,0.005848665196754936,0.0222182264423179,0.0036624801824685985,78.77749511052234,3.9119376971333786,14.860881014590053,2.4496861777542387
28,7.433476536312507e-05,0.006713519063971139,0.008591926397481263,0.015305445461452401,4.566839955570013,4.716150743092097,0.0007128275516449867,7.841103068094854e-05,3.5641377582249334e-05,3.0295170944911937e-05,0.016021325023296014,0.00915599952559788,0.1493108091129302,4.7161507646829435,0.1686235892664086,63.63394566481002,48.87783660822966,72.97989331664373,107.30184317183888,36.36605433518998,61.321746094569725,1.5379780226815527,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.433476517687493e-05,0.0024385089517879946,4.171140097529074,0.11697215008955143,0.005832225422549892,0.022844033790589725,0.0036623998102391516,78.34138116623583,3.9060972592672294,15.299651730714148,2.45286984378279
29,7.412578333420519e-05,0.006689419883104611,0.008596347347005935,0.015285767230110547,4.716150743092097,4.865264268123678,0.000710824368694671,7.819068055641382e-05,3.5541218434733555e-05,3.021003566952352e-05,0.015999634945269955,0.009155799207302848,0.14911354645810254,4.8652642895502,0.1686998582629841,63.60309604767276,48.873133845139876,72.87646314170331,107.29833288329358,36.39690395232724,61.40152537969051,1.5359893013444752,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.412578325598012e-05,0.00250679602562315,4.429232278416987,0.11617246549605112,0.00581583574386549,0.023462925535264818,0.003662319682921139,77.90872677600281,3.9002732360735624,15.734938972736025,2.4560610151876214
30,7.391743904301129e-05,0.0066654454641633986,0.008600644465719943,0.01526608992988334,4.865264268123678,5.014180595022717,0.0007088272789379433,7.797100068317376e-05,3.5441363946897164e-05,3.0125159354862592e-05,0.0159779519199705,0.009155599498327175,0.14891634816269905,5.014180616286377,0.16877630782913017,63.572201373572156,48.868422330539644,72.77306993936476,107.29481428401465,36.427798626427844,61.48149354511551,1.5340007368926352,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.391743901015676e-05,0.002574329117527358,4.694056934070739,0.11537964374898943,0.005799495918583173,0.02407496869579559,0.00366223979933087,77.47950119145483,3.8944655775784365,16.166773489162118,2.4592597418046256
31,7.370972935176691e-05,0.0066415948667588945,0.008604818560781496,0.01524641342754039,5.014180595022717,5.162899786666749,0.0007068362530954532,7.775198784049985e-05,3.5341812654772664e-05,3.0040540756556765e-05,0.015956275784678065,0.009155400395742926,0.14871921274627958,5.162899807768997,0.1688529391509244,63.54126132415969,48.86370200503813,72.66971294058094,107.2912873194132,36.45873867584031,61.56165183151117,1.5320123156892156,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.370972933796801e-05,0.0026411155275781802,4.965539459762353,0.11459361727250918,0.005783205707144617,0.02468022960832862,0.0036621601582971703,77.05367393788595,3.8886742340486813,16.595185754804927,2.4624660732604533
32,7.350265118027808e-05,0.006617867158736844,0.008608870434642937,0.015226737593379782,5.162899786666749,5.311421904488013,0.000704851262195274,7.753363884148014e-05,3.52425631097637e-05,2.9956178643299148e-05,0.015934606380535805,0.009155201896652908,0.14852213876353212,5.311421925430281,0.1689297534095923,63.510275584781226,48.85897280969101,72.56639139484567,107.28775193512344,36.489724415218774,61.64200147446887,1.530024024456006,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.350265117448254e-05,0.0027071624814600497,5.243605973025806,0.11381431919932297,0.005766964872506788,0.0252787739330412,0.0036620807586611633,76.63121481204305,3.8828991559895303,17.02020597298866,2.4656800589787524
33,7.329620149103932e-05,0.006594261416108757,0.008612800885085451,0.015207062301194209,5.311421904488013,5.459747008508096,0.0007028722775682826,7.731595053251109e-05,3.514361387841413e-05,2.9872071796652013e-05,0.015912943552496703,0.009155003998190208,0.14832512480379156,5.459747029291805,0.16900675178158378,63.47924384443934,48.854234685994655,72.46310456993902,107.2842080769979,36.52075615556066,61.72254370458589,1.528035850268525,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.329620148860519e-05,0.0027724771312676554,5.5281833063014325,0.1130416833629908,0.005750773180104131,0.02587066666142055,0.003662001599276083,76.21209387993123,3.8771402941419444,17.441864077743375,2.4689017481834425
34,7.309037728270016e-05,0.006570776722983748,0.008616610705253398,0.015187387428237146,5.459747008508096,5.607875157372179,0.0007008992708439998,7.709891979283998e-05,3.504496354219999e-05,2.9788219010869997e-05,0.015891287149279443,0.00915480669751778,0.14812816949063842,5.607875177998734,0.169083935438628,63.448165795767586,48.84948757588443,72.35985175171436,107.28065569110933,36.551834204232414,61.803279747518694,1.5260477805519845,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.309037728167783e-05,0.0028370665563002776,5.819198999659628,0.11227564429034445,0.0057346303978145444,0.02645597212347232,0.0036619226790071116,75.79628147463212,3.871397599480204,17.86018973598693,2.4721311899007445
35,7.28851755870706e-05,0.006547412171500834,0.008620300683688282,0.015167712855189117,5.607875157372179,5.755806408382918,0.0006989322139466371,7.688254353413008e-05,3.494661069733186e-05,2.9704619092732078e-05,0.01586963702332816,0.009154609991828044,0.14793127148153268,5.755806428853712,0.1691613055477597,63.41704113501015,48.844731421729314,72.25663224390408,107.27709472374299,36.58295886498985,61.88421082401672,1.524059803077619,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.288517558664122e-05,0.0029009377638472608,6.1165812936030175,0.11151613719402079,0.005718536295927031,0.027034753994853652,0.0036618439967312177,75.38374819413497,3.8656710232095297,18.275212349694836,2.4753684329606753
36,7.268059346762554e-05,0.006524166861761702,0.00862387160436239,0.015148038466124092,5.755806408382918,5.903540817533971,0.0006969710790912384,7.666681870003623e-05,3.4848553954561925e-05,2.9621270861377635e-05,0.015847993030773833,0.009154413878342503,0.14773442946746274,5.903540837850381,0.16923886327136073,63.385869562003506,48.83996616633253,72.15344536793297,107.27352512140219,36.614130437996494,61.965338149958555,1.5220719059591719,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.268059346744519e-05,0.0029640976899647075,6.420259121946232,0.11076309796508695,0.005702490647110132,0.027607075303928662,0.003661765551337001,74.97446489918018,3.859960516763669,18.686961058057822,2.478613525998335
37,7.247662801864433e-05,0.006501039901763931,0.00862732424671208,0.015128364148476011,5.903540817533971,6.051078439543183,0.0006950158387798994,7.645174226578893e-05,3.475079193899497e-05,2.9538173148145724e-05,0.015826355031396566,0.00915421835431137,0.1475376421726024,6.051078459706573,0.16931660976717758,63.35465078015885,48.835191752926164,72.05029046273626,107.2699468307997,36.64534921984115,62.046662936377885,1.5200840776494655,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.247662801856859e-05,0.0030265532002435314,6.730162104772443,0.1100164631657505,0.005686493226380995,0.028172998438746363,0.0036616873417245482,74.56840271111534,3.8542660318025406,19.095464739627012,2.4818665174551096
