Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,7.26782053888091e-05,0.007072696179579456,0.008420022104800622,0.015492718284380078,2.032888187451358,2.188234809800123,0.0006653356415595424,7.318692057154967e-05,3.3266782077977123e-05,2.8276764766280555e-05,0.016164198567172477,0.020998457800799137,0.15534664282188762,2.1882348302732453,0.23922407136007706,43.4958104370157,45.241414018096755,70.28101784226409,104.05244859849029,56.5041895629843,135.17162276158678,1.5565396489768888,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.220520807387896e-05,0.0010072717455251994,0.7800689730630906,0.1316901776015437,0.0054436552491235295,0.009813426850900713,0.008399383120319655,84.77182075478309,3.5041988357385625,6.317115499014856,5.406864910463467
12,7.213414129848643e-05,0.0070414121501434146,0.008421023785309565,0.015462435935452979,2.188234809800123,2.343282188038962,0.0006630242130493415,7.293266343542757e-05,3.3151210652467076e-05,2.8178529054597017e-05,0.01613129186849587,0.020998226657948114,0.15504739855859626,2.343282208358719,0.23947205094454949,43.446003365238944,45.2304231648884,70.12859447420408,104.04103531217568,56.553996634761056,135.4310156323738,1.5534570076751466,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.193548242621578e-05,0.0010790052745647035,0.8951630487621827,0.1307602665432777,0.005424743561312794,0.010463097790826539,0.008399290663179246,84.33567267744911,3.4987646434213784,6.748322053834573,5.417240625294945
13,7.176108040684787e-05,0.007010309974775299,0.00842190399724517,0.015432213972020468,2.343282188038962,2.4980325664659824,0.0006607299055798394,7.268028961378234e-05,3.303649527899197e-05,2.8081020987143177e-05,0.01609863196744917,0.020997997227201165,0.15475039859496387,2.4980325866339257,0.23971911886149835,43.396481882431345,45.219481443985565,69.97732777714329,104.0296639854542,56.603518117568655,135.68945487604415,1.5503975052427315,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.167764368049418e-05,0.0011499051304372562,1.0173213261739578,0.12983992980281422,0.00540597195474414,0.011105297946525003,0.008399198890880467,83.90280799382683,3.4933492926848393,7.176264518446552,5.427578195041759
14,7.146091158805883e-05,0.00697938885004942,0.008422664085131485,0.015402052935180904,2.4980325664659824,2.6524872694069934,0.0006584487088319687,7.242935797151656e-05,3.2922435441598436e-05,2.798407012535867e-05,0.016066117684717735,0.02099776910752638,0.15445472295862633,2.6524872894246085,0.23996603070643835,43.3470935597604,45.20855530944583,69.82674885680183,104.0182998419632,56.6529064402396,135.94773086447515,1.5473513846768963,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.142586816299028e-05,0.0012199807496144355,1.1464619879517004,0.1289282475362867,0.0053873076177161075,0.011740060161612961,0.008399107643010552,83.47316615939457,3.4879526598608455,7.6009719461655845,5.437909234579
15,7.119217736871214e-05,0.006948647705186962,0.00842330518427929,0.015371952889466252,2.6524872694069934,2.8066472306848036,0.0006561788952597615,7.217967847857377e-05,3.280894476298808e-05,2.7887603048539865e-05,0.01603370607256875,0.02099754212616916,0.15415998114654722,2.8066472505535405,0.2402131079890013,43.297773778835804,45.19763050781069,69.67665866952696,104.00692808418833,56.702226221164196,136.20617990481296,1.5443145066834965,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.117745913018336e-05,0.0012892409983563356,1.2825038337003523,0.12802478735771314,0.005368736415761685,0.012367440522604717,0.008399016850467664,83.04670667805186,3.482574644750423,8.022471481005184,5.448247196192512
16,7.093735757131873e-05,0.006918085362139059,0.008423828337706598,0.015341913699845658,2.8066472306848036,2.960513217336506,0.0006539197005740363,7.193116706314399e-05,3.269598502870181e-05,2.7791587274396545e-05,0.016001378787933607,0.020997316206700586,0.15386600637298575,2.960513237057789,0.24046048810122433,43.24849508950042,45.186700962011216,69.5269721819501,103.99554238864675,56.75150491049958,136.46494571257756,1.5412851057416976,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.093117591113664e-05,0.001357694450722943,1.4253663963637602,0.12712932209802633,0.005350252095605751,0.01298750569667345,0.008398926482680234,82.62339752281139,3.4772151573468633,8.440789491338657,5.458597828503095
17,7.068904592360217e-05,0.006887700603076266,0.00842423454549099,0.015311935148567256,2.960513217336506,3.1140859241492627,0.0006516707671117635,7.168378438229398e-05,3.258353835558817e-05,2.769600760224995e-05,0.015969127884891444,0.02099709131335436,0.15357272638799124,3.114085943724497,0.2407082303458828,43.19924577423175,45.175764060131435,69.37765253375008,103.98414002592179,56.80075422576825,136.724090319961,1.538262419449086,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.06864496263257e-05,0.001425349506412826,1.5749699919676754,0.12624171125865188,0.005331851730914428,0.013600326873083197,0.008398836525341744,82.20321031464313,3.4718741122325727,8.855951960325871,5.4689636127984365
18,7.044410942338835e-05,0.00685749219881838,0.008424524785618575,0.015282016984436955,3.1140859241492627,3.2673660136168214,0.0006494319090244528,7.143750999268982e-05,3.2471595451222646e-05,2.760085613353925e-05,0.015936949811982352,0.020996867427545626,0.15328010889813054,3.2673660330473933,0.24095636090703756,43.15002077533979,45.164818658801785,69.22868322385459,103.97271979088943,56.84997922466021,136.98364111614814,1.5352461093860343,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.044301897853224e-05,0.0014922144410279576,1.7312357379683243,0.1253618512168532,0.0053135338011091595,0.014205976909149907,0.00839874697101825,81.78611831504391,3.4665514262131145,9.267984614097028,5.479345644645927
19,7.020122058702197e-05,0.0068274589207875935,0.008424700022808837,0.01525215894359643,3.2673660136168214,3.420354132836402,0.0006472030132232174,7.119233145455391e-05,3.236015066116087e-05,2.7506128061986743e-05,0.015904842876084346,0.020996644537965504,0.15298813850686208,3.4203541521236835,0.24120489192300795,43.10081785491592,45.15386423706962,69.08005636020854,103.96128112488246,56.89918214508408,137.2436107981255,1.532236016418345,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.02007626001824e-05,0.0015582974278270812,1.8940855570110506,0.12448965430687443,0.0052952973809172335,0.014804529003884214,0.008398657815186202,81.37209558980982,3.4612470173167837,9.676912960948393,5.489744431925023
20,6.995981479892405e-05,0.006797599546011428,0.008424761212267021,0.015222360758278448,3.420354132836402,3.573050920662977,0.0006449839975913689,7.094823973505058e-05,3.2249199879568445e-05,2.741181989763318e-05,0.015872806170909602,0.02099642263640232,0.15269680697192095,3.573050939808323,0.241453829575439,43.05163596956414,45.142900537830165,68.93176769577681,103.9498237433898,56.94836403043586,137.50400583204922,1.5292320573077371,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.995962244445144e-05,0.0016236065474458002,2.063442174000076,0.12362504002897381,0.0052771417984748365,0.015396056089911379,0.008398569054560929,80.9611166602239,3.455960804370479,10.08276230212366,5.500160233281971
21,6.971964978507201e-05,0.006767912859194069,0.008424709301296516,0.015192622160490585,3.573050920662977,3.725457010747296,0.0006427747933544761,7.070522726899237e-05,3.213873966772381e-05,2.7317928717565237e-05,0.015840839124294688,0.02099620171597863,0.15240610908907043,3.725457029752047,0.24170317751990344,43.002474582529885,45.13192741587675,68.78381453144114,103.93834747816356,56.997525417470115,137.76483004173988,1.5262341810275657,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.97195689961935e-05,0.0016881497925346142,2.2392291101531567,0.12276793135222591,0.0052590664910820775,0.01598063055937098,0.008398480686391452,80.5531563570571,3.450692706818288,10.48555773445502,5.510593201669589
22,6.94806194893057e-05,0.0067383976535513096,0.008424545230008282,0.015162942883559592,3.725457010747296,3.8775730328347566,0.0006405753376409536,7.04632871405049e-05,3.2028766882047684e-05,2.722445184974053e-05,0.015808941306925756,0.020995981770407277,0.1521160409529425,3.8775730517002387,0.2419529383407939,42.95333337257258,45.12094477350992,68.63619483002702,103.92685221025619,57.04666662742742,138.02608613053772,1.5232423503048897,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.948058555797673e-05,0.0017519350702472208,2.4213706757336766,0.1219182531567609,0.005241070944335075,0.016558324143683613,0.008398392708162911,80.14818975894634,3.445442644642857,10.885324151189272,5.521043445221517
23,6.924267543612412e-05,0.0067090527311241795,0.008424269931649117,0.015133322662773296,3.8775730328347566,4.029399613329401,0.000638385570341317,7.022241273754487e-05,3.191927851706585e-05,2.7131386739505975e-05,0.015777112351516607,0.020995762793677313,0.15182659922216735,4.029399632056924,0.24220311416831727,42.90421211075364,45.10995253325298,68.48890684197187,103.91533784162564,57.09578788924636,138.2877763266916,1.520256533820942,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.924266118496595e-05,0.0018149702038161644,2.6097919622337895,0.12107593157462081,0.005223154666428958,0.01712920786364664,0.008398305117470925,79.74619216587392,3.4402105383299357,11.282086242728475,5.5315110530676606
24,6.900579350664163e-05,0.006679876902872925,0.008423884332768921,0.015103761235641847,4.029399613329401,4.180937375547339,0.0006362054327807688,6.998259760588457e-05,3.181027163903844e-05,2.7038730893182678e-05,0.01574535191865118,0.020995544779921257,0.15153778080879743,4.180937394138199,0.24245370694012083,42.85511060829107,45.09895062628902,68.34194894713363,103.90380428309066,57.14488939170893,138.54990265703017,1.5172767029148488,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.90057875211552e-05,0.0018772629337376404,2.804418834359669,0.12024089370808812,0.0052053171772972,0.017693352011443595,0.008398217911968504,79.34713908724972,3.434996308851191,11.675868497617868,5.541996106281207
25,6.87699599014746e-05,0.006650868988678566,0.008423389353319778,0.015074258341998343,4.180937375547339,4.3321869398388495,0.0006340348671567248,6.974383538723973e-05,3.1701743357836244e-05,2.6946481854160806e-05,0.01571365968234087,0.020995327723358853,0.1512495827469878,4.332186958294327,0.2427047185122292,42.80602869449089,45.0879389875637,68.19531958790641,103.89225144922817,57.19397130550911,138.812467063001,1.5143028301899817,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.87699573875703e-05,0.001938820918785708,3.005177921976997,0.1194130675066049,0.005187558004009566,0.018250826147029806,0.008398131089343541,78.95100623607047,3.429799877654789,12.066695203754723,5.552498682520031
26,6.853516520997746e-05,0.00662202781730571,0.008422785906726044,0.015044813724031754,4.3321869398388495,4.483148923654895,0.0006318738162990264,6.950611979289291e-05,3.1593690814951325e-05,2.6854637192708625e-05,0.015682035323910853,0.020995111618273086,0.1509620021374079,4.483148941976258,0.2429561507060548,42.75696620740771,45.07691755370899,68.04901724090794,103.88067925620639,57.24303379259229,139.0754714498484,1.5113348889241731,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.853516415413765e-05,0.00199965173694887,3.211996612087298,0.11859238171035202,0.005169876678810217,0.01880169910093643,0.008398044647309234,78.55776952561044,3.4246211666592212,12.454590449736378,5.563018857993952
27,6.830140190432575e-05,0.006593352226349266,0.008422074899941985,0.015015427126291251,4.483148923654895,4.633823941590041,0.0006297222235663029,6.926944459229332e-05,3.148611117831515e-05,2.6763194501567878e-05,0.01565047852940525,0.020994896458999813,0.15067503612364766,4.6338239597785424,0.24320800532832088,42.7079229898922,45.06588626216613,67.90304040496082,103.86908762087218,57.2920770101078,139.33891770744867,1.5083728528195577,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.830140146087303e-05,0.002059762886328257,3.424803040866211,0.1177787658218768,0.005152272738269751,0.01934603897990118,0.008397958583599926,78.16740506717028,3.41946009824857,12.839578126283204,5.573556708297952
28,6.80686632805496e-05,0.006564841062174599,0.008421257233503896,0.014986098295678495,4.633823941590041,4.784212605415301,0.0006275800327997749,6.903380360797524e-05,3.137900163998875e-05,2.6672151393990434e-05,0.015618988988478842,0.02099468223992316,0.15038868188214058,4.784212623472182,0.24346028417947108,42.6588988879183,45.054845050812254,67.75738759595735,103.85747646035912,57.3411011120817,139.60280771911195,1.5054166958959045,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.806866309429945e-05,0.0021191617860140885,3.64352608577705,0.11697215008955143,0.005134745722907249,0.01988391317371262,0.008397872895969263,77.77988916827023,3.414316595268348,13.221681927696938,5.5841123087644755
29,6.783694301087884e-05,0.00653649317985516,0.008420333801579676,0.014956826981434836,4.784212605415301,4.934315524106617,0.0006254471883013509,6.879919071314859e-05,3.127235941506755e-05,2.6581505502807414e-05,0.015587566393916931,0.020994468955473317,0.15010293661779778,4.934315542033099,0.24371298905722183,42.609893749875084,45.04379385780466,67.61205734463209,103.84584569192691,57.390106250124916,139.86714336529494,1.5024663924445716,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.783694293265377e-05,0.002177855776947438,3.868095357765059,0.11617246549605112,0.0051172951770110525,0.020415388362546288,0.008397787582189327,77.39519833103418,3.4091905810217784,13.600925353332244,5.594685734611802
30,6.760623495435796e-05,0.006508307443109287,0.008419305492017099,0.014927612935126386,4.934315524106617,5.084133303871372,0.0006233236348218866,6.856559983040753e-05,3.1166181741094334e-05,2.6491254479930185e-05,0.015556210441420441,0.02099425660012537,0.14981779756205416,5.084133321668671,0.24396612175804194,42.560907426266716,45.03273262151495,67.46704819556244,103.83419523289338,57.439092573733284,140.13192652514854,1.4995219170080742,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.760623492150344e-05,0.002235852122770403,4.098441193534249,0.11537964374898943,0.005099920648542708,0.020940530524471878,0.008397702640050148,77.01330925065793,3.404081979265737,13.977331709070388,5.605277061005947
31,6.737653307657029e-05,0.006480282724236883,0.008418173186391294,0.014898455910628177,5.084133303871372,5.233666548173993,0.0006212093175539321,6.833302493093253e-05,3.106046587769661e-05,2.6401395996042117e-05,0.015524920829503285,0.020994045168398576,0.14953326197193473,5.233666565843307,0.24421968407775355,42.511939769585055,45.02166128050134,67.32235870668917,103.8225250006055,57.488060230414945,140.39715907714807,1.4965832443704747,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.737653306277139e-05,0.0022931580106659664,4.334494647907124,0.11459361727250918,0.005082621689077627,0.021459404942988525,0.00839761806735943,76.63419881391792,3.3989907142074944,14.350924108788686,5.615886363085922
32,6.714783141546844e-05,0.006452417904056288,0.008416937760051675,0.014869355664107964,5.233666548173993,5.382915857761031,0.0006191041821262303,6.810146003388534e-05,3.0955209106311514e-05,2.631192774036479e-05,0.015493697259437039,0.020993834654855804,0.14924932712955175,5.382915875303545,0.24447367781176504,42.462990634255185,45.01057977349778,67.1779874490557,103.810834912429,57.537009365744815,140.66284289933606,1.4936503495523432,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.71478314096729e-05,0.002349780552188232,4.576187486266914,0.11381431919932297,0.005065397853760066,0.021972076214526407,0.008397533861942322,76.25784409770209,3.393916710500938,14.721725475823522,5.626513715973456
33,6.692012406667915e-05,0.006424711871841466,0.008415600082168406,0.014840311954009873,5.382915857761031,5.531881830685928,0.0006170081745990472,6.78708992058952e-05,3.085040872995236e-05,2.622284742045951e-05,0.015462539435215694,0.020993625054103085,0.14896599034178393,5.531881848102815,0.24472810475514975,42.41405987661163,44.999488039410394,67.03393300664041,103.79912488574605,57.58594012338837,140.9289798694037,1.490723207807655,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.692012406424502e-05,0.0024057267840833195,4.823452177081671,0.1130416833629908,0.0050482487012649315,0.022478608255886948,0.008397450021641235,75.88422236755565,3.388859893242983,15.089758544425194,5.6371591947761575
34,6.669340517703924e-05,0.006397163525259539,0.008414161015778448,0.014811324541037986,5.531881830685928,5.680565062333542,0.0006149212414598909,6.764133656058799e-05,3.0746062072994544e-05,2.6134152762045365e-05,0.015431447063528926,0.02099341636078917,0.14868324894003318,5.6805650796259615,0.2449829667026509,42.365147354887625,44.988386017315605,66.89019397622843,103.78739483795334,57.634852645112375,141.19557186469757,1.4878017946215025,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.66934051760169e-05,0.002461003669101118,5.076221884509384,0.11227564429034445,0.005031173793762744,0.022979064311610318,0.008397366544315669,75.5133110762379,3.3838201879701417,15.455045861204056,5.647822874587902
35,6.646766894161292e-05,0.006369771770308724,0.008412621417831207,0.014782393188139932,5.680565062333542,5.828966145444459,0.0006128433296193916,6.741276625813309e-05,3.064216648096958e-05,2.6045841508824146e-05,0.015400419853738998,0.02099320856960512,0.14840110028001474,5.828966162613558,0.24523826544866367,42.31625292920956,44.97727364646022,66.74676896730027,103.77564468646285,57.68374707079044,141.4626207622008,1.4848860857081545,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.646766894118353e-05,0.0025156180967980755,5.33443046108331,0.11151613719402079,0.005014172696885932,0.02347350696126599,0.008397283427842048,75.14508786228907,3.3787975206550356,15.817609786567854,5.65850483048805
36,6.62429096021815e-05,0.006342535521256654,0.0084109821392338,0.014753517660490455,5.828966145444459,5.977085670139106,0.0006107743864072653,6.718518250479918e-05,3.053871932036326e-05,2.5957911422308775e-05,0.015369457517859175,0.02099300167528391,0.1481195417415606,5.977085687186019,0.24549400278721129,42.267376461593706,44.966150866263106,66.60365660192761,103.76387434870594,57.732623538406294,141.73012843850535,1.4819760570092635,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.624290960200116e-05,0.0025695768843310707,5.598012440476617,0.11076309796508695,0.004997244979695807,0.02396199812666429,0.008397200670113564,74.77953054860694,3.3737918177029025,16.177472496149935,5.669205137540206
37,6.60191214463566e-05,0.006315453700579096,0.008409244024895932,0.01472469772547503,5.977085670139106,6.124924223941687,0.0006087143595683727,6.6958579552521e-05,3.0435717978418637e-05,2.5870360281655842e-05,0.015338559770532922,0.02099279567260002,0.1478385707284302,6.124924240867536,0.24575018051189984,42.21851781594373,44.95501761631389,66.46085551467237,103.75208374213031,57.78148218405627,141.99809676976952,1.4790716846921386,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.601912144628085e-05,0.0026228867772425495,5.8669030303455,0.1100164631657505,0.004980390214650322,0.024444599078989368,0.008397118269040008,74.41661714103253,3.368803005948274,16.53465598222841,5.679923870790772
