Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.744788730417616e-05,0.007134386788040758,0.008444551316684434,0.01557893810472519,1.8766169484635373,2.0323809223641875,0.0007065498777176365,7.772048654894002e-05,3.5327493885881826e-05,3.0028369802999554e-05,0.01629228088197524,0.019130886153685564,0.1557639988430673,2.0323809473066046,0.22741562426982734,45.993292653854645,45.77548948095859,71.3017329055287,104.59593361101219,54.006707346145355,122.81969065881516,1.5656385992029367,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.632170322100918e-05,0.0009905726392050035,0.7116048388754059,0.13263174226912142,0.005780862635871572,0.009699039476600117,0.007652354461474225,85.14916364130347,3.711295728672072,6.226753003671874,4.912787626352605
11,7.650505565966787e-05,0.007105267931131973,0.00844776337969063,0.015553031310822602,2.0323809223641875,2.18788198522802,0.0007042603938908798,7.746864332799679e-05,3.521301969454399e-05,2.9931066740362394e-05,0.016263370720984063,0.019130657205302888,0.15550108761833992,2.1878820099825274,0.227612735501617,45.949476998929946,45.766393402689324,71.16723950487001,104.58686154595075,54.050523001070054,123.02587395566623,1.562953636648227,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.603205834473774e-05,0.001067584771967724,0.8259665219066521,0.1316901776015437,0.005762130495470835,0.010396516639204196,0.007652262882121156,84.6876247738939,3.705524240199105,6.685816027680326,4.921034958226647
12,7.596656475244956e-05,0.007076308838802022,0.008450845789801674,0.015527154628603695,2.18788198522802,2.3431243009806773,0.0007019969821790662,7.721966803969728e-05,3.509984910895331e-05,2.9834871742610318e-05,0.016234918477317305,0.019130430864131708,0.15524234032126455,2.3431243255492844,0.22780737051671998,45.906286180212,45.75741792915868,71.03488646380777,104.57790344902136,54.093713819788,123.22946706769861,1.5603121193356144,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.57679058801789e-05,0.0011437239677154192,0.9479157092662119,0.1307602665432777,0.005743611672374178,0.011086289759959983,0.007652172345652683,84.22977022420385,3.6997713771179463,7.141279715970258,4.929178682707939
13,7.55995197305083e-05,0.007047509564682109,0.008453800386466075,0.015501309951148184,2.3431243009806773,2.4981098513921434,0.0006997496521252748,7.697246173378023e-05,3.4987482606263745e-05,2.9739360215324184e-05,0.01620668415779144,0.01913020613112633,0.15498557479600905,2.498109875776686,0.22800115646522565,45.863357033638366,45.74848784751538,70.903556850954,104.56898443047088,54.136642966361634,123.43217203475474,1.5576909470878693,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.551608300415462e-05,0.0012190011095649725,1.0773674285231247,0.12983992980281422,0.005725224426479521,0.011768338114264792,0.007652082452450531,83.77549328297724,3.694036966998395,7.593182868634192,4.937286881390188
14,7.530548293188075e-05,0.007018869473975899,0.008456628490864797,0.015475497964840696,2.4981098513921434,2.6528396946918233,0.0006975141598158612,7.672655757974473e-05,3.487570799079306e-05,2.9644351792174102e-05,0.016178566191606854,0.019129982581895386,0.15472986750191137,2.6528397188940547,0.2281947845206168,45.82053568779997,45.739571242542496,70.77277797952833,104.56007267896746,54.17946431220003,123.63471184164935,1.5550803447772579,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.52704395068122e-05,0.0012934257792742276,1.2142370504012285,0.1289282475362867,0.0057069340348570455,0.012442692898009452,0.007651993032758155,83.32473207520458,3.6883208956322204,8.04155855549721,4.945388473665972
15,7.504284638967714e-05,0.006990387646612884,0.008459331201915258,0.015449718848528141,2.6528396946918233,2.8073144975273063,0.0006952886864925879,7.648175551418466e-05,3.47644343246294e-05,2.954976917593499e-05,0.016150521512761147,0.01912976003456306,0.1544748268571084,2.807314521548932,0.22838854889903182,45.77775687843416,45.73065454871156,70.64234943474463,104.55115465318251,54.22224312156584,123.83739424584932,1.552476169491782,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.502812815114836e-05,0.001367006957418225,1.358440558958166,0.12802478735771314,0.005688725616757538,0.013109409868812484,0.007651904013825224,82.87744350484888,3.682623073609072,8.486437651708062,4.953495769833976
16,7.47940215549997e-05,0.006962063047329817,0.008461909521204711,0.01542397256853453,2.8073144975273063,2.961534759806449,0.0006930724369886364,7.623796806875001e-05,3.4653621849431826e-05,2.9455578572017053e-05,0.0161225317833793,0.019129538409612665,0.15422028612183872,2.961534783649145,0.22858257547999725,45.7349928532266,45.72173197659459,70.51218587416439,104.54222455949804,54.2650071467734,124.04035092049921,1.549876659008953,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.478783989481761e-05,0.001439753319411815,1.5098946748888293,0.12712932209802633,0.005670592666270662,0.013768555993696658,0.007651815363845066,82.43359242479312,3.6769434222101762,8.927850116176726,4.9616140368199675
17,7.45515717446897e-05,0.006933894597400589,0.008464364405734934,0.015398259003135524,2.961534759806449,3.1155009097397612,0.0006908650482974844,7.599515531272329e-05,3.4543252414874224e-05,2.936176455264309e-05,0.01609458911834795,0.019129317670743547,0.15396617359873332,3.1155009334051824,0.22877691875938982,45.69223174112045,45.71280103204551,70.3822505938427,104.53327988973528,54.30776825887955,124.24363886965455,1.5472810574880214,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.454897544741322e-05,0.0015116733609810938,1.6685169085316802,0.12624171125865188,0.005652532213343054,0.014420203058440972,0.007651727068297419,81.99314713611255,3.6712818674540064,9.365825441647273,4.9697455547861775
18,7.431235095763756e-05,0.006905881204864205,0.008466696790204635,0.01537257799506884,3.1155009097397612,3.2692133440247457,0.0006886663400015863,7.575329740017449e-05,3.443331700007932e-05,2.926831945006742e-05,0.016066690052027904,0.01912909779991396,0.15371245777476472,3.269213367514526,0.22897160296216407,45.64946839552408,45.70386061745151,70.25252745303753,104.52431952893795,54.35053160447592,124.44728343322612,1.5446890346026478,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.431126051278145e-05,0.001582775451659843,1.8342255797489426,0.1253618512168532,0.005634542781831162,0.015064424656114767,0.0076516391199655835,81.55607751750756,3.665638337581898,9.800392807581485,4.977891337329048
19,7.407502664386273e-05,0.0068780217772402945,0.008468907596437363,0.015346929373677657,3.2692133440247457,3.422672444845383,0.0006864762089579453,7.551238298537398e-05,3.4323810447897266e-05,2.917523888071268e-05,0.01603883298838367,0.019128878786809595,0.15345912413639354,3.422672468161139,0.2291666394755156,45.606700518107644,45.69491022716089,70.12300900951236,104.51534295300986,54.393299481892356,124.65129652250575,1.5421004400321519,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.407456865702316e-05,0.001653067857908308,2.0069398224054757,0.12448965430687443,0.005616623527837735,0.015701294786957556,0.007651551514723838,81.12235424739477,3.6600127619949885,10.231581129710046,4.986051860900226
20,7.383903271256662e-05,0.00685031522685513,0.008470997737384944,0.015321312964240073,3.422672444845383,3.5758785870729346,0.0006842945848564068,7.527240433420474e-05,3.421472924282034e-05,2.908251985639729e-05,0.016011017123323406,0.01912866062439944,0.15320616537088164,3.575878610216265,0.22936203424096308,45.56392701797319,45.68594960656019,69.99369150548435,104.5063498884911,54.43607298202681,124.85568435247198,1.5395151996952638,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.3838840358094e-05,0.0017225587534074258,2.186579581782028,0.12362504002897381,0.0055987738760978735,0.01633088721605018,0.007651464249759776,80.69194847981619,3.6544050708040086,10.659419075280915,4.994227374098885
21,7.360412702938255e-05,0.006822760473049774,0.008472968118841755,0.015295728591891529,3.5758785870729346,3.7288321413254444,0.0006821214114644017,7.503335526108418e-05,3.410607057322009e-05,2.8990159987237073e-05,0.015983241989238874,0.01912844330706024,0.15295357722499567,3.72883216429793,0.22955779088873254,45.521147317082956,45.67697860761791,69.86457274864753,104.49734016830118,54.478852682917044,125.06045072043136,1.5369332718920912,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.360404624050404e-05,0.0017912562239355573,2.3730656087996342,0.12276793135222591,0.005580993366526923,0.01695327518341874,0.0076513773228240965,80.26483170879588,3.6488151946372898,11.083935067749586,5.002418028817249
22,7.337020439785968e-05,0.006795356443072855,0.008474819640192815,0.01527017608326567,3.7288321413254444,3.8815334752769073,0.0006799566387106193,7.479523025816813e-05,3.399783193553097e-05,2.8898157145201325e-05,0.015955507262503086,0.019128226829784864,0.15270135675466928,3.8815334980801137,0.22975391206676457,45.47836105624344,45.667997127673075,69.7356512166402,104.48831367056727,54.52163894375656,125.2655983961973,1.534354628766353,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.337017046653071e-05,0.0018591682699532989,2.566319452841617,0.1219182531567609,0.005563281589450522,0.017568531276543904,0.007651290731913946,79.84097571093317,3.643243064558042,11.505157288660891,5.010623935847895
23,7.31372175189596e-05,0.0067681020724185866,0.00847655319475399,0.015244655267172577,3.8815334752769073,4.03398295422657,0.0006778002193423261,7.455802412765587e-05,3.38900109671163e-05,2.880650932204886e-05,0.01592781268209963,0.019128011187848033,0.15244950158513584,4.033982976862043,0.22995040000423173,45.435567970644904,45.65900508350089,69.60692567852878,104.47927029269256,54.564432029355096,125.47112971153918,1.5317792484691537,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.313720326780144e-05,0.0019263028082154455,2.766263453989942,0.12107593157462081,0.005545638158255396,0.018176727377120425,0.007651204475139213,79.42035252047421,3.6376886120276484,11.923113679036584,5.0188451884615555
24,7.290514358599064e-05,0.0067409963049309424,0.008478169669939842,0.015219165974870785,4.03398295422657,4.186180941355399,0.0006756521075125784,7.432173182638363e-05,3.378260537562892e-05,2.8715214569284583e-05,0.015900158015218095,0.01912779637666506,0.15219800959810326,4.186180963824673,0.23014725675045708,45.39276783717224,45.650002400321256,69.4783950347752,104.47020994035569,54.60723216282776,125.6770468101014,1.5292071118456774,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.290513760050421e-05,0.0019926676729665783,2.9728207350466502,0.12024089370808812,0.005528062697830187,0.01877793464151893,0.007651118550666023,79.00293441786678,3.632151768888231,12.337831940840932,5.0270818724040485
25,7.267397016654546e-05,0.006714038092809436,0.008479669947358574,0.01519370804016801,4.186180941355399,4.338127797850214,0.0006735122581818874,7.408634840000761e-05,3.3675612909094366e-05,2.8624270972730215e-05,0.015872543042698254,0.019127582391731988,0.1519468787994042,4.338127820154804,0.2303444842762207,45.34996045209642,45.6409890071432,69.3500582495334,104.46113252285153,54.65003954790358,125.88335175336915,1.5266382010334554,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.267396765264116e-05,0.002058270616955375,3.185915193507452,0.1194130675066049,0.005510554839669988,0.01937222349643651,0.007651032956692795,78.58869392391438,3.6266324673538444,12.749339538597006,5.035334070134777
26,7.244368923567374e-05,0.006687226396573636,0.008481054902875977,0.015168281299449613,4.338127797850214,4.489823882971727,0.0006713806268634517,7.385186895497969e-05,3.356903134317259e-05,2.85336766416967e-05,0.015844967552862393,0.019127369228600144,0.15169610726291635,4.489823905113131,0.23054208451670616,45.30714562162511,45.63196483479109,69.22191432196088,104.4520379511141,54.69285437837489,126.09004656559206,1.5240724988685288,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.244368817983393e-05,0.0021231193123667294,3.405471493562108,0.11859238171035202,0.005493114219791878,0.019959663641332396,0.007650947691440058,78.17760379625979,3.6211306400047123,13.15766370111182,5.043601862623675
27,7.221429465395732e-05,0.006660560185010532,0.008482325406666102,0.015142885591676635,4.489823882971727,4.641269554098742,0.000669257169513476,7.361828864648237e-05,3.34628584756738e-05,2.844342970432273e-05,0.01581743133889272,0.01912715688286515,0.15144569310671624,4.641269576078443,0.23074005938969983,45.2643231578965,45.62292981506695,69.09396227401866,104.44292613687603,54.7356768421035,126.29713325282378,1.5215099886330592,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.22142942105046e-05,0.0021872213517136405,3.6314150581545226,0.1177787658218768,0.005475740477837531,0.020540324053855863,0.007650862753146059,77.76963702684101,3.615646219783252,13.562831423262805,5.051885330112938
28,7.198578110147501e-05,0.006634038435114921,0.00848348232325612,0.015117520758371042,4.641269554098742,4.792465166762131,0.0006671418424826795,7.338560267309475e-05,3.335709212413398e-05,2.8353528305513883e-05,0.01578993419770693,0.01912694535016207,0.15119563448285508,4.792465188581597,0.23093841080331198,45.22149287727689,45.613883880396514,68.96620114523827,104.43379699231616,54.77850712272311,126.50461381099582,1.5189506539472517,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.198578091522487e-05,0.002250584248706635,3.863672061116709,0.11697215008955143,0.005458433256676469,0.021114272996562364,0.007650778140064827,77.36476683975658,3.6101791399905996,13.964869467812992,5.060184552439834
29,7.175814362704975e-05,0.006607660132027101,0.008484526511568528,0.015092186643595629,4.792465166762131,4.943411074674338,0.0006650346024936637,7.3153806274303e-05,3.325173012468318e-05,2.826397060598071e-05,0.015762475929466974,0.019126734626163166,0.1509459295728923,4.943411096335024,0.23113714065924493,45.17865459963338,45.604826963678384,68.83862999043347,104.42465042990904,54.82134540036662,126.71249022933588,1.5163944787222678,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.175814354882468e-05,0.002313215439108231,4.102169419382414,0.11617246549605112,0.005441192202220884,0.021681578024155053,0.007650693850465266,76.9629666893078,3.604729334283449,14.363804367235321,5.068499609173442
30,7.153137745752349e-05,0.006581424268969694,0.008485458824962029,0.015066883093931723,4.943411074674338,5.094107629756861,0.000662935406629252,7.292289472921772e-05,3.3146770331462604e-05,2.817475478174321e-05,0.015735056337355575,0.019126524706576727,0.1506965765858632,5.0941076512602015,0.2313362508541724,45.13580814801937,45.59575899821909,68.71124787865696,104.41548636236006,54.86419185198063,126.92076449181232,1.5138414471389245,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.153137742466897e-05,0.0023751222815757405,4.346834785282455,0.11537964374898943,0.005424016963330244,0.022242305990912814,0.007650609882630691,76.5642102581202,3.599296736671236,14.759662425536055,5.0768305796725
31,7.13054779169272e-05,0.006555329847184349,0.008486280111271666,0.015041609958456015,5.094107629756861,5.244555182166719,0.0006608442123253809,7.269286335579189e-05,3.304221061626905e-05,2.8085879023828688e-05,0.015707675227465787,0.01912631558714634,0.15044757375727477,5.244555203514135,0.23153574328032558,45.09295334853435,45.5866799177056,68.58405389268272,104.40630470257948,54.90704665146565,127.12943857774611,1.5112915436372942,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.130547790312831e-05,0.002436312058493805,4.597596538922148,0.11459361727250918,0.005406907191753116,0.02279652305815394,0.007650526234858536,76.16847145530528,3.5938812815129695,15.152469720071927,5.085177543109831
32,7.108044039208947e-05,0.006529375875868643,0.008486991212848424,0.015016367088717068,5.244555182166719,5.394754080322357,0.0006587609773660453,7.246370751026499e-05,3.293804886830226e-05,2.7997341538056927e-05,0.0156803324087386,0.019126107263650403,0.15019891934853835,5.394754101515257,0.2317356198257344,45.05009003025776,45.57758965619224,68.45704712871189,104.3971053636692,54.94990996974224,127.33851446206519,1.5087447529109157,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.108044038629394e-05,0.0024967919767973357,4.854383780640511,0.11381431919932297,0.0053898625420858255,0.023344294701669363,0.007650442905460161,75.77572441464476,3.5884829035144965,15.542252103358116,5.093540578482604
33,7.085626031787784e-05,0.006503561372113327,0.008487592966598425,0.014991154338711753,5.394754080322357,5.544704670929165,0.0006566856598790752,7.223542258669826e-05,3.283428299395376e-05,2.7909140544860695e-05,0.015653027692920797,0.019125899731901708,0.14995061164658613,5.544704691968943,0.23193588237433685,45.007218025213966,45.5684881480964,68.33022669617273,104.38788825892159,54.992781974786034,127.54799411541524,1.506201059902963,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.085626031544371e-05,0.002556569168785199,5.117126323550575,0.1130416833629908,0.005372882671737887,0.023885685719096755,0.007650359892760683,75.3859434927916,3.5831015377256783,15.929035204866102,5.101919764616616
34,7.063293317073694e-05,0.006477885360839966,0.00848808620402175,0.014965971564861714,5.544704670929165,5.694407299004698,0.0006546182183322868,7.200800401655154e-05,3.273091091661434e-05,2.7821274279122187e-05,0.01562576089453151,0.01912569298774703,0.14970264896356708,5.694407319892732,0.232136532806016,44.964337168350376,45.55937532819459,68.20359171756105,104.37865330181532,55.035662831649624,127.75787950420069,1.503660449803245,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.063293316971461e-05,0.0026156506929248466,5.385754686160031,0.11227564429034445,0.0053559672409005275,0.024420760237223282,0.007650277195098812,74.9991032674838,3.577737119537545,16.31284443281062,5.11031518016802
35,7.041045446573533e-05,0.006452346874738988,0.00848847175125092,0.014940818625989907,5.694407299004698,5.843862307903624,0.0006525586115298509,7.178144726828359e-05,3.2627930576492543e-05,2.7733740990018663e-05,0.01559853183083251,0.019125487027066786,0.14945502963657678,5.843862328641275,0.23233757299661476,44.92144729752107,45.55025113162025,68.07714132829803,104.36940040601382,55.07855270247893,127.96817259060091,1.5011229080455644,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.041045446530595e-05,0.0026740435346480507,5.6602000850713665,0.11151613719402079,0.005339115912516962,0.024949581719212334,0.007650194810826715,74.61517853577071,3.572389584679656,16.693704975925623,5.118726903624024
36,7.018881975509882e-05,0.006426944954208163,0.008488750429089037,0.0149156953832972,5.843862307903624,5.993070039342407,0.0006505067986086869,7.155574784695556e-05,3.2525339930434344e-05,2.7646538940869196e-05,0.015571340321800117,0.01912528184577467,0.14920775202740186,5.993070059931026,0.2325390048179454,44.878548253472594,45.541115493863046,67.95087467659583,104.3601294853666,55.121451746527406,128.1788753325788,1.4985884203052298,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.018881975491847e-05,0.002731754607137815,5.94039442776064,0.11076309796508695,0.005322328352252893,0.025472212971752124,0.007650112738309868,74.23414431225089,3.5670588692170986,17.071641805228843,5.127155013303151
37,6.996802462737015e-05,0.006401678647291502,0.008488923053047586,0.014890601700339089,5.993070039342407,6.142030833423758,0.0006484627390350223,7.133090129385245e-05,3.242313695175112e-05,2.7559666408988453e-05,0.015544186190097979,0.0191250774398173,0.1489608145222722,6.1420308538646795,0.23274083013779143,44.83563987983082,45.53196835076769,67.82479092332687,104.35084045390893,55.16436012016918,128.3899896838825,1.496056972496646,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.99680246272944e-05,0.002788790752106609,6.22627030543403,0.1100164631657505,0.005305604228468365,0.025988716152126393,0.00765003097592692,73.85597582732146,3.561744909548065,17.446679675775158,5.13559958735531
