Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.35298049871385e-05,0.007029347267153909,0.008359029979466782,0.01538837724662069,1.8585859619026628,2.01193770196683,0.0005706099087620233,6.276708996382257e-05,2.853049543810117e-05,2.4250921122385994e-05,0.015965455969493652,0.02052810538728356,0.15335175096849207,2.0119377128711546,0.2379729029913411,43.74869258006443,45.297002603584126,69.4637466288396,104.11003375353675,56.25130741993557,133.86286923780435,1.545190705160783,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.240362090397153e-05,0.0008000117811005035,0.5766895474628979,0.13263174226912142,0.004668626526234737,0.0078401400182225,0.008211242154913425,86.4885737733586,3.044390753121535,5.112520704007709,5.354514769512167
11,6.258267461264962e-05,0.006992013874160197,0.008355236769682424,0.015347250643842621,2.01193770196683,2.1648874963287517,0.0005682433639210405,6.250677003131446e-05,2.8412168196052028e-05,2.4150342966644225e-05,0.015921252345984207,0.020527868732799465,0.15294980518388532,2.1648875071507154,0.23830773131722774,43.68075792985762,45.28210424494853,69.25889022581265,104.09462324481373,56.31924207014238,134.213108072414,1.540983331845527,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.210967729771948e-05,0.0008618041049877432,0.6690809256914442,0.1316901776015437,0.004649263886626695,0.008399216202595115,0.008211147493119787,86.10025847579078,3.039731813346917,5.4914853879657315,5.36852432289656
12,6.203598771575424e-05,0.006954924478537815,0.008351338879370868,0.015306263357908682,2.1648874963287517,2.317440475524234,0.0005659040180206081,6.224944198226689e-05,2.8295200901030406e-05,2.4050920765875846e-05,0.015877612961842983,0.020527634798209418,0.15255298993603814,2.3174404862647897,0.23864001469467283,43.613528100378815,45.2673351723148,69.05667326973402,104.07932986760926,56.386471899621185,134.56068482706357,1.5368299345624437,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.183732884348358e-05,0.0009228326970204068,0.7675479282778332,0.1307602665432777,0.004630123783804976,0.008951545689671731,0.008211053919283767,85.71465337919787,3.035092124871677,5.867827102847937,5.38242739308254
13,6.165919831195197e-05,0.006918078293362471,0.008347338089913522,0.015265416383275993,2.317440475524234,2.4695996164348077,0.0005635837436276109,6.19942117990372e-05,2.8179187181380546e-05,2.3952309104173464e-05,0.015834300950852795,0.02052740277077012,0.1521591515706062,2.46959962709484,0.23897151992695026,43.546642016767606,45.25261654938595,68.8559974050453,104.0640723046175,56.453357983232394,134.90744762233277,1.5327075581587946,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.157576158559829e-05,0.0009831075416927813,0.8720162586056712,0.12983992980281422,0.004611139720589543,0.009497120938894361,0.00821096110830805,85.33165995116948,3.030471498423046,6.241570645514164,5.396297904893304
14,6.135496574696369e-05,0.006881473980713581,0.008343235765434286,0.015224709746147867,2.4695996164348077,2.621366982637465,0.0005612790588179502,6.174069646997452e-05,2.8063952940897513e-05,2.3854359999762885e-05,0.015791215864830985,0.020527172302289155,0.15176737678301552,2.621366993217823,0.23930299736975227,43.479946830699745,45.23791493712828,68.6563968114115,104.0488160206391,56.520053169300255,135.2541813491132,1.528606471189483,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.131992232189514e-05,0.001042637560581398,0.9824120068960005,0.1289282475362867,0.004592283208510501,0.010035977117302664,0.008210868920915663,84.95122619179065,3.0258697922124393,6.61273676203238,5.410167253964524
15,6.108218787930898e-05,0.006845109977523418,0.008339033088953464,0.015184143066476882,2.621366982637465,2.7727442480745994,0.0005589884403508111,6.148872843858922e-05,2.7949422017540555e-05,2.3757008714909473e-05,0.01574831485067192,0.02052694324044244,0.151377275938649,2.7727442585761137,0.239634765959299,43.41337782109255,45.22321614338724,68.45767268970692,104.03354633660136,56.58662217890745,135.60121962269764,1.5245225254356192,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.10674696407802e-05,0.0011014311753669657,1.098661871396775,0.12802478735771314,0.004573541784688455,0.010568169500070416,0.008210777296176976,84.57331958437389,3.0212868849232333,6.9813447457949644,5.424048784907904
16,6.082350597424519e-05,0.006808984632886567,0.008334731161977391,0.015143715794863958,2.7727442480745994,2.9237329181557374,0.0005567111910973136,6.12382310207045e-05,2.7835559554865682e-05,2.3660225621635833e-05,0.015705579372825785,0.020526715515517092,0.15098868050462305,2.9237329285792226,0.23996696154473288,43.34690756195735,45.20851413514898,68.25973896840752,104.01825700003312,56.65309243804265,135.94870454469975,1.5204539300838202,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.0817324314063103e-05,0.0011594965457412433,1.2206932584023058,0.12712932209802633,0.004554909745341657,0.01109376245504824,0.008210686206206836,84.19791581272466,3.016722664320649,7.347413341166701,5.437948181787997
17,6.057158550303096e-05,0.006773096265895153,0.008330331046522267,0.015103427312417421,2.9237329181557374,3.0743344231218845,0.0005544469626295792,6.098916588925372e-05,2.7722348131478963e-05,2.356399591175712e-05,0.015663001164287073,0.020526489092670318,0.15060151531240515,3.0743344334681426,0.24029964228372164,43.28052440936462,45.19380633793356,68.06255717228176,104.00294533422199,56.71947559063538,136.29669694949965,1.5163998897920452,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.056898920575448e-05,0.0012168416702629907,1.3484343243491803,0.12624171125865188,0.004536384239696558,0.011612824176988591,0.008210595637068127,83.82499405585547,3.012177022446528,7.710961043718021,5.4518678779799865
18,6.032332404211194e-05,0.006737443189973943,0.008325833782872185,0.015063276972846127,3.0743344231218845,3.224550157482486,0.0005521955539767368,6.0741510937441045e-05,2.760977769883684e-05,2.3468311044011314e-05,0.015620576295467302,0.020526263951805034,0.15021574463042475,3.224550167752309,0.2406328333704586,43.2142233971503,45.17909164310841,67.86610892895723,103.98761017960241,56.7857766028497,136.64522319085617,1.512360029688824,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.032223359725582e-05,0.00127347442943713,1.4818139906526189,0.1253618512168532,0.004517963623446029,0.01212542420940351,0.008210505580722014,83.45453502579274,3.007649853589954,8.072006192983064,5.465808927634244
19,6.007740592943052e-05,0.006702023723094526,0.008321240397108203,0.015023264120202728,3.224550157482486,3.3743814966858143,0.0005499568267919577,6.0495250947115345e-05,2.7497841339597886e-05,2.3373165138658205e-05,0.01557830267024492,0.020526040079086556,0.14983134939749754,3.3743815068799834,0.24096654601666767,43.148002384099286,45.1643695631756,67.67038436337862,103.97225102015345,56.851997615900714,136.9942949965142,1.508334152613216,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.0076947942590945e-05,0.0013294026044333787,1.6207619458902158,0.12448965430687443,0.004499646764661472,0.012631632294326997,0.008210416031634622,83.08652014913619,3.003141053428051,8.430566997575188,5.479771799860565
20,5.9833269882775004e-05,0.006666836192037422,0.008316551904325275,0.014983388096362696,3.3743814966858143,3.5238298041780176,0.0005477306695893295,6.0250373654826245e-05,2.7386533479466476e-05,2.3278553457546506e-05,0.015536178968875866,0.02052581746336629,0.14944831761149074,3.5238298142973052,0.24130078550626247,43.08186042352703,45.1496398737011,67.47537719889316,103.95686761268234,56.91813957647297,137.34391789358014,1.504322136624547,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,5.983307752830238e-05,0.0013846338855300483,1.765208642196051,0.12362504002897381,0.004481432751185423,0.013131517845985007,0.008210326985346517,82.72093122543694,2.998650518659874,8.78666154015999,5.493756715743211
21,5.959067314943459e-05,0.00663187893414544,0.008311769310031168,0.014943648244176606,3.5238298041780176,3.6728964344045774,0.0005455169826647766,6.000686809312543e-05,2.7275849133238833e-05,2.318447176325301e-05,0.01549420420172434,0.02052559609467384,0.14906664027172717,3.6728964444497447,0.24163555461328734,43.01579707334939,45.13490246153432,67.28108268933026,103.94145982951403,56.98420292665061,137.69409478377332,1.500323891732604,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,5.9590592360556084e-05,0.0014391758762206351,1.9150852890541699,0.12276793135222591,0.004463320767257264,0.013625149714374465,0.008210238437869536,82.35775028432755,2.9941781468484616,9.140307777473058,5.507763791350932
22,5.9349507500347895e-05,0.006597150298019724,0.008306893610778646,0.014904043908798369,3.6728964344045774,3.821582734098763,0.0005433156717356782,5.9764723890924606e-05,2.716578358678391e-05,2.3090916048766326e-05,0.015452377520860826,0.020525375963580925,0.14868630966598534,3.8215827440705628,0.24197085505224758,42.94981210414671,45.120157260472176,67.08749674608525,103.92602759173751,57.05018789585329,138.04482746051005,1.4963393416298716,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,5.9349473569018924e-05,0.0014930360954859972,2.0703238459596713,0.1219182531567609,0.004445310041473731,0.014112596082318327,0.00821015038543237,81.99695952548876,2.989723836350399,9.491523539740415,5.521793098420405
23,5.9109721547479364e-05,0.00656264864377031,0.008301925794474103,0.014864574438244413,3.821582734098763,3.969890042846888,0.0005411266452556476,5.952393097812123e-05,2.705633226278238e-05,2.2997882423365024e-05,0.015410698140521976,0.020525157060932924,0.14830731864730023,3.969890052746063,0.24230668809350164,42.883905375648496,45.10540422399246,66.89461556962924,103.91057084088497,57.116094624351504,138.39611725261665,1.4923684159791892,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,5.9109707296321195e-05,0.0015462219792872819,2.2308570146180315,0.12107593157462081,0.004427399824818935,0.0145939244234873,0.00821006282437317,81.63854129313722,2.9852874862824788,9.84032653047562,5.5358446901046605
24,5.8871287948175604e-05,0.006528372343079065,0.00829686684054941,0.014825239183628474,3.969890042846888,4.117819693348219,0.0005389498132784665,5.928447946063132e-05,2.6947490663923328e-05,2.2905367064334828e-05,0.01536916530352727,0.020524939377735207,0.1479296603286147,4.117819703175503,0.24264305482434328,42.81807678448745,45.090643313697726,66.70243549394014,103.8950895269133,57.18192321551255,138.74796529743,1.488411047157665,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,5.887128196268917e-05,0.0015987408817242678,2.396618230986727,0.12024089370808812,0.0044095893813692714,0.015069201488063245,0.008209975751094082,81.28247806490053,2.9808689965039448,10.186734326698335,5.54991861189719
25,5.863418955951894e-05,0.006494319779183726,0.00829171772007576,0.014786037499259486,4.117819693348219,4.265373011545931,0.0005367850869750703,5.904635956725773e-05,2.6839254348753517e-05,2.2813366196440487e-05,0.015327778267096569,0.020524722905104865,0.14755332795382892,4.2653730213020475,0.24297995625974705,42.75232624211195,45.07587449442064,66.51095292080876,103.87958360310796,57.24767375788805,139.10037265663908,1.4844671688819004,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,5.863418704561464e-05,0.0016506000760468514,2.567541657295974,0.1194130675066049,0.004391877984341484,0.0155384933008406,0.008209889162041946,80.92875244668868,2.976468267605426,10.530764379440338,5.564014906265558
26,5.839841359276692e-05,0.006460489346828857,0.008286479395852668,0.014746968742681525,4.265373011545931,4.412551316703578,0.0005346323784258006,5.8809561626838066e-05,2.673161892129003e-05,2.272187608309653e-05,0.015286536296857512,0.020524507634249938,0.14717831484331373,4.412551326389244,0.24331739338931832,42.68665366545984,45.06109773215208,66.32016429207995,103.8640530239228,57.31334633454016,139.45334036539552,1.4805367156274292,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,5.839841253692711e-05,0.001701806755598641,2.7435621741095306,0.11859238171035202,0.004374264914392914,0.0160018651648688,0.008209803053699975,80.57734717006758,2.972085200900529,10.872434014416058,5.578133614615811
27,5.816394914514634e-05,0.006426879452203039,0.008281152822486143,0.014708032274689182,4.412551316703578,4.559355921458514,0.0005324916005287947,5.857407605816742e-05,2.6624580026439738e-05,2.2630893022473778e-05,0.015245438664310244,0.020524293556460238,0.14680461437085904,4.559355931074437,0.24365536719716852,42.62105897303208,45.04631299316497,66.13006607790618,103.84849774406307,57.37894102696792,139.80686945310546,1.476619622383433,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,5.8163948701693625e-05,0.0017523680347261879,2.924615372452319,0.1177787658218768,0.004356749458871957,0.016459381667526196,0.008209717422584095,80.22824509067753,2.967719698418948,11.211760432779291,5.592274778124233
28,5.7930786157443e-05,0.006393488512870434,0.008275738946461931,0.014669227459332364,4.559355921458514,4.7057881318655275,0.0005303626669572838,5.833989336530122e-05,2.6518133347864193e-05,2.2540413345684565e-05,0.015204484645751361,0.020524080663103086,0.14643221995388997,4.705788141412404,0.24399387867031644,42.55554208325097,45.03152024364754,65.94065477175832,103.83291771810283,57.44445791674903,140.1609609522136,1.4727158245489806,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,5.7930785971192856e-05,0.001802290949667957,3.1106375460162337,0.11697215008955143,0.004339330911468686,0.016911106687628637,0.008209632265241235,79.88142918709065,2.9633716628998026,11.548760711921034,5.606438438088533
29,5.76989149735029e-05,0.006360314957700155,0.008270238706216309,0.014630553663916464,4.7057881318655275,4.851849247436291,0.0005282454921376029,5.810700413513632e-05,2.6412274606880147e-05,2.2450433415848126e-05,0.01516367352181381,0.02052386894562112,0.1460611250492831,4.851849256914811,0.24433292880219412,42.49010291378495,45.01671944954762,65.75192688828882,103.81731290031719,57.50989708621505,140.5156159018769,1.4688252578889969,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,5.769891489527784e-05,0.001851582459429067,3.3015656834486684,0.11617246549605112,0.004322008572034933,0.01735710340294859,0.008209547578248448,79.53688255985492,2.959040997785431,11.883451806284565,5.620624636075089
30,5.746832615383907e-05,0.006327357226794897,0.0082646530322055,0.014592010259000397,4.851849247436291,4.997540561176992,0.0005261399912359536,5.787539903595489e-05,2.630699956179768e-05,2.2360949627528027e-05,0.015123004577266595,0.020523658395530955,0.14569132315154507,4.9975405705878355,0.24467251859411476,42.424741381282075,45.00191057651336,65.56387896239733,103.8016832446225,57.575258618717925,140.87083534949227,1.4649478585154236,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,5.7468326120984546e-05,0.0019002494466444139,3.497337460725208,0.11537964374898943,0.004304781746475984,0.01779743429786726,0.008209463358212382,79.19458843061912,2.954727607215318,12.215850548185866,5.634833413979685
31,5.723901039651379e-05,0.006294613771419428,0.008258982846974154,0.014553596618393581,4.997540561176992,5.142863359625139,0.0005240460801488764,5.76450688163764e-05,2.620230400744382e-05,2.227195840632725e-05,0.015082477100924084,0.020523449004422246,0.14532280779198783,5.14286336896898,0.24501264905583073,42.35945740127626,44.987093589866724,65.37650754880384,103.78602870454311,57.64054259872374,141.2266203512876,1.4610835628790095,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,5.723901038271489e-05,0.001948298718431371,3.697891233606617,0.11459361727250918,0.004287649746672625,0.018232161171037143,0.008209379601768898,78.85453014129496,2.9504313960200115,12.545973648633526,5.649064814051515
32,5.701095850330953e-05,0.0062620830539292065,0.008253229065223064,0.01451531211915227,5.142863359625139,5.287818922885959,0.000521963675495355,5.741600430448906e-05,2.6098183774767752e-05,2.218345620855259e-05,0.015042090385601399,0.020523240763956896,0.14495557253832275,5.287818932163462,0.24535332120574832,42.29425088816645,44.97226845459887,65.18980922183538,103.77034923320811,57.70574911183355,141.5829719725402,1.457232307765558,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,5.7010958497513996e-05,0.0019957370072325384,3.903166030179622,0.11381431919932297,0.004270611890416541,0.01866134514300048,0.008209296305582758,78.51669115323814,2.946152269715257,12.873837698144975,5.663318878901616
33,5.67841613650241e-05,0.006229763547699233,0.008247392593876232,0.014477156141575465,5.287818922885959,5.4324085246685705,0.0005198926946096135,5.718819640705749e-05,2.5994634730480678e-05,2.2095439520908578e-05,0.015001843728089142,0.020523033665868322,0.14458961099443046,5.432408533880389,0.24569453607096275,42.22912175522625,44.95743513536794,65.0037805753017,103.75464478334514,57.77087824477375,141.9398912876176,1.453394030294049,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,5.6784161362589974e-05,0.002042570971648911,4.113101543480773,0.1130416833629908,0.004253667501351383,0.019085046663740918,0.008209213466347329,78.18105504644114,2.9418901344960617,13.19945916755808,5.677595651504689
34,5.6558609954841365e-05,0.006197653737053184,0.008241474332147313,0.014439128069200498,5.4324085246685705,5.576633432321988,0.0005178330555342549,5.696163610876804e-05,2.5891652776712746e-05,2.2007904860205835e-05,0.014961736429136169,0.020522827701960785,0.14422491680020402,5.576633441468775,0.24603629468723492,42.16406991462642,44.942593596501816,64.8184182224086,103.738915307282,57.83593008537358,142.2973793799529,1.449568667915534,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,5.655860995381903e-05,0.0020888071972636306,4.327638124202517,0.11227564429034445,0.004236815908916632,0.019503325520158633,0.008209131080784315,77.84760551873352,2.9376448972308498,13.522854408837519,5.691895175198119
35,5.633429532511529e-05,0.006165752117192838,0.008235475171605442,0.01440122728879828,5.576633432321988,5.720494906871019,0.0005157846770136131,5.673631447149744e-05,2.5789233850680655e-05,2.1920848773078558e-05,0.014921767793435646,0.02052262286410872,0.1438614836314221,5.72049491595341,0.24637859809894658,42.099095277462574,44.92774380200327,64.63371879568626,103.72316075695211,57.900904722537426,142.65543734199449,1.4457561584123395,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,5.633429532468591e-05,0.002134452197456423,4.546716773480628,0.11151613719402079,0.0042200564482931975,0.019916240843464626,0.008209049145643488,77.51632638498907,2.9334164654558426,13.844039655875298,5.706217493679785
36,5.6111208605600965e-05,0.006134057194127823,0.008229395996240473,0.014363453190368296,5.720494906871019,5.863994203052021,0.0005137474784871385,5.6512222633585236e-05,2.568737392435693e-05,2.183426783570339e-05,0.01488193712961232,0.020522419144256072,0.1434993051996326,5.863994212070652,0.2467214473590284,42.0341977537847,44.912885715552626,64.4496789469232,103.70738108389382,57.9658022462153,143.01406627513458,1.4419564398973896,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,5.611120860542063e-05,0.0021795124142089117,4.7702791357620615,0.11076309796508695,0.004203388460349315,0.02032385111649393,0.008208967657702428,77.18720157633942,2.929204747369102,14.163031025286081,5.720562651005396
37,5.588934100229549e-05,0.006102567484605669,0.008223237682527633,0.0143258051671333,5.863994203052021,6.007132569348568,0.0005117213800829467,5.628935180912414e-05,2.5586069004147335e-05,2.1748158653525236e-05,0.014842243750210248,0.020522216534415653,0.14313837525204123,6.007132578304063,0.24706484352889518,41.969377252627446,44.89801930051313,64.26629534710246,103.69157623925572,58.030622747372554,143.37326728963947,1.4381694508135596,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,5.588934100221975e-05,0.002223994218900821,4.998267491752366,0.1100164631657505,0.004186811291587746,0.020726214180936734,0.008208886613766262,76.86021513939296,2.9250096518250364,14.479844517196423,5.734930691585587
