Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010174272525607983,0.007247592794376496,0.00847240751758798,0.015720000311964476,1.8860575120864753,2.0431308955562,0.0008522861614286463,9.375147775715109e-05,4.261430807143232e-05,3.622216186071747e-05,0.01658880058250634,0.015665269183829485,0.1570733856963167,2.043130897782792,0.20534395195819685,51.43165095965775,46.83933316598861,73.57212644139618,105.6117846379071,48.56834904034225,99.73216732028976,1.5821743037220555,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010061654117291285,0.001131634846444289,0.827783724896975,0.13263174226912142,0.0069732504116889246,0.011202285341974563,0.0062661076735317945,84.43934768525943,4.439485646009376,7.131879975919594,3.9892866928115955
11,0.00010077305860347054,0.007227273935132154,0.008477973264979479,0.015705247200111634,2.0431308955562,2.2000431764852753,0.000850076405573049,9.350840461303539e-05,4.250382027865245e-05,3.612824723685458e-05,0.016571089023730848,0.015665048208243926,0.15691228313539618,2.200043178691596,0.20544049572052248,51.405318523381005,46.834463149429666,73.48902542197587,105.6073412011475,48.594681476618995,99.83315451937499,1.5806020258715106,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.0001003000612885404,0.001219800661256756,0.9597937971515046,0.1316901776015437,0.0069551705910522186,0.012000915659502695,0.006266019283297571,83.92598397660885,4.4325214394151375,7.648168403201021,3.9933261807749996
12,0.0001002153131300576,0.007207024409762918,0.008483417205121442,0.01569044161488436,2.2000431764852753,2.3567978279002326,0.0008478916222286776,9.326807844515454e-05,4.239458111143388e-05,3.60353939447188e-05,0.01655375938802023,0.01566482972990949,0.15675465360123858,2.356797830086514,0.20553513645527335,51.37952915141162,46.82969117292174,73.40772018064335,105.60298535143082,48.62047084858838,99.93215110384253,1.579065692801442,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010001665425778694,0.001307010953996086,1.100496557976892,0.1307602665432777,0.006937295090961907,0.012791160075035208,0.006265931891963795,83.41715128656602,4.425575210423668,8.159987458856621,3.9972860441537064
13,9.983227519241546e-05,0.007186845181886947,0.008488740944304409,0.015675586126191354,2.3567978279002326,2.513396089480887,0.0008457196216494882,9.30291583814437e-05,4.228598108247441e-05,3.594308392010325e-05,0.01653656606086831,0.01566461252985157,0.15659826374710709,2.5133960916473397,0.20562921848687962,51.353915553991605,46.82494937078738,73.32705771511496,105.59865521608506,48.646084446008395,100.03056327079456,1.577541840138377,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.974883846606178e-05,0.0013932772846081427,1.2497991702843123,0.12983992980281422,0.006919524177132176,0.013572964755220041,0.006265845011940628,82.91275183771813,4.418646804607374,8.667378826842695,4.001222530831782
14,9.952348493250123e-05,0.007166736365354947,0.008493945530364987,0.015660681895719935,2.513396089480887,2.6698382558237816,0.0008435552501534495,9.279107751687944e-05,4.2177762507672474e-05,3.5851098131521605e-05,0.01651940510579054,0.015664396092701968,0.15644216848972206,2.669838257970609,0.20572331302481883,51.3283219838069,46.82020893348081,73.24655014695588,105.59432450513397,48.6716780161931,100.12898851968487,1.5760205380652437,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.948844150743268e-05,0.001478609710153466,1.4076089854504024,0.1289282475362867,0.006901815683073677,0.014346346833280897,0.006265758437080787,82.41272080344311,4.411736138474143,9.170383517295353,4.00515954078739
15,9.924639824161218e-05,0.0071466977179456435,0.008499031773594004,0.015645729491539646,2.6698382558237816,2.8261242220122673,0.0008413963290445371,9.255359619489908e-05,4.206981645222686e-05,3.575934398439283e-05,0.01650223258592134,0.015664180200591075,0.15628596831588498,2.8261242241396665,0.20581766317944641,51.302682383162214,46.81545761900551,73.16599126137542,105.589982029398,48.697317616837786,100.22768115004843,1.5744975889781256,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.92316800030834e-05,0.0015630176004297301,1.5738339134936836,0.12802478735771314,0.006884151783091667,0.015111357094843758,0.00626567208023643,81.91700684155445,4.40484315852171,9.669042753921904,4.009107246001934
16,9.898299822380382e-05,0.0071267288500747525,0.00850400038242831,0.01563072923250306,2.8261242220122673,2.982253714667738,0.0008392419375219302,9.231661312741233e-05,4.1962096876096516e-05,3.5667782344682035e-05,0.016485029974496603,0.015663964761438814,0.15612949476363555,2.9822537167759027,0.2059123728326017,51.276968719864854,46.810690212875656,73.08529412473327,105.58562300770467,48.723031280135146,100.32674982489702,1.5729712230726864,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.897681656362173e-05,0.0016465099833803468,1.7483825934880806,0.12712932209802633,0.006866524943361247,0.015868061817672443,0.006265585904575525,81.42556426669248,4.397967823924929,10.163397916386716,4.013069992995876
17,9.872565507578295e-05,0.007106829313007323,0.008508852020830042,0.015615681333837363,2.982253714667738,3.138226389808784,0.0008370916866730715,9.208008553403786e-05,4.1854584333653576e-05,3.557639668360554e-05,0.01646778950691891,0.01566374973635393,0.155972677230168,3.138226391897906,0.20600748678473008,51.25116908417843,46.805904481559615,73.00442232168379,105.58124537810855,48.74883091582157,100.42624140662154,1.5714406988913145,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.872305877850647e-05,0.001729095691682933,1.9311644685342244,0.12624171125865188,0.006848931981870585,0.016616534095103996,0.006265499894541572,80.93834990878416,4.3911100992154255,10.65349033573558,4.017049656264866
18,9.847113779502666e-05,0.007086998636122984,0.008513587332554333,0.015600585968677316,3.138226389808784,3.294041874306934,0.0008349454125116824,9.184399537628507e-05,4.174727062558412e-05,3.5485180031746506e-05,0.016450507977732856,0.01566353510893779,0.15581548656841926,3.2940418763772032,0.2061030247630052,51.22527840339374,46.801099456164515,72.92336083699261,105.57684823266494,48.77472159660626,100.52617653034025,1.5699057106472343,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.847004735017055e-05,0.0018107834252683187,2.1220898157960733,0.1253618512168532,0.006831371556913764,0.017356849751077173,0.006265414043575115,80.45532185390717,4.384269951186194,11.139361133693026,4.021047061213613
19,9.821807819292776e-05,0.007067236342640673,0.00851820695141718,0.015585443294057852,3.294041874306934,3.4496997834571963,0.0008328030461921516,9.160833508113667e-05,4.164015230960758e-05,3.5394129463166445e-05,0.016433184113823718,0.015663320872305837,0.1556579112018652,3.449699785508799,0.20619899585126222,51.19929450550858,46.79627470449168,72.84210372529857,105.57243115328919,48.80070549449142,100.62656469797307,1.5683661372250781,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.821762020608819e-05,0.001891581778288503,2.3210697556455324,0.12448965430687443,0.006813843105208513,0.01808908544085992,0.006265328348922334,79.97643893950872,4.37744734758259,11.621051124989762,4.025062587918923
20,9.796589694185059e-05,0.00704754195623622,0.008522711505644022,0.015570253461880242,3.4496997834571963,3.605199728433911,0.000830664559134941,9.13731015048435e-05,4.153322795674705e-05,3.5303243763235e-05,0.016415817462043538,0.015663107023600114,0.15549994700983585,3.605199730467032,0.20629540461267545,51.17321645053949,46.7914300222961,72.76064888981479,105.56799392996065,48.82678354946051,100.72741068271482,1.566821935882209,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.796570458737797e-05,0.001971499251047594,2.5280162512090296,0.12362504002897381,0.006796346392922245,0.018813317778499743,0.006265242809440045,79.50166055114742,4.370642256548393,12.098600764995593,4.0290964273085885
21,9.771434877790737e-05,0.007027915003809685,0.008527101619715581,0.015555016623525268,3.605199728433911,3.7605413194632558,0.0008285299398244358,9.113829338068794e-05,4.142649699122179e-05,3.5212522442538525e-05,0.016398407918145168,0.015662893561669066,0.15534159304416914,3.76054132147808,0.20639225368763942,51.147043823126126,46.786565302340094,72.67899587130564,105.56353644115457,48.852956176873874,100.82871724648484,1.5652730972303175,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.771426798902887e-05,0.0020505442555692963,2.742842103564862,0.12276793135222591,0.0067788813258362925,0.019529622941439322,0.006265157424667626,79.03094653942337,4.363854646391334,12.572050124325914,4.033148689859398
22,9.746332990604612e-05,0.007008355016625072,0.008531377915155456,0.015539732931780528,3.7605413194632558,3.915724167181751,0.0008263991839977751,9.090391023975527e-05,4.131995919988876e-05,3.512196531990544e-05,0.016380955527284573,0.0156626804860864,0.1551828497152034,3.9157241691784592,0.20648954489609178,51.12077643264088,46.7816804788543,72.59714491174714,105.55905860310871,48.87922356735912,100.93048629298309,1.5637196261686575,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.746329597471716e-05,0.002128725118468157,2.9654609450091494,0.1219182531567609,0.0067614478690727065,0.02023807649493522,0.00626507219443456,78.56425718467551,4.357084485483759,13.041438878121385,4.037219451719325
23,9.7212796442042e-05,0.006988861530762105,0.008535541010870194,0.0155244025416323,3.915724167181751,4.070747883226401,0.0008242722904952256,9.066995195447481e-05,4.121361452476128e-05,3.5031572346047086e-05,0.016363460399520045,0.015662467796736145,0.15502371802342216,4.070747885205173,0.2065872797052739,51.09441418604356,46.77677550397859,72.51509655773688,105.55456034829297,48.90558581395644,101.03271935698095,1.5621615338074342,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.721278219088383e-05,0.002206050082675168,3.1957872314957543,0.12107593157462081,0.006744046013142754,0.02093875331696411,0.006264987118694458,78.10155318060926,4.350331742220125,13.506806302891357,4.041308774279234
24,9.69627298755422e-05,0.0069694340872773946,0.008539591523300074,0.01550902561057747,4.070747883226401,4.225612080499269,0.0008221492595042694,9.043641854546963e-05,4.1107462975213476e-05,3.494134352893145e-05,0.016345922674006856,0.015662255493637048,0.15486419923388078,4.225612082460282,0.20668545942825775,51.06795703396344,46.771850337767425,72.43285149245271,105.5500416162726,48.93204296603656,101.13541781198515,1.5605988340453012,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.696272389005578e-05,0.0022825273086732635,3.4337362347520863,0.12024089370808812,0.006726675759580386,0.021631727568757447,0.006264902197454819,77.6427956254089,4.343596384998929,13.96819127711275,4.045416712479407
25,9.671312244496615e-05,0.00695007223224294,0.00854353006648975,0.01549360229873269,4.225612080499269,4.380316373293967,0.0008200300918156567,9.020331009972223e-05,4.1001504590782836e-05,3.485127890216541e-05,0.016328342503811745,0.015662043576868186,0.15470429473812677,4.380316375237396,0.20678408530823986,51.04140494782269,46.76690494394812,72.35041046438518,105.54550234982985,48.95859505217731,101.23858295841002,1.5590315421177656,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.671311993106185e-05,0.002358164875520055,3.679224034297198,0.1194130675066049,0.006709337114855373,0.02231707268591925,0.0062648174307472744,77.18794601581,4.3368783822145955,14.425632283639,4.049543318336407
26,9.646397094430049e-05,0.006930775516733,0.00854735725212492,0.01547813276885792,4.380316373293967,4.534860377363461,0.0008179147885073863,8.99706267358125e-05,4.0895739425369316e-05,3.4761378511563924e-05,0.01631072004945887,0.01566183204653736,0.15454400599551374,4.534860379289481,0.20688315855436237,51.014757910118114,46.76193928811775,72.26777425704726,105.54094249331378,48.985242089881886,101.34221606104859,1.557459673980222,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.646396988846068e-05,0.0024329707817750366,3.932167509463548,0.11859238171035202,0.006692030087787707,0.022994861378759064,0.006264732818614944,76.73696624234954,4.330177702253926,14.879167412954589,4.053688642441949
27,9.621527410043189e-05,0.006911543496789344,0.008551073689554545,0.01546261718634389,4.534860377363461,4.689243709962812,0.0008158033508095876,8.973836858905464e-05,4.079016754047938e-05,3.4671642409407476e-05,0.01629305547617295,0.01566162090276758,0.15438333450813385,4.689243711871595,0.20698268035697134,50.98801591028083,46.75695333697523,72.1849436760347,105.53636199193826,49.01198408971917,101.44631836503308,1.555883246044432,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.621527365697917e-05,0.0025069529463808953,4.192484331467336,0.1177787658218768,0.00667475468844208,0.02366516563670795,0.0062646483611070326,76.28981858509573,4.32349431349432,15.328834366808628,4.057852734601333
28,9.596703146242514e-05,0.00689237573337758,0.008554679985806847,0.015447055719184427,4.689243709962812,4.843465989881083,0.0008136957800458806,8.950653580504686e-05,4.068478900229403e-05,3.458207065194992e-05,0.016275348952688146,0.01566141014569121,0.1542222818099869,4.843465991772799,0.20708265189415237,50.96117894290045,46.751947057993,72.10191954343378,105.53176079148261,49.03882105709955,101.55089110266974,1.554302275064685,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.5967031276175e-05,0.00258011920952002,4.460092955546955,0.11697215008955143,0.006657510927648114,0.024328056734510863,0.006264564058276484,75.84646570958512,4.3168281843026115,15.774670462005485,4.0620356441067855
29,9.571924293102665e-05,0.006873271792339924,0.008558176745602594,0.015431448537942517,4.843465989881083,4.997526837468444,0.0008115920776071881,8.92751285367907e-05,4.0579603880359406e-05,3.4492663298305497e-05,0.016257600650720013,0.01566119977544734,0.15406084946217907,4.997526839343262,0.20718307433455502,50.93424700695165,46.746920419272826,72.01870269534058,105.52713883815849,49.06575299304835,101.65593549639652,1.5527167780873545,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.571924285280159e-05,0.0026524773334551197,4.734912613177747,0.11617246549605112,0.006640298816786084,0.02498360523916292,0.006264479910178936,75.4068706628615,4.310179283034678,16.21671263424796,4.066237419855863
30,9.547190855927248e-05,0.006854231244346674,0.008561564571367159,0.015415795815713833,4.997526837468444,5.1514258316623085,0.0008094920189445305,8.904412208389835e-05,4.047460094722653e-05,3.440341080514255e-05,0.016239810541323185,0.015660989769581076,0.15389903719258866,5.151425874661032,0.20728394987282306,50.90721982850107,46.741873337752814,71.93529303258084,105.52249603095801,49.09278017149893,101.76145384186506,1.5511267724273106,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.547190852641795e-05,0.00272403500335785,5.016863304366174,0.11537964374898943,0.006623116518637067,0.02563188101712971,0.006264395907832431,74.97099777473188,4.303546428525687,16.65499764306782,4.0704581536746005
31,9.522501307753989e-05,0.006835253649287626,0.008564844053004492,0.015400097702292118,5.1514258316623085,5.305162638936661,0.000807396057865019,8.881356636515209e-05,4.0369802893250954e-05,3.431433245926331e-05,0.016221979167448174,0.015660780173473124,0.15373684995528172,5.30516268161759,0.20738527783153643,50.880097904911814,46.736805874220764,71.85169312074201,105.51783240105911,49.119902095088186,101.86744543047733,1.549532271536966,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.522501306374099e-05,0.002794799802329908,5.305865785905539,0.11459361727250918,0.006605967746168337,0.02627295286721499,0.00626431206938925,74.53880920927003,4.2969318989493095,17.089561074561594,4.074697817219088
32,9.497858097707865e-05,0.006816338603094397,0.008568015798675156,0.015384354401769553,5.305162638936661,5.458736884554702,0.0008053039700304131,8.858343670334544e-05,4.026519850152066e-05,3.422541872629256e-05,0.016204106555774003,0.015660570964689664,0.15357428798382133,5.458736926920483,0.20748706009837065,50.852881047886456,46.73171796126153,71.76790312161503,105.5131478615811,49.147118952113544,101.97391223678954,1.547933298274663,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.497858097128311e-05,0.002864779289849821,5.601841572987649,0.11381431919932297,0.006588850663885198,0.02690688973473731,0.006264228385875865,74.11026982024036,4.290334502204768,17.52043918808328,4.0789564894715875
33,9.473260726666725e-05,0.006797485690657262,0.008571080404005478,0.01536856609466274,5.458736884554702,5.612148195386205,0.0008032157567620584,8.835373324382643e-05,4.0160787838102924e-05,3.4136669662387486e-05,0.01618619288301526,0.015660362143362826,0.1534113528847566,5.612148237439459,0.20758929784226238,50.82556926364076,46.72660956758657,71.68392389481252,105.50844235872457,49.17443073635924,102.0808554835378,1.5463298701929407,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.473260726423312e-05,0.002933980924736186,5.904712926187691,0.1130416833629908,0.006571765282598659,0.027533759381821992,0.00626414485734513,73.685344166092,4.2837542065973455,17.947667407969146,4.083234219341503
34,9.448708993997697e-05,0.006778694501482166,0.008574038462358697,0.015352732963840862,5.612148195386205,5.765396199957569,0.000801131419567474,8.812445615242215e-05,4.00565709783737e-05,3.404808533161765e-05,0.016168238331391565,0.015660153709643368,0.15324804631468977,5.765396241700895,0.2076919922076948,50.79816256676294,46.72148066328491,71.59975632577954,105.50371583981341,49.20183743323706,102.18827636788137,1.544722005378084,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.448708993895463e-05,0.0030024120919039943,6.214402844371985,0.11227564429034445,0.00655471161464297,0.02815362892584499,0.006264061483857347,73.26399715386266,4.277190980420779,18.371280811001302,4.087531054715246
35,9.424202825701249e-05,0.006759964629653231,0.008576890564852228,0.015336855194505459,5.765396199957569,5.918480528485339,0.0007990509600523285,8.789560560575613e-05,3.995254800261643e-05,3.395966580222396e-05,0.016150243086809568,0.015659945663691853,0.15308436996374553,5.918480569921314,0.20779514432489027,50.770660977467465,46.716331219313375,71.51540131726249,105.49896825282927,49.229339022532535,102.29617607206099,1.543109722276247,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.42420282565831e-05,0.003070080103163602,6.530835057514005,0.11151613719402079,0.006537689673155414,0.028766564831092592,0.006263978265476741,72.84619404347471,4.27064479195604,18.79131412168681,4.091847042882444
36,9.399742201632269e-05,0.006741295673789613,0.00857963730037086,0.015320932974160473,5.918480528485339,6.0714008129025245,0.0007969743798819246,8.766718178701171e-05,3.984871899409624e-05,3.38714111449818e-05,0.01613220733807053,0.015659738005674814,0.15292032554836563,6.071400854033705,0.20789875531418556,50.743064520411096,46.71116120727618,71.43085978558878,105.49419954620876,49.256935479588904,102.40455576797677,1.5414930396176796,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.399742201614234e-05,0.0031369921980010894,6.853934019515728,0.11076309796508695,0.006520699471761202,0.029372632909247562,0.006263895202269926,72.43190044743581,4.264115609470656,19.20780171237445,4.096182230719082
37,9.3753271246706e-05,0.006722687237000177,0.008582279255578173,0.01530496649257835,6.0714008129025245,6.224156686881662,0.0007949016807636678,8.743918488400345e-05,3.974508403818339e-05,3.378332143245588e-05,0.016114131276512355,0.015659530735762987,0.15275591480805387,6.224156727710579,0.2080028262879419,50.71537322417187,46.70597059932847,71.34613265898503,105.48940966875561,49.28462677582813,102.51341661918629,1.5398719763825055,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.375327124663025e-05,0.0032031555443458697,7.183624901074978,0.1100164631657505,0.00650374102443001,0.029971898323568183,0.0062638122943051945,72.02108232862354,4.257603401218417,19.620777605390604,4.10053666476746
38,9.350957607653294e-05,0.006704138926837454,0.008584817014927101,0.015288955941764555,6.224156686881662,6.376747785856292,0.0007928328644383705,8.721161508822076e-05,3.964164322191853e-05,3.369539673863075e-05,0.016096015095835622,0.01565932385413046,0.15259113950379422,6.376747826385456,0.20810735835140962,50.68758712100855,46.70075936813211,71.26122087675782,105.48459856960021,49.31241287899145,102.62275978180942,1.5382465517841086,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.350957607650113e-05,0.0032685772393280556,7.519833582615434,0.10927617002215027,0.00648681434540485,0.03056442559458688,0.006263729541652184,71.61370599728244,4.2511081354389875,20.030275476006185,4.104910391272381
