Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
19,7.372255616188495e-05,0.006893889175850945,0.008502115626750963,0.015396004802601908,3.2715780369436636,3.4253686057483357,0.0006992691811825099,7.691960993007609e-05,3.49634590591255e-05,2.9718940200256675e-05,0.01609906962182805,0.018588537717330173,0.1537905934671871,3.425368630410851,0.2255509037134912,46.41158862420037,45.86186324202249,70.53123165501619,104.6817575696718,53.58841137579963,120.86914614381939,1.5469727358763794,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.372209817504537e-05,0.0017021432868325592,2.059975165251109,0.12448965430687443,0.005721293300584172,0.016144230772796406,0.007435415086932069,80.9475088822228,3.720184161851792,10.497541110172616,4.834765845752781
20,7.349767702980057e-05,0.006866890466958585,0.008505720297510923,0.015372610764469509,3.4253686057483357,3.5789269612715353,0.0006971411805906355,7.668552986496991e-05,3.485705902953178e-05,2.962850017510201e-05,0.016073535504030883,0.018588324917270988,0.1535583800035528,3.5789269857518886,0.2257243168396273,46.37239694772037,45.85380593710259,70.41236156698771,104.67377621240198,53.62760305227963,121.05054062722533,1.5446108441499309,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.349748467532795e-05,0.001773856553636861,2.244710569082328,0.12362504002897381,0.005703882386650655,0.0167941276210199,0.0074353299669083954,80.50686652601674,3.7144715817649856,10.936640267129247,4.842021625089017
21,7.32737886419432e-05,0.006840039531152402,0.008509199033940183,0.015349238565092585,3.5789269612715353,3.7322533745931508,0.000695020908292121,7.64522999121333e-05,3.475104541460605e-05,2.9538388602415143e-05,0.01604803117119744,0.018588112890041135,0.1533264376214477,3.732253398892983,0.22589805514658065,46.3331921209926,45.84573866112448,70.29363789034102,104.66577988865103,53.6668078790074,121.23227525792963,1.542251235373453,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.32737078530647e-05,0.0018447661971366137,2.436514559581296,0.12276793135222591,0.005686534704208263,0.01743672640899708,0.007435245156016454,80.06964308094824,3.708776380918678,11.372289527815902,4.849291010317188
22,7.305078645287529e-05,0.006813335289798753,0.008512552733484884,0.015325888023283636,3.7322533745931508,3.885348113819822,0.0006929083185923053,7.621991504515359e-05,3.4645415929615264e-05,2.9448603540172978e-05,0.016022556296469585,0.018587901631071154,0.15309476334760652,3.885348137940757,0.22607212141513058,46.293973717463835,45.83766130207646,70.17505909449127,104.65776847043348,53.706026282536165,121.41435294469711,1.539893880973651,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.305075252154632e-05,0.001914880209971265,2.635307655830577,0.1219182531567609,0.0056692498793915885,0.018072099659025558,0.007435160652428462,79.63580888782043,3.7030984962688613,11.804518498122814,4.856574117787878
23,7.282862377405979e-05,0.006786776672875027,0.008515782287688808,0.015302558960563834,3.885348113819822,4.038211444658967,0.000690803368646429,7.598837055110719e-05,3.4540168432321446e-05,2.9359143167473232e-05,0.01599711061611968,0.018587691136076567,0.15286335478279137,4.038211468602613,0.22624651801825887,46.254741405605465,45.82957376713773,70.05662394310072,104.64974184853223,53.745258594394535,121.59677616972665,1.5375387584337894,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.282860952290162e-05,0.001984206501606703,2.841011166943537,0.12107593157462081,0.005652027561652601,0.018700319192087315,0.0074350764544306265,79.2053345595232,3.6974378651337036,12.23335652855403,4.8638710467890585
24,7.260727839020784e-05,0.006760362619071996,0.008518888582366223,0.01527925120143822,4.038211444658967,4.190843630680021,0.0006887060170238837,7.575766187262721e-05,3.443530085119419e-05,2.927000572351506e-05,0.01597169389514992,0.01858748140091431,0.15263220978900138,4.190843654447969,0.22642124715247655,46.21549489628259,45.82147597190071,69.93833133384855,104.6416999218522,53.78450510371741,121.77954723062436,1.5351858479828426,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.260727240472141e-05,0.002052752899534013,3.0535471841374107,0.12024089370808812,0.005634867412013593,0.019321456108533946,0.007434992560365725,78.7781909691991,3.691794425176199,12.65883271639971,4.871181889224989
25,7.238673845081294e-05,0.006734092075796206,0.008521872497698577,0.015255964573494783,4.190843630680021,4.343244933443313,0.0006866162231000007,7.552778454100009e-05,3.433081115500004e-05,2.9181189481750034e-05,0.015946305912735596,0.018587272421521923,0.15240132635711418,4.343244957037135,0.22659631093588256,46.17623392047028,45.813367835805344,69.8201802306308,104.63364259290931,53.82376607952972,121.96266834297325,1.5328351311945596,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.238673593690864e-05,0.0021205271502821484,3.2728385727593166,0.1194130675066049,0.005617769098090915,0.01993558078380961,0.007434908968608769,78.35434924417285,3.68616811439494,13.08097590771329,4.8785067337189245
26,7.216699650759973e-05,0.006707963999130462,0.008524734908298835,0.015232698907429298,4.343244933443313,4.4954156125728355,0.0006845339467971004,7.529873414768105e-05,3.422669733985502e-05,2.9092692738876772e-05,0.015920946456054286,0.018587064193891632,0.15217070255077744,4.495415635994091,0.22677171144971897,46.13695821981334,45.80524928020182,69.70216963481805,104.6255697659125,53.86304178018666,122.14614168380648,1.5304865903936897,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.216699545175992e-05,0.002187536920346414,3.4988089643391342,0.11859238171035202,0.005600732291976276,0.02054276287089249,0.007434825677556653,77.9337807622852,3.6805588711186914,13.499814699243851,4.8858456673522594
27,7.194804699450148e-05,0.0066819773537769205,0.008527476683261951,0.015209454037038873,4.4954156125728355,4.64735592580513,0.0006824591484728886,7.507050633201775e-05,3.412295742364443e-05,2.9004513810097766e-05,0.015895615317658974,0.018586856714059213,0.15194033648252345,4.647355949055359,0.22694745075600423,46.09766754262174,45.797120227532275,69.5842985730183,104.61748134595803,53.90233245737826,122.3299694100462,1.5281402084033373,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.194804655104876e-05,0.0022537897970758784,3.7313827487018267,0.1177787658218768,0.0055837566693236335,0.021143071305699337,0.007434742685623686,77.51645714923372,3.6749666340023484,13.915377440362102,4.893198776401846
28,7.17298851624621e-05,0.0066561311129931106,0.008530098686209284,0.015186229799202394,4.64735592580513,4.799066129027901,0.0006803917888710541,7.484309677581596e-05,3.4019589443552705e-05,2.8916651027019802e-05,0.015870312294348803,0.01858664997809903,0.15171022630350145,4.799066152108631,0.22712353090499945,46.058361642166226,45.78898060098059,69.46656609181416,104.60937723868183,53.941638357833774,122.51415366631764,1.5257959684364857,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.172988497621196e-05,0.0023192932895379874,3.970485066153247,0.11697215008955143,0.005566841908944988,0.02173657431376545,0.007434659991239612,77.10235027633846,3.6693913420235313,14.327692234985332,4.900566146652713
29,7.151250662904806e-05,0.006630424258525258,0.008532601775330231,0.01516302603385549,4.799066129027901,4.950546476314124,0.0006783318290981526,7.461650120079679e-05,3.391659145490763e-05,2.8829102736671487e-05,0.015845037186672874,0.01858644398212174,0.15148037019896574,4.950546499226867,0.22729995393838592,46.0190402759475,45.780830324324924,69.34897125544786,104.60125735011594,53.9809597240525,122.69869658826998,1.5234538540484537,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.151250655082299e-05,0.0023840548293680916,4.216041799745138,0.11617246549605112,0.005549987692621249,0.02232333941744468,0.007434577592848696,76.69143225849095,3.6638329344795477,14.7367869434987,4.907947863530807
30,7.129590718787923e-05,0.00660485578054074,0.008534986803422495,0.015139842583963236,4.950546476314124,5.101797219954072,0.000676279230611617,7.439071536727788e-05,3.3813961530580854e-05,2.8741867300993727e-05,0.01581978979870157,0.018586238722273087,0.15125076638619625,5.101797242700321,0.22747672189061158,45.979703205377184,45.77266932187294,69.23151314475223,104.59312158662448,54.020296794622816,122.8836003039871,1.5211138491151115,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.129590715502471e-05,0.0024480817716072533,4.4679795676213665,0.11537964374898943,0.00553319370500414,0.022903433443293434,0.0074344954889092344,76.28367545218563,3.6582913509846002,15.142689184670267,4.915344012159489
31,7.108008272786066e-05,0.006579424677560456,0.008537254617931552,0.015116679295492009,5.101797219954072,5.252818610486285,0.0006742339552124039,7.416573507336442e-05,3.3711697760620194e-05,2.8654943096527167e-05,0.01579456993791103,0.018586034194733165,0.1510214131134481,5.252818633067521,0.22765383678947057,45.940350195633044,45.76449751843401,69.11419085660808,104.58496985487767,54.059649804366956,123.0688669345929,1.518775937821987,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.108008271406176e-05,0.002511381395529798,4.726225715445753,0.11459361727250918,0.005516459633556032,0.023476922529489633,0.007434413677893266,75.87905245359202,3.652766531466659,15.545426337557604,4.922754677383725
32,7.086502919881247e-05,0.006554129956391421,0.008539406060989595,0.015093536017381014,5.252818610486285,5.403610896727937,0.0006721959650397658,7.394155615437424e-05,3.360979825198829e-05,2.856832851419005e-05,0.015769377415115617,0.0185858303957159,0.15079230865933743,5.403610919145622,0.2278313006563561,45.90098101558811,45.756314839306924,68.99700350362582,104.57680206184146,54.09901898441189,123.25449859451463,1.5164401046579827,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.086502919301693e-05,0.0025739609054612825,4.9907083089111826,0.11381431919932297,0.005499785168507175,0.0240438721332209,0.00743433215828636,75.47753609664979,3.6472584161649912,15.945025543404627,4.930179943780579
33,7.065074259671666e-05,0.006528970632059742,0.00854144196945403,0.015070412601513771,5.403610896727937,5.5541743258047624,0.0006701652225667928,7.37181744823472e-05,3.350826112833964e-05,2.8482021959088698e-05,0.015744212044420603,0.018585627321468602,0.15056345133241109,5.554174348060348,0.22800911550636793,45.861595437770546,45.748121210272025,68.87995021392052,104.56861811476942,54.138404562229454,123.44049739159851,1.5141063344110488,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.065074259428253e-05,0.0026358274315872177,5.261356126329333,0.1130416833629908,0.005483170002819214,0.02460434703801364,0.007434250928587441,75.07909945118058,3.641766945627181,16.34151370752829,4.937619895663952
34,7.04372189572493e-05,0.006503945727744014,0.008543363174945605,0.01504730890268962,5.5541743258047624,5.704509143180637,0.000668141690596401,7.349558596560411e-05,3.340708452982005e-05,2.8396021850347043e-05,0.01571907364318363,0.018585424968271563,0.15033483947079618,5.704509165275558,0.22818728334837637,45.822193238337,45.739916557589495,68.76303013092819,104.5604179212046,54.177806761663,123.62686542717177,1.511774612164687,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.043721895622696e-05,0.002696988030752752,5.53809865130023,0.11227564429034445,0.005466613832152372,0.025158411360990715,0.0074341699873086255,74.6837158210123,3.6362920607064657,16.73491750119436,4.945074617086863
35,7.022445435282028e-05,0.006479054274709167,0.008545170503886174,0.01502422477859534,5.704509143180637,5.8546155926868435,0.0006661253322575266,7.327378654832792e-05,3.330626661287633e-05,2.831032662094488e-05,0.015693962031979935,0.018585223332437676,0.15010647144188358,5.854615614622521,0.22836580618504085,45.78277419705119,45.731700807994244,68.64624241323963,104.55220138897283,54.21722580294881,123.81360479606803,1.509444923294816,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.02244543523909e-05,0.0027574496872534836,5.820866065460819,0.11151613719402079,0.005450116354834308,0.025706128560053405,0.007434089332975071,74.29135874211543,3.630833702559199,17.12526336348263,4.95254419184273
36,7.001244489109837e-05,0.006454295312240767,0.008546864777536106,0.015001160089776873,5.8546155926868435,6.004493916551032,0.0006641161110013564,7.305277221014921e-05,3.3205805550067824e-05,2.822493471755765e-05,0.015668877034569192,0.01858502241031206,0.14987834564202657,6.00449393832887,0.22854468601284295,45.74333809726496,45.72347388869631,68.5295862344419,104.54396842618736,54.25666190273504,124.00071758665557,1.5071172534667971,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.001244489091803e-05,0.002817219313617489,6.109589241311659,0.11076309796508695,0.00543367727182928,0.026247561440985515,0.007434008964124823,73.90200198075075,3.625391812641981,17.51257750314104,4.960028703466215
37,6.98011867141625e-05,0.006429667887579786,0.008548446812031369,0.014978114699611154,6.004493916551032,6.1541443554258874,0.0006621139905976938,7.283253896574632e-05,3.310569952988469e-05,2.813984460040199e-05,0.015643818477863242,0.01858482219827169,0.14965046049624725,6.154144377047279,0.22872392482209025,45.703884725900046,45.715235727376246,68.41306078296368,104.53571894124241,54.296115274099954,124.18820588084786,1.5047915886325318,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.980118671408676e-05,0.0028763037513786748,6.404199735120936,0.1100164631657505,0.005417296286708405,0.026782772164479652,0.0074339288793086765,73.51561953162808,3.619966332709182,17.896885900428806,4.967528235233927
