Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.427449312409994e-05,0.007369716443737243,0.008737660767474979,0.01610737721121222,1.9135054107005671,2.0748550430071795,0.0010192131261020428,0.0001121134438712247,5.096065630510214e-05,4.331655785933682e-05,0.017118943517828156,0.014307195178345788,0.16134963732432156,2.074855048024889,0.1947704328148297,54.47358227281147,47.38615202396149,76.45738443261361,106.09843196249723,45.52641772718853,88.67200085233246,1.620165170433632,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.314830904093296e-05,0.001519011745692033,1.058670013323854,0.13263174226912142,0.00833901648628944,0.014656000497572418,0.005722878071338315,82.20145050746187,5.168289575716593,9.083379882728252,3.5468800340933018
11,9.350526731351993e-05,0.007359559358232633,0.0087652526787804,0.016124812037013034,2.0748550430071795,2.2363502111699196,0.0010184870530821099,0.00011203357583903209,5.09243526541055e-05,4.3285699755989674e-05,0.01713495565210045,0.014307122571043794,0.16149517313842163,2.2363502161456013,0.19469360979720682,54.49689276419253,47.390227937655844,76.53293065861003,106.10196774991925,45.50310723580747,88.59164204728759,1.6218317304326553,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.30322699985898e-05,0.0016393654981581556,1.2319097901395284,0.1316901776015437,0.008333075888853627,0.015749070619606776,0.005722849028417518,81.54434280748978,5.1599535310638265,9.752037979554872,3.5436656818915067
12,9.314378776543775e-05,0.0073494629948326,0.008792693049658908,0.01614215604449151,2.2363502111699196,2.3979939379884243,0.0010177782070192496,0.00011195560277211745,5.0888910350962485e-05,4.325557379831811e-05,0.01715130021857427,0.014307051686437509,0.16164373175252292,2.3979939429224424,0.19461535293663382,54.52065724982184,47.39438153628443,76.61004695627878,106.1055695301132,45.47934275017816,88.5097834065206,1.6235299832256946,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.29451288931671e-05,0.0017587253836032334,1.4170768413891686,0.1307602665432777,0.008327276239248406,0.016833368295421824,0.0057228206745750035,80.8941151788503,5.151623356479726,10.413870128409165,3.540391336260821
13,9.295447284555818e-05,0.0073394278777422,0.008819983513457147,0.016159411391199346,2.3979939379884243,2.5597870076565434,0.001017072409940385,0.00011187796509344235,5.0853620497019254e-05,4.322557742246636e-05,0.01716773103299125,0.014306981106729622,0.16179307456079414,2.5597870125492186,0.19453683184624906,54.54452119142875,47.398550795521935,76.68757262933477,106.10918347151143,45.45547880857125,88.42764837473761,1.6252365864044902,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.28710361192045e-05,0.0018771025496161341,1.6140741999627024,0.12983992980281422,0.008321501535875877,0.017908850779412167,0.0057227924426918484,80.25061032759258,5.1432989690476845,11.068984768370214,3.5371059349895075
14,9.283762834164886e-05,0.007329453549299206,0.00884712483929539,0.016176578388594594,2.5597870076565434,2.7217292515510265,0.001016363661039392,0.00011180000271433312,5.0818183051969606e-05,4.3195455594174165e-05,0.017184143311871694,0.014306910231839522,0.16194224874611485,2.721729256402658,0.19445854177980076,54.56833410803233,47.402709421733526,76.76501360414161,106.11278678000932,45.43166589196767,88.34575499979144,1.6269416016936242,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.280258491658031e-05,0.0019945062030281256,1.822805078757173,0.1289282475362867,0.00831570268123139,0.018975534435860964,0.005722764092735809,79.61371941821933,5.134980368383264,11.717470013405753,3.5338301999916517
15,9.275106527957514e-05,0.0073195391436744065,0.008874117430207922,0.016193656573882328,2.7217292515510265,2.88382009237619,0.0010156494147618436,0.00011172143562380279,5.078247073809218e-05,4.316510012737836e-05,0.017200492112447563,0.014306838807211767,0.16209084563604437,2.883820097187071,0.19438069309851883,54.5920317919254,47.406846221867255,76.84215793040379,106.11636977370834,45.4079682080746,88.2643233248105,1.6286407639161904,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.273634704104636e-05,0.0021109446827724115,2.043173181738519,0.12802478735771314,0.008309858848051448,0.020033463907395074,0.0057227355228847065,78.9833545844887,5.126667589056968,12.359404893461921,3.530572932992419
16,9.267692964634109e-05,0.007309683629214708,0.008900961533635184,0.016210645162849893,2.88382009237619,3.046058774475477,0.0010149285858899384,0.00011164214444789322,5.074642929449692e-05,4.3134464900322385e-05,0.01721675781979718,0.014306766724324576,0.1622386868697042,3.046058779245894,0.19430337579987128,54.615586514445184,47.41095638521209,76.91891307173623,106.11992831046624,45.384413485554816,88.18344748940504,1.6303322092496235,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.267074798615899e-05,0.002226425913727178,2.2750828479098524,0.12712932209802633,0.008303961157281313,0.0210826969246667,0.005722706689729831,78.35943729014855,5.118360680489434,12.994864129785801,3.527337899576199
17,9.260766535527499e-05,0.00729988591079479,0.008927657330390115,0.016227543241184906,3.046058774475477,3.2084444613434933,0.0010142007067397412,0.00011156207774137153,5.071003533698706e-05,4.3103530036439005e-05,0.01723293154260595,0.014306693936409556,0.16238569159825428,3.2084444660737312,0.19422662901264257,54.638985976772815,47.41503779948894,76.99523705227378,106.12346058937634,45.361014023227185,88.10316842326624,1.632015090654018,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.260506905799851e-05,0.0023409575990304757,2.5184391147186997,0.12624171125865188,0.008298005782416065,0.02212329698262249,0.0057226775745638225,77.74189339968243,5.110059698452688,13.623920164934239,3.524126736930647
18,9.254007411242868e-05,0.0072901448730261584,0.008954204972282666,0.016244349845308825,3.2084444613434933,3.3709762769442113,0.00101346557110018,0.0001114812128210198,5.0673278555009e-05,4.307228677175766e-05,0.017249008933411417,0.014306620422845601,0.1625318202910602,3.3709762816345537,0.19415047034942146,54.66222441223848,47.419089494274985,77.07110932049211,106.12696579981728,45.33777558776152,88.02350454960417,1.6336889919421256,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.253898366757257e-05,0.0024545473018998277,2.77314774327544,0.1253618512168532,0.008291991036274201,0.023155329868794546,0.00572264816913824,77.13065108872624,5.1017647014750676,14.246644027814515,3.520940181984171
19,9.247280172707188e-05,0.007280459398480421,0.008980604598053672,0.016261063996534094,3.3709762769442113,3.5336533232511944,0.0010127230838066217,0.00011139953921872838,5.0636154190331084e-05,4.3040731061781425e-05,0.017264987573687128,0.014306546174116246,0.1626770509577113,3.5336533279019227,0.19407490830412547,54.685298825206296,47.42311098329981,77.14651842003462,106.13044355085611,45.314701174793704,87.94446475326934,1.6353536798261168,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.24723437402323e-05,0.002567202480764745,3.0391152257259377,0.12448965430687443,0.008285916140235996,0.02417886204095434,0.005722618469646498,76.52563995596168,5.0934757493175615,14.863105704589984,3.517778590130775
20,9.240527440548578e-05,0.00727082837535707,0.00900685634014482,0.016277684715501888,3.5336533232511944,3.6964746877264973,0.00101197319718804,0.0001113170516906844,5.0598659859402e-05,4.30088608804917e-05,0.017280865867376607,0.014306471185454387,0.16282136908669637,3.696474692337891,0.19399994748853816,54.70820740119281,47.42710198653452,77.2214567726193,106.1338936302346,45.29179259880719,87.86605385830357,1.6370089989907373,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.240508205101317e-05,0.00267893050466924,3.3162487843979633,0.12362504002897381,0.008279780704265782,0.025193959879275026,0.005722588474181755,75.92679064327733,5.085192902325433,15.473374300065107,3.5146421543321433
21,9.233724863281031e-05,0.007261250700692074,0.009032960327596871,0.016294211028288944,3.6964746877264973,3.8594394465423223,0.0010112158842147268,0.00011123374726361994,5.0560794210736345e-05,4.297667507912589e-05,0.01729664257271501,0.014306395454157055,0.16296476338816288,3.8594394511146604,0.19392559084442884,54.7309488347534,47.431062312750804,77.2959184704665,106.13731590255756,45.2690511652466,87.78827494187126,1.6386548276921753,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.233716784393181e-05,0.0027897386603329723,3.604456367215654,0.12276793135222591,0.0082735845072114,0.026200689347062767,0.005722558181662822,75.33403467092279,5.076916221149412,16.077518110252957,3.5115309976748548
22,9.226862070310222e-05,0.007251725281682714,0.00905891668731187,0.016310641968994587,3.8594394465423223,4.022546666001351,0.0010104511271503362,0.00011114962398653698,5.052255635751681e-05,4.2944172903889286e-05,0.01731231660413299,0.014306318978450618,0.16310722399258926,4.022546670534911,0.19385184057831947,54.75352204530001,47.43499180987943,77.36989834220631,106.14071026626998,45.24647795469999,87.7111303120495,1.640291058969769,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.226858677177325e-05,0.0028996341556822153,3.9036466414610533,0.1219182531567609,0.008267327403957296,0.0271991158404908,0.005722527591380247,74.74730436360086,5.068645766623384,16.67560465729377,3.5084452124819734
23,9.219934612172394e-05,0.007242251036216674,0.009084725544623782,0.016326976580840456,4.022546666001351,4.18579540319492,0.0010096789127536341,0.00011106468040289976,5.048394563768171e-05,4.2911353792029455e-05,0.01732788694844045,0.014306241757010946,0.16324874168862666,4.1857954076899775,0.19377869855676422,54.775926056893084,47.438890344015135,77.44339155765198,106.14407663546291,45.224073943106916,87.63462192130132,1.6419175926962177,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.219933187056577e-05,0.0030086241218833243,4.2137289868364425,0.12107593157462081,0.008261009286166097,0.028189304125035362,0.005722496702804379,74.16653281503119,5.060381599707995,17.267700708408753,3.5053848768520446
24,9.212940550054946e-05,0.007232826893065,0.009110387023576586,0.016343213916641584,4.18579540319492,4.349184706338725,0.0010088992302470761,0.00011097891532717837,5.0444961512353806e-05,4.287821728550074e-05,0.0173433526293645,0.01430616378876029,0.16338930760063594,4.349184710795556,0.193706166473782,54.798159947342675,47.44275779052581,77.51639346058695,106.14741493216894,45.201840052657325,87.55875154161308,1.6435343322142133,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.212939951506304e-05,0.003116715614737378,4.534613488261686,0.12024089370808812,0.008254630065657895,0.029171318311385832,0.005722465515504116,73.5916538687995,5.052123781462042,17.853872288073944,3.5023500616645267
25,9.205879012650141e-05,0.007223451791933102,0.009135901247078384,0.016359353039011485,4.349184706338725,4.512713614972113,0.0010081120704542581,0.0001108923277499684,5.040560352271291e-05,4.284476299430597e-05,0.01735871269254682,0.014306085072781008,0.16352891305226533,4.51271361939099,0.1936342459220498,54.820222826605836,47.44659403027544,77.5888994980304,106.15072508308563,45.179777173394164,87.48352083896418,1.6451411829137987,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.205878761259711e-05,0.0032239156157988502,4.866210928602832,0.1194130675066049,0.008248189667353021,0.030145221849194975,0.005722434029112404,73.02260210611159,5.043872373026062,18.43418468730376,3.4993408335585654
26,9.198749585471304e-05,0.007214124683451807,0.009161268337002709,0.016375393020454515,4.512713614972113,4.676381160099657,0.0010073174254309856,0.00011080491679740841,5.036587127154928e-05,4.281099058081689e-05,0.017373966199197115,0.014306005608278681,0.1636675495087398,4.676381164480853,0.19356293842344136,54.84211382756733,47.45039894800672,77.66090519032358,106.15400701816776,45.15788617243267,87.40893140527358,1.646738051630923,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.198749479887323e-05,0.0033302310333716313,5.208432781419882,0.11859238171035202,0.008241688026253517,0.031111077528822768,0.005722402243311472,72.45931283648822,5.035627435610511,19.0087024716903,3.4963572562109495
27,9.191552052414227e-05,0.007204844529143105,0.00918648841426711,0.016391332943410216,4.676381160099657,4.840186364308324,0.0010065152883049697,0.00011071668171354666,5.0325764415248483e-05,4.2776899752961215e-05,0.01738911222340883,0.01430592539456608,0.16380520855245218,4.840186368652109,0.19349224544240243,54.8638321020547,47.454172431639385,77.73240611848695,106.15726067001526,45.1361678979453,87.33498477238716,1.648324846393436,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.191552008068955e-05,0.0034356687034472217,5.561191203772673,0.1177787658218768,0.00823512508613157,0.03206894748661737,0.005722370157826432,71.90172208972389,5.027389030486534,19.57748948889409,3.493399390895478
28,9.184286286365049e-05,0.007195610301375242,0.00921156159890174,0.016407171900276983,4.840186364308324,5.0041282418743185,0.0010057056532035275,0.00011062762185238802,5.0285282660176377e-05,4.274249026114992e-05,0.017404149851023808,0.014305844431055936,0.1639418818726388,5.004128246180963,0.1934221683920533,54.88537681906619,47.45791437195087,77.80339791888198,106.1604859735872,45.11462318093381,87.26168241846612,1.6499014763140634,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.184286267740035e-05,0.0035402353906125762,5.924399029101671,0.11697215008955143,0.008228500798937952,0.03301889321172706,0.005722337772422374,71.34976660840294,5.0191572189774,20.140608875881014,3.4904672967386547
29,9.176952202873137e-05,0.007186420983313315,0.009236488010113305,0.01642290899342662,5.0041282418743185,5.168205798865559,0.001004888515218483,0.00011053773667403312,5.0244425760924145e-05,4.2707761896785526e-05,0.017419078179151986,0.014305762717257432,0.16407756126101192,5.16820580313533,0.19335270863724077,54.90674716393442,47.46162466242526,77.87387628096224,106.1636828660686,45.09325283606558,87.1890257711722,1.651467851545535,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.17695219505063e-05,0.003643937788939221,6.297969760190643,0.11617246549605112,0.00822181512451486,0.03396097555354298,0.005722305086902973,70.80338384067389,5.010932062450472,20.69812306602876,3.487561030846883
30,9.169549740508054e-05,0.007177275568867992,0.009261267766346625,0.016438543335214616,5.168205798865559,5.3324180332423,0.001004063870386743,0.00011044702574254173,5.020319351933716e-05,4.2672714491436584e-05,0.017433896315967767,0.014305680252774258,0.16421223860990758,5.332418037475467,0.19328386749626222,54.927942337885916,47.465303199165156,77.94383694632931,106.16685128678273,45.072057662114084,87.11701620947947,1.65302388326197,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.169549737222601e-05,0.0037467825228586337,6.6818175622137295,0.11537964374898943,0.008215068030436989,0.03489525472937145,0.005722272101109703,70.2625119331563,5.002713622309355,21.250093796155145,3.4846806483791855
31,9.162078852506745e-05,0.007168173062643458,0.009285900985344797,0.016454074047988255,5.3324180332423,5.496763934956968,0.0010032317156775138,0.00011035548872452652,5.0161585783875694e-05,4.263734791629434e-05,0.017448603380623085,0.014305597037303334,0.16434590591149484,5.496763939153795,0.1932156462420606,54.948961557768286,47.468949880839176,78.01327570833872,106.16999117714346,45.051038442231714,87.04565506491717,1.6545694836513323,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.162078851126855e-05,0.0038487761480260445,7.0758572558674615,0.11459361727250918,0.00820825949190693,0.035821790332157384,0.005722238814921334,69.72708972392732,4.994501959986349,21.796582113489634,3.481826202596692
32,9.15453950319772e-05,0.007159112479885041,0.009310387784208334,0.016469500264093374,5.496763934956968,5.661242486053646,0.0010023920489822258,0.00011026312538804483,5.0119602449111294e-05,4.26016620817446e-05,0.017463198503209355,0.014305513070633805,0.1644785552574295,5.661242490214398,0.19314804610316036,54.96980405584884,47.47256460863743,78.08218841193653,106.17310248060784,45.03019594415116,86.97494362255253,1.656104565912535,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.154539502618167e-05,0.003949925152173642,7.480004310587443,0.11381431919932297,0.008201389491672756,0.03674064133818022,0.005722205228253522,69.19705673556612,4.986297136934694,22.337648382597063,3.478997744902097
33,9.14693166644595e-05,0.007150092846426721,0.009334728279453476,0.0164848211258802,5.661242486053646,5.8258526607673975,0.0010015448691056705,0.00011016993560162376,5.007724345528353e-05,4.2565656936991e-05,0.01747768082473976,0.01430542835264615,0.16461017883869264,5.825852664892339,0.19308106826450425,54.990469079643574,47.47614728623419,78.15057095359134,106.17618514263772,45.009530920356426,86.90488312186653,1.6576290442544657,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.146931666202537e-05,0.004050235955953645,7.894174837849011,0.1130416833629908,0.008194458019955485,0.03765186611468791,0.00572217134105846,68.67235316824748,4.978099214621184,22.873352292256673,3.4761953248746655
34,9.139255324952816e-05,0.007141113198638595,0.009358922587069735,0.01650003578570833,5.8258526607673975,5.99059342562351,0.0010006901757575821,0.00011007591933333403,5.003450878787911e-05,4.2529332469697246e-05,0.017492049497139683,0.014305342883311341,0.16474076894550346,5.990593429712901,0.19301471386824465,55.01095589175973,47.479697819754286,78.21841928126483,106.17923911066632,44.98904410824027,86.83547475757834,1.659142833895786,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.139255324850583e-05,0.0041497149137714635,8.318285584551008,0.11227564429034445,0.008187465074380219,0.03855552242745427,0.005722137153324537,68.15291989288058,4.969908254518739,23.403752862297555,3.473418990303141
35,9.131510469917578e-05,0.0071321725833743445,0.009382970822576699,0.016515143405951043,5.99059342562351,6.155463739536668,0.00099982796954436,0.00010998107664987959,4.9991398477218e-05,4.24926887056353e-05,0.017506303683240142,0.01430525666269002,0.16487031796725912,6.1554637435907695,0.19294898401449953,55.031263769744086,47.48321611773843,78.28572939439626,106.1822643340606,44.968736230255914,86.76671968043894,1.6606458510650217,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.131510469874639e-05,0.0042483683146091866,8.752253926481801,0.11151613719402079,0.0081804106599084,0.03945166744825393,0.005722102665076008,67.63869844429261,4.961724318098853,23.92890845039097,3.4706687872175603
36,9.123697100851393e-05,0.007123270057918693,0.00940687310108012,0.01653014315899881,6.155463739536668,6.320462553910078,0.0009989582519609262,0.00010988540771570188,4.9947912598046314e-05,4.245572570833937e-05,0.01752044255677216,0.014305169690931676,0.1649988183924832,6.320462557929151,0.192883879762097,55.05139200593456,47.48670209111042,78.35249734389086,106.1852607640875,44.94860799406544,86.69861899800952,1.6621380130007326,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.123697100833359e-05,0.004346202382839427,9.195997861866577,0.11076309796508695,0.008173294788771214,0.040340357762252366,0.0057220678763726706,67.12963101445636,4.953547466824504,24.44887675879874,3.467944759920383
37,9.11581522545615e-05,0.007114404689934889,0.00943062953732729,0.016545034227262178,6.320462553910078,6.48558881273455,0.0009980810253825475,0.00010978891279208022,4.990405126912737e-05,4.241844357875827e-05,0.01753446530236103,0.014305081968273839,0.16512626280877346,6.485588816718852,0.1928194021293088,55.07133990731332,47.49015565314509,78.41871923210806,106.18822835388099,44.92866009268668,86.63117377542781,1.6636192379516739,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.115815225448575e-05,0.004443223279029698,9.649436004994994,0.1100164631657505,0.008166117480402661,0.04122164937531077,0.0057220327873095354,66.6256604457623,4.945377762142861,24.96371484107771,3.465246951017118
38,9.10786485953031e-05,0.007105575557412187,0.009454240245761707,0.016559815803173894,6.48558881273455,6.650841452687508,0.0009971962930566223,0.00010969159223622845,4.985981465283111e-05,4.238084245490645e-05,0.01754837111552016,0.014304993495041246,0.16525264390274522,6.650841456637295,0.1927555520945724,55.091106795361156,47.4935767194363,78.4843912128471,106.1911670584089,44.908893204638844,86.56438503616351,1.6650894451769198,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.107864859527129e-05,0.0045394371007373945,10.112487579928262,0.10927617002215027,0.008158878761372364,0.04209559772120605,0.005721997398016499,66.12673022433559,4.9372152654780175,25.473479108739845,3.4625754014465384
