Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001156421657997217,0.007325192225081943,0.008511520153582364,0.015836712378664308,1.8980204882484346,2.0566475696447677,0.0009538345914250821,0.00010492180505675903,4.7691729571254106e-05,4.053797013556599e-05,0.0168108056767466,0.014503947622517856,0.15862708520124896,2.0566475734496836,0.19741113731955462,53.683340616135276,47.24698627172254,74.94651716826773,105.97689326144305,46.316659383864724,91.43424405811156,1.5952354544464027,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011451598171655473,0.0012483469131441202,0.9161780927345384,0.13263174226912142,0.007804101202568853,0.01238966268055159,0.005801579049007142,83.61229237797097,4.919778480874089,7.810559378830495,3.657369762324463
11,0.00011469207370613274,0.007311019141448167,0.008520367703580748,0.015831386845028914,2.0566475696447677,2.2152015651999126,0.0009518843254345132,0.00010470727579779645,4.759421627172566e-05,4.045508383096681e-05,0.016802774811626106,0.0145037525959188,0.15855399932587758,2.2152015689706452,0.19745025379776326,53.67179372176749,47.24493835146926,74.90873923529983,105.97509292144188,46.32820627823251,91.47516087632137,1.5946078918735045,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011421907639120261,0.001345940306174036,1.0621940309910622,0.1316901776015437,0.007788144480827835,0.013274176205138533,0.00580150103836752,83.05698888798106,4.911982361807719,8.372022315158377,3.659006435052855
12,0.00011415783737408608,0.007296866268612548,0.008529094785623546,0.015825961054236094,2.2152015651999126,2.373685531332377,0.0009499568452376743,0.00010449525297614418,4.7497842261883715e-05,4.037316592260116e-05,0.016795080052324086,0.014503559847899116,0.1584839698693786,2.373685535069291,0.1974877328351842,53.66073447876665,47.24297652382935,74.87254467942327,105.97336794482426,46.33926552123335,91.51436489035994,1.5940118891610182,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011395917850181543,0.0014425303933478188,1.2178429881760258,0.1307602665432777,0.007772374188308244,0.014149905198633038,0.005801423939159647,82.50693533929609,4.904202106190413,8.92828795889912,3.660574595614396
13,0.00011379984003402913,0.007282734955079285,0.008537702873872654,0.015820437828951938,2.373685531332377,2.5321002593784083,0.000948038478843478,0.00010428423267278258,4.7401923942173904e-05,4.029163535084782e-05,0.016787472299945098,0.014503368011259695,0.1584147317494593,2.532100263081836,0.19752481329004676,53.6497969788742,47.2410359115252,74.83676031490839,105.97166131301042,46.3502030211258,91.55315197703634,1.5934237668985967,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011371640330767544,0.0015381289873687264,1.3830275272436658,0.12983992980281422,0.00775667846326482,0.015016776278876381,0.005801347204503878,81.96202990020049,4.896437583552765,9.479406437165295,3.6621260790814545
14,0.0001135164948637739,0.007268625593337294,0.00854619283411592,0.015814818427453213,2.5321002593784083,2.6904455811604704,0.000946123456711009,0.00010407358023821099,4.730617283555045e-05,4.021024691021788e-05,0.016779846033356895,0.014503176509046449,0.1583453254523176,2.690445584830726,0.19756202119034802,53.63882601373393,47.239088980733094,74.80088918725177,105.96994881550694,46.36117398626607,91.59207237484108,1.5928334922316985,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011348145143870535,0.0016327462418867442,1.557650296576211,0.1289282475362867,0.007741010100362801,0.01587479721204954,0.0058012706036185795,81.42219997211774,4.888688742942301,10.025428389946317,3.663682894993645
15,0.00011326473543799961,0.00725453817436447,0.008554565274458682,0.01580910344882315,2.6904455811604704,2.848720922499385,0.0009442093542058772,0.0001038630289626465,4.7210467710293865e-05,4.012889755374978e-05,0.01677215660304644,0.014502985098795936,0.1582753449763042,2.8487209261367745,0.19759958006425238,53.62775575228941,47.237124041777655,74.76472103400829,105.96822016440683,46.37224424771059,91.63135989984556,1.592236818426115,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011325001719947083,0.001726391557713234,1.7416144540674812,0.12802478735771314,0.00772534926168445,0.016724014317388226,0.005801194039518375,80.88738481465957,4.880955566921072,10.566405222425526,3.6652543959938213
16,0.00011302630577593308,0.007240472522300973,0.008562820693763266,0.01580329321606424,2.848720922499385,3.006925537894602,0.000942295162512061,0.00010365246787632671,4.711475812560305e-05,4.0047544406762595e-05,0.01676438516810103,0.014502793679626555,0.1582046190000418,3.006925541499427,0.19763758508036544,53.61655827583377,47.23513612700841,74.7281671438848,105.96647097956469,46.38344172416623,91.67111410080076,1.5916319521840174,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011302012411575099,0.0018190739669415243,1.9348238631732086,0.12712932209802633,0.007709687693280499,0.017564491736884322,0.005801117471850622,80.35752868757437,4.873238052094081,11.102388696299494,3.6668445640320333
17,0.00011279346843182576,0.007226428393746848,0.008570959544480523,0.01579738793822737,3.006925537894602,3.1650586100386247,0.0009403804721098567,0.00010344185193208425,4.701902360549284e-05,3.9966170064668914e-05,0.016756523831558064,0.014502602210586335,0.15813307571658056,3.1650586136111825,0.19767607694022007,53.60522174857502,47.23312312076182,74.69119034785994,105.96469938768873,46.39477825142498,91.71137755253132,1.5910181406659194,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011279087213454928,0.0019108022960729401,2.137183179993958,0.12624171125865188,0.0076940220445351915,0.018396301529158995,0.005801040884234534,79.83257815392963,4.865536200867342,11.63343054310181,3.6684551021012513
18,0.00011256294528946248,0.007212405519759771,0.008578982259246212,0.01579138777900598,3.1650586100386247,3.323119292029836,0.0009384651271713341,0.00010323116398884675,4.692325635856671e-05,3.98847679047817e-05,0.016748569338749644,0.014502410676092483,0.1580606855317974,3.323119295570422,0.1977150732308781,53.593741158821885,47.231084117593355,74.65377534036794,105.96290457933195,46.406258841178115,91.75216865154614,1.5903950724295444,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011256185484460637,0.002001585235596985,2.3485978890381167,0.1253618512168532,0.007678351040492734,0.019219519004014463,0.005800964270436993,79.31248102276128,4.857850017959124,12.15958221321774,3.670086746061848
19,0.00011233334873762412,0.007198403623600136,0.00858688926214033,0.015785292885740466,3.323119292029836,3.4811067252933507,0.0009365490792788372,0.00010302039872067209,4.682745396394187e-05,3.9803335869350586e-05,0.016740520405829046,0.014502219071303233,0.15798743677242172,3.4811067288022577,0.19775458172751378,53.58211439199195,47.22901872581527,74.6159160976826,105.96108619664165,46.41788560800805,91.79349553087214,1.589762623447809,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011233289075078454,0.0020914313699711175,2.568974315110307,0.12448965430687443,0.007662674285008669,0.02003422055201729,0.005800887628521293,78.79718593460044,4.850179508922994,12.68089473524167,3.671739821234884
20,0.00011210409262315728,0.007184422428211243,0.008594680973454848,0.015779103401666092,3.4811067252933507,3.6390200472037253,0.0009346323255088534,0.00010280955580597387,4.6731616275442675e-05,3.9721873834126275e-05,0.016732376587247216,0.014502027395926233,0.15791332538789063,3.6390200506812413,0.19779460603752586,53.57034056504249,47.2269267720468,74.57761054424309,105.95924407358669,46.42965943495751,91.83536196393914,1.589120749428925,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011210390026868467,0.0021803491908334444,2.79821962422052,0.12362504002897381,0.007646991754163346,0.020840482646382993,0.005800810958370493,78.28664219774187,4.842524679522546,13.197418644178029,3.6734144785575653
21,0.00011187493055907189,0.007170461659355025,0.008602357811713732,0.015772819471068757,3.6390200472037253,3.796858394341853,0.0009327148822237167,0.00010259863704460883,4.663574411118584e-05,3.964038249450796e-05,0.016724137795629174,0.01450183565159772,0.15783835058454068,3.796858397788266,0.19783514799530127,53.55841932003694,47.22480817587919,74.53885829152111,105.95737812573913,46.44158067996306,91.87776986956216,1.588469440162783,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011187484977019339,0.002268347103112786,3.036241819508818,0.12276793135222591,0.007631303581830409,0.02163838138984527,0.005800734260639088,77.78079972171878,4.8348855354662135,13.709203948032524,3.675110794782491
22,0.00011164576019711276,0.007156521046909159,0.008609920194529915,0.015766441241439073,3.796858394341853,3.9546209039008886,0.0009307967739767009,0.00010238764513743709,4.653983869883505e-05,3.955886289400979e-05,0.016715804098215218,0.014501643840773019,0.15776251297462937,3.954620907316482,0.19787620867834727,53.546350524504085,47.222662896703646,74.4996596793776,105.955488303507,46.453649475495915,91.92072037484026,1.5878087001636187,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011164572626578379,0.0023554334281267013,3.2829497349480667,0.1219182531567609,0.00761560996890028,0.022427992312658955,0.005800657536309208,77.27960898820572,4.827262082295169,14.216300114505477,3.6768288149936117
23,0.00011141654025311134,0.007142600325386144,0.008617368538969883,0.015759968864356027,3.9546209039008886,4.112306714307256,0.0009288780288135951,0.00010217658316949546,4.644390144067976e-05,3.9477316224577795e-05,0.016707375630541376,0.014501451966256709,0.1576858137914243,4.112306717692313,0.1979177888384996,53.53413414432618,47.220490911150165,74.4600153695527,105.9535745722866,46.46586585567382,91.96421426621299,1.587138540460914,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011141652600195317,0.0024416164053988956,3.5382530280881515,0.12107593157462081,0.007599911144838506,0.02320939028546226,0.005800580786502684,76.78302103623065,4.819654325335273,14.718756067785533,3.6785685706485203
24,0.00011118725533192598,0.007128699234123251,0.008624703261709742,0.015753402495832992,4.112306714307256,4.269914965508662,0.0009269586762816611,0.00010196545439098272,4.6347933814083055e-05,3.9395743741970596e-05,0.01669885255981841,0.014501260031003514,0.15760825455620514,4.2699149688634614,0.1979598890849689,53.5217701897995,47.21829220351286,74.41992617320534,105.95163690403902,46.4782298102005,92.00825218092984,1.5864589751164917,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011118724934643955,0.002526904193928786,3.802062172415674,0.12024089370808812,0.007584207351395409,0.023982649484320235,0.005800504012401406,76.2909874528232,4.8120622696768605,15.216620190262757,3.680330087237196
25,0.00011095790101589226,0.0071148175173333,0.00863192477910293,0.01574674229643623,4.269914965508662,4.427444799120676,0.0009250387465843618,0.0001017542621242798,4.6251937329218096e-05,3.931414672983538e-05,0.01669023506937805,0.014501068038033785,0.15752983693683215,4.427444802445494,0.19800250996209207,53.509258692728466,47.216066761683095,74.37939297766516,105.9496752737113,46.490741307271534,92.05283468838077,1.5857700197452123,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011095789850198796,0.002611304873223596,4.0742884495882326,0.1194130675066049,0.007568498835690233,0.02474784337932349,0.005800427215213514,75.80346036572634,4.804485920165793,15.709940326572626,3.68211338753523
26,0.000110728477543376,0.007100954924096701,0.008639033507210394,0.015739988431307094,4.427444799120676,4.584895358513081,0.0009231182702210936,0.0001015430097243203,4.615591351105468e-05,3.923252648439648e-05,0.016681523352049456,0.014500875990397458,0.15745056268751767,4.584895361808194,0.1980456519824109,53.49659969668146,47.2138145754191,74.33841671523867,105.94768965771324,46.50340030331854,92.09796232469766,1.585071690885047,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.0001107284764875362,0.0026948264442242104,4.354843941659406,0.11859238171035202,0.007552785847263493,0.02550504473374315,0.005800350396158983,75.3203924369041,4.796925281399621,16.198763788708348,3.6839184929879085
27,0.00011049898712879056,0.007087111208328769,0.008646029861814774,0.015733141070143543,4.584895358513081,4.742265788870422,0.0009211972778321808,0.00010133170056153989,4.605986389160904e-05,3.9150884307867685e-05,0.016672717607321294,0.014500683891158566,0.15737043362302064,4.742265792136101,0.19808931564079876,53.483793252829095,47.2115356356078,74.2969983498428,105.94568003326886,46.516206747170905,92.1436356075299,1.5843640057272332,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011049898668533784,0.0027774768301805485,4.643641523345996,0.1177787658218768,0.0075370686368087525,0.026254325607871692,0.0058002735564634264,74.84173685637462,4.789380357725726,16.68313736159848,3.6857454243011913
28,0.00011026943282625869,0.007073286128736731,0.008652914258427699,0.015726200387164428,4.742265788870422,4.899555237241337,0.0009192758001308089,0.00010112033801438899,4.596379000654045e-05,3.906922150555938e-05,0.016663818040108413,0.01450049174338843,0.15728945160743185,4.899555240477854,0.1981335014205386,53.47083941815002,47.20922993394546,74.2551388711944,105.94364637813418,46.52916058184998,92.18985504240442,1.5836469819990686,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011026943264000855,0.0028592638775000213,4.940594854359999,0.11697215008955143,0.0075213474556157095,0.026995757364909362,0.005800196697355372,74.36744733619796,4.781851153240546,17.16310730886535,3.6875942016961774
29,0.00011003981804763214,0.007059479448772507,0.00865968711229406,0.015719166561066568,4.899555237241337,5.05676285258286,0.0009173538678717426,0.00010090892546589168,4.586769339358713e-05,3.898753938454906e-05,0.01665482486019877,0.014500299550162523,0.15720761854914472,5.056762855790482,0.19817820979599565,53.45773825464121,47.20689746279903,74.21283929220304,105.94158867047707,46.54226174535879,92.23662112551858,1.58292063791142,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011003981796940707,0.0029401953565791703,5.245618371814856,0.11617246549605112,0.007505622555314257,0.027729410677714342,0.005800119820065009,73.89747810455789,4.774337671789056,17.638719378632302,3.689464845020747
30,0.0001098101463578911,0.007045690936583856,0.008666348838394884,0.015712039774978738,5.05676285258286,5.213887785802319,0.000915431511835669,0.00010069746630192359,4.577157559178345e-05,3.8905839253015934e-05,0.01664573828198873,0.014500107314558915,0.15712493639844838,5.2138877889813084,0.1982234412338337,53.444489828954346,47.20453821514128,74.17010064772188,105.93950688881957,46.555510171045654,92.28393434501415,1.5821849921336628,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010981014632503658,0.0030202789626227553,5.558627282709635,0.11537964374898943,0.007489894187746382,0.028455355535889015,0.005800042925823566,73.43178389991623,4.766839916964539,18.11001880931868,3.691357373800561
31,0.00010958042138812683,0.007031920364964977,0.008672899851449496,0.01570482021641447,5.213887785802319,5.370929189797929,0.0009135087628201313,0.00010048596391021445,4.567543814100657e-05,3.8824122419855584e-05,0.016636558524340716,0.014499915039657361,0.15704140714623308,5.370929192948552,0.19826919619361683,53.431094212213345,47.20215218451865,74.12692399387433,105.93740101200952,46.568905787786655,92.3317951816073,1.58144006378026,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010958042137432793,0.0030995223164522606,5.879537556492294,0.11459361727250918,0.007474162604891984,0.029173661252968986,0.005799966015862945,72.97031996523212,4.759357892108181,18.577050335395423,3.693271807264284
32,0.00010935064679836568,0.007018167511307025,0.008679340565917293,0.015697508077224316,5.370929189797929,5.52788621949858,0.0009115856516334225,0.00010027442167967647,4.557928258167113e-05,3.874239019442046e-05,0.016627285810492762,0.01449972272853869,0.15695703282316786,5.527886222621096,0.19831547512815223,53.41755147990889,47.19973936503363,74.08331040762535,105.93527101920661,46.58244852009111,92.3802041089456,1.580685872402268,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010935064679257015,0.003177932965304584,6.208265917702009,0.11381431919932297,0.007458428058818911,0.029884396473610495,0.005799889091415477,72.51304204224434,4.751891600309355,19.039858193088477,3.6952081643578163
33,0.00010912082626153194,0.007004432157548739,0.008685671395999227,0.015690103553547968,5.52788621949858,5.684758031902992,0.0009096622090895842,0.00010006284299985425,4.548311045447921e-05,3.866064388630733e-05,0.016617920367990126,0.014499530384284308,0.1568718154990785,5.6847580349976585,0.19836227848371646,53.40386171182576,47.19729975133191,74.03926098645653,105.93311688987065,46.59613828817424,92.42916159384582,1.57992243798095,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010912082625909782,0.003255518383621415,6.544729838690061,0.1130416833629908,0.007442690801642052,0.030587629180731934,0.005799812153713723,72.0599063658155,4.744441044405311,19.498486126025366,3.697166463753836
34,0.00010889096345636559,0.006990714090127276,0.008691892755639068,0.015682606845766344,5.684758031902992,5.8415437861183275,0.0009077384660039755,9.98512312604373e-05,4.538692330019878e-05,3.857888480516896e-05,0.016608462428626288,0.014499338009975746,0.1567857572824111,5.841543789185403,0.19840960670023708,53.3900249919845,47.19483333859318,73.99477684808517,105.93093860375471,46.6099750080155,92.47866809648234,1.5791497809222712,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010889096345534325,0.003332285973829476,6.888847532418543,0.11227564429034445,0.007426951085487072,0.03128342670258927,0.005799735203990299,71.61086965833728,4.737006226980962,19.95297739082246,3.699146723859297
35,0.00010866106206414047,0.006977013099929263,0.00869800505852446,0.01567501815845372,5.8415437861183275,5.998242643398325,0.000905814453189245,9.963958985081695e-05,4.5290722659462255e-05,3.8497114260542916e-05,0.016598912228388184,0.014499145608694274,0.1566988603197339,5.998242646438062,0.19845746021144528,53.3760414085893,47.19234012252133,73.94985913020355,105.92873614089567,46.6239585914107,92.5287240705496,1.5783679220517863,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010866106206371109,0.0034082430671118647,7.240537945336101,0.11151613719402079,0.00741120916245746,0.03197185571977797,0.005799658243477709,71.16588912419613,4.7295871503694205,20.40337476261248,3.70114896282199
36,0.00010843112576700679,0.0069633289822421136,0.008704008718087807,0.015667337700329922,5.998242643398325,6.15485376718093,0.0009038902014512346,9.94279221596358e-05,4.519451007256173e-05,3.841533356167747e-05,0.01658927000740304,0.014498953183520472,0.156611126795254,6.154853770193579,0.1985058394450272,53.361911053978886,47.18982009933731,73.90450899022547,105.92650948160956,46.638088946021114,92.57932996341766,1.577576882609693,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010843112576682644,0.0034833969241705384,7.599720750329837,0.11076309796508695,0.00739546528460101,0.03265298227215786,0.005799581273408188,70.7249224442995,4.722183816651477,20.84972054051232,3.7031731985367093
37,0.00010820115824701094,0.006949661536705592,0.008709904147506968,0.01565956568421256,6.15485376718093,6.31137632312546,0.0009019657415851491,9.92162315743664e-05,4.5098287079257455e-05,3.833354401736884e-05,0.016579536009886205,0.014498760737533863,0.1565225589303427,6.311376326111272,0.1985547448227629,53.3476340245787,47.187273265770536,73.85872760503753,105.92425860648368,46.6523659754213,92.63048621627922,1.576776684245957,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.0001082011582469352,0.0035577547359800787,7.966316339752538,0.1100164631657505,0.007379719703878493,0.03332687176570013,0.005799504295013545,70.2879277706616,4.714796227656035,21.292056553031184,3.7052194486511696
38,0.00010797116318541841,0.006936010567263638,0.008715691759705773,0.015651702326969413,6.31137632312546,6.467809479149303,0.0009000411043717144,9.900452148088858e-05,4.500205521858572e-05,3.8251746935797864e-05,0.016569710484089374,0.01449856827381252,0.15643315898306479,6.467809482108525,0.19860417676066558,53.333210420854236,47.18469961905148,73.81251617075236,105.92198349637107,46.666789579145764,92.68219326429453,1.575967349015483,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.0001079711631853866,0.0036313236245329138,8.340245818524368,0.10927617002215027,0.007363972672132208,0.03399358897925728,0.005799427309525007,69.854863721048,4.70742438496011,21.730424163420093,3.70728773057178
