Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
19,9.016959135897374e-05,0.0071792460327720665,0.008824076066666372,0.016003322099438437,3.386341548866718,3.548726645358535,0.0009294098812967311,0.00010223508694264042,4.6470494064836556e-05,3.9499919955111075e-05,0.016929960583964468,0.021190918581130157,0.1623851000139472,3.5487266488806655,0.23475601617279174,44.41125429097234,45.44098043799052,73.78938153154915,104.25809130585469,55.58874570902766,130.49792486693707,1.609349169079741,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.016913337213416e-05,0.002309460583669088,2.7534068494858293,0.12448965430687443,0.007604262665155073,0.021814815609465656,0.008476367432452062,76.66322482554253,4.682857395476521,13.434000784303477,5.219916994677486
20,9.003995524366719e-05,0.007164982121342131,0.008842888523672526,0.016007870645014657,3.548726645358535,3.711140883283209,0.0009280682678370142,0.00010208750946207156,4.640341339185071e-05,3.944290138307311e-05,0.016933172041311634,0.021190784419784187,0.16241424141620125,3.711140886774736,0.23473284195195485,44.41609322104686,45.44202325365943,73.80431735160475,104.25915790179286,55.58390677895314,130.47368405016198,1.6097910600258323,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.003976288919458e-05,0.002409116434182009,3.0033224691929497,0.12362504002897381,0.0075932858277573895,0.0227196017915564,0.008476313767913675,76.11711814863169,4.675258623595024,13.988675865766819,5.218947362006482
21,8.991020194006875e-05,0.0071507813164600805,0.008861550779265192,0.016012332095725272,3.711140883283209,3.873583444937434,0.0009267236299610971,0.00010193959929572069,4.633618149805486e-05,3.938575427334663e-05,0.016936293564630327,0.021190649955996597,0.16244256511540162,3.8735834483986107,0.23471030202915716,44.42080062218384,45.44303760463237,73.81883595132136,104.26019530409741,55.57919937781616,130.45010672505975,1.610224229766534,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.991012115119025e-05,0.002507859727769301,3.2630994540849985,0.12276793135222591,0.00758228424513625,0.023616089535640827,0.008476259982398638,75.57620828322291,4.667670840921332,14.538116606853386,5.218004269002387
22,8.978022965381422e-05,0.007136642722033487,0.00888006324602466,0.016016705968058147,3.873583444937434,4.036053507283995,0.00092537596609516,0.0001017913562704676,4.6268798304758004e-05,3.93284785590443e-05,0.016939324567197604,0.02119051518961,0.1624700657776404,4.036053510715075,0.2346883998249424,44.42537570374473,45.44402333048263,73.83293459704144,104.26120335533724,55.57462429625527,130.42719646960518,1.610648619771196,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.978019572248525e-05,0.0026056981547457753,3.5326472891318246,0.1219182531567609,0.007571257904414945,0.024504348640620552,0.008476206075844001,75.04044057175463,4.660094072207192,15.082377497253967,5.217087858784213
23,8.96499955429305e-05,0.007122565451628974,0.008898426334832026,0.016020991786461,4.036053507283995,4.198550242591059,0.0009240252784347665,0.00010164278062782432,4.620126392173833e-05,3.927107433347758e-05,0.01694226453259522,0.02119038012084396,0.16249673870829412,4.19855024599229,0.23466713828572816,44.42981777574453,45.44498029225962,73.84661088154905,104.26218191990345,55.57018222425547,130.40495636582472,1.611064178200393,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.964998129177234e-05,0.0027026393275038675,3.8118762200113885,0.12107593157462081,0.0075602068235571815,0.025384448261778544,0.008476152048337585,74.50976095709228,4.6525283422019195,15.621512446072787,5.2161982546329995
24,8.951948173702815e-05,0.007108548628626451,0.008916640455091687,0.01602518908371814,4.198550242591059,4.361072818750701,0.0009226715710887366,0.00010149387281976103,4.6133578554436835e-05,3.921354177127131e-05,0.01694511297943503,0.02119024475010936,0.1625225795312713,4.36107282212233,0.23464652012987988,44.43412619755561,45.445908361423044,73.85986256040232,104.26313087268355,55.56587380244439,130.38338925719634,1.6114708565455167,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.951947575154173e-05,0.0027986907818139325,4.100697245767935,0.12024089370808812,0.007549131036180572,0.026256456886958855,0.008476097900043745,73.98411596399275,4.6449736756288855,16.155574790090505,5.215335570287845
25,8.938868096117585e-05,0.007094591386243882,0.008934706014846668,0.01602929740109055,4.361072818750701,4.523620399461538,0.0009213148492908713,0.00010134463342199584,4.606574246454357e-05,3.915588109486203e-05,0.01694786944641351,0.021190109077929575,0.16254758405311284,4.523620402803814,0.23462654795214596,44.43830035615511,45.446807415147134,73.87268748259248,104.26405009425291,55.56169964384489,130.36249785789303,1.6118686082051727,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.938867844727155e-05,0.002893859977877916,4.399022111400455,0.1194130675066049,0.007538030585107129,0.02712044233022898,0.00847604363117183,73.46345268815952,4.637430097173303,16.68461730035145,5.214499914315712
26,8.925759045368104e-05,0.0070806928675075,0.008952623420848363,0.016033316288355862,4.523620399461538,4.686192144353661,0.0009199551190626131,0.00010119506309688745,4.599775595313066e-05,3.9098092560161064e-05,0.016950533485965896,0.021189973104906747,0.16257174820528902,4.6861921476668265,0.2346072242682071,44.44233965686839,45.44767733432132,73.88508356110489,104.26493946882756,55.55766034313161,130.3422847993795,1.6122573878809543,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.925758939784123e-05,0.0029881543012729786,4.706763300467536,0.11859238171035202,0.0075269055196031985,0.027976471733371092,0.0084759892419627,72.94771878850584,4.629897631474398,17.208692188044587,5.213691391975169
27,8.91262093926226e-05,0.0070668522251991295,0.008970393078606679,0.01603724530380581,4.686192144353661,4.848787209088935,0.0009185923870661584,0.00010104516257727742,4.5929619353307925e-05,3.904017645031174e-05,0.016953104661557975,0.021189836831707103,0.16259506801957352,4.848787212373234,0.23458855153388383,44.44624351939767,45.44851800268815,73.89704876035894,104.2657988833777,55.55375648060233,130.32275265050615,1.6126371513198432,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.912620894916988e-05,0.0030815810638428146,5.023834027746735,0.1177787658218768,0.00751575589417766,0.028824611570836222,0.00847593473268284,72.4368624807847,4.622376303119414,17.72785111007565,5.212910106020246
28,8.899453780674953e-05,0.007053068621793964,0.008988015392431567,0.01604108401422553,4.848787209088935,5.011404745450671,0.0009172266605380901,0.00010089493265918991,4.586133302690451e-05,3.898213307286883e-05,0.01695558254651656,0.021189700259054294,0.16261753961740863,5.011404748706344,0.23457053215363813,44.450011376086366,45.44932930646501,73.90858109078721,104.26662822723847,55.549988623913634,130.30390392639964,1.613007855203228,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.899453762049938e-05,0.003174147504561124,5.350148231964897,0.11697215008955143,0.007504581768038919,0.02966492765619658,0.008475880103621717,71.93083253181213,4.614866136638764,18.242145174493142,5.212156157055984
29,8.886257611433319e-05,0.007039341229394458,0.009005490765470605,0.01604483199486506,5.011404745450671,5.174043901428573,0.0009158579472569957,0.00010074437419826952,4.5792897362849784e-05,3.892396275842232e-05,0.01695796672351069,0.021189563387726186,0.16263915920518765,5.174043904655858,0.23455316848453184,44.45364267112929,45.450111134168175,73.9196786064343,104.26742739192564,55.54635732887071,130.28574109260623,1.6133694570979393,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.886257603610813e-05,0.0032658607903776633,5.685620568606274,0.11617246549605112,0.007493383204829965,0.030497485149216103,0.008475825355090474,71.42957825395939,4.607367156501477,18.751624945834898,5.211429643704235
30,8.873032492766764e-05,0.007025669229662702,0.009022819599744566,0.016048488829407268,5.174043901428573,5.336703821301474,0.0009144862555254272,0.00010059348810779698,4.572431277627136e-05,3.886566585983065e-05,0.01696025678430782,0.021189426218553027,0.16265992307203775,5.336703824500611,0.23453646283826965,44.457136860183006,45.45086337652417,73.93033940383131,104.2681962710418,55.542863139816994,130.26826656722787,1.6137219154334934,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.873032489481312e-05,0.0033567280170512855,6.030166402800885,0.11537964374898943,0.007482160272480768,0.031322348563146356,0.008475770487421212,70.93304949977805,4.599879387110689,19.25634045042215,5.210730662689124
31,8.859778496994715e-05,0.007012051813752304,0.009040002296181819,0.016052054109934124,5.336703821301474,5.499383645718912,0.0009131115941580332,0.00010044227535738365,4.565557970790166e-05,3.8807242751716416e-05,0.0169624523296463,0.02118928875241629,0.16267982758866015,5.499383648890134,0.2345204174824312,44.46049341014573,45.4515859264187,73.94056162140983,104.26893476022258,55.53950658985427,130.2514827222086,1.614065189490407,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.859778495614825e-05,0.0034467562099719136,6.383701802293691,0.11459361727250918,0.0074709130431111805,0.03213958177207329,0.008475715500966517,70.44119665670036,4.592402852799649,19.756341181611646,5.210059308888356
32,8.846495703968852e-05,0.0069984881822401845,0.00905703925465192,0.016055527436892106,5.499383645718912,5.6620825117819855,0.0009117339724721808,0.00010029073697193989,4.5586698623609044e-05,3.874869383006769e-05,0.016964552969156756,0.021189150990247704,0.16269886920661505,5.662082514925527,0.23450503464134234,44.46371179900919,45.45227867885886,73.9503434391427,104.26964275709314,55.53628820099081,130.23539188424922,1.6143992393931792,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.846495703389298e-05,0.003535952324972374,6.746143530494318,0.11381431919932297,0.007459641592954207,0.03294924801823879,0.008475660396099082,69.95397064179194,4.584937577827315,20.251676105010773,5.209415675369965
33,8.833184199526213e-05,0.0069849775450584765,0.00907393087399853,0.016058908419057008,5.6620825117819855,5.824799553123687,0.0009103534002797821,0.00010013887403077603,4.5517670013989106e-05,3.8690019511890744e-05,0.016966558321304073,0.021189012933028464,0.16271704445779386,5.824799556239779,0.23449031649680385,44.46679151574105,45.45294153094356,73.9596830782804,104.27032016123512,55.53320848425895,130.21999633556874,1.6147240261052271,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.8331841992828e-05,0.0036243232491304546,7.117409039606646,0.1130416833629908,0.007448346002289127,0.03375140991930257,0.008475605173211385,69.47132289654631,4.577483586374448,20.7423936636565,5.208799853422742
34,8.819844074793622e-05,0.006971519121426602,0.009090677552071737,0.01606219667349834,5.824799553123687,5.987533899988781,0.0009089698878795461,9.998668766675007e-05,4.5448494393977305e-05,3.863122023488071e-05,0.01696846801333787,0.02118887458178844,0.16273434995396874,5.987533903077655,0.2344762651887547,44.469732060180704,45.453574381837306,73.96857880112645,104.27096687415798,55.530267939819296,130.20529831459672,1.6150395114246276,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.819844074691389e-05,0.0037118758015614733,7.497416463837485,0.11227564429034445,0.007437026355378105,0.0345461294755308,0.008475549832715376,68.99320538171743,4.5700409025394775,21.228541783159216,5.208211932583859
35,8.806475425852054e-05,0.006958112139783559,0.009107279685759811,0.016065391825543368,5.987533899988781,6.150284679313269,0.0009075834460495015,9.983417906544516e-05,4.537917230247508e-05,3.8572296457103816e-05,0.016970281681246438,0.021188735937605434,0.16275078238637342,6.150284682375155,0.23446288281589733,44.47253294294068,45.45417713274403,73.97702891082893,104.27158279926834,55.52746705705932,130.191300016629,1.6153456579801888,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.806475425809115e-05,0.0037986167342015115,7.886084612683446,0.11151613719402079,0.007425682740405012,0.035333468076905475,0.008475494375042174,68.51957057218894,4.562609550334635,21.710167876811283,5.207652000665159
36,8.793078353553689e-05,0.006944755837720426,0.009123737671020404,0.01606849350874083,6.150284679313269,6.313051014803443,0.0009061940860396325,9.968134946435957e-05,4.530970430198163e-05,3.8513248656684383e-05,0.01697199896971204,0.02118859700160445,0.16276633852529668,6.313051017838566,0.23445017143631072,44.47519368531111,45.45474968688287,73.9850317511782,104.27216784184313,55.52480631468889,130.17800359446758,1.6156424292276368,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.793078353535654e-05,0.0038845527325814463,8.283332964295125,0.11076309796508695,0.007414315249415175,0.036113486510152754,0.00847543880064178,68.05037145187883,4.55518955368211,22.18731885066033,5.207120143778716
37,8.779652963403759e-05,0.0069314494619131025,0.009140051902911207,0.01607150136482431,6.313051014803443,6.475832027014534,0.0009048018195645211,9.952820015209732e-05,4.524009097822606e-05,3.845407733149215e-05,0.01697361953206642,0.02118845777495694,0.1627810152196775,6.4758320300231205,0.2344381330680516,44.47771381916516,45.45529194946359,73.99258570640531,104.27272190900159,55.52228618083484,130.16541115905002,1.615929789445835,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.779652963396185e-05,0.003969690416591832,8.689081658917704,0.1100164631657505,0.007402923978255173,0.036886244965689034,0.008475383109982776,67.58556150868098,4.547780936410011,22.660041108546977,5.206616446362011
38,8.766199365469608e-05,0.006918192268055267,0.00915622277562007,0.016074415043675336,6.475832027014534,6.638626833428964,0.0009034066587961424,9.937473246757566e-05,4.517033293980712e-05,3.8394782998836055e-05,0.01697514303024656,0.0211883182588801,0.1627948093967026,6.638626836411237,0.2344267696897448,44.48009288686566,45.45580382766213,73.99968920098154,104.27324490967712,55.51990711313434,130.15352478006767,1.6162077037330032,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.766199365466427e-05,0.004054036341238836,9.103251492407056,0.10927617002215027,0.007391509026513892,0.037651803044486364,0.008475327303552039,67.12509472944146,4.540383722248829,23.128380557107,5.2061409912027
