Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010168611016394535,0.007257190649439641,0.008488998530232949,0.01574618917967259,1.8796289002623834,2.0361472070078968,0.0008643859140649577,9.508245054714535e-05,4.3219295703247886e-05,3.6736401347760705e-05,0.016625822612494998,0.01343616774532989,0.15651830902990468,2.036147209292288,0.19206692523161098,55.30512921666024,47.53054426262179,74.39400415256601,106.22286118180868,44.69487078333976,85.84406404980233,1.5847875289836535,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010055992608077837,0.0011578237141524027,0.8444548897038856,0.13263174226912142,0.0070722483878042,0.011439851274847099,0.0053744670981319565,84.73880346086575,4.518479934799808,7.308954042342343,3.433762561992093
11,0.0001007290201214708,0.007237600241544121,0.008495891944767393,0.015733492186311513,2.0361472070078968,2.1925238538768994,0.0008622535552608853,9.484789107869738e-05,4.311267776304427e-05,3.664577609858763e-05,0.01661024940616778,0.013435954509449483,0.15637664913257782,2.1925238561404745,0.19213996515645873,55.28235597686998,47.52661706907169,74.32053121868606,106.21949951162746,44.71764402313002,85.92046564483127,1.5834221206432983,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010025602280654067,0.0012480456474566349,0.9792850567302033,0.1316901776015437,0.007054801815770881,0.012257287911483413,0.005374381803779793,84.21345407516395,4.511416413450415,7.838310885592358,3.43681862579325
12,0.00010018391031071111,0.007218076556191002,0.008502659797489692,0.015720736353680695,2.1925238538768994,2.3487622530328043,0.0008601457398440755,9.461603138284831e-05,4.300728699220378e-05,3.6556193943373216e-05,0.016595051429851074,0.013435743727907802,0.15623840139890016,2.3487622552757994,0.19221135705994435,55.260113302606015,47.522779910124285,74.24883163189578,106.21621369180185,44.739886697393985,85.99514336814251,1.5820920263991407,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.998525143844046e-05,0.0013373056927924194,1.1230141511532892,0.1307602665432777,0.0070375560532697085,0.013066281311189636,0.005374297491163121,83.69278319062357,4.5043702382116475,8.363040836439085,3.4398057347256965
13,9.98134796423101e-05,0.007198620555916785,0.008509303713865988,0.015707924269782774,2.3487622530328043,2.504863580806718,0.0008580500524350792,9.438550576785872e-05,4.290250262175397e-05,3.6467127228490874e-05,0.016579982796616655,0.013435534159166903,0.15610132999654544,2.5048635830293495,0.1922822627869208,55.23803844871621,47.51897027411903,74.17774459856278,106.21295024830084,44.76196155128379,86.06931253861994,1.5807737749425084,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.973004291595642e-05,0.0014256154281995625,1.275548698264841,0.12983992980281422,0.007020409519923376,0.013866777010141081,0.005374213663666761,83.17669670443398,4.497341259090323,8.883189534930903,3.442772501544794
14,9.951722829148305e-05,0.007179232337967447,0.008515824738486336,0.015695057076453783,2.504863580806718,2.660828067128858,0.0008559612452338611,9.415573697572472e-05,4.279806226169306e-05,3.63783529224391e-05,0.01656493942545574,0.013435325278446781,0.15596448852461273,2.660828069331331,0.19235317595497503,55.21597755536112,47.51516162425884,74.10677879891838,106.2096864623233,44.78402244463888,86.14348949265174,1.5794574304745266,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.94821848664145e-05,0.0015129848908873138,1.436795405840214,0.1289282475362867,0.007003319279186136,0.014658791597761166,0.005374130111378712,82.66513022029406,4.490329398336689,9.398800801663173,3.44573957970607
15,9.925259407962155e-05,0.0071599116372179535,0.00852222366901856,0.015682135306236515,2.660828067128858,2.8166555416134376,0.0008538771011626412,9.392648112789053e-05,4.269385505813206e-05,3.6289776799412254e-05,0.01654987729136251,0.013435116864039658,0.15582747666709323,2.8166555437959513,0.1924243066546057,55.19386532340159,47.51134268193007,74.0357264319073,106.20641266443234,44.80613467659841,86.21789399017334,1.5781387900316135,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.923787584109277e-05,0.0015994234151265989,1.606661534936983,0.12802478735771314,0.0069862671913307,0.015442375372433561,0.005374046745615863,82.15803149480676,4.483334608732724,9.909918136853586,3.448715759606934
16,9.900155207305883e-05,0.007140658038787326,0.008528501197421613,0.01566915923620894,2.8166555416134376,2.9723456648385977,0.0008517966846701178,9.369763531371297e-05,4.258983423350589e-05,3.620135909848001e-05,0.016534777804485104,0.013434908822390406,0.15569012538791166,2.972345667001349,0.19249574468646743,55.1716739996121,47.50750863968713,73.96449976980179,106.20312472154345,44.8283260003879,86.29261996492397,1.5768160788282,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.899537041287673e-05,0.0016849399870862251,1.785055070686893,0.12712932209802633,0.006969245601846419,0.016217594159082745,0.0053739635289561626,81.65535340232766,4.476356855954807,10.416584943120572,3.451704798596955
17,9.87564690019109e-05,0.0071214710679040815,0.008534657969662032,0.015656129037566115,2.9723456648385977,3.127898026309057,0.0008497196021229441,9.346915623352386e-05,4.248598010614721e-05,3.611308309022513e-05,0.016519633148478676,0.013434701114135689,0.15555236361364225,3.12789802845224,0.1925675288163045,55.14939174961609,47.503657434678374,73.89306194257,106.19982084945865,44.85060825038391,86.36770796684587,1.5754885506568026,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.875387270463442e-05,0.0017695433954116845,1.971884797498525,0.12624171125865188,0.006952251290096816,0.016984520619239264,0.005373880445654276,81.15705112151716,4.469396111115787,10.918844448693216,3.454708318673838
18,9.85141124706665e-05,0.007102350227870092,0.008540694610971228,0.01564304483884132,3.127898026309057,3.283312185960611,0.0008476456890812319,9.324102579893551e-05,4.23822844540616e-05,3.602494178595236e-05,0.016504440071485094,0.013434493722831517,0.15541416177536074,3.2833121880844174,0.1926396761550667,55.127013489766206,47.49978816829282,73.8213976268242,106.19650026064555,44.872986510233794,86.44317589442115,1.5741558951311987,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.851302202581039e-05,0.0018532422954323242,2.1670603292443387,0.1253618512168532,0.0069352829106646245,0.017743230158710314,0.005373797489132607,80.66308101191842,4.462452347611053,11.41673960469368,3.457727035776842
19,9.827311383538324e-05,0.007083295016079552,0.008546611736532548,0.0156299067526121,3.283312185960611,3.438587691755518,0.0008455748780714315,9.301323658785747e-05,4.227874390357158e-05,3.593693231803584e-05,0.016489197256711774,0.013434286641730537,0.15527550789952652,3.4385876938601374,0.1927121946225079,55.104537000687046,47.49590043598398,73.74950063342753,106.19316259059592,44.895462999312954,86.519032031912,1.5728179866447485,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.827265584854367e-05,0.001936045236842751,2.3704921185134684,0.12448965430687443,0.006918339911493531,0.018493799024466316,0.005373714656692214,80.17340016522596,4.455525539784518,11.910313013713033,3.460761281276479
20,9.803289373652534e-05,0.007064304930759502,0.008552409956007706,0.015616714886767209,3.438587691755518,3.5937240871527485,0.000843507142677166,9.278578569448827e-05,4.21753571338583e-05,3.584905356377956e-05,0.016473904208913183,0.01343407986819111,0.15513639748285082,3.5937240892383686,0.19278508823443838,55.08196127977942,47.49199404307462,73.67736865119606,106.18980765448194,44.91803872022058,86.59528057995644,1.5714747780503733,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.803270138205272e-05,0.002017960675934561,2.5820914562451294,0.12362504002897381,0.006901422076449541,0.019236303430151033,0.005373631947276444,79.68796622510177,4.4486156623641095,12.399606889335859,3.463811223198256
21,9.779320706992057e-05,0.007045379473787546,0.008558089875458287,0.015603469349245832,3.5937240871527485,3.748720914290325,0.0008414424738984767,9.255867212883244e-05,4.207212369492384e-05,3.576130514068527e-05,0.01645856078282438,0.013433873401313242,0.1549968292043833,3.748720916357132,0.19285835934566475,55.05928584283073,47.48806888423828,73.6050010209628,106.18643534392321,44.94071415716927,86.67192400174153,1.5701262556315752,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.779312628104206e-05,0.0020989969812898607,2.80177046700222,0.12276793135222591,0.006884529331896629,0.01997081915973548,0.005373549360525297,79.206737313536,4.441722690222578,12.88466303617178,3.466876960069667
22,9.755395028770533e-05,0.007026518151851172,0.00856365209816575,0.01559017025001692,3.748720914290325,3.9035777153516467,0.0008393808701545142,9.233189571699657e-05,4.196904350772571e-05,3.567368698156686e-05,0.01644316698344369,0.013433667240938845,0.1548568031095,3.9035777173998247,0.19293200960151877,55.036510427950205,47.48412489239053,73.53239779287824,106.18304558319376,44.963489572049795,86.74896401832501,1.5687724200304627,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.755391635637636e-05,0.0021791624367045494,3.0294421023083125,0.1219182531567609,0.006867661664900572,0.020697421391462963,0.005373466896375538,78.72967199933211,4.434846598275966,13.365522841658894,3.4699585607329975
23,9.731507979366427e-05,0.007007720476906133,0.008569097224985597,0.01557681770189173,3.9035777153516467,4.058294033162577,0.0008373223330547644,9.210545663602408e-05,4.186611665273822e-05,3.558619915482749e-05,0.01642772288143468,0.013433461387228871,0.1547163198406614,4.058294035192308,0.19300604034155489,55.01363487004767,47.48016201701186,73.45955932710417,106.17963831063992,44.98636512995233,86.82640203091498,1.5674132781685395,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.73150655425061e-05,0.002258465242934599,3.265020133156023,0.12107593157462081,0.006850819088629891,0.021416184622519135,0.005373384554891549,78.25672928319003,4.427987361440206,13.842227274133165,3.473056081236593
24,9.707657738542176e-05,0.006988985966338677,0.008574425854504481,0.015563411820843158,4.058294033162577,4.212869411462551,0.0008352668656092383,9.187935521701622e-05,4.176334328046192e-05,3.549884178839263e-05,0.016412228577276894,0.013433255840484317,0.15457538031143822,4.212869413474015,0.19308045277086597,54.990659047604154,47.47618021495302,73.38648612460723,106.17621347079726,45.009340952395846,86.9042393000687,1.5660488398228578,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.707657139993533e-05,0.002336913518938952,3.5084191421899114,0.12024089370808812,0.00683400162771195,0.02212718263944443,0.005373302336193727,77.78786858931025,4.421144954612315,14.314816884074695,3.4761695720027386
25,9.683843562002334e-05,0.0069703141430027815,0.008579638583113855,0.015549952726116636,4.212869411462551,4.367303395037418,0.0008332144714698746,9.16535918616862e-05,4.1660723573493735e-05,3.5411615037469674e-05,0.016396684186059544,0.013433050601070381,0.1544339855682422,4.367303397030793,0.1931552480328146,54.967582860086004,47.47217944653161,73.31317875538666,106.17277101104202,45.032417139913996,86.98247702177261,1.564679116173666,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.683843310611904e-05,0.0024145153029040013,3.7595545157909234,0.1194130675066049,0.006817209312026247,0.022830488509182914,0.005373220240428153,77.32304975956082,4.414319352662059,14.783331806906222,3.479299080870902
26,9.660065161656012e-05,0.0069517045352047524,0.008584736005048244,0.015536440540252997,4.367303395037418,4.521595529793497,0.0008311651546079522,9.142816700687474e-05,4.1558257730397616e-05,3.532451907083797e-05,0.016381089831016715,0.01343284566938419,0.154292136731542,4.52159553176896,0.19323042723995118,54.9444062183486,47.46815967387406,73.23963782796065,106.1693108801693,45.0555937816514,87.0611163597819,1.5633041191869559,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.660065056072032e-05,0.0024912785531701134,4.018342436164007,0.11859238171035202,0.006800442174065064,0.023526174579371218,0.0053731382677536755,76.8622330486581,4.407510530427988,15.247811766522615,3.4824446543912844
27,9.636322443161763e-05,0.0069331566766657774,0.008589718712408436,0.015522875389074212,4.521595529793497,4.6757453628065075,0.0008291189191758713,9.120308110934584e-05,4.1455945958793565e-05,3.523755406497453e-05,0.016365445640764115,0.01343264104584098,0.15414983497073742,4.675745364764234,0.19330599148719002,54.921129040545914,47.46412086020844,73.16586397632261,106.16583302778632,45.078870959454086,87.14015845940368,1.561923861350583,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.636322398816492e-05,0.002567211149111218,4.2846998734739445,0.1177787658218768,0.006783700247802583,0.02421431248272166,0.005373056418336393,76.40537911976033,4.400718462715414,15.70829607914813,3.485606338376146
28,9.612615394768657e-05,0.006914670106475379,0.00859458729517818,0.01550925740165356,4.6757453628065075,4.829752398385215,0.000827075533469612,9.097830868165732e-05,4.1353776673480604e-05,3.515071017245851e-05,0.0163497515357239,0.013432436707270356,0.1540070795531254,4.8297524423596325,0.1933819427614095,54.89775097224394,47.46006292127308,73.0918568591282,106.16233736244591,45.10224902775606,87.2196053989636,1.5605383555601247,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.612615376143643e-05,0.0026423208919891528,4.558544578049004,0.11697215008955143,0.0067669816374786446,0.024894973143187175,0.005372974682908142,75.95244999708042,4.393941925990711,16.16482386097033,3.4887842159585345
29,9.588942456256236e-05,0.00689624435279418,0.008599342330317904,0.015495586683112085,4.829752398385215,4.9836162299491376,0.0008250354741142823,9.075390215257106e-05,4.125177370571412e-05,3.5064007649857e-05,0.0163340080343775,0.013432232701334822,0.15386387521123848,4.9836162735964535,0.19345828054081188,54.87427243300033,47.45598590699475,73.01761893620152,106.15882390816317,45.12572756699967,87.29945663264871,1.5591476107674647,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.588942448433729e-05,0.002716615478624687,4.839795068359906,0.11617246549605112,0.006750290242753219,0.025568226391900224,0.005372893080533929,75.50340542025141,4.387183303089046,16.61743301135358,3.4919782653059572
30,9.565306171620012e-05,0.006877878981741492,0.0086039844145943,0.015481863396335793,4.9836162299491376,5.137336408381115,0.0008229985097427382,9.05298360717012e-05,4.1149925487136914e-05,3.497743666406638e-05,0.016318215116820457,0.013432029004897669,0.15372022175487232,5.13733645170401,0.19353500653387654,54.85069315753249,47.451889748281985,72.94315014793648,106.15529258630706,45.14930684246751,87.37971394756946,1.5577516458051994,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.565306168334559e-05,0.00279010258397981,5.128370632926222,0.11537964374898943,0.006733624170622404,0.026234142233301415,0.005372811601959068,75.05820797798344,4.380441358821404,17.066162105292367,3.4951885579027735
31,9.541706056314266e-05,0.006859573548236297,0.008608514131739872,0.01546808767997617,5.137336408381115,5.290912485815371,0.0008209646446052728,9.030611090658001e-05,4.104823223026364e-05,3.4890997395724096e-05,0.01630237292068406,0.013431825618383922,0.15357612043539048,5.290912528816506,0.19361212182448068,54.827013074740364,47.447774409577065,72.86845117116457,106.15174334699026,45.172986925259636,87.46037847749041,1.5563504740539313,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.541706054934376e-05,0.002862789780013959,5.424191316982553,0.11459361727250918,0.006716983455861323,0.02689278945966639,0.005372730247353569,74.61681995067634,4.373716067848686,17.51104884237533,3.4984151390996217
32,9.518141935359374e-05,0.0068413276123415944,0.00861293206340725,0.015454259675748844,5.290912485815371,5.444344015695355,0.0008189338831761506,9.008272714937657e-05,4.094669415880753e-05,3.48046900349864e-05,0.01628648158996097,0.01343162254224101,0.15343157256199613,5.444344058377367,0.19368962747347146,54.803232122446346,47.44363985671025,72.79352271280061,106.14817614138816,45.196767877553654,87.54145133208328,1.5549441095102436,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.518141934779821e-05,0.0029346845638291118,5.727177915300243,0.11381431919932297,0.006700368135077596,0.027544236210699184,0.005372649016896404,74.17920399227788,4.367007404796181,17.952130549642614,3.5016580532833363
33,9.494613765296853e-05,0.006823140739223749,0.008617238789187678,0.015440379528411426,5.444344015695355,5.597630552814426,0.0008169062300599245,8.98596853065917e-05,4.084531150299623e-05,3.47185147775468e-05,0.016270541273118326,0.013431419776929387,0.15328657948457472,5.59763059517993,0.1937675245277207,54.77935024459332,47.439486056412775,72.71836550093684,106.14459092131838,45.22064975540668,87.62293360640231,1.5535325666064395,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.49461376505344e-05,0.003005794358484873,6.037251964913784,0.1130416833629908,0.006683778245944837,0.02818854996486734,0.005372567910771755,73.74532313467547,4.3603153442519265,18.38944417681651,3.504917344256089
34,9.471121558781637e-05,0.0068050124991058366,0.008621434886625073,0.015426447385730908,5.597630552814426,5.750771653349039,0.0008148816899502176,8.963698589452393e-05,4.074408449751088e-05,3.4632471822884246e-05,0.01625455212227392,0.013431217322918416,0.15314114258620298,5.750771695400629,0.19384581402402842,54.75536739003534,47.435312976107944,72.64298028095314,106.14098763906141,45.24463260996466,87.70482638496702,1.5521158601318725,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.471121558679403e-05,0.0030761265137940405,6.354335737851867,0.11227564429034445,0.006667213826865416,0.028825797539825768,0.005372486929167366,73.3151407872934,4.353639860765992,18.823026296541933,3.5081930553986815
35,9.447665352634173e-05,0.006786942467218655,0.00862552093122813,0.015412463398446785,5.750771653349039,5.903766874888546,0.000812860267610634,8.941462943716974e-05,4.06430133805317e-05,3.4546561373451946e-05,0.0162385142928227,0.013431015180684458,0.15299526327975288,5.903766916628792,0.19392449699084022,54.73128351200369,47.43112058381989,72.56736781375209,106.13736624728382,45.26871648799631,87.78713074355639,1.5506940051973128,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.447665352591235e-05,0.003145688307104929,6.678352233914951,0.11151613719402079,0.006650674916814278,0.02945604509664401,0.005372406072273783,72.88862073469083,4.346980928849721,19.252913106717187,3.511485229742245
36,9.424245194294166e-05,0.006768930223750963,0.008629497496481509,0.015398427720232472,5.903766874888546,6.056615776463322,0.0008108419678650851,8.919261646515937e-05,4.054209839325426e-05,3.446078363426612e-05,0.01622242794325399,0.013430813350709904,0.1528489430062293,6.056615817894775,0.19400357444902583,54.707098567859326,47.42690884812965,72.49152887489396,106.13372669899891,45.292901432140674,87.8698477500269,1.5492670172175413,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.424245194276131e-05,0.003214486944073088,7.009225173516537,0.11076309796508695,0.006634161555259788,0.03007935814559863,0.0053723253402839614,72.46572713333897,4.340338522975206,19.67914043368475,3.5147939100010746
37,9.40086113606621e-05,0.00675097535379959,0.008633365153856504,0.015384340507656094,6.056615776463322,6.209317918571979,0.0008088267955921304,8.897094751513434e-05,4.0441339779606524e-05,3.437513881266554e-05,0.016206293235049674,0.013430611833482608,0.15270218323384463,6.209317959697167,0.1940830474122757,54.68281251896679,47.42267773815542,72.41546425411376,106.13006894755213,45.31718748103321,87.95297846472354,1.5478349119016754,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.400861136058635e-05,0.0032825295594236144,7.346878990594957,0.1100164631657505,0.00661767378211743,0.030695801552583644,0.005372244733393043,72.04642450807256,4.333712617574875,20.10174373576362,3.5181191385889425
38,9.37751323266497e-05,0.006733077447319692,0.00863712447282144,0.015370201920141132,6.209317918571979,6.361872863207955,0.0008068147557210044,8.87496231293105e-05,4.034073778605023e-05,3.428962711814269e-05,0.016190110332616685,0.013430410629495494,0.15255498545740442,6.361872904029383,0.1941629168873196,54.65842533061984,47.418427223539226,72.33917475499996,106.12639294660904,45.34157466938016,88.03652394071054,1.546397705246778,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.377513232661789e-05,0.003349823217704632,7.691238825598082,0.10927617002215027,0.006601211637717309,0.03130543954573864,0.005372164251798197,71.63067774842519,4.327103187041018,20.520758106905376,3.521460957628411
