Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010983173886051681,0.007282512161649384,0.008478039134248926,0.01576055129589831,1.902486365045404,2.0613218442472863,0.0008986149434214474,9.88476437763592e-05,4.493074717107237e-05,3.8191135095411516e-05,0.01667913648383813,0.018017421809269324,0.15883548221314528,2.0613218472585495,0.2184433717810435,48.07144369460839,46.19665969577846,73.37668719415554,105.0088824703284,51.92855630539161,113.43448931071511,1.5870383034758826,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010870555477734983,0.001172185830378123,0.8616010010423725,0.13263174226912142,0.007352304082539115,0.011644467137777026,0.007206968723707729,83.5025904924314,4.6288801343977255,7.3311498007422715,4.537379572428608
11,0.00010885772541851857,0.007265002417941971,0.008484149321112246,0.015749151739054217,2.0613218442472863,2.2200270661100237,0.0008964535767544187,9.860989344298606e-05,4.482267883772094e-05,3.80992770120628e-05,0.01666481768355171,0.01801720567260262,0.15870522484678384,2.22002706909407,0.2185310747622635,48.05030407948945,46.19247247389094,73.30986730197729,105.00484593144404,51.94969592051055,113.52622883081945,1.5858009464472733,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010838472810358843,0.0012637052001993384,0.9988099938726652,0.1316901776015437,0.007334620173445244,0.01247354480275388,0.0072068822690410485,82.97784633661504,4.621536676266446,7.859567833885751,4.541049153232774
12,0.00010829776418013335,0.007247534720345945,0.008490141454859504,0.01573767617520545,2.2200270661100237,2.378605302737212,0.0008943164098105473,9.83748050791602e-05,4.471582049052737e-05,3.8008447416948264e-05,0.016650858708215074,0.018016991955908234,0.15857823958431852,2.378605305694342,0.21861669517203766,48.02968280190076,46.18838607380808,73.24472952825337,105.00090524312799,51.97031719809924,113.61578992890968,1.5845973939385583,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001080991053078627,0.0013542455143171744,1.145044455835169,0.1307602665432777,0.007317134262086296,0.013294041996591245,0.007206796782363294,82.45788759292564,4.61421080298704,8.383270006930928,4.5446315971563855
13,0.00010791339414453233,0.0072301102767096306,0.008496017050869192,0.015726127327578825,2.378605302737212,2.537057578062534,0.0008921906596186159,9.814097255804775e-05,4.46095329809308e-05,3.791810303379118e-05,0.01663701231538011,0.018016779380889043,0.15845227825581118,2.5370575809930234,0.21870175725919683,48.00921198233918,46.18432768212891,73.18011940946259,104.99699025166866,51.99078801766082,113.70476700752815,1.5834040721723355,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010782995741817865,0.001443818485995613,1.300209300176548,0.12983992980281422,0.007299741760515948,0.01410589494012538,0.007206711752355617,81.94260835631273,4.606902368882937,8.9022985945032,4.548190680301129
14,0.00010760356936782558,0.007212729401608237,0.008501777061344432,0.01571450646295267,2.537057578062534,2.69538396455337,0.0008900709279819948,9.790780207801944e-05,4.4503546399099744e-05,3.7828014439234785e-05,0.01662317386750429,0.01801656740772538,0.15832638939494734,2.6953839674574813,0.21878690853500363,47.98873564160036,46.180266392642864,73.11554839243965,104.99307115529285,52.01126435839964,113.79383737971077,1.5822110032320493,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010756852594275704,0.0015324342773862,1.4642095805094437,0.1289282475362867,0.007282398501670867,0.01490911639389961,0.007206626963090152,81.43193818098979,4.599611302639401,9.416697021182372,4.551753495188425
15,0.00010732547372898556,0.007195392034522268,0.008507422199443847,0.015702814233966116,2.69538396455337,2.8535841326758895,0.0008879549408494534,9.767504349343988e-05,4.439774704247267e-05,3.773808498610177e-05,0.01660929915445961,0.018016355809012126,0.1582001710005104,2.8535841355538807,0.21887242437531876,47.96818766888757,46.17618908057064,73.05081008698183,104.98913527979694,52.03181233111243,113.88328909552183,1.5810139707695101,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010731075549045678,0.0016201023428562,1.6369508903441095,0.12802478735771314,0.007265085879677347,0.015703755439515063,0.00720654232360485,80.92582109617321,4.592337564321538,9.926509775684377,4.555331563820876
16,0.00010706096571556941,0.00717809795902346,0.008512953076408949,0.015691051035432408,2.8535841326758895,3.0116575837322634,0.0008858417458314213,9.744259204145634e-05,4.429208729157107e-05,3.7648274197835406e-05,0.016595369572396258,0.018016144489510322,0.15807345390849736,3.011657586584387,0.21895842221516748,47.947540066330454,46.17209016543399,72.98581766624714,104.98517722022243,52.052459933669546,113.97324499494505,1.5798112001147977,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010705478405538731,0.0017068317863096934,1.8183395473806176,0.12712932209802633,0.007247796102257083,0.016489877912409825,0.007206457795804129,80.42420719902572,4.585081127190751,10.431781873985736,4.558929799797801
17,0.00010680235941018355,0.007160846895470598,0.008518370259578592,0.01567921715504919,3.0116575837322634,3.169603748534727,0.0008837309496576972,9.72104044623467e-05,4.418654748288486e-05,3.7558565360452134e-05,0.016581377369151305,0.01801593340989295,0.15794616762896904,3.1696037513612323,0.21904495245694566,47.92678100054736,46.167967267718524,72.92053497155817,104.98119465679343,52.07321899945264,114.06375780015223,1.5786019514459375,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010679976311290707,0.0017926315128947608,2.0082826749813845,0.12624171125865188,0.007230525951744796,0.017267557054615162,0.007206373363957181,79.92704929391259,4.5778419700122175,10.932558424069104,4.562550312006085
18,0.0001065463992750429,0.007143638540193901,0.008523674296934652,0.015667312837128553,3.169603748534727,3.3274220292320362,0.0008816223955864722,9.697846351451195e-05,4.408111977932361e-05,3.7468951812425074e-05,0.01656731939243142,0.018015722554485827,0.1578182834984436,3.3274220320331707,0.2191320370510702,47.90590549513023,46.16381936621442,72.8549473210817,104.97718657923946,52.09409450486977,114.15485047183076,1.5773859236403596,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010654530883018678,0.0018775102937195563,2.2066882352363586,0.1253618512168532,0.0072132741457074994,0.018036869114088572,0.0072062890217943305,79.4343015510554,4.570620073800661,11.428884356270705,4.566194018873231
19,0.00010629170704281473,0.007126472582041916,0.008528865727488818,0.015655338309530732,3.3274220292320362,3.4851118170486597,0.0008795160269340518,9.67467629627457e-05,4.397580134670259e-05,3.73794311446972e-05,0.016553194440814194,0.018015511917620585,0.1576897905926318,3.485111819824668,0.21921968586880755,47.884911483750706,46.159646016287326,72.78904914138359,104.97315253323487,52.115088516249294,114.24653333557269,1.5761630016573547,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010629124905597516,0.001961476793761383,2.4134650395180945,0.12448965430687443,0.007196040220369515,0.01879789129833962,0.007206204767048234,78.94591897104804,4.563415420443685,11.920804275085372,4.5698613334229075
20,0.00010603769988437755,0.007109348709352069,0.008533945085679537,0.015643293795031606,3.4851118170486597,3.642672499817803,0.000877411829341634,9.651530122757974e-05,4.3870591467081704e-05,3.7290002747019447e-05,0.016539002141323454,0.018015301497861343,0.15756068552026686,3.6426725025689266,0.219307903650496,47.863798136473285,46.155447018239904,72.7228387268824,104.96909230060471,52.136201863526715,114.33881134989127,1.5749331494915981,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010603750752990493,0.002044539584198958,2.6285227486909806,0.12362504002897381,0.0071788240582497335,0.019550700833898756,0.007206120599144538,78.46185716999312,4.5562279921194735,12.408362383891742,4.573552453995652
21,0.00010578413200917485,0.007092266612870303,0.008538912903234993,0.015631179516105296,3.642672499817803,3.8001034651898227,0.0008753098063507832,9.628407869858616e-05,4.3765490317539166e-05,3.720066676990829e-05,0.016524742473830175,0.01801509129556226,0.1574309680984992,3.800103467916302,0.21939669295422234,47.84256515001998,46.151222276618576,72.6563160193709,104.96500576361312,52.15743484998002,114.43168719060922,1.5736963648114473,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010578405122029634,0.0021267071481493247,2.8517718686279427,0.12276793135222591,0.0071616256883245905,0.02029537453972383,0.007206036518224904,77.98207229178327,4.54905777105036,12.891602449542015,4.577267487624374
22,0.0001055309004323941,0.007075225986957269,0.008543769709964014,0.015618995696921283,3.8001034651898227,3.9574041020080872,0.0008732099690696286,9.605309659765915e-05,4.366049845348143e-05,3.711142368545922e-05,0.01651041556951634,0.018014881311834142,0.15730063952033677,3.9574041047101596,0.21948605540721158,47.82121244679221,46.14697174052329,72.58948166711228,104.96089284736671,52.17878755320779,114.52516255984489,1.5724526597353676,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010553086650106513,0.0022079878836089115,3.0831237436389403,0.1219182531567609,0.00714444520147878,0.021031988637363424,0.0072059525247336565,77.50652097062745,4.541904739398789,13.370567787579962,4.581006502393799
23,0.00010527796267582412,0.0070582265300698785,0.008548516034093432,0.01560674256416331,3.9574041020080872,4.114573800908148,0.0008711123317997665,9.582235649797432e-05,4.355561658998833e-05,3.702227410149008e-05,0.016496021625458924,0.018014671548107156,0.15716970157796034,4.1145738035860475,0.2195759922369508,47.79974004722185,46.14269537828188,72.5223366260729,104.95675349537052,52.20025995277815,114.61923874158029,1.5712020526839134,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010527794842466595,0.0022883901052061784,3.3224905490020245,0.12107593157462081,0.0071272827147253635,0.021760618669371314,0.0072058686192428625,77.03516031336608,4.534768879223227,13.845301257747485,4.58476954966321
24,0.00010502530189694843,0.00704126794493653,0.00855315240241346,0.01559442034734999,4.114573800908148,4.271611954587594,0.0008690169101847289,9.559186012032018e-05,4.345084550923645e-05,3.693321868285098e-05,0.016481560868413195,0.018014462005945652,0.1570381563334073,4.271611957241555,0.21966650449665479,47.77814801561968,46.13839316670158,72.45488199084707,104.95258765914957,52.22185198438032,114.71391683750521,1.5699445649246941,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.000105025295911462,0.002367922045445784,3.569785283137749,0.12024089370808812,0.007110138356056873,0.022481339466884055,0.007205784802378261,76.56794788955939,4.527650172459587,14.315845264480807,4.588556673500214
25,0.00010477291211391686,0.007024349938602941,0.008557679340341797,0.015582029278944738,4.271611954587594,4.428517957936142,0.0008669237204251685,9.536160924676854e-05,4.334618602125843e-05,3.6844258118069665e-05,0.016467033539441307,0.018014252686969698,0.15690600597879975,4.428517960566394,0.21975759316102844,47.75643643718938,46.134065086506254,72.38711892289693,104.94839529384379,52.24356356281062,114.80919786718466,1.5686802191058655,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010477290960001256,0.002446591855732103,3.8249217596709606,0.1194130675066049,0.007093012258024106,0.023194225139382865,0.007205701074787879,76.10484172463055,4.520548600913641,14.782241759768416,4.592367914687391
26,0.0001045207919452494,0.007007472222423442,0.008562097371953273,0.015569569594376716,4.428517957936142,4.585291208106252,0.0008648327789452008,9.513160568397209e-05,4.3241638947260045e-05,3.675539310517104e-05,0.016452439887372647,0.018014043592821702,0.15677325277688003,4.585291210713022,0.2198492591669778,47.73460540825639,46.1297111203952,72.31904862002155,104.94417635633181,52.26539459174361,114.90508281064602,1.5674090386321966,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.0001045207908894096,0.0025244076072938326,4.087814599489285,0.11859238171035202,0.007075904555006189,0.02389934907439311,0.007205617437128681,75.64580029422041,4.513464146257543,15.244532247096197,4.596203312425831
27,0.00010426894195722039,0.006990634512029403,0.008566407019994827,0.01555704153202423,4.585291208106252,4.741931104558308,0.0008627441022497413,9.490185124747154e-05,4.3137205112487064e-05,3.6666624345614004e-05,0.016437780166006218,0.018013834725152153,0.15663989903557193,4.7419311071418235,0.21994150343096636,47.71265503210066,46.12533125221615,72.2506723032943,104.93993080443282,52.28734496789934,115.00157262653353,1.5661310473981453,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010426894151376768,0.0026013772920612365,4.358379222846785,0.1177787658218768,0.0070588153820433375,0.024596783941590948,0.007205533890060861,75.1907825190375,4.506396790028782,15.702757785872407,4.6000629050613275
28,0.0001040173635398013,0.006973836527288177,0.008570608805894199,0.015544445333182376,4.741931104558308,4.898437049094783,0.0008606577068625983,9.467234775488582e-05,4.303288534312992e-05,3.657795254166043e-05,0.016423054632898518,0.01801362608561344,0.15650594709695917,4.898437051655267,0.2200343268564587,47.69058541716553,46.12092546661047,72.18199121140137,104.93565859656465,52.30941458283447,115.09866825989407,1.5648462696722178,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010401736335355115,0.0026775088235179694,4.636531841533937,0.11697215008955143,0.00704174487433035,0.025286601698832005,0.007205450434245376,74.73974775992659,4.499346513629812,16.15695899604783,4.603946730395764
29,0.00010376605843023524,0.006957077992258226,0.008574703249765912,0.015531781242024138,4.898437049094783,5.054808445889479,0.0008585736092986989,9.444309702285687e-05,4.292868046493495e-05,3.6489378395194704e-05,0.0164082635488232,0.01801341767585705,0.15637139933237193,5.0548084484271545,0.22012773033715735,47.66839667627425,46.11649374885867,72.113006598116,104.93135969159546,52.33160332372575,115.1963706455619,1.5635547300454373,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010376605835201018,0.0027528100375367407,4.9221894511228115,0.11617246549605112,0.007024693166989354,0.025968873598988643,0.007205367070342821,74.29265581305133,4.492313298327763,16.607176062798448,4.607854825822467
30,0.00010351502851099943,0.006940358635142826,0.008578690870415996,0.015519049505558822,5.054808445889479,5.211044701514458,0.0008564918260509405,9.421410086560346e-05,4.282459130254703e-05,3.640090260716497e-05,0.016393407177515668,0.018013209497532275,0.15623625814006445,5.211044704029543,0.22022171475844393,47.64608892627431,46.11203608480945,72.04371973110268,104.92703404877435,52.35391107372569,115.29468070966958,1.5622564534069823,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.0001035150284781449,0.0028272886932028396,5.21526982329091,0.11537964374898943,0.00700766039496224,0.02664367019709986,0.0072052837990129095,73.8494669051486,4.4852971252549665,17.05344874120964,4.61178722838679
31,0.00010326427572403168,0.0069236781882433766,0.00858257218534614,0.015506250373589516,5.211044701514458,5.367145224965736,0.0008544123735830201,9.398536109413222e-05,4.272061867915101e-05,3.6312525877278356e-05,0.016378485785538265,0.018013001552285482,0.15610052594398935,5.3671452274584475,0.22031628099807843,47.623662287862764,46.10755246084788,71.97413189128426,104.92268162770364,52.376337712137236,115.3935993703748,1.5609514649313547,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010326427571023278,0.002900952473627306,5.515691498224664,0.11459361727250918,0.006990646692951984,0.027311061357613988,0.007205200620914193,73.41014168884138,4.478297975408685,17.495816360934946,4.615743974814986
32,0.0001030138020342048,0.006907036387912715,0.008586347710757492,0.015493384098670206,5.367145224965736,5.523109427688221,0.0008523352683250672,9.37568795157574e-05,4.261676341625336e-05,3.622424890381536e-05,0.016363499642196973,0.018012793841759685,0.15596420519304,5.523109430158776,0.22041142992655502,47.60111688548908,46.10304286387504,71.9042443724494,104.9183023883173,52.39888311451092,115.49312753823772,1.5596397900704413,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010301380202840926,0.0029738089867504744,5.823373777102552,0.11381431919932297,0.006973652195386914,0.027971116261626214,0.0072051175367038745,72.97464123800248,4.471315829651737,17.934317830816248,4.619725101529519
33,0.00010276360941368116,0.006890432974508647,0.008590017961554286,0.015480450936062932,5.523109427688221,5.678936723600102,0.0008502605266703197,9.352865793373517e-05,4.2513026333515986e-05,3.613607238348859e-05,0.0163484490194799,0.018012586367594213,0.15582729836049133,5.678936726048712,0.22050716240734142,47.57845284729062,46.09850728129856,71.83405848096193,104.91389629087547,52.42154715270938,115.59326611646593,1.5583214545476614,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010276360941124703,0.0030458657661363783,6.138236714657315,0.1130416833629908,0.006956677036393525,0.028623903414069323,0.007205034547037685,72.54292704316791,4.464350668712697,18.368991643460763,4.623730644658638
34,0.00010251369983510947,0.006873867692347754,0.008593583451347276,0.01546745114369503,5.678936723600102,5.8346265291167505,0.0008481881649723013,9.330069814695314e-05,4.240940824861507e-05,3.604799701132281e-05,0.016333334192005212,0.01801237913142441,0.15568980794352624,5.834626531543628,0.22060347929703897,47.5556703050424,46.09394570102174,71.76357553551392,104.90946329595232,52.4443296949576,115.69401600108665,1.556996484353014,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010251369983408714,0.003117130271758162,6.46020111181654,0.11227564429034445,0.006939721349773374,0.029269490650838628,0.007204951652569765,72.11496100699827,4.457402473186065,18.799875879772184,4.627760640043461
35,0.00010226407526857048,0.006857340289659506,0.008597044692457055,0.015454384982116562,5.8346265291167505,5.990178263174197,0.0008461181995423103,9.307300194965414e-05,4.230590997711552e-05,3.596002348054819e-05,0.016318155436973212,0.01801217213488141,0.15555173646279996,5.990178265579551,0.2207003814455306,47.53276939411288,46.08935811143696,71.69279686689859,104.90500336443158,52.46723060588712,115.79537808109905,1.5556649057385132,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.0001022640752681411,0.003187609890774705,6.789188508420824,0.11151613719402079,0.006922785268982539,0.029907945145844054,0.007204868853952565,71.69070543978772,4.450471223532832,19.227008213435475,4.631815123243964
36,0.00010201473768011876,0.006840850518540706,0.008600402195917251,0.015441252714457957,5.990178263174197,6.145591347252184,0.000844050646646957,9.284557113116527e-05,4.220253233234785e-05,3.5872152482495676e-05,0.016302913034120337,0.018011965379591877,0.15541308646202165,6.145591349636219,0.22079786969611287,47.50975025342273,46.08474450141869,71.62172381779166,104.90051645750098,52.49024974657727,115.8973532386119,1.5543267452138076,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010201473767993842,0.003257311938298573,7.125121176018674,0.11076309796508695,0.0069058689271114665,0.03053933341798647,0.007204786151836751,71.27012305501967,4.443556900080648,19.65042591535519,4.635894129544481
37,0.00010176568903099848,0.006824398134910255,0.00860365647147759,0.015428054606387846,6.145591347252184,6.300865205396807,0.0008419855225058262,9.261840747564089e-05,4.209927612529131e-05,3.578438470649762e-05,0.01628760726567409,0.018011758867177763,0.15527386050754466,6.3008652077597285,0.220895944885619,47.486613025404736,46.08010486031615,71.55035774253756,104.89600253664521,52.513386974595264,115.99994234897378,1.5529820295418846,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010176568903092273,0.0033262436581553666,7.4679221107373035,0.1100164631657505,0.006888972456865852,0.031163721338057174,0.0072047035468711055,70.85317696496949,4.4366594830242665,20.07016585804727,4.639997693958947
38,0.0001015169312771507,0.006807982898464259,0.008606808027606858,0.015414790926071117,6.300865205396807,6.455999264242756,0.0008399228432891772,9.23915127618095e-05,4.1996142164458864e-05,3.569672083979003e-05,0.016272238416308527,0.018011552599256096,0.15513406118796177,6.455999266584769,0.22099460784454103,47.46335785596474,46.07543917794667,71.47870000693786,104.89146156364045,52.53664214403526,116.1031462809006,1.5516307857348266,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010151693127711889,0.003394412223634617,7.8175150262284765,0.10927617002215027,0.006872095990547814,0.03178117413556124,0.007204621039702439,70.4398306763531,4.429778952425878,20.486264519985003,4.644125851236021
