Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.05339882223261e-05,0.007129956651056138,0.008416460662689433,0.015546417313745571,1.8946573283224792,2.052107401777453,0.0007016826851173037,7.71850953629034e-05,3.5084134255865185e-05,2.9821514117485412e-05,0.01625846571857347,0.024114665716472673,0.15745010009180244,2.0521074284142817,0.25641858221434144,40.27050947170328,44.498759723005534,70.0633417234829,103.26106943783361,59.72949052829672,153.15751277650782,1.56269513019679,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.940780413915912e-05,0.0009580518482253837,0.6940049400251767,0.13263174226912142,0.005741040150959758,0.009431451385132208,0.00964586628658907,84.23731848489744,3.6462600834247816,5.990120920617472,6.126300511060315
11,7.956819569238715e-05,0.007100550976429952,0.008417463361958236,0.015518014338388189,2.052107401777453,2.2092709360231377,0.000699304791460808,7.692352706068888e-05,3.49652395730404e-05,2.972045363708434e-05,0.016226956846395305,0.024114427927107024,0.1571635606835274,2.2092709624609803,0.25668408502614565,40.224094778852894,44.487580739807825,69.91826595264108,103.24884964314816,59.775905221147106,153.43523538299746,1.5597582534080576,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.909519837745701e-05,0.001032567799533311,0.8051712398162534,0.1316901776015437,0.005721584657406611,0.010106027253734254,0.00964577117084281,83.7918007385451,3.6405287793955536,6.430261066739425,6.137409415319896
12,7.900754378627953e-05,0.007071302105678943,0.008418347516602778,0.01548964962228172,2.2092709360231377,2.3661521806911145,0.0006969535008904322,7.666488509794754e-05,3.484767504452161e-05,2.9620523787843367e-05,0.016195915316869387,0.024114192798049987,0.1568812709089417,2.3661522069320795,0.2569465933146123,40.178297886715505,44.476535870512016,69.77535472993061,103.23676767171236,59.821702113284495,153.70982564289994,1.5568657166067998,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.880888491400887e-05,0.0011062189613934448,0.9236740244469986,0.1307602665432777,0.0057023468254671725,0.010772980420976852,0.009645677119219995,83.34982613646382,3.634816821937257,6.866964015882937,6.148393025716
13,7.861878524386188e-05,0.007042210161263349,0.008419114871435377,0.015461325032698727,2.3661521806911145,2.5227532011249982,0.0006946189817979671,7.640808799777637e-05,3.4730949089898355e-05,2.9521306726413603e-05,0.01616510090156076,0.024113959346140742,0.15660104647991774,2.5227532271710325,0.2572081167597228,40.13276576501858,44.46554035273064,69.63350151532636,103.22473102779506,59.86723423498142,153.98338573192777,1.553994381794259,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.85353485175082e-05,0.0011790161911155155,1.049429178410301,0.12983992980281422,0.00568324621471064,0.01143228672393658,0.009645583738456297,82.91127851400705,3.6291240336248007,7.300262023091038,6.159335429277116
14,7.830331527615211e-05,0.007013274587402369,0.008419766690498938,0.015433041277901308,2.5227532011249982,2.6790751383386064,0.000692297054882421,7.61526760370663e-05,3.4614852744121055e-05,2.9422624832502894e-05,0.01613441194257164,0.024113727153449185,0.1563219630665764,2.6790751641915747,0.25746950912380384,40.08734889352135,44.45455821609521,69.49223807597407,103.21270041689603,59.91265110647865,154.2568087069078,1.551134459317746,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.826827185108356e-05,0.0012509690923348388,1.1823529148288932,0.1289282475362867,0.005664248630856171,0.01208397603805384,0.009645490861379674,82.47609293479579,3.623450294341435,7.730184422586454,6.170272348276313
15,7.801944741584153e-05,0.006984494546628338,0.008420304031429801,0.01540479857805814,2.6790751383386064,2.8351187416333365,0.0006899859266094936,7.58984519270443e-05,3.449929633047468e-05,2.932440188090348e-05,0.016103805359422525,0.024113496040621893,0.15604362895645355,2.83511876729506,0.25773113371560785,40.04198391940027,44.443574177141315,69.35136598396458,103.20065911769171,59.95801608059973,154.53047459791614,1.5482818025473981,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.800472917731275e-05,0.001322086686948224,1.3223620564414469,0.12802478735771314,0.005645339399532221,0.012728103782959426,0.009645398416248757,82.04422584496575,3.617795508400822,8.156759662716768,6.1812189839166445
16,7.774955642302471e-05,0.006955869087117153,0.00842072786127637,0.015376596948393523,2.8351187416333365,2.9908845937538273,0.0006876848105669884,7.564532916236872e-05,3.4384240528349416e-05,2.9226604449097007e-05,0.016073262834326838,0.024113265929017642,0.15576587759276012,2.9908846192260965,0.2579931457671983,39.99664397236472,44.43258172257142,69.21080085728363,103.18859998561024,60.00335602763528,154.80454578158805,1.5454346504816547,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.774337476284262e-05,0.0013923776992708081,1.469374163844812,0.12712932209802633,0.0056265120864571775,0.013364737036669553,0.009645306371607057,81.61564269576279,3.612159590669358,8.580015882304338,6.192181831263514
17,7.748618842935581e-05,0.006927397213275113,0.008421039105404003,0.015348436318679116,2.9908845937538273,3.1463732060745984,0.0006853933456103992,7.539326801714391e-05,3.426966728051996e-05,2.912921718844197e-05,0.01604277651815783,0.024113036782521986,0.15548863760535273,3.14637323135918,0.2582556122370801,39.95131762873854,44.42157805710198,69.07050652378612,103.17651993887925,60.04868237126146,155.07909229820086,1.5425922507108472,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.748359213207933e-05,0.0014618506765246859,1.6233075907104884,0.12624171125865188,0.005607763736812357,0.013993947896879685,0.009645214713008794,81.19031281183854,3.606542460707308,8.999981035526122,6.20316369192803
18,7.722618926648799e-05,0.00689907791549569,0.00842123866815899,0.015320316583654679,3.1463732060745984,3.301585058847198,0.0006831113502929572,7.51422485322253e-05,3.415556751464786e-05,2.9032232387450682e-05,0.016012342988184828,0.02411280858299024,0.15521187787124,3.3015850839458385,0.25851856263514755,39.906000005462175,44.41056196170402,68.93046719393146,103.16441761930271,60.093999994537825,155.35414501584484,1.5397542772921167,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.722509882163187e-05,0.001530514040245682,1.7840815046172198,0.1253618512168532,0.005589092866033286,0.014615810355157398,0.009645123433196096,80.76820726365436,3.6009440402943014,9.416682895417528,6.2141658006338
19,7.69682223548836e-05,0.006870910182684457,0.008421327441613433,0.01529223762429789,3.301585058847198,3.456520618223941,0.0006808387192231619,7.489225911454781e-05,3.40419359611581e-05,2.8935645566984384e-05,0.015981960693953617,0.02411258131988326,0.154935584291168,3.456520643138366,0.25878201058375233,39.86068898963391,44.399532885673786,68.79067569896793,103.15229239991102,60.13931101036609,155.6297181838413,1.5369205846652774,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.696776436804402e-05,0.0015983761085285406,1.9516158919068782,0.12448965430687443,0.0055704986118258705,0.015230398844514405,0.009645032527953304,80.34929798497613,3.5953642523833134,9.830149035286922,6.22518872735365
20,7.671171946048071e-05,0.006842893007511711,0.008421306309279617,0.015264199316791328,3.456520618223941,3.61118034346494,0.0006785753793217418,7.46432917253916e-05,3.392876896608709e-05,2.883945362117403e-05,0.01595162887764138,0.02411235498589312,0.15465974997291523,3.6111803681968566,0.25904596296418847,39.81538364226494,44.388490561751894,68.65112851955664,103.14014396399119,60.18461635773506,155.90581900019728,1.534091103625181,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.67115271060081e-05,0.0016654451059586808,2.125831555213347,0.12362504002897381,0.005551980376268797,0.015837787573315353,0.009644941994357248,79.93355740625705,3.5898030206573375,10.240406813077703,6.2362327600078995
21,7.645643716080787e-05,0.006815025388596136,0.008421176147701107,0.015236201536297244,3.61118034346494,3.7655646899955255,0.0006763212713585899,7.439533984944489e-05,3.3816063567929494e-05,2.8743654032740075e-05,0.015921347117680784,0.024112129575096803,0.1543843710816822,3.7655647145466222,0.2593104237966974,39.77008352250642,44.377434842971724,68.51182368450516,103.1279721265119,60.22991647749358,156.1824516701855,1.5312657973458053,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.645635637192936e-05,0.0017317291683412728,2.3066501076846673,0.12276793135222591,0.0055335376747520995,0.016438050224665473,0.009644851830038721,79.52095830171271,3.584260269340603,10.647483362139276,6.247298066807416
22,7.620226935711288e-05,0.006787306331393477,0.008420937827147564,0.01520824415854104,3.7655646899955255,3.919674110709549,0.0006740763421587804,7.414839763746584e-05,3.370381710793902e-05,2.864824454174817e-05,0.015891115135841054,0.024111905082176824,0.15410944508597124,3.9196741350814968,0.25957539588635764,39.72478840156046,44.36636563349792,68.37275988259668,103.11577675836844,60.27521159843954,156.45961912798919,1.5284446427898153,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.620223542578392e-05,0.0017972363452286692,2.4939939657501125,0.1219182531567609,0.005515170072208203,0.01703125982413139,0.00964476203287073,79.11147372488934,3.5787359231171845,11.0514055868739,6.258384765119567
23,7.594916802135345e-05,0.00675973484853892,0.008420592211931126,0.015180327060470046,3.919674110709549,4.073509056531132,0.0006718405413113016,7.390245954424318e-05,3.359202706556508e-05,2.855322300573032e-05,0.015860932715671572,0.024111681502092076,0.1538349700160329,4.073509080725582,0.25984088152126655,39.679498141562746,44.355282859310385,68.23393608714679,103.10355775425123,60.320501858437254,156.73732376701534,1.52562762284914,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.594915377019528e-05,0.0018619746015129147,2.6877863412784238,0.12107593157462081,0.005496877156183377,0.01761748868439191,0.00964467260083683,78.70507698087248,3.573229907094911,11.45220016135199,6.269492950680621
24,7.569710969536987e-05,0.006732309959959129,0.008420140160562894,0.015152450120522024,4.073509056531132,4.227069976662863,0.0006696138197780867,7.365752017558954e-05,3.348069098890434e-05,2.8458587340568685e-05,0.015830799668017672,0.024111458829938752,0.15356094415031799,4.22707000068145,0.2601068827686926,39.6342126443041,44.344186455776494,68.09535139726765,103.0913150190144,60.3657873556959,157.01556774967818,1.5228147230217395,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.569710370988344e-05,0.001925951818617818,2.8879512335111936,0.12024089370808812,0.005478658525457073,0.018196808384797286,0.0096445835319755,78.30174161366611,3.5677421467883885,11.84989352955838,6.280622709987114
25,7.544608132985777e-05,0.006705030692887296,0.008419582525841731,0.015124613218729027,4.227069976662863,4.380357318701364,0.0006673961293050789,7.341357422355869e-05,3.3369806465253944e-05,2.8364335495465856e-05,0.015800715816433455,0.024111237060891452,0.15328736588284256,4.380357342545706,0.2603734016006871,39.588931829517875,44.33307636238237,67.9570049707252,103.07904846189284,60.411068170482125,157.2943531387943,1.5200059300058884,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.544607881595347e-05,0.0019891757955163916,3.0944134209444285,0.1194130675066049,0.005460513785223373,0.018769289766657683,0.009644494824356581,77.90144139985563,3.562272568110304,12.244511906482261,6.291774125551784
26,7.519607429834303e-05,0.0066778960818374795,0.008418920154914342,0.015096816236751822,4.380357318701364,4.5333715286966925,0.0006651874221717316,7.317061643889048e-05,3.3259371108586584e-05,2.8270465442298596e-05,0.015770680991004725,0.02411101619017812,0.1530142336670233,4.533371552368387,0.26064043994737146,39.543655625683144,44.32195252050143,67.81889599550718,103.06675799405404,60.456344374316856,157.57368195331742,1.5172012311050165,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.519607324250322e-05,0.0020516542496689383,3.3070984532355725,0.11859238171035202,0.00544244254504144,0.019335002935558558,0.009644406476071248,77.50415034487757,3.5568210973659,12.636081279623806,6.302947278132696
27,7.494708186672066e-05,0.006650905168561975,0.008418153889323033,0.015069059057885009,4.5333715286966925,4.686113051187896,0.0006629876510834135,7.292864161917549e-05,3.314938255417068e-05,2.8176975171045076e-05,0.0157406950257268,0.024110796213069285,0.15274154599183498,4.686113074688527,0.26090799971951634,39.498383966126156,44.31081487244549,67.68102367775303,103.0544435275539,60.501616033873844,157.8535561919624,1.514400613975173,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.494708142326795e-05,0.002113394817922014,3.525932643170101,0.1177787658218768,0.005424444417955201,0.019894017266775293,0.009644318485227715,77.10984268037515,3.5513876612491355,13.024627410697255,6.314142247678483
28,7.469909812344689e-05,0.006624057002001742,0.008417284565048108,0.01504134156704985,4.686113051187896,4.8385823292283945,0.0006607967691241083,7.268764460365191e-05,3.303983845620542e-05,2.8083862687774605e-05,0.015710757757384994,0.024110577124873356,0.1524693013716311,4.838582352559527,0.26117608281812277,39.45311678736472,44.29966336106425,67.54338723659893,103.04210497489838,60.54688321263528,158.1339778432244,1.5116040665173296,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.469909793719675e-05,0.0021744050573854427,3.750843058702365,0.11697215008955143,0.005406519020106341,0.020446401412023994,0.009644230849949342,76.71849286201008,3.5459721868393737,13.410175837421601,6.325359113728961
29,7.445211752713626e-05,0.0065973506382341176,0.008416313012547805,0.015013663650781921,4.8385823292283945,4.990779804406951,0.0006586147297345891,7.24476202708048e-05,3.2930736486729456e-05,2.799112601372004e-05,0.01568086902507019,0.024110358920934404,0.15219749834173912,4.990779827570133,0.26144469113847607,39.40785402840199,44.28849792957489,67.40598590194571,103.02974224885709,60.59214597159801,158.41494888961898,1.5088115768309058,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.445211744891119e-05,0.002234692446294524,3.981757515076708,0.11617246549605112,0.0053886659705557295,0.0209922233067585,0.009644143568373762,76.3300755674718,3.540574601598379,13.792751875345067,6.336597955584741
30,7.420613471512946e-05,0.006570785140419592,0.008415240056797038,0.01498602519721663,4.990779804406951,5.1427059168666815,0.000656441486701345,7.220856353714796e-05,3.2822074335067255e-05,2.7898763184807166e-05,0.01565102866996297,0.02411014159663108,0.1519261354564976,5.142705939863449,0.2617138265718548,39.36259563042193,44.27731852148881,67.26881891346217,103.01735526238295,60.63740436957807,158.69647130947186,1.506023133193176,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.420613468227494e-05,0.0022942643848606475,4.218604567031,0.11537964374898943,0.005370884891192823,0.021531550177662933,0.009644056638652431,75.94456569457539,3.535194833367375,14.172380619678341,6.347858852378892
31,7.396114442237006e-05,0.006544359578748406,0.008414066517325448,0.014958426096073854,5.1427059168666815,5.2943611053231425,0.0006542769941501217,7.197046935651339e-05,3.271384970750609e-05,2.7806772251380174e-05,0.015621236535231335,0.024109925147375956,0.15165521128832615,5.294361128155008,0.2619834910062574,39.31734153665506,44.26612508058206,67.13188552011151,103.00494392858222,60.68265846334494,158.9785470776752,1.5032387240496226,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.396114440857117e-05,0.0023531281961116438,4.461313501083022,0.11459361727250918,0.005353175406682813,0.02206444855018377,0.009643970058950383,75.56193835940418,3.529832810364414,14.549086947124385,6.359141883107013
32,7.371714144691154e-05,0.006518073030387285,0.008412793208254986,0.01493086623864227,5.2943611053231425,5.445745807081909,0.000652121206541324,7.173333271954564e-05,3.26060603270662e-05,2.771515127800627e-05,0.015591492465976374,0.024109709568615075,0.15138472442723125,5.445745829750374,0.26225368632668955,39.27209169231599,44.25491755087988,66.99518497989791,102.99250816069629,60.72790830768401,159.26117816599327,1.5004583380089183,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.371714144111601e-05,0.002411291126722538,4.709814327899387,0.11381431919932297,0.005335537144429014,0.022590984256033217,0.00964388382744603,75.18216889447923,3.5244884611813925,14.922895517699622,6.370447126639733
33,7.347412063513057e-05,0.0064919245794264335,0.00841142093833715,0.014903345517763584,5.445745807081909,5.596860458055862,0.0006499740786663496,7.149714865329845e-05,3.249870393331748e-05,2.7623898343319858e-05,0.01556179630919843,0.024109494855827578,0.15111467348049856,5.596860480562408,0.26252441441529223,39.22684604457146,44.2436958766522,66.85871655970782,102.98004787209943,60.77315395542854,159.54436654319278,1.4976819638398715,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.347412063269644e-05,0.0024687603478370304,4.96403777474636,0.1130416833629908,0.005317969734542861,0.02311122244063388,0.009643797942331032,74.80523284694712,3.5191617147815553,15.293830776543615,6.381774661727717
34,7.32320768752775e-05,0.006465913316826864,0.008409950510989877,0.01487586382781674,5.596860458055862,5.747705492782228,0.0006478355656442019,7.126191222086221e-05,3.23917782822101e-05,2.7533011539878582e-05,0.0155321479137718,0.024109281004525366,0.15084505707246285,5.747705515128325,0.2627956771513852,39.18160454252111,44.23246000241048,66.72247953519029,102.96756297629625,60.81839545747889,159.82811417508893,1.4949095904692018,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.323207687425516e-05,0.002525542955879872,5.223915278021773,0.11227564429034445,0.005300472809816197,0.023625227570492065,0.009643712401810146,74.43110597678354,3.513852500496559,15.661916955716352,6.393124567003548
35,7.299100509454694e-05,0.0064400383403680535,0.008408382724334139,0.014848421064702192,5.747705492782228,5.89828134443944,0.0006457056229183681,7.10276185210205e-05,3.228528114591841e-05,2.7442488974030648e-05,0.015502547130423271,0.024109068010252782,0.15057587384431267,5.898281366626541,0.26306747641147615,39.13636713718381,44.22120987290573,66.58647319065514,102.95505338691972,60.86363286281619,160.11242302455642,1.492141206979674,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.299100509411756e-05,0.0025816459733603355,5.489378975867218,0.11151613719402079,0.0052830460056957395,0.02413306344049503,0.009643627204101113,74.05976425501103,3.508560748024032,16.027178075982686,6.404496920982243
36,7.275090025764361e-05,0.006414298754595971,0.008406718371230243,0.014821017125826215,5.89828134443944,6.0485884448638085,0.0006435842062537264,7.07942626879099e-05,3.2179210312686325e-05,2.7352328765783374e-05,0.015472993811712212,0.024108855868586316,0.15030712245390918,6.048588466893349,0.26333981406926427,39.091133781486064,44.20994543312815,66.45069681897826,102.94251901773276,60.908866218513936,160.3972950515315,1.489376802608386,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.275090025746327e-05,0.0026370763496668306,5.760361700859647,0.11076309796508695,0.0052656889602577615,0.024634793181129943,0.009643542347434527,73.6911838619303,3.5032863874248243,16.389637948583616,6.415891802061252
37,7.251175736597865e-05,0.0063886936707714444,0.00840495823931385,0.014793651910085295,6.0485884448638085,6.198627224566017,0.000641471271733525,7.056183989068775e-05,3.207356358667625e-05,2.7262529048674814e-05,0.015443487812011446,0.024108644575134296,0.1500388015756123,6.198627246439421,0.2636126919956325,39.04590443025142,44.19866662830594,66.3151497215104,102.92995978262769,60.95409556974858,160.6827322130048,1.4866163667451273,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.25117573659029e-05,0.0026918409618528153,6.036796972781519,0.1100164631657505,0.005248401314183387,0.02513047926562471,0.009643457830053718,73.32534118536499,3.4980293491203653,16.74932017699446,6.427309288520197
