Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
20,9.794707797702293e-05,0.007080500238739478,0.008583334691395696,0.015663834930135172,3.436803247239533,3.592050920840564,0.0008561999492579073,9.41819944183698e-05,4.2809997462895364e-05,3.638849784346106e-05,0.01653236196244431,0.012383690306410674,0.15524767578114892,3.592050923020682,0.18625755344394104,57.17364807868691,47.847772018338894,74.28255397153409,106.49023812601105,42.82635192131309,79.76731531793,1.5761782008112193,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.794688562255031e-05,0.002065080719302524,2.6359789599559122,0.12362504002897381,0.00700527231211015,0.019663887317500676,0.0049534761225642696,79.6308475517835,4.51232025011789,12.6661395853814,3.190692612717201
21,9.77198330084883e-05,0.007062272152643624,0.00859037070008696,0.015652642852730585,3.592050920840564,3.7471784260042256,0.0008542105552967747,9.396316108264522e-05,4.271052776483874e-05,3.630394860011293e-05,0.01651915218550617,0.01238349136701456,0.15512750732413466,3.7471784281646987,0.18631539983511422,57.15446808693547,47.844564342241824,74.22008005421142,106.48757573980657,42.84553191306453,79.82782409530763,1.5750362685739074,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.771975221960979e-05,0.002148170484774614,2.8605679836553346,0.12276793135222591,0.006988995452428157,0.020417183972674766,0.004953396546805823,79.14001421792055,4.505323119661069,13.161549698606077,3.1931129638123026
22,9.749292082053929e-05,0.0070441057829119915,0.008597285140370302,0.015641390923282292,3.7471784260042256,3.902185240267168,0.0008522234261692846,9.37445768786213e-05,4.261117130846423e-05,3.6219495612194595e-05,0.016505884927655187,0.012383292654101812,0.1550068164039606,3.902185242408186,0.18637359473579151,57.135184554642215,47.8413383636718,74.15733552257434,106.48489731341544,42.864815445357785,79.88869742237608,1.5738883844102831,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.749288688921033e-05,0.002230383109969921,3.0933555833412476,0.1219182531567609,0.006972737123203237,0.021162509062355738,0.004953317061640724,78.65347859221353,4.4983422567893445,13.652631254102067,3.195547896895043
23,9.726629807219662e-05,0.007026000612770006,0.008604078593522885,0.01563007920629289,3.902185240267168,4.05707084139045,0.0008502385657706714,9.352624223477386e-05,4.251192828853357e-05,3.613513904525354e-05,0.01649256021355869,0.01238309416806195,0.15488560324503106,4.057070843512199,0.18643213944125583,57.11579725810893,47.83809402832464,74.09432051669576,106.48220278722262,42.88420274189107,79.94993665403322,1.572734550436509,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.726628382103845e-05,0.0023117267473357593,3.334254886456928,0.12107593157462081,0.006956497356305494,0.021899936646879982,0.00495323766722478,78.17119799254492,4.49137764295641,14.139426898337346,3.1979974661613273
24,9.703994681766594e-05,0.007007956131344124,0.008610751638739197,0.01561870777008332,4.05707084139045,4.211834707637076,0.000848255979451284,9.330815773964124e-05,4.24127989725642e-05,3.605087912667957e-05,0.01647917809840714,0.01238289590943001,0.15476386834929146,4.211834709739741,0.18649103512130807,57.0963060171366,47.83483128901517,74.03103532123696,106.47949210738774,42.9036939828634,80.01154301392033,1.5715747716900985,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.703994083217951e-05,0.0023922094681791146,3.583179827358057,0.12024089370808812,0.006940276195510506,0.022629540081920856,0.004953158363772004,77.69313017991554,4.484429259578068,14.6219788399496,3.2004617205568064
25,9.681385987329196e-05,0.0069899718336976936,0.008617304853208017,0.015607276686905711,4.211834707637076,4.366476317911204,0.0008462756732463526,9.309032405709879e-05,4.2313783662317635e-05,3.596671611296999e-05,0.01646573865270072,0.012382697878809518,0.154641612357894,4.36647631999497,0.18655028288728012,57.07671067274552,47.83155010195636,73.9674802934392,106.47676522276119,42.92328932725448,80.07351766451896,1.5704090546779004,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.681385735938766e-05,0.002471839263693076,3.8400451394633035,0.1194130675066049,0.006924073690197431,0.023351392009567852,0.004953079151523807,77.21923335243162,4.477497088023589,15.100328852964028,3.2029407065807582
26,9.65880346207783e-05,0.0069720472208134,0.008623738812152648,0.015595786032966047,4.366476317911204,4.520995151838529,0.0008442976535481229,9.287274189029352e-05,4.221488267740615e-05,3.5882650275795226e-05,0.016452241955780135,0.012382500076839695,0.15451883599237345,4.520995153903577,0.18660988382052668,57.05701107770701,47.82825042517825,73.90365583250285,106.47402208357408,42.94298892229299,80.13586173695259,1.5692374067586823,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.658803356493848e-05,0.002550624045883163,4.104766347408114,0.11859238171035202,0.006907889892666459,0.024065564358619104,0.004953000030735878,76.74946614029979,4.470581109611394,15.574518280610722,3.2054344694781043
27,9.636247038287264e-05,0.006954181799553322,0.008630054088855463,0.015584235888408786,4.520995151838529,4.675390689821513,0.0008423219269650758,9.265541196615834e-05,4.211609634825379e-05,3.5798681896015726e-05,0.01643868809306023,0.01238230250418139,0.15439554002949282,4.675390691868023,0.18666983898457257,57.03720709250546,47.82493221785241,73.83956236649229,106.47126264087716,42.96279290749454,80.19857634369542,1.568059835879166,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.636246993941992e-05,0.0026285716484457915,4.377259759246635,0.1177787658218768,0.006891724856986984,0.02477212834895647,0.004952921001672556,76.28378760123418,4.463681305606702,16.044588039411288,3.207943053747824
28,9.613716731185116e-05,0.006936375082609737,0.008636251254675723,0.015572626337285459,4.675390689821513,4.82966241308371,0.0008403485002602669,9.243833502862936e-05,4.201742501301335e-05,3.5714811261061344e-05,0.01642507715483155,0.01238210516151091,0.15427172529034572,4.829662415111859,0.1867301494303391,57.017298583601914,47.82159544000297,73.77520034666182,106.46848684630248,42.982701416398086,80.26166258403663,1.5668763504597312,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.613716712560101e-05,0.0027056898276210523,4.657442458721301,0.11697215008955143,0.006875578638493093,0.02547115449769685,0.004952842064604364,75.8221572160453,4.456797657220059,16.510578623373203,3.210466503361463
29,9.591212591860706e-05,0.00691862658845221,0.008642330879064372,0.015560957467516581,4.82966241308371,4.983809803709244,0.0008383773803231253,9.222151183554378e-05,4.1918869016156264e-05,3.5631038663732824e-05,0.016411409235726,0.012381908049517195,0.15414739263549776,4.983809805719208,0.18679081619842197,56.99728542267333,47.818240052378485,73.71057024492458,106.46569465195572,43.00271457732667,80.32512154646628,1.5656869593435188,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.591212584038199e-05,0.0027819862630291837,4.945232297608257,0.11617246549605112,0.006859451293552843,0.02616271262608696,0.004952763219806878,75.36453488432109,4.44993014560612,16.972530108214162,3.213004861858645
30,9.568734687300407e-05,0.006900935841273328,0.008648293529577473,0.015549229370850803,4.983809803709244,5.137832344679975,0.0008364085741554536,9.20049431570999e-05,4.182042870777268e-05,3.554736440160678e-05,0.016397684434463714,0.012381711168900428,0.15402254296268483,5.137832346671929,0.18685184032013116,56.977167486265486,47.81486601639513,73.64567255265241,106.46288601037048,43.022832513734514,80.38895430976069,1.5644916717723807,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.568734684014954e-05,0.00285746855849482,5.240547888141754,0.11537964374898943,0.006843342879453712,0.02684687186668154,0.004952684467560172,74.9108809201667,4.443078751862742,17.430482155580144,3.2155581723904287
31,9.546283091909984e-05,0.006883302370934053,0.008654139771888912,0.015537442142822964,5.137832344679975,5.291729475594091,0.000834441848756207,9.178860336318278e-05,4.1722092437810354e-05,3.54637785721388e-05,0.016383902637622648,0.012381514496360503,0.15389717523147736,5.291729519911452,0.18691322365545066,56.95694437980836,47.81147324782868,73.58050676496168,106.46006083594185,43.04305562019164,80.45316281950882,1.5632904973742061,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.546283090530095e-05,0.0029321442428607535,5.54330859551836,0.11459361727250918,0.006827251489823512,0.027523700670600493,0.004952605798544201,74.46115700314087,4.4362422374254855,17.884474246653316,3.218126512780346
32,9.523856297150096e-05,0.006865725696377736,0.00865987015844202,0.015525595854819756,5.291729475594091,5.445500725569222,0.000832477691827518,9.157254610102699e-05,4.16238845913759e-05,3.538030190266952e-05,0.016370064340436023,0.012381318080667635,0.1537712939635036,5.4455007695575945,0.18697496574313568,56.93661647524926,47.808061790903785,73.5150752347439,106.45721914989785,43.06338352475074,80.51774659323783,1.5620834417791256,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.523856296570542e-05,0.0030060207429000244,5.853434526104933,0.11381431919932297,0.0068111811149524195,0.02819326641696118,0.004952527232267054,74.01532253889721,4.429423034294683,18.33454456307861,3.220709863729505
33,9.501456892418692e-05,0.006848205375369544,0.008665485262601181,0.015513690637970725,5.445500725569222,5.599145580580904,0.0008305158707519858,9.135674578271844e-05,4.152579353759929e-05,3.52969245069594e-05,0.016356169490571698,0.01238112189856008,0.1536448986737122,5.599145624242934,0.1870370681825219,56.91618346730295,47.80463157609275,73.44937774642914,106.45436087862866,43.08381653269705,80.58270730389323,1.560870520689491,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.501456892175279e-05,0.0030791054680441715,6.170846529801525,0.1130416833629908,0.006795129851607157,0.02885563669969022,0.004952448759424032,73.57333978464956,4.422619891883053,18.780732031311665,3.223308292155729
34,9.479084428008468e-05,0.006830740954479291,0.008670985644488385,0.015501726598967676,5.599145580580904,5.752663527592261,0.0008285563926472282,9.114120319119511e-05,4.1427819632361414e-05,3.5213646687507204e-05,0.016342218196630266,0.012380925950749605,0.1535179903496659,5.7526635709305705,0.18709953199594062,56.89564524265707,47.801182565920044,73.38341483857545,106.45148597508204,43.10435475734293,80.64804602085859,1.559651744324776,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.479084427906234e-05,0.0031514057270308083,6.4954661869325125,0.11227564429034445,0.006779097758022777,0.029510877920998824,0.004952370380299842,73.13517069537954,4.415832791050818,19.223074672735283,3.22592184083435
35,9.456738762079205e-05,0.006813331985709228,0.008676371862377921,0.01548970384808715,5.752663527592261,5.906054054616587,0.0008265992648757504,9.092591913633254e-05,4.132996324378752e-05,3.513046875721939e-05,0.016328210574096117,0.012380730237972457,0.15339057004151732,5.906054097633778,0.18716235818341473,56.87500169714417,47.79771472429595,73.31718708241567,106.44859439323218,43.12499830285583,80.71376379018255,1.558427123570794,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.456738762036266e-05,0.003222928756745293,6.8272158013690785,0.11151613719402079,0.006763084894437958,0.0301590558578696,0.004952292095188983,72.70077760571421,4.409061712599042,19.66161013007946,3.228550551607296
36,9.4344198837132e-05,0.0067959780264516935,0.00868164447271516,0.015477622499166854,5.906054054616587,6.059316650762867,0.0008246444949505142,9.071089444455656e-05,4.123222474752571e-05,3.504739103539686e-05,0.01631414674345945,0.012380534760979934,0.1532626388449324,6.059316693461519,0.18722554773099018,56.854252732986325,47.794228016054504,73.25069507296907,106.44568608769508,43.145747267013675,80.77986164329508,1.5571966698003985,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.434419883695165e-05,0.0032936817230074696,7.166018393553521,0.11076309796508695,0.0067470913223223895,0.030800235653131103,0.004952213904391973,72.27012323411348,4.402306637267899,20.09637566288681,3.231194465731801
37,9.412127837974504e-05,0.006778678639440713,0.008686804030130809,0.015465482669571522,6.059316650762867,6.212450806273815,0.0008226920904931227,9.04961299542435e-05,4.113460452465614e-05,3.496441384595772e-05,0.01630002682939508,0.012380339520534194,0.1531341978936235,6.21245084865649,0.18728910161433943,56.83339825760376,47.79072240675541,73.18393942515324,106.44276101356573,43.16660174239624,80.8463406007737,1.5559603947951268,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.41212783796693e-05,0.0033636717213390427,7.511797693525392,0.1100164631657505,0.00673111710403464,0.03143448181562465,0.004952135808213678,71.84317068234148,4.395567545735598,20.52740814789195,3.2338536240309548
38,9.389862694157456e-05,0.00676143339270126,0.008691851087453137,0.015453284480154397,6.212450806273815,6.365456012560531,0.0008207420592142809,9.028162651357089e-05,4.1037102960714045e-05,3.488153751660694e-05,0.016285850960388825,0.012380144517406311,0.15300524835595186,6.365456054629767,0.1873530208003482,56.81243818308682,47.78719786259529,73.11692077201415,106.43981912634361,43.18756181691318,80.9132016740046,1.5547183107095972,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.389862694154275e-05,0.003432905777717897,7.864478133991335,0.10927617002215027,0.006715162302662299,0.032061858224176724,0.004952057806962525,71.4198834329721,4.388844418617671,20.954744081450016,3.236528066960189
