Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.911216475830033e-05,0.007140803517199153,0.008372515828808208,0.015513319346007361,1.8457708138627358,1.998098070292635,0.0007108024961738671,7.818827457912539e-05,3.554012480869336e-05,3.0209106087389356e-05,0.01624215375732214,0.011678337413014907,0.15232727821358907,1.998098092076325,0.18329278575559985,58.17287976143463,48.01355346763574,73.13773917087588,106.62669186898907,41.82712023856537,76.66609388661077,1.560243151076566,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.798598067513335e-05,0.0009249538804871737,0.6857850277342106,0.13263174226912142,0.0058156567868770945,0.009208544192384609,0.004671334965205963,87.0702502037415,3.8178695602520665,6.045236480542011,3.0666437554644332
11,8.809168989514459e-05,0.0071119075107232525,0.008369803439445314,0.015481710950168566,1.998098070292635,2.1501076452736303,0.0007082415631338285,7.790657194472114e-05,3.5412078156691425e-05,3.0100266433187714e-05,0.016207220046884158,0.011678081319710903,0.15200959659046762,2.1501076668831027,0.18344434819941952,58.12101448650452,48.00501182239139,72.9722248144235,106.61971619165841,41.87898551349548,76.82463200776111,1.556980264006371,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.761869258021445e-05,0.0009962644113136881,0.7941733381236009,0.1316901776015437,0.0057947036983676875,0.00985348276267184,0.004671232527884361,86.63280513554226,3.812064388263147,6.482145195884129,3.0729852803104474
12,8.748055226604248e-05,0.007083150150478133,0.008366993756780771,0.015450143907258905,2.1501076452736303,2.301803870495108,0.0007057091527553627,7.76280068030899e-05,3.528545763776814e-05,2.9992638992102917e-05,0.016172762697004774,0.011677828078673057,0.15169624665878534,2.3018038919324155,0.1835944618875309,58.06972939018799,47.99655901215373,72.80897854680613,106.61280719346101,41.93027060981201,76.98165469406989,1.5537624459524948,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.728189339377182e-05,0.0010667132463706291,0.909572852100041,0.1307602665432777,0.005773983977089331,0.010490864906949098,0.0046711312314692225,86.19874876495821,3.806280052582261,6.9157049946967355,3.079266187762793
13,8.704336931352949e-05,0.007054531889005128,0.008364088361689994,0.015418620250695122,2.301803870495108,2.453188870765474,0.0007031948627945658,7.735143490740224e-05,3.515974313972829e-05,2.988578166876905e-05,0.01613853899652376,0.011677576649676977,0.15138502153735953,2.4531888920324674,0.18374417339126367,58.018665157254055,47.98813595503156,72.64684995090181,106.60591670584158,41.981334842745945,77.1382566854221,1.5505663620008652,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.695993258717581e-05,0.0011363114091119102,1.0318999862699496,0.12983992980281422,0.00575341251377372,0.011120648560900783,0.004671030659870791,85.76801620414719,3.8005163624155944,7.345937166020335,3.0855302674168805
14,8.668053891232409e-05,0.007026052457718378,0.008361088390719666,0.015387140848438043,2.453188870765474,2.6042638369345408,0.0007006942690020023,7.707636959022025e-05,3.5034713450100116e-05,2.9779506432585098e-05,0.01610444622945217,0.01167732659029772,0.15107498726750246,2.604263858032976,0.1838939279244011,57.967669428221726,47.979717559520516,72.4853521940292,106.59902423778914,42.032330571778274,77.29490368661195,1.5473821387350368,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.664549548725554e-05,0.0012050686628715737,1.1610714021058324,0.1289282475362867,0.005732953110016383,0.011742855985080267,0.004670930636119088,85.3405648864948,3.7947731876126336,7.772865778428073,3.0917961474644757
15,8.634991281815442e-05,0.006997711286350036,0.008357994789625707,0.015355706075975743,2.6042638369345408,2.755029564490214,0.0006982054728157649,7.680260200973414e-05,3.491027364078825e-05,2.967373259467001e-05,0.016070440914328084,0.011677077710679096,0.15076574848725421,2.755029585421795,0.1840439151691869,57.916677637058164,47.97129316493719,72.32427919913258,106.59212105915874,42.083322362941836,77.45179411002812,1.5442055988793897,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.633519457962564e-05,0.001272994184865827,1.2970043400503777,0.12802478735771314,0.005712590232128985,0.01235753981314048,0.004670831084271639,84.9163610715841,3.789050423884527,8.196516740130262,3.0980717644011246
16,8.603365344272969e-05,0.006969507680132186,0.008354808420504371,0.015324316100636556,2.755029564490214,2.9054866814462796,0.0006957276428596585,7.653004071456243e-05,3.478638214298292e-05,2.9568424821535486e-05,0.01603650463265298,0.011676829927683487,0.1504571377224641,2.905486702212678,0.18419421623889323,57.865662458405666,47.96285823673646,72.16354367287671,106.58520343670378,42.134337541594334,77.60901280218944,1.5410349754079284,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.60274717825476e-05,0.001340096851513841,1.4396167723800166,0.12712932209802633,0.00569231707794266,0.012964766575421715,0.0046707319710733945,84.49537457806177,3.783347978108429,8.616916931742217,3.104360512087575
17,8.572420974013488e-05,0.006941440894629633,0.008351530107070501,0.015292971001700134,2.9054866814462796,3.0556357447641362,0.0006932603987719225,7.625864386491147e-05,3.466301993859613e-05,2.9463566947806707e-05,0.016002629570335,0.011676583203274712,0.15014908392071896,3.0556357653669988,0.1843448661213593,57.81461236351505,47.954410840923586,72.0031085772248,106.57826976010466,42.18538763648495,77.76659636125464,1.537869521144027,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.57216134428584e-05,0.0014063853595457036,1.588827469678873,0.12624171125865188,0.005672130535406638,0.013564608845350563,0.004670633281309885,84.07757674053441,3.777665762117877,9.03409364289754,3.110663854450188
18,8.541838315965994e-05,0.006913510167333617,0.008348160653804858,0.015261670821138475,3.0556357447641362,3.2054772811496917,0.0006908035508936304,7.598839059829936e-05,3.4540177544681523e-05,2.9359150912979295e-05,0.0159688124001024,0.011676337518486884,0.1498415568265075,3.2054773015906437,0.18449588020897262,57.7635225243057,47.94595014742711,71.84295813616593,106.57131932092597,42.2364774756943,77.92456088804666,1.5347089204298134,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.541729271480382e-05,0.0014718682777294777,1.744556026723301,0.1253618512168532,0.005652029052766068,0.014157141549493468,0.004670535007394753,83.66293962228525,3.7720036900779212,9.448074252114965,3.1169824355218654
19,8.511481679149754e-05,0.006885714730988707,0.008344700854061915,0.015230415585050623,3.2054772811496917,3.3550118043150023,0.0006883569902960941,7.571926893257036e-05,3.4417849514804706e-05,2.9255172087584004e-05,0.015935051693108607,0.01167609286242713,0.14953454344595818,3.3550118245956497,0.1846472655698744,57.71239095524492,47.93747579479229,71.68308556925932,106.56435179385528,42.28760904475508,78.08291377601914,1.5315530401842121,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.511435880465797e-05,0.0015365540692812742,1.906722869531894,0.12448965430687443,0.005632011738786225,0.014742440255326655,0.0046704371449708525,83.25143571382557,3.7663616773749906,9.85888605775867,3.1233165510407632
20,8.481293296930953e-05,0.006858053819202816,0.008341151493513771,0.015199205312716587,3.3550118043150023,3.5042398222820763,0.0006859206423209625,7.545127065530587e-05,3.429603211604813e-05,2.9151627298640908e-05,0.015901346823774764,0.011675849227629617,0.14922803808900426,3.5042398424040067,0.18479902573641335,57.66121687692387,47.928987620505275,71.52348790200178,106.55736701631565,42.33878312307613,78.24165872009769,1.5284018245685898,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.481274061483691e-05,0.0016004511018839398,2.075249253781772,0.12362504002897381,0.005612077982626057,0.015320580386352515,0.004670339691051847,82.84303781789316,3.7607396401464706,10.266556193156438,3.1296663488039096
21,8.451248375173593e-05,0.006830526668797304,0.00833751335162364,0.015168040020420943,3.5042398222820763,3.6531618404735258,0.0006834944469519198,7.518438916471118e-05,3.417472234759599e-05,2.9048513995456593e-05,0.01586769750642941,0.011675606608092713,0.14892203815623173,3.653161860438308,0.18495116273943876,57.61000002197708,47.920485546521704,71.36416377024256,106.55036489483753,42.38999997802292,78.40079784460123,1.525255250417268,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.451240296285742e-05,0.0016635676524649722,2.2500572593245547,0.12276793135222591,0.00559222729324298,0.015891636867525722,0.004670242643237085,82.43771900531743,3.7551374950806573,10.67111158581785,3.1360319137840484
22,8.421336072556251e-05,0.006803132520780053,0.008333787202286821,0.015136919723066874,3.6531618404735258,3.8017783630206465,0.0006810783505215647,7.491861855737212e-05,3.4053917526078234e-05,2.8945829897166502e-05,0.015834103599261844,0.011675364998449678,0.14861654235630573,3.8017783828298315,0.18510367797252356,57.558740340695145,47.91196953067609,71.20511249129753,106.54334536528135,42.441259659304855,78.5603326072422,1.5221133083792435,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.421332679423355e-05,0.0017259119097545027,2.431069782979428,0.1219182531567609,0.005572459231540075,0.016455683968624873,0.004670145999379871,82.03545259750686,3.7495551593309147,11.072578938872525,3.1424133042896885
23,8.391551453193428e-05,0.00677587062073696,0.00832997381411985,0.01510584443485681,3.8017783630206465,3.9500898933172905,0.0006786723022068732,7.465395324275606e-05,3.3933615110343664e-05,2.8843572843792114e-05,0.015800565021374932,0.011675124393618208,0.14831154995176485,3.950089912972411,0.1852565725591099,57.507437876163934,47.90343954605724,71.04633367096407,106.53630837594068,42.492562123836066,78.7202641831692,1.5189759949388746,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.391550028077611e-05,0.0017874919758996792,2.6182105305974734,0.12107593157462081,0.005552773381692599,0.017012795238004138,0.004670049757447283,81.63621215879556,3.7439925504780445,11.470984723399617,3.1488105673267635
24,8.36189208175686e-05,0.00674874021897787,0.008326073950600886,0.015074814169578756,3.9500898933172905,4.098096934254626,0.0006762762525476102,7.439038778023712e-05,3.381381262738051e-05,2.8741740733273433e-05,0.015767081717689174,0.011674884788652282,0.14800706043990794,4.0980969537571985,0.18540984750847822,57.45609271130632,47.894895572253105,70.88782703725546,106.5292538803629,42.54390728869368,78.8805936281153,1.5158433090396324,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.361891483208217e-05,0.00184831586767455,2.811404008848137,0.12024089370808812,0.005533169339025902,0.01756304347733302,0.004669953915460913,81.23997149237815,3.7384495865130796,11.866355175984161,3.155223745124613
25,8.332356582866005e-05,0.006721740570578914,0.00832208837014716,0.015043828940726074,4.098096934254626,4.245799988320867,0.0006738901528193473,7.41279168101282e-05,3.369450764096736e-05,2.864033149482226e-05,0.015733653644092144,0.011674646178679455,0.147703073417764,4.24580000767239,0.18556350378200867,57.40470494641983,47.88633759163522,70.7295923700514,106.52218183430067,42.59529505358017,79.041321947708,1.5127152506554733,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.332356331475575e-05,0.001908391517513439,3.0105755169309565,0.1194130675066049,0.005513646704885568,0.01810650073480177,0.0046698584714717824,80.846704637524,3.732926185828744,12.258716298738934,3.1616528779083253
26,8.302944031563059e-05,0.006694870935381216,0.008318017826165707,0.015012888761546925,4.245799988320867,4.393199557643856,0.0006715139547674819,7.3866535024423e-05,3.357569773837409e-05,2.853934307761798e-05,0.01570028076115329,0.011674408558874269,0.14739958852494325,4.39319957684581,0.18571754232132823,57.35327468964855,47.87776558778084,70.57162947132596,106.51509219441569,42.64672531035145,79.20245012691254,1.5095918201862557,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.302943925979078e-05,0.001967726774464041,3.2156511383033397,0.11859238171035202,0.005494205084461216,0.018643238306580292,0.004669763423549708,80.45638586723977,3.727422267214454,12.648093860469254,3.1680980050765073
27,8.273653695416581e-05,0.006668130577971302,0.008313863067092692,0.014981993645063994,4.393199557643856,4.540296144009442,0.0006691476104937955,7.36062371543175e-05,3.3457380524689776e-05,2.8438773445986312e-05,0.015666963031462575,0.0116741719244469,0.14709660541943853,4.540296163063294,0.18587196406026923,57.30180205294053,47.86917954480323,70.41393815254176,106.50798491772822,42.69819794705947,79.363979142541,1.506473018201816,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.27365365107131e-05,0.002026329405101,3.4265577324645107,0.1177787658218768,0.005474844085858328,0.01917332674192466,0.00466966876977876,80.06898968608868,3.7219377498529536,13.03451339835674,3.174559165701639
28,8.244484925396445e-05,0.0066415187676539126,0.008309624836427812,0.014951143604081726,4.540296144009442,4.687090248869614,0.000666791072407468,7.334701796482147e-05,3.33395536203734e-05,2.833862057731739e-05,0.01563370041850241,0.011673936270638268,0.14679412376736814,4.68709026777681,0.18602676992994965,57.25028715033184,47.86057944706718,70.25651822930719,106.50085996138336,42.74971284966816,79.52590996856631,1.5033588453335691,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.24448490677143e-05,0.002084207094417319,3.643222926813014,0.11697215008955143,0.005455563319697465,0.019696835849863936,0.004669574508255307,79.68449082806812,3.7164725533177094,13.418000219871525,3.181036398742644
29,8.215437109692143e-05,0.006615034778421739,0.008305303872766494,0.014920338651188234,4.687090248869614,4.833582373346257,0.0006644442932032613,7.308887225235875e-05,3.3222214660163066e-05,2.8238882461138607e-05,0.01560049288616809,0.011673701592717847,0.14649214323861523,4.833582392108229,0.18618196086093247,57.19873009721722,47.85196527906823,70.09936951910497,106.49371728255137,42.80126990278278,79.6882435783811,1.5002493022285155,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.215437101869637e-05,0.002141367446700836,3.865575108584967,0.11617246549605112,0.005436362398935775,0.020213834706541204,0.004669480637087138,79.30286425451663,3.7110265975702883,13.798579404777833,3.1875297431352387
30,8.18650965416099e-05,0.006588677888923987,0.00830090090983105,0.014889578798755038,4.833582373346257,4.979773018233056,0.0006621072258512849,7.283179484364134e-05,3.310536129256425e-05,2.8139557098679613e-05,0.015567340398562805,0.011673467885982648,0.146190663504964,4.9797730368512205,0.18633753778414539,57.14713101003921,47.84333702538166,69.9424918403214,106.48655683838687,42.85286898996079,79.85098094575851,1.4971443895296648,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.186509650875538e-05,0.0021978179863990557,4.093543416875748,0.11537964374898943,0.005417240938783241,0.020724391662798283,0.00466938715439306,78.92408515203957,3.7055998029582065,14.176275807171892,3.1940392378303333
31,8.157701974043395e-05,0.006562447382434577,0.008296416676501286,0.014858864058935863,4.979773018233056,5.125662683996589,0.0006597798235915931,7.257578059507525e-05,3.298899117957966e-05,2.804064250264271e-05,0.015534242919908731,0.01167323514575668,0.14588968423929113,5.125662702472347,0.18649350163126766,57.09549000615471,47.83469467063946,69.78588501182506,106.4793785860084,42.90450999384529,80.01412304525927,1.4940441078676296,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.157701972663505e-05,0.002253566158973652,4.327057734745777,0.11459361727250918,0.005398198556658489,0.02122857435182079,0.004669294058302672,78.548128930453,3.700192090212669,14.551114057523947,3.200564921810375
32,8.129013490444791e-05,0.006536342546820321,0.008291851896844752,0.014828194443665073,5.125662683996589,5.27125187077706,0.000657462039930858,7.232082439239438e-05,3.28731019965429e-05,2.7942136697061468e-05,0.015501200414507293,0.011673003367390607,0.14558920511520437,5.271251889111793,0.1866498533349026,57.04380720377691,47.826038199522436,69.6295488527786,106.4721824824942,42.95619279622309,80.17767085240841,1.490948457856952,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.129013489865238e-05,0.002308619331745341,4.566048681410176,0.11381431919932297,0.005379234872161566,0.021726449696763576,0.004669201346956243,78.17497122074538,3.6948033804463667,14.923118564711917,3.20710683409633
33,8.100443628834311e-05,0.006510362674509219,0.008287207290146743,0.014797569964655963,5.27125187077706,5.4165410783888515,0.0006551538286399221,7.206692115039144e-05,3.275769143199611e-05,2.7844037717196692e-05,0.015468212846720236,0.011672772546261513,0.14528922580687037,5.41654109658393,0.18680659382864143,56.99208272194893,47.81736759675397,69.473483182549,106.46496848487446,43.00791727805107,80.34162534376696,1.4878574400944307,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.100443628590898e-05,0.0023629847947294093,4.810447604511707,0.1130416833629908,0.005360349507053908,0.022218083918321075,0.004669109018504605,77.80458787305709,3.6894335951513,15.292313518040947,3.213665013750672
34,8.071991818396805e-05,0.0064845070624589265,0.008282483570940075,0.014766990633399,5.4165410783888515,5.561530806320998,0.0006528551437517315,7.181406581269046e-05,3.2642757187586574e-05,2.774634360944859e-05,0.015435280180959528,0.011672542677772693,0.14498974598892297,5.561530824377774,0.18696372404710082,56.94031668053111,47.808682847099696,69.3176878206596,106.4577365501335,43.05968331946889,80.50598749696732,1.4847710551582969,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.071991818294572e-05,0.0024166697614621327,5.060186572476216,0.11227564429034445,0.00534154208524144,0.022703542542227985,0.004669017071109077,77.43695495467807,3.684082656196616,15.658722889246599,3.2202394998786907
35,8.043657491745936e-05,0.006458775012125431,0.008277681449034662,0.014736456461160093,5.561530806320998,5.706221553737591,0.000650565939559447,7.156225335153917e-05,3.2528296977972356e-05,2.76490524312765e-05,0.015402402381681054,0.011672313757353465,0.14469076533640549,5.706221571657403,0.1871212449259349,56.88850920019397,47.799983935366065,69.16216258676008,106.45048663520798,43.11149079980603,80.67075829072692,1.4816893036077552,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.043657491702997e-05,0.0024696813698182364,5.315198366949742,0.11151613719402079,0.005322812232759112,0.02318289040668424,0.004668925502941386,77.07204874806362,3.6787504858265097,16.02237043448081,3.226830331629079
36,8.015440084790233e-05,0.006433165829431931,0.008272801629546899,0.014705967458978831,5.706221553737591,5.8506138194781485,0.0006482861706146212,7.131147876760833e-05,3.241430853073106e-05,2.7552162251121402e-05,0.015369579413379892,0.011672085780458983,0.14439228352472808,5.850613837262319,0.18727915740184162,56.83666040241364,47.7912708463997,69.00690730060413,106.44321869698643,43.16333959758636,80.8359387048552,1.4786121859826733,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.015440084772199e-05,0.002522026682819447,5.57541647531646,0.11076309796508695,0.005304159577755992,0.023656191669701537,0.004668834312183593,76.70984574886792,3.6734370066580606,16.3832796962798,3.2334375481942055
37,7.987339036663835e-05,0.006407678824737939,0.008267844812928844,0.014675523637666783,5.8506138194781485,5.994708102057942,0.0006460157917254251,7.106173708979677e-05,3.2300789586271256e-05,2.745567114833057e-05,0.015336811240586303,0.011671858742570063,0.1440943002296308,5.994708119707779,0.1874374624125661,56.78477040946822,47.78254356508682,68.85192178203016,106.43593269230894,43.21522959053178,81.00152972025715,1.4755397028033421,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.98733903665626e-05,0.0025737126894343036,5.840775083296546,0.1100164631657505,0.005285583750480751,0.024123509816371513,0.004668743497028025,76.35032266399618,3.6681421416791418,16.741474005514398,3.240061188810277
