Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010381869772725187,0.00723024774384823,0.008426485212247925,0.015656732956096153,1.8676335843428635,2.022593852339106,0.0008273847080090545,9.1012317880996e-05,4.136923540045273e-05,3.516385009038482e-05,0.016505197891031557,0.012282639498147594,0.15496030935409139,2.0225938936969547,0.18577555445761054,57.33392775532202,47.87453918556624,74.18653402379907,106.51242217977534,42.66607224467798,79.2631322778352,1.5760551653823407,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010269251364408489,0.0010683674905759659,0.791753720902323,0.13263174226912142,0.0067695112473468095,0.010646000038364098,0.004913055799259038,85.59078309920757,4.368545258823772,6.870146350855238,3.1705252911134045
11,0.00010280886113871922,0.007208403480586707,0.008428242337715112,0.01563664581830182,2.022593852339106,2.1773425297399145,0.0008249764522246048,9.074740974470652e-05,4.124882261123024e-05,3.506149921954571e-05,0.016481933486442682,0.01228239867256915,0.15474871843668841,2.1773425707757945,0.1858776760776861,57.29989973460556,47.86886208911043,74.07645061312421,106.50772202152905,42.70010026539444,79.36995405615706,1.5739454679440539,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010233586382378909,0.0011511992794469416,0.9171072352293961,0.1316901776015437,0.006749807336383131,0.011395774029733914,0.00491295946902766,85.09936555980039,4.361785612553971,7.364050665399346,3.174798162246284
12,0.00010221240267649878,0.007186631511383976,0.008429891841282056,0.015616523352666032,2.1773425297399145,2.331883272535796,0.0008225948539527518,9.04854339348027e-05,4.1129742697637594e-05,3.4960281292991955e-05,0.016459071123900007,0.012282160512741964,0.15454078351327868,2.331883313253193,0.18597829636454793,57.26640852410954,47.86327156614679,73.96827489341155,106.5030909623012,42.73359147589046,79.47520540224674,1.571873575534253,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010201374380422813,0.0012330926917777565,1.0506178787875944,0.1307602665432777,0.006730321532340696,0.012137331232563496,0.004912864205096785,84.61214157882299,4.355045561007139,7.853804644079997,3.179008216089868
13,0.00010179147055382079,0.007164932883604537,0.008431435258109606,0.015596368141714143,2.331883272535796,2.486217498999618,0.0008202278834264479,9.022506717690927e-05,4.10113941713224e-05,3.4859685045624034e-05,0.01643636470735177,0.012281923815689332,0.15433426686583726,2.4862175394016335,0.18607849770657786,57.23309275260131,47.85770738478934,73.86084183111237,106.4984791850528,42.76690724739869,79.58001852152505,1.5698159612267966,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010170803382746711,0.0013140593001309316,1.1921946121834344,0.12983992980281422,0.006710955409852755,0.012870612126894535,0.004912769526275733,84.12903526841777,4.348324935308494,8.339439055412726,3.1832007408610057
14,0.00010144530620851972,0.007143307804947159,0.008432873614007623,0.015576181418954782,2.486217498999618,2.640345680769577,0.0008178704491156232,8.996574940271856e-05,4.089352245578116e-05,3.475949408741399e-05,0.016413710129367362,0.01228168807225825,0.15412822185951566,2.6403457208591337,0.18617874037229085,57.1997991247165,47.85214396405982,73.75365861346096,106.49386550587782,42.8002008752835,79.68487486641303,1.56776267251633,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010141026278345117,0.0013941092333883132,1.3417465618006108,0.1289282475362867,0.006691667310946009,0.013595631783379676,0.0049126752289033,83.6499934799753,4.341623636614266,8.820987888753939,3.187394994656521
15,0.00010113122671085017,0.007121756130294845,0.008434207717739433,0.015555963848034277,2.640345680769577,2.7942678897554,0.0008155203939457593,8.970724333403352e-05,4.077601969728797e-05,3.465961674269477e-05,0.01639106342929631,0.012281453066741265,0.15392224876575386,2.794267929535331,0.18627922035931763,57.16646263526081,47.84657043397788,73.64651716926909,106.48924090396446,42.83353736473919,79.78997945535316,1.5657095074745127,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010111650847232139,0.001473251956924361,1.499183408340279,0.12802478735771314,0.006672439586828939,0.014312440594515294,0.004912581226696506,83.17497202925308,4.334941595729524,9.298487196803265,3.1915991782141284
16,0.00010083115087695342,0.007100277567597797,0.008435438284655301,0.015535715852253098,2.7942678897554,2.9479840298095703,0.0008131768019292707,8.944944821221977e-05,4.0658840096463535e-05,3.456001408199401e-05,0.016368406124866397,0.012281218707539615,0.1537161795272558,2.947984069282656,0.186380021416848,57.133055740233814,47.8409821696325,73.53933003947479,106.48460152474749,42.866944259766186,79.89541989210052,1.5636547003130052,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010082496921677133,0.0015514966031303836,1.6644155655749944,0.12712932209802633,0.006653264743057669,0.015021105203155954,0.004912487483015846,82.70393037935523,4.328278756029037,9.771974068931712,3.1958167956840224
17,0.00010053741906446171,0.007078871764923811,0.008436565988987782,0.015515437753911593,2.9479840298095703,3.1014939348660264,0.0008108392819758838,8.919232101734722e-05,4.054196409879419e-05,3.4460669483975065e-05,0.01634573052675435,0.012280984955544277,0.1535099442254391,3.1014939740350096,0.18648117961829525,57.099566790544856,47.835377197233456,73.43206085550159,106.47994570794442,42.900433209455144,80.00123391035083,1.5615975172976055,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010053482276718523,0.0016288521117571626,1.8373542590274294,0.12624171125865188,0.006634139579802686,0.0157216994047668,0.004912393982217711,82.23682960450948,4.321635066233905,10.24148597284257,3.200049356414037
18,0.00010024678623840926,0.007057538347250182,0.008437591485975459,0.015495129833225641,3.1014939348660264,3.2547974105155797,0.0008085076649919661,8.893584314911627e-05,4.042538324959831e-05,3.4361575762158563e-05,0.01632303351795682,0.012280751793845884,0.1533035145171458,3.2547974493831724,0.18658271078712657,57.065990882058145,47.82975466849926,73.32469489173806,106.47527272527857,42.934009117941855,80.107438061848,1.559537661946405,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010024569579355314,0.0017053272898166442,2.017911557588449,0.1253618512168532,0.006615062713570632,0.01641429986918361,0.004912300717538354,81.77363161679666,4.315010477356531,10.70706038337288,3.204297522473923
19,9.995787738430995e-05,0.007036276931999852,0.008438515421226065,0.015474792353225917,3.2547974105155797,3.4078942516218222,0.0008061818757746823,8.868000633521505e-05,4.030909378873411e-05,3.4262729720424e-05,0.01630031391880744,0.012280519214924157,0.15309687967512822,3.407894290190708,0.18668462214501122,57.03232597362435,47.82411421306072,73.21722659246555,106.47058224437173,42.96767402637565,80.2140399006395,1.5574750230610228,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.995741939747037e-05,0.0017809308374565676,2.206000383273853,0.12448965430687443,0.006596033529065582,0.01709898415321853,0.004912207685969663,81.31429887470055,4.308404941408587,11.168734587865275,3.2085615960255844
20,9.967010961480481e-05,0.00701508713558814,0.008439338434682737,0.015454425570270876,3.4078942516218222,3.5607842497881217,0.0008038618788323285,8.842480667155614e-05,4.019309394161643e-05,3.4164129850373963e-05,0.016277571370834777,0.012280287215229922,0.1528900364391354,3.5607842880609577,0.18678691725888494,56.99857124013388,47.81845566357144,73.1096542886662,106.46587410105545,43.00142875986612,80.3210431578295,1.5554095679885682,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.96699172603322e-05,0.0018556713594382289,2.4015345109437094,0.12362504002897381,0.00657705173590087,0.017775829788168735,0.0049121148860919684,80.85879427348308,4.3018184108544935,11.626545589349234,3.2128417263131803
21,9.93832355775301e-05,0.0069939685761678345,0.008440061162307748,0.015434029738475581,3.5607842497881217,3.713467196525644,0.0008015476554700307,8.817024210170338e-05,4.007738277350154e-05,3.406577535747631e-05,0.016254805863976138,0.012280055792893691,0.15268298471694056,3.713467234505062,0.1868895981419981,56.964726373792516,47.81277893902352,73.0019779602138,106.46114820266965,43.035273626207484,80.42844993932846,1.5533412974053111,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.93831547886516e-05,0.00192955737051961,2.6044285634745354,0.12276793135222591,0.006558117181118432,0.01844491386643874,0.004912022317157477,80.40708110325834,4.295250838380285,12.080530060788256,3.217137997573135
22,9.909715004674752e-05,0.006972920874766717,0.008440684236800864,0.015413605111567582,3.713467196525644,3.8659428846003103,0.000799239194098263,8.791631135080893e-05,3.9961959704913154e-05,3.396766574917618e-05,0.016232017536302767,0.012279824946756515,0.1524757257632732,3.8659429222889172,0.18699266614625218,56.93079128768073,47.80708399521735,72.89419828796537,106.45640448699245,43.06920871231927,80.53626165925972,1.5512702261614328,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.909711611541855e-05,0.0020025972982552105,2.8145980049115984,0.1219182531567609,0.00653922976989488,0.019106312857914812,0.004911929978702606,79.95912303184939,4.2887021767959235,12.53072432498429,3.2214504663703925
23,9.881180799833751e-05,0.006951943655745425,0.00844120828790938,0.015393151943654806,3.8659428846003103,4.018211108608256,0.0007969364861334895,8.766301347468384e-05,3.984682430667448e-05,3.3869800660673304e-05,0.016209206589173283,0.012279594675960038,0.15226826140832295,4.018211146008634,0.187096122341199,56.89676598997971,47.80137080373677,72.78631625219583,106.45164290479813,43.10323401002029,80.64447943640084,1.5491963751653144,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.881179374717934e-05,0.002074799484697675,3.0319591327560835,0.12107593157462081,0.006520389432001278,0.019760102531316857,0.004911837870384015,79.51488409652441,4.282172378993798,12.97716434702575,3.2257791774560416
24,9.852718990795942e-05,0.006931036546968091,0.008441633942565413,0.015372670489533505,4.018211108608256,4.17027166522436,0.0007946395242638718,8.74103476690259e-05,3.973197621319359e-05,3.3772179781214555e-05,0.01618637325127895,0.012279364979773076,0.15206059373080877,4.170271702339065,0.18719996767502148,56.862650530601535,47.79563934302226,72.6783329624358,106.4468634124465,43.137349469398465,80.75310426257496,1.5471197679441466,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.8527183922473e-05,0.0021461721876292993,3.256429069911261,0.12024089370808812,0.006501596107613496,0.020406357923197928,0.0049117459919092304,79.0743286988273,4.275661397931407,13.419885732738281,3.2301241705030046
25,9.824328705217841e-05,0.006910199179851707,0.008441961824950096,0.015352161004801803,4.17027166522436,4.3221243533121445,0.0007923483017151136,8.71583131886625e-05,3.961741508575568e-05,3.367480282289233e-05,0.016163517763397584,0.012279135857518199,0.15185272491934895,4.322124390143709,0.18730420304292858,56.828444978535586,47.789889594580494,72.57024958531906,106.44206596873526,43.171555021464414,80.86213707419333,1.545040429185398,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.824328453827411e-05,0.0022167235815891678,3.4879257565240054,0.1194130675066049,0.006482849741305475,0.02104515332843129,0.004911654343007279,78.6374216004532,4.269169186623819,13.858923729955228,3.234485482967741
26,9.79600952824048e-05,0.006889431189364409,0.008442192556526795,0.015331623745891204,4.3221243533121445,4.473768973974801,0.0007900628119393355,8.690690931332692e-05,3.950314059696678e-05,3.3577669507421766e-05,0.01614064037191901,0.012278907308540622,0.15164465721358905,4.473769010525734,0.18740882931622896,56.794149412225856,47.7841215413739,72.46206731394139,106.4372505335624,43.205850587774144,80.97157878266654,1.5429583841173609,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.796009422656499e-05,0.00228646175880832,3.7263679418274935,0.11859238171035202,0.006464150279503655,0.02167656230031714,0.004911562923416249,78.20412791946673,4.262695698140557,14.294313231086043,3.238863151306671
27,9.767761238768557e-05,0.006868732214002361,0.008442326756061184,0.015311058970063546,4.473768973974801,4.625205330581129,0.0007877830484828706,8.665613533311577e-05,3.9389152424143536e-05,3.3480779560522e-05,0.016117741326085813,0.012278679332194975,0.15143639287911265,4.625205366853914,0.1875138473547031,56.75976391547663,47.77833516713512,72.353787354802,106.43241706735671,43.24023608452337,81.0814302873464,1.540873658245123,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.767761194423286e-05,0.0023553947301005514,3.971675176031972,0.1177787658218768,0.006445497669405305,0.022300657654952583,0.00491147173287799,77.7744131266361,4.256240885604402,14.726088776265666,3.2432572114938565
28,9.739583697761669e-05,0.006848101895757781,0.008442365039635715,0.015290466935393496,4.625205330581129,4.776433228780691,0.0007855090049296751,8.640599054226427e-05,3.927545024648376e-05,3.33841327095112e-05,0.01609482087680782,0.012278451927839655,0.1512279341966615,4.776433264777791,0.18761925801188248,56.72528857570328,47.77253045607402,72.24541092219184,106.42756553083363,43.27471142429672,81.19169248104885,1.5387862772371115,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.739583679136654e-05,0.0024235304257290893,4.2237678022840175,0.11697215008955143,0.006426891858515525,0.02291751147745869,0.004911380771135862,77.34824304181609,4.249804702190665,15.154284556751298,3.2476676992419597
29,9.711476800911683e-05,0.006827539880083429,0.008442308020661643,0.015269847900745072,4.776433228780691,4.92745247651426,0.0007832406748768392,8.615647423645232e-05,3.9162033743841965e-05,3.328772868226567e-05,0.016071879276143345,0.012278225094834372,0.15101928345741872,4.92745251223811,0.18772506213732112,56.69072348317803,47.76670739275248,72.13693923573683,106.42269588489286,43.30927651682197,81.30236625242827,1.536696266875419,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.711476793089176e-05,0.0024908766962576743,4.482566948702874,0.11617246549605112,0.006408332794446867,0.023527195128986964,0.004911290037933749,76.92558383036364,4.243387101127225,15.578934418411986,3.2520946500971397
30,9.683440458592005e-05,0.00680704581585579,0.008442156309890005,0.015249202125745796,4.92745247651426,5.078262884022105,0.0007809780519235608,8.590758571159168e-05,3.9048902596178045e-05,3.3191567206751336e-05,0.01604891677706292,0.012277998832539045,0.15081044296086035,5.0782629194751205,0.18783126057758173,56.65606873069804,47.76086596202857,72.02837351927826,106.41780809057123,43.34393126930196,81.4134524870105,1.5346036530331717,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.683440455306553e-05,0.002557441313389813,4.747994520497162,0.11537964374898943,0.006389820424829134,0.02412977925402617,0.0049111995330156175,76.50640199958418,4.236988035694236,16.00007186524115,3.2565380994804287
31,9.655474587357372e-05,0.0067866193553378995,0.008441910515422079,0.015228529870759979,5.078262884022105,5.22886426385123,0.0007787211296659344,8.565932426325278e-05,3.893605648329672e-05,3.309564801080221e-05,0.016025933633332892,0.012277773140313282,0.15060141501369706,5.228864299035802,0.1879378541766819,56.62132441343258,47.755006149031665,71.91971500031978,106.41290210902292,43.37867558656742,81.52495206765899,1.5325084616633553,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.655474585977482e-05,0.0026232319707977687,5.019973192162916,0.11459361727250918,0.006371354697266736,0.02472533378779585,0.004911109256125313,76.0906643952097,4.230607459224249,16.417730062859707,3.2609980827063625
32,9.627579106336464e-05,0.006766260154142216,0.008441571242719586,0.015207831396861802,5.22886426385123,5.379256430862012,0.0007764699016941553,8.541168918635708e-05,3.882349508470777e-05,3.2999970822001606e-05,0.016002930099449905,0.012277548017516104,0.1503922019292783,5.379256465780509,0.18804484377630687,56.58649062884632,47.74912793914972,71.8109649097157,106.4079779015086,43.41350937115368,81.63686587479829,1.5304107187925167,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.627579105756911e-05,0.00268825628494207,5.29842639976288,0.11381431919932297,0.006352935559315816,0.025313927963633083,0.0049110192070064415,75.67833819791001,4.224245325102212,16.83194184199585,3.2654746349919397
33,9.599753935696818e-05,0.006745967871193708,0.008441139094614742,0.01518710696580845,5.379256430862012,5.529439202234438,0.0007742243615907907,8.516467977498698e-05,3.871121807953954e-05,3.290453536760861e-05,0.01597990643059713,0.012277323463505768,0.1501828060271944,5.529439236889206,0.1881522302159291,56.55156747665501,47.74323131802336,71.70212448146174,106.40303542939245,43.44843252334499,81.74919478653669,1.5283104505165417,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.599753935453405e-05,0.002752521795881896,5.583278333286523,0.1130416833629908,0.006334562958470106,0.02589563032033118,0.004910929385402307,75.26939091983789,4.217901586765581,17.24273970193507,3.2699677914614664
34,9.571998995987697e-05,0.006725742168693222,0.00844061467132019,0.015166356840013412,5.529439202234438,5.679412397474037,0.0007719845029294726,8.491829532224198e-05,3.859922514647363e-05,3.2809341374502583e-05,0.015956862882609814,0.012277099477639636,0.14997322963296325,5.6794124318674015,0.1882600143328763,56.516555058794914,47.73731627153967,71.59319495253021,106.39807465413523,43.483444941205086,81.86193967874107,1.526207682997329,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.571998995885463e-05,0.002816035968076544,5.874453929090063,0.11227564429034445,0.00631623684215023,0.026470508709412716,0.004910839791055855,74.86379040120832,4.211576197704258,17.650155813937776,3.274477587149647
35,9.54431420785475e-05,0.00670558271208116,0.008439998570438844,0.015145581282520006,5.679412397474037,5.829175838417531,0.0007697503192738706,8.467253512012577e-05,3.8487515963693536e-05,3.27143885691395e-05,0.015933799711945036,0.012276876059274076,0.14976347507775542,5.829175872551792,0.18836819696239382,56.48145347939839,47.7313827858305,71.48417756272511,106.39309553729599,43.51854652060161,81.97510142509783,1.5241024424598553,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.544314207811811e-05,0.002878806191178149,6.171878862415689,0.11151613719402079,0.0062979571576953055,0.0270386303023297,0.00491075042370963,74.46150480691165,4.205269111460909,18.054222024623538,3.2790040570039034
36,9.51669949191283e-05,0.006685489170001482,0.008439291386973653,0.015124780556975134,5.829175838417531,5.978729349238228,0.0007675218041766643,8.442739845943307e-05,3.837609020883322e-05,3.261967667750824e-05,0.01591071717565326,0.012276653207764355,0.1495535446981354,5.978729383115667,0.18847677893768452,56.44626284477178,47.72543084726709,71.37507355454535,106.38809804052488,43.55373715522822,82.08868089715965,1.5219947551894262,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.516699491894796e-05,0.0029408397808157495,6.475479539989158,0.11076309796508695,0.0062797238523545264,0.027600061597588158,0.004910661283105742,74.06250262316111,4.198980281630744,18.454969859321743,3.2835472358863904
37,9.489154768685204e-05,0.006665461214266029,0.008438493713337271,0.015103954927603299,5.978729349238228,6.128072756451168,0.0007652989511786792,8.418288462965471e-05,3.8264947558933964e-05,3.252520542509387e-05,0.015887615531350964,0.012276430922464556,0.14934344083581277,6.128072790074041,0.18858576108996183,56.41098326337476,47.71946044245944,71.26588417305369,106.38308212556629,43.58901673662524,82.20267896439555,1.519884647529015,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.48915476867763e-05,0.0030021439793708193,6.7851830926949175,0.1100164631657505,0.006261536873280103,0.028154868427796322,0.004910572368985822,73.66675265417373,4.19270966186188,18.852430525388527,3.288107158575832
38,9.461679958571858e-05,0.006645498519819181,0.008437606139361677,0.01508310465918086,6.128072756451168,6.27720588891802,0.0007630817538079641,8.393899291887605e-05,3.8154087690398204e-05,3.2430974536838474e-05,0.015864495037193747,0.012276209202727484,0.14913316583739777,6.277205922288566,0.1886951442484862,56.37561484580016,47.71347155825192,71.15661066574756,106.37804775425361,43.62438515419984,82.31709649423262,1.5177721458766578,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.461679958568677e-05,0.0030627259567443596,7.100917368327922,0.10927617002215027,0.0062433961675197065,0.028703115966636786,0.004910483681090994,73.2742240188851,4.186457205855188,19.24663491549039,3.292683859769309
