Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011502192943213374,0.007358850169028293,0.0085768761853411,0.015935726354369392,1.9306307759428474,2.0929422231241697,0.0010022076392862146,0.00011024284032148361,5.011038196431073e-05,4.2593824669664124e-05,0.01695273515915912,0.02048919558605721,0.1623114524085967,2.0929422283514443,0.23067953733148408,45.27740643109074,45.62569120842108,74.05572207184977,104.44571167093574,54.72259356890926,126.23382566054833,1.6050748283801528,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011389574534896676,0.0013473608888492049,0.9749800314406855,0.13263174226912142,0.008199880685069029,0.013284151219983378,0.008195678234422885,81.71434627745138,5.051942154042808,8.184358542083869,5.04935302642194
11,0.00011412887294644691,0.00734764069815074,0.008591257051928376,0.015938897750079117,2.0929422231241697,2.255261410971649,0.0010006299402631784,0.00011006929342894961,5.003149701315892e-05,4.2526772461185083e-05,0.016953593569262425,0.02048903781615491,0.16231919302884765,2.2552614161530173,0.23067285320204223,45.278851784613856,45.625996215893935,74.05974886901161,104.4460193086926,54.721148215386144,126.22683389334964,1.6053026623025564,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011365587563151678,0.0014534512112242392,1.131690740126261,0.1316901776015437,0.008186972238516914,0.014246428062325055,0.008195615126461964,81.13037968229641,5.043748730972258,8.776798230997338,5.049073355733985
12,0.00011365017434936606,0.007336444785928016,0.008605506536939842,0.01594195132286786,2.255261410971649,2.4175911996343427,0.0009990722340286148,0.00010989794574314762,4.995361170143074e-05,4.2460569946216135e-05,0.01695476650784298,0.020488882045531454,0.1623297937986033,2.4175912047702526,0.23066405542182464,45.280754314512464,45.62639768349026,74.06523727734053,104.44642422744728,54.719245685487536,126.21763119437736,1.6055601497217225,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011345151547709541,0.0015585206619795847,1.2988879578719292,0.1307602665432777,0.00817422736932503,0.015199747067788,0.008195552818212581,80.55222857333709,5.035568134501851,9.363498044385972,5.048705247775099
13,0.00011334681908541678,0.007325263661074271,0.008619626106925939,0.01594488976800021,2.4175911996343427,2.5799321856736537,0.0009975205053731461,0.00010972725559104608,4.9876025268657306e-05,4.239462147835871e-05,0.01695600504192146,0.020488726872665907,0.16234099113017053,2.579932190764513,0.2306548189333337,45.28275187174167,45.62681918388364,74.07103048428739,104.44684933779652,54.71724812825833,126.20796959553718,1.6058236587085626,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.0001132633823590631,0.0016625809264169972,1.4764723887495352,0.12983992980281422,0.008161531407598469,0.01614403917069146,0.008195490749066362,79.9797567446808,5.02740025841919,9.94452421307852,5.04831878382148
14,0.00011311750059695661,0.007314097573963503,0.00863361655383716,0.015947714127800664,2.5799321856736537,2.74228400554963,0.000995968842180238,0.00010955657263982617,4.97984421090119e-05,4.232867579266012e-05,0.016957203586359833,0.020488571706346614,0.16235182492217348,2.742284010595827,0.23064585390805944,45.28469087315892,45.62722830927943,74.07663782152167,104.44726195402247,54.71530912684108,126.19859195403698,1.606083162839762,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011308245717188806,0.0017656419422341953,1.6643448286901434,0.1289282475362867,0.008148835981474674,0.017079312721873484,0.008195428682538645,79.41287238261164,5.019245078015587,10.519938861211314,5.047943678161476
15,0.00011291928185343434,0.0073029463651914095,0.00864747838437772,0.01595042474956913,2.74228400554963,2.9046458881273307,0.0009944147613461859,0.00010938562374808045,4.9720738067309294e-05,4.22626273572129e-05,0.016958317316634133,0.02048841629826321,0.16236188757961556,2.9046458931292456,0.23063746161817048,45.28650613704701,45.627611309113924,74.08185097896761,104.44764821004223,54.71349386295299,126.18981340812824,1.6063344031422566,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011290456361490556,0.001867712858459214,1.8624065708975555,0.12802478735771314,0.008136120774650613,0.018005612927946543,0.008195366519305285,78.85150220056111,5.011102602919047,11.089802660194705,5.047592536325137
16,0.00011273396622498576,0.007291809706129509,0.008661211984768762,0.01595302169089827,2.9046458881273307,3.067016888886989,0.0009928572309224166,0.00010921429540146582,4.964286154612083e-05,4.219643231420271e-05,0.016959327164953433,0.020488260545220835,0.162371005717665,3.0670168938449955,0.23062977004212912,45.28816995158727,45.62796234027463,74.08658134038127,104.44800221563433,54.71183004841273,126.18176782649478,1.6065755657123255,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011272778456480366,0.0019688024417755558,2.0705595935315917,0.12712932209802633,0.00812337734391068,0.01892300205763963,0.008195304218088334,78.2955808742616,5.0029728571342496,11.654175555544349,5.047270713059785
17,0.00011255384335417909,0.007280687200681706,0.008674817690475081,0.015955504891156786,3.067016888886989,3.2293959892290522,0.0009912958331864674,0.00010904254165051142,4.956479165932337e-05,4.213007291042487e-05,0.016960224984378786,0.02048810440544724,0.1623791052565315,3.2293959941435206,0.230622833711665,45.28967048924363,45.628278911344985,74.09079104019666,104.44832146096937,54.71032951075637,126.17451225069564,1.6068058734510966,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.0001125512470569026,0.002068919249002356,2.2887066431375174,0.12624171125865188,0.008110602271525642,0.019831549964175077,0.008195241762178895,77.74504672827909,4.99485587059509,12.213116911098005,5.046980490027828
18,0.00011237564745710533,0.007269578428309164,0.008688295815717223,0.015957874244026386,3.2293959892290522,3.391782138602414,0.000989730410499042,0.00010887034515489462,4.94865205249521e-05,4.206354244620929e-05,0.01696100726093263,0.020487947863178497,0.16238615424465894,3.391782143473711,0.2306166760233061,45.291002658742954,45.62855995197229,74.09446374322641,104.4486048692202,54.708997341257046,126.16807115408591,1.6070249891483492,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011237455701224921,0.0021680717006173893,2.516751268900481,0.1253618512168532,0.008097794267719434,0.020731329614814897,0.0081951791452714,77.1998399740269,4.98675167558861,12.766685504221044,5.046722846163436
19,0.00011219799655161292,0.007258482962203453,0.008701646665966888,0.015960129628170342,3.391782138602414,3.5541742723996377,0.000988160915449825,0.00010869770069948074,4.940804577249125e-05,4.199683890661756e-05,0.0169616724486268,0.020487790913673573,0.16239213862571306,3.5541742772281273,0.23061130716810826,45.29216422818431,45.62880499471938,74.09759226028105,104.44885197134218,54.70783577181569,126.16245519676608,1.6072327624721956,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011219753856477334,0.002266268112400993,2.7545978339970576,0.12448965430687443,0.008084952944589477,0.021622415008779695,0.00819511636546943,76.65990198811437,4.978660305240485,13.314939498774493,5.046498207870649
20,0.00011202030709154104,0.007247400376944156,0.008714870543241764,0.01596227092018592,3.5541742723996377,3.716571319581604,0.0009865873474457958,0.00010852460821903753,4.932936737228979e-05,4.1929962266446326e-05,0.016962219839978677,0.02048763355687317,0.16239705196800996,3.7165713243676475,0.2306067317295206,45.293154182025646,45.62901382835601,74.10017329932568,104.44906255638202,54.706845817974354,126.15766917313859,1.6074291227277462,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011202011473706843,0.0023635167093532736,3.002151516406092,0.12362504002897381,0.008072078297283784,0.02250488021900311,0.008195053422749269,76.12517501446165,4.970581792872617,13.857936425740208,5.046306766925538
21,0.00011184233394855574,0.007236330251707107,0.008727967748353365,0.015964298000060474,3.716571319581604,3.8789722059491485,0.0009850097258762333,0.00010835106984638565,4.925048629381167e-05,4.1862913349739915e-05,0.01696264908729764,0.020487475794716214,0.1624008911115014,3.8789722106931053,0.23060295190314756,45.29397202476161,45.62918635092741,74.10220524083367,104.44923652328613,54.70602797523839,126.15371537986144,1.6076140334009033,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011184225315967724,0.002459825632104503,3.25931830493251,0.12276793135222591,0.008059170484441908,0.023378798956947094,0.008194990317886485,75.59560203886798,4.962516171730013,14.395733174207553,5.046148615194457
22,0.00011166397544214137,0.0072252721715900785,0.008740938581865403,0.01596621075345548,3.8789722059491485,4.041375855569619,0.0009834280787542405,0.00010817708866296646,4.917140393771203e-05,4.179569334705522e-05,0.01696295999977644,0.020487317630004016,0.16240365432269652,4.041375860271845,0.23059996886133233,45.29461748579267,45.62932250748213,74.10368719483975,104.44937381809748,54.70538251420733,126.15059504323484,1.607787472889762,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.0001116639415108124,0.0025552029401431087,3.5260049930979016,0.1219182531567609,0.008046229735261968,0.024244244378672012,0.008194927052001606,75.07112673370575,4.954463474863741,14.928385989701088,5.046023801729401
23,0.00011148519070623285,0.007214225728141977,0.008753783344506326,0.015968009072648302,4.041375855569619,4.203781191421234,0.0009818424379067375,0.00010800266816974112,4.909212189533688e-05,4.172830361103635e-05,0.0169631524574706,0.020487159065919264,0.16240534051246405,4.203781196082083,0.2305977833316119,45.29509039431125,45.62942226367332,74.10461860118878,104.44947440733162,54.70490960568875,126.14830892428029,1.6079494263354537,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011148517645507468,0.002649656613691171,3.8021191721125267,0.12107593157462081,0.008033256310146035,0.025101289001329505,0.008194863626367706,74.55169343112128,4.94642373508001,15.455950476827494,5.045932356971216
24,0.00011130596466730553,0.007203190519555108,0.008766502337350686,0.015969692856905793,4.203781191421234,4.366187135705692,0.0009802528369352408,0.00010782781206287648,4.9012641846762044e-05,4.1660745569747736e-05,0.016963226374814816,0.020487000105822117,0.1624059489042817,4.366187140325516,0.23059639584205854,45.29539062623664,45.629485594561615,74.10499905999042,104.44953826668332,54.70460937376336,126.14685757537522,1.60809988215731,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.0001113059586818191,0.0027431945550015872,4.087569223480867,0.12024089370808812,0.008020250484015607,0.02595000466984915,0.008194800042328847,74.03724710783551,4.93839698491744,15.978481604232048,5.045874303015016
25,0.00011112629320124775,0.007192166150714949,0.008779095861902494,0.015971262012617442,4.366187135705692,4.5285926100199285,0.0009786593103489594,0.00010765252413838553,4.8932965517447974e-05,4.1593020689830776e-05,0.016963181685132753,0.02048684075316349,0.16240547889338136,4.528592614599074,0.23059580682547057,45.29551808168283,45.62951247986159,74.1048282596345,104.44956537623342,54.70448191831717,126.14624144923714,1.608238830581869,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011112629068734345,0.002835824589404807,4.382264311490082,0.1194130675066049,0.00800721253921876,0.026790462546292276,0.008194736301265396,73.52773337468446,4.930383256635983,16.496033710710044,5.04584965796949
26,0.00011094617684231379,0.0071811522331896825,0.008791564220136857,0.01597271645332654,4.5285926100199285,4.6909965354679075,0.0009770618931939513,0.00010747680825133465,4.885309465969757e-05,4.152513046074293e-05,0.01696301833404341,0.020486681011447988,0.162403929986792,4.69099654000672,0.23059601666374172,45.29547267536502,45.6295029019165,74.10410594614964,104.44955571840528,54.70452732463498,126.14646094533641,1.6083662630168853,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011094617578647398,0.002927554466243657,4.686114375693095,0.11859238171035202,0.007994142762495965,0.02762273310936483,0.008194672404579195,73.02309846812014,4.92238258221098,17.008660511855428,5.045858437813452
27,0.00011076561811652896,0.007170148385194318,0.008803907714523761,0.015974056099718078,4.6909965354679075,4.853397832746747,0.0009754606208922143,0.00010730066829814357,4.877303104461072e-05,4.145707638791911e-05,0.0169627362766376,0.020486520884217815,0.16240130177766532,4.853397837245573,0.23059702570688245,45.29525433248978,45.62945684483055,74.10283191008273,104.44950927708925,54.70474566751022,126.1475164297932,1.6084821717834608,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011076561767307625,0.0030183918597550836,4.999030123435911,0.1177787658218768,0.00798104144366357,0.02844688615843782,0.008194608353687126,72.52328924254635,4.914394993329533,17.516415106932385,5.045900657191721
28,0.00011058462041115215,0.0071591542315441285,0.008816126648044084,0.015975280879588213,4.853397832746747,5.015795422221697,0.000973855529169601,0.0001071241082086561,4.869277645848005e-05,4.1388859989708045e-05,0.01696233547625201,0.020486360375045552,0.1623975939341274,5.015795426680874,0.2305988342812996,45.294862986969086,45.6293742940919,74.10100598080234,104.44942603726257,54.705137013030914,126.14940824403706,1.6085865499999366,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.000110584620224902,0.003108344369923806,5.320923022450782,0.11697215008955143,0.007967908875024007,0.02926299081953371,0.008194544150018222,72.02825316303536,4.906420521387771,18.019349985815385,5.045976329761473
29,0.0001104031874951159,0.007148169403603625,0.008828221324202112,0.015976390727805736,5.015795422221697,5.178188223996114,0.000972246654021282,0.00010694713194234102,4.86123327010641e-05,4.132048279590449e-05,0.016961815903920006,0.02048619948753072,0.16239280619428506,5.178188228415983,0.23060144269351612,45.29429858061941,45.629255236402834,74.09862802394738,104.44930598481714,54.70570141938059,126.15213670869896,1.6086793915300852,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011040318741689084,0.0031974195233183383,5.651705293524305,0.11617246549605112,0.007954745351083215,0.030071115552138445,0.008194479795012288,71.53793829824185,4.898459197488244,18.517517035921944,5.046085468347963
30,0.00011022132331534306,0.007137193539233711,0.008840192047036342,0.015977385586270054,5.178188223996114,5.340575157979059,0.0009706340316932713,0.00010676974348625984,4.853170158466357e-05,4.125194634696404e-05,0.016961177538109343,0.020486038225297917,0.16238693836384047,5.340575162359954,0.23060485123196217,45.29356106277866,45.62909965959889,74.09569794020824,104.44914910647867,54.70643893722134,126.15570212548351,1.6087606909585397,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011022132328248853,0.003285624773914071,5.991289903243961,0.11537964374898943,0.007941551168399492,0.03087132815633236,0.008194415290119167,71.05229331343907,4.890511052438118,19.01096754910347,5.046228085019343
31,0.00011003903190998647,0.007126226282738145,0.008852039121129375,0.01597826540386752,5.340575157979059,5.502955143951612,0.0009690176986706154,0.0001065919468537677,4.845088493353077e-05,4.118325219350116e-05,0.016960420364581064,0.020485876591995654,0.16237999031480793,5.502955148293866,0.23060906016793847,45.292650390100306,45.628907552604545,74.09221566467174,104.44895538976043,54.707349609899694,126.16010477817805,1.608830443577751,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00011003903189618758,0.003372967503905311,6.339590556824111,0.11459361727250918,0.007928326625486853,0.03166369578001362,0.008194350636798261,70.57126746364823,4.882576116746968,19.499752228477693,5.046404191127109
32,0.00010985631737121399,0.007115267284809771,0.008863762851617198,0.01597903013642697,5.502955143951612,5.665327101632363,0.0009673976916685148,0.00010641374608353663,4.8369884583425746e-05,4.111440189591188e-05,0.016959544376299845,0.020485714591295442,0.1623719619846986,5.66532710593631,0.2306140697562308,45.29156652642313,45.62867890540518,74.08818116640458,104.44872482293513,54.70843347357687,126.16534493329569,1.6088886453798183,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010985631736541845,0.0034594550245072367,6.696521691011377,0.11381431919932297,0.007915072022742393,0.03244828492611505,0.008194285836518177,70.09481058684777,4.874654420624839,19.98392119519555,5.04661379733182
33,0.00010967318382899497,0.007104316202476721,0.008875363544198015,0.015979679746674736,5.665327101632363,5.827689950742299,0.0009657740476247441,0.00010623514523872185,4.8288702381237206e-05,4.1045397024051626e-05,0.016958549573366,0.020485552226891066,0.16236285337590187,5.827689955008266,0.23061988023557656,45.29030944267323,45.62841370902698,74.08359444813757,104.44845739501501,54.70969055732677,126.17142284056153,1.608935293050373,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010967318382656084,0.0035450945767481826,7.061998467068851,0.1130416833629908,0.00790178766238427,0.0332251614597704,0.008194220890756426,69.62287309725774,4.866745993980581,20.463523995139226,5.046856913622475
34,0.00010948963544379301,0.007093372699048688,0.008886841505140674,0.015980214204189363,5.827689950742299,5.990042611069136,0.0009641468036925596,0.00010605614840618155,4.820734018462798e-05,4.097623915693379e-05,0.016957435962956457,0.02048538950249785,0.16235266455514874,5.9900426152974475,0.23062649182906078,45.28887911677983,45.628111955518754,74.07845554599118,104.44815309573345,54.71112088322017,126.17833873332732,1.6089703839633156,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010948963544277068,0.003629893332252495,7.435936763838378,0.11227564429034445,0.00788847384839367,0.033994390615411506,0.00819415580099914,69.15540597869652,4.858850866419919,20.938609605550468,5.0471335493330995
35,0.00010930567640303087,0.007082436444063291,0.008898197041292724,0.015980633485356013,5.990042611069136,6.152384002531165,0.0009625159972339002,0.00010587675969572903,4.8125799861695016e-05,4.090692988244076e-05,0.016956203559269554,0.020485226421851983,0.16234139565300945,6.152384006722145,0.2306339047444763,45.287275533597665,45.62777363793457,74.07276452921894,104.44781191552615,54.712724466402335,126.18609282895014,1.6089939161759044,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010930567640260149,0.003713858394014157,7.8182531708800544,0.11151613719402079,0.007875130886459183,0.03475603700378871,0.008194090568740793,68.69236077800932,4.850969067243692,21.409226441588995,5.0474437131580085
36,0.0001091213109191594,0.007071507113232555,0.008909430460088122,0.015980937573320676,6.152384002531165,6.3147130452406,0.0009608816658127422,0.00010569698323940164,4.804408329063711e-05,4.0837470797041545e-05,0.016954852383471303,0.020485062988709866,0.16232904686340488,6.31471304939457,0.2306421191746777,45.285498684831964,45.62739875031882,74.06652149995745,104.44743384551724,54.714501315168036,126.19468532916045,1.6090058884239835,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010912131091897905,0.0037969967971612922,8.208864981688082,0.11076309796508695,0.007861759083922436,0.03551016461891156,0.008194025195483946,68.23368959856631,4.843100625446212,21.875422362821066,5.047787413166405
37,0.00010893654322840992,0.007060584388389528,0.00892054206955458,0.015981126457944108,6.3147130452406,6.477028659566442,0.0009592438471885395,0.00010551682319073935,4.796219235942698e-05,4.0767863505512934e-05,0.016953382463642204,0.020484899206847446,0.16231561844312264,6.477028663683723,0.230651135297916,45.28354856896527,45.626987287689836,74.05972659297883,104.44701887750159,54.71645143103473,126.20411642041441,1.6090063001172519,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010893654322833417,0.0038793155097116283,8.607690186982078,0.1100164631657505,0.007848358749724414,0.03625683684490875,0.008193959682738979,67.77934509383125,4.835245569713659,22.337244679638502,5.048164656816585
38,0.00010875137758983948,0.007049667957435013,0.00893153217832059,0.015981200135755602,6.477028659566442,6.639329766196871,0.0009576025793097507,0.00010533628372407258,4.7880128965487536e-05,4.069810962066441e-05,0.016951793834724217,0.020484735080059567,0.1623011107113349,6.639329770277777,0.23066095327817954,45.28142519118514,45.62653924602641,74.05237997544384,104.44656700393338,54.71857480881486,126.21438627424615,1.6089951513345442,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010875137758980768,0.003960821433319103,9.01464746807297,0.10927617002215027,0.007834930194352505,0.03699611646280827,0.008193894032023826,67.32928046099845,4.827403928422607,22.794740159609095,5.048575450969834
