Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.036176748898958e-05,0.007230701501087653,0.008522119464413858,0.015752820965501513,1.8855527345068799,2.042770462926564,0.0008318559768840473,9.150415745724521e-05,4.159279884420237e-05,3.535387901757201e-05,0.016591853112186146,0.01595675521256131,0.15721773037762585,2.0427704648845055,0.2070288652976229,50.975614522882616,46.75464025744604,73.50658425898034,105.53423632521415,49.024385477117384,101.49462897240875,1.5843182732990502,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.92355834058226e-05,0.0011644554999813254,0.8349578893106437,0.13263174226912142,0.0068060943563240245,0.01139719166715589,0.0063827020850245235,84.36182226428875,4.329088290472243,7.249304286342668,4.059785158896344
11,8.944374238895264e-05,0.007209160138734265,0.008531723866237718,0.015740884004971985,2.042770462926564,2.199854794157328,0.000829845022561466,9.128295248176127e-05,4.14922511280733e-05,3.526841345886231e-05,0.016577188267666257,0.01595655411712905,0.15708433317109033,2.1998547960976547,0.2071100390983024,50.95383147625103,46.750575972733756,73.43783052041287,105.53050029254662,49.04616852374897,101.57953880575576,1.583032774736094,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.897074507402251e-05,0.0012554374661171066,0.9693987104297567,0.1316901776015437,0.006789641093684722,0.012221892829010265,0.006382621646851621,83.83406221555636,4.322290426181267,7.780465806032128,4.063181552230234
12,8.8933693979671e-05,0.007187715123025418,0.008541187246541551,0.01572890236956697,2.199854794157328,2.356809226679183,0.0008278578751911332,9.106436627102465e-05,4.1392893759556665e-05,3.518395969562316e-05,0.01656290815121866,0.015956355402392017,0.15695443444476279,2.3568092286020907,0.20718919900957153,50.932605296898394,46.74661392098534,73.37088350175921,105.52685694935039,49.067394703101606,101.66234206022115,1.5817836063546642,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.873503510740034e-05,0.0013454717086786947,1.1128193848083663,0.1307602665432777,0.00677338261520018,0.013038243125328138,0.006382542160956807,83.31097302593025,4.315508917706908,8.307024373954025,4.066493682408843
13,8.859646942842024e-05,0.00716636704289135,0.008550511381369755,0.015716878424261106,2.356809226679183,2.51363504588624,0.0008258827572488713,9.084710329737584e-05,4.129413786244356e-05,3.510001718307703e-05,0.01654876937521351,0.01595615789059779,0.15682582111272558,2.513635047791909,0.2072677001477128,50.911571774595274,46.74268620498133,73.30460145110678,105.5232439262557,49.088428225404726,101.7444562214571,1.5805474893689526,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.851303270206656e-05,0.001434569582677894,1.2651276463463623,0.12983992980281422,0.006757222559308947,0.013846205594363276,0.006382463156239115,82.792443796284,4.308743618470769,8.829034336386925,4.069778248858289
14,8.833257551791194e-05,0.007145115669960419,0.008559697433296461,0.01570481310325688,2.51363504588624,2.6703326002293863,0.0008239146878185258,9.063061566003783e-05,4.1195734390926294e-05,3.501637423228735e-05,0.016534668897811463,0.015955961083654754,0.15669755623174791,2.670332602117988,0.20734611797910973,50.89057647464333,46.73876401106883,73.23850101826861,105.51963473736303,49.10942352535667,101.82648324174671,1.5793145678774791,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.829753209284339e-05,0.0015227409176904114,1.4262314913246876,0.1289282475362867,0.006741120173060666,0.01464580408893868,0.006382384433461901,82.27840346508545,4.301994450437302,9.346542754807395,4.073059329669872
15,8.809991677868351e-05,0.0071239604354141565,0.008568746303844065,0.01569270673925822,2.6703326002293863,2.8269018411516975,0.000821951557109797,9.041467128207767e-05,4.1097577855489854e-05,3.493294117716638e-05,0.01652056305743572,0.015955764770583882,0.15656924279401283,2.826901843023399,0.20742469752342402,50.86955380214593,46.734835084686,73.17237741312341,105.51601810561664,49.13044619785407,101.90867941780738,1.5780806656036903,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.808519854015473e-05,0.001609994848148305,1.5960394959935336,0.12802478735771314,0.006725058194534703,0.015437091333531452,0.006382305908233553,81.76879767257121,4.295261364572345,9.85959378614416,4.07634717671229
16,8.788068251775651e-05,0.0071029006313751515,0.008577658782364616,0.01568055941373977,2.8269018411516975,2.9833425515478207,0.0008199924682750514,9.019917151025566e-05,4.099962341375257e-05,3.484967990168969e-05,0.01650643331770507,0.01595556886170041,0.15644071225108988,2.9833425534027875,0.20750354375338953,50.848475785566514,46.73089418681731,73.10614370716021,105.5123891996347,49.151524214433486,101.99115455375484,1.5768440096257526,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.787450085757441e-05,0.0016963401646170537,1.7744609625409964,0.12712932209802633,0.006709029285886785,0.016220133322496617,0.006382227544680164,81.26357919796587,4.288544324139028,10.368230295744908,4.079646182150197
17,8.766733672930302e-05,0.007081935495933899,0.00858643560894394,0.01566837110487784,2.9833425515478207,3.1396543996857074,0.0008180368133737607,8.998404947111367e-05,4.090184066868804e-05,3.476656456838483e-05,0.016492271573643528,0.01595537329621028,0.15631189089706163,3.1396544424448822,0.20758270329684678,50.82733011839029,46.726939000406105,73.0397619098513,105.50874587336698,49.17266988160971,102.07395742347983,1.5756038441607143,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.766474043202654e-05,0.0017817854627234092,1.96140598285654,0.12624171125865188,0.006693028473058042,0.016995001846867596,0.0063821493184841125,80.76270495747998,4.281842177615073,10.872494567965763,4.08295829693919
18,8.745667665941868e-05,0.007061064233629003,0.008595077489472532,0.015656141723101535,3.1396543996857074,3.2958371083444544,0.0008160848722392176,8.976933594631394e-05,4.080424361196088e-05,3.468360707016675e-05,0.01647807478477625,0.015955178102096824,0.156182751102441,3.2958371507881483,0.20766219481945197,50.80611199330405,46.72296860805079,72.9732177687836,105.50508726772401,49.19388800669595,102.15710755172796,1.5743598399760954,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.745558621456256e-05,0.0018663391796925385,2.15678545944725,0.1253618512168532,0.006677058045593599,0.017761770599155464,0.00638207124083873,80.26613075513553,4.275157146651928,11.3724277961434,4.086284302069118
19,8.724737447311594e-05,0.007040286076936118,0.008603585141499356,0.015643871218435475,3.2958371083444544,3.4518903440921735,0.000814136345280572,8.955499798086291e-05,4.07068172640286e-05,3.460079467442431e-05,0.016463841303661103,0.01595498324940096,0.15605327787849768,3.451890386222952,0.20774202883648002,50.78481879166725,46.718982500559726,72.9065035836051,105.5014128987395,49.21518120833275,102.24061593774053,1.5731118592908588,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.724691648627637e-05,0.0019500097026661257,2.36051112136249,0.12448965430687443,0.006661115552295589,0.01852051471956729,0.006381993299760384,79.77381571170936,4.268488072055686,11.868071578725358,4.0896246375096155
20,8.703885393505693e-05,0.007019600246070081,0.008611959264345976,0.015631559510416056,3.4518903440921735,3.6078137672193873,0.0008121911950825458,8.934103145908003e-05,4.060955975412729e-05,3.45181257910082e-05,0.016449570439925402,0.015954788734381158,0.15592346494761977,3.6078138090397935,0.20782221062873565,50.763449298415,46.71498043073175,72.83961613719956,105.49772252336345,49.236550701585,102.32448810537223,1.5718598364351113,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.703866158058432e-05,0.002032805299583409,2.572495517478889,0.12362504002897381,0.006645200687039011,0.019271308737854483,0.006381915493752463,79.28571884321828,4.261834926046166,12.359466706520664,4.0929795242148925
21,8.683087071039793e-05,0.006999005967169351,0.008620200552679714,0.015619206519849065,3.6078137672193873,3.763607034905098,0.0008102494009235863,8.912743410159449e-05,4.0512470046179315e-05,3.443559953925242e-05,0.01643526185139069,0.01595459455496526,0.1557933091982651,3.7636070764176526,0.20790274353268953,50.7420028208756,46.71096224877053,72.77255384571204,105.49401598803507,49.2579971791244,102.40872754465445,1.5706037390559462,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.683078992151942e-05,0.0021147341518930936,2.7926520116603504,0.12276793135222591,0.006629313280283888,0.02001422674376921,0.006381837821986104,78.80179963055375,4.255197681080974,12.846653586579112,4.096349101786184
22,8.662332089584252e-05,0.006978502473380794,0.008628309697391524,0.015606812170772318,3.763607034905098,3.9192698025819697,0.0008083109492763992,8.891420442040391e-05,4.041554746381996e-05,3.4353215344246966e-05,0.016420915346016918,0.015954400709800542,0.155662808884074,3.9192698437891718,0.20798363005210957,50.72047889109725,46.70692784667943,72.7053158295989,105.49029317751803,49.27952110890275,102.49333687459155,1.569343549166816,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.662328696451355e-05,0.002195804357459946,3.0208947761027964,0.1219182531567609,0.006613453221352357,0.020749342222040543,0.0063817602839202165,78.32201797640468,4.248576309757818,13.329672238853853,4.099733474983658
23,8.641616001466808e-05,0.006958089005278624,0.008636287385981227,0.015594376391259851,3.9192698025819697,4.074801724539403,0.0008063758297929179,8.870134127722096e-05,4.0318791489645894e-05,3.4270972766199015e-05,0.016406530798088143,0.015954207197852194,0.15553196286176035,4.07480176544373,0.20806487232918955,50.69887713978076,46.70287713470378,72.63790152052087,105.48655399321751,49.30112286021924,102.57831833597203,1.5680792551274518,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.641614576350991e-05,0.0022760239323027197,3.257138783909419,0.12107593157462081,0.006597620425578419,0.021476727982420268,0.006381682879140878,77.8463341854917,4.241970784772069,13.808562296297369,4.103132733438871
24,8.620936874610685e-05,0.006937764811002329,0.00864413430273447,0.0155818991137368,4.074801724539403,4.230202454203951,0.0008044440336058513,8.848884369664363e-05,4.0222201680292565e-05,3.418887142824868e-05,0.016392108112728173,0.015954014018233487,0.1554007702684586,4.230202494807862,0.20814647234426747,50.67719724287342,46.69881003134683,72.57031049491736,105.4827983439874,49.32280275712658,102.66367400028008,1.5668108482482908,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.620936276062043e-05,0.002355400811832593,3.50129980136874,0.12024089370808812,0.0065818148204115105,0.022196456132665576,0.006381605607293395,77.3747089543823,4.235381078897656,14.28336300670882,4.1065469600112126
25,8.600293842655196e-05,0.006917529146276166,0.008651851128811523,0.01556938027508769,4.230202454203951,4.385471644283004,0.0008025155526087647,8.827671078696411e-05,4.012577763043824e-05,3.41069109858725e-05,0.016377647210862132,0.01595382117013378,0.15526923038498197,4.385471684588933,0.20822843200054345,50.65543889892962,46.69472645913763,72.50254240347549,105.47902614223449,49.34456110107038,102.74940585830896,1.5655383213514242,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.600293591264766e-05,0.0024339428518750546,3.7532943801475107,0.1194130675066049,0.006566036339526256,0.022908598070797294,0.006381528468053512,76.90710336524913,4.228807164977962,14.754113235440544,4.109976234332356
26,8.579686491550104e-05,0.00689738127437887,0.008659438542298644,0.015556819816677513,4.385471644283004,4.54060894685037,0.0008005903791494871,8.806494170644358e-05,4.002951895747436e-05,3.4025091113853204e-05,0.01636314802282755,0.015953628652787852,0.1551373425777292,4.540608986860733,0.20831075316004907,50.63360181949814,46.690626342830626,72.4345969411648,105.47523730225689,49.36639818050186,102.83551585779217,1.5642616681593013,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.579686385966123e-05,0.0025116578295946296,4.01303984949294,0.11859238171035202,0.006550284920313986,0.0236132244859481,0.006381451461115141,76.44347888125846,4.2222490159208865,15.220851468508979,4.113420634311698
27,8.559114600027449e-05,0.006877320466092582,0.008666897218243466,0.015544217684336049,4.54060894685037,4.6956140134070425,0.0007986685058980888,8.785353564878977e-05,3.993342529490444e-05,3.3943411500668776e-05,0.016348610485644604,0.01595343646546271,0.15500510627386332,4.695614053124234,0.20839343765898882,50.61168572502546,46.68650960864223,72.3664738344334,105.47143173954427,49.38831427497454,102.92200591944454,1.5629808830336323,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.559114555682178e-05,0.0025885534443730544,4.280454308485928,0.1177787658218768,0.006534560502802545,0.024310405362998874,0.006381374586185084,75.98379734264047,4.215706604695507,15.683615815886222,4.116880236777787
28,8.5385780297825e-05,0.006857345999643256,0.00867422782868345,0.015531573828326706,4.6956140134070425,4.850486494931214,0.000796749925788696,8.764249183675656e-05,3.98374962894348e-05,3.386187184601958e-05,0.016334034541834356,0.01595324460745177,0.15487252095056578,4.850486534357608,0.2084764873143123,50.58969034309446,46.68237618392002,72.29817283566332,105.4676093704712,49.41030965690554,103.00887794384111,1.561695960862453,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.538578011157485e-05,0.002664637318662299,4.555456618363316,0.11697215008955143,0.00651886302918024,0.0250002099888534,0.006381297842980709,75.52802096305265,4.209179904329843,16.14244401486387,4.120355117753636
29,8.518076678989579e-05,0.006837457160637697,0.008681431042671214,0.01551888820330891,4.850486494931214,5.00522604192351,0.0007948346319924571,8.743180951917028e-05,3.9741731599622854e-05,3.378047185967943e-05,0.016319420138892017,0.015953053078072148,0.1547395861302472,5.005226081061462,0.20855990392658624,50.567615407652255,46.678225996998876,72.22969372069772,105.46377011216516,49.432384592347745,103.09613381442107,1.5604068970098806,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.518076671167072e-05,0.002739916998821512,4.837966394916634,0.11617246549605112,0.006503192443574649,0.02568270695939257,0.006381221231228859,75.07611232607705,4.202668887908742,16.59737343343736,4.123845352576856
30,8.497610462611384e-05,0.0068176532419994265,0.008688507526298383,0.015506160768297809,5.00522604192351,5.159832304449946,0.0007929226179037216,8.722148796940938e-05,3.964613089518608e-05,3.369921126090817e-05,0.016304767229037273,0.015952861876663275,0.15460630137827688,5.159832343301788,0.2086436892813016,50.54546065865673,46.674058977137086,72.16103628766743,105.45991388245028,49.45453934134327,103.18377539885131,1.5591136872923923,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.497610459325931e-05,0.002814399955941826,5.127904000970142,0.11537964374898943,0.0064875486919395405,0.026357964186682598,0.00638114475066531,74.62803438178682,4.196173528572025,17.048441073687084,4.127351015954063
31,8.477179304043336e-05,0.0067979335439043035,0.008695457942718636,0.015493391486622939,5.159832304449946,5.314304932183679,0.0007910138771317983,8.701152648449781e-05,3.955069385658992e-05,3.361808977810143e-05,0.01629007576908199,0.015952671002586082,0.1544726663017798,5.314304970751726,0.2087278451494982,50.52322584190064,46.66987505448215,72.09220035636794,105.4560405998136,49.47677415809936,103.27180454968456,1.557816327966337,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.477179302663446e-05,0.0028880935866607282,5.425190538938879,0.11459361727250918,0.0064719317219874405,0.02702604890624875,0.006381068401034433,74.18375044335521,4.189693799512589,17.495683575144817,4.1308721819873915
32,8.4567831315532e-05,0.006778297373716271,0.00870228295217023,0.0154805803258865,5.314304932183679,5.468643574446017,0.0007891084034951617,8.680192438446779e-05,3.9455420174758086e-05,3.353710714854438e-05,0.016275345720347677,0.01595248045522242,0.15433868054888603,5.468643612732564,0.2088123732881217,50.500910708910915,46.66567416005396,72.02318576786962,105.45215018339208,49.499089291089085,103.36022310472961,1.5565148157202033,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.456783130973647e-05,0.002961005213966769,5.729747843466529,0.11381431919932297,0.006456341483142232,0.02768702768433187,0.006380992182088968,73.7432241836957,4.1832296739748385,17.939137218140292,4.134408924189176
33,8.436421876749855e-05,0.006758744045923405,0.008708983211998141,0.015467727257921546,5.468643574446017,5.622847880246866,0.0007872061910166407,8.659268101183048e-05,3.936030955083204e-05,3.3456263118207235e-05,0.016260577048604022,0.015952290233974566,0.15420434380817183,5.622847918254189,0.20889727544024897,50.47851501687989,46.66145622573147,71.95399238422671,105.44824255295902,49.52148498312011,103.44903288728995,1.5552091476689045,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.436421876506442e-05,0.0030331420879949923,6.041498474142535,0.1130416833629908,0.0064407779264997874,0.028340966425091426,0.006380916093589826,73.30641963212993,4.1767811252528855,18.37883792712559,4.137961315491607
34,8.416095473910405e-05,0.006739272882074336,0.008715559376675881,0.015454832258750217,5.622847880246866,5.7769174983246945,0.0007853072339191001,8.638379573110101e-05,3.9265361695955004e-05,3.3375557441561753e-05,0.01624576972401651,0.015952100338264812,0.1540696558081833,5.776917536055049,0.20898255333527593,50.45603852861019,46.65722118424496,71.88462008822911,105.44431762892017,49.54396147138981,103.53823570635578,1.553899321348932,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.416095473808172e-05,0.0031045113868133495,6.360365708297679,0.11227564429034445,0.006425241004792637,0.028987930377740286,0.006380840135305925,72.87330117108044,4.170348126688919,18.8148212739764,4.141529428254238
35,8.395803859670825e-05,0.006719883210715056,0.008722012097826986,0.015441895308542041,5.7769174983246945,5.930852077186066,0.0007834115266213347,8.617526792834682e-05,3.917057633106674e-05,3.3294989881406725e-05,0.01623092372109795,0.015951910767535035,0.15393461631699537,5.93085211464169,0.2090682086890668,50.433481012465606,46.65296896916581,71.81506878317224,105.44037533230247,49.566518987534394,103.62783335676433,1.552585334713875,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.395803859627887e-05,0.003175120217200185,6.686273533877325,0.11151613719402079,0.006409730672356374,0.029627984143604215,0.006380764307014014,72.44383353278849,4.1639306516715555,19.247122481269404,4.145113334270569
36,8.375546972870622e-05,0.006700574367326141,0.008728342024246232,0.015428916391572373,5.930852077186066,6.084651265144743,0.0007815190637341048,8.596709701075154e-05,3.9075953186705247e-05,3.321456020869946e-05,0.016216039018661775,0.015951721521246312,0.1537992251417874,6.0846513023278535,0.20915424320410383,50.41084224232449,46.64869951489908,71.74533839263543,105.43641558474849,49.58915775767551,103.71782761935536,1.551267186130108,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.375546972852588e-05,0.0032449756154129886,7.019146642391477,0.11076309796508695,0.006394246885097221,0.030261191683104677,0.006380688608498525,72.01798179605555,4.1575286736343235,19.675776425535894,4.14871310477421
37,8.355324754463048e-05,0.006681345694260379,0.008734549801920545,0.015415895496180925,6.084651265144743,6.238314710360371,0.0007796298400562285,8.575928240618514e-05,3.898149200281143e-05,3.313426820238971e-05,0.01620111559977616,0.015951532598878528,0.15366348212842562,6.238314747273169,0.20924065856963178,50.38812199753438,46.64441275667602,71.67542886026408,105.43243830851043,49.61187800246562,103.80822026112135,1.5499448743725557,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.355324754455474e-05,0.0033140845479484454,7.358910421940777,0.1100164631657505,0.006378789600460051,0.03088761632266364,0.006380613039551411,71.59571138300983,4.15114216605408,20.100817640491215,4.152328810444863
38,8.335137147453209e-05,0.006662196540680812,0.008740636074049643,0.015402832614730456,6.238314710360371,6.391842060876759,0.0007777438505707344,8.555182356278079e-05,3.888719252853672e-05,3.305411364925622e-05,0.01618615345171865,0.015951343999929975,0.15352738716105063,6.391842097521422,0.2093274564617997,50.365320062867305,46.64010863054684,71.6053401495541,105.42844342644463,49.634679937132695,103.89901303535507,1.5486183986204989,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.335137147450028e-05,0.003382453912293956,7.705490950317623,0.10927617002215027,0.006363358777396918,0.03150732076153142,0.00638053759997199,71.17698805589605,4.144771102449453,20.522280320240295,4.155960521414196
