Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.888377655857539e-05,0.007234338676641408,0.00854057043108535,0.015774909107726758,1.9173713744844834,2.0779034614969287,0.0008396669670030861,9.236336637033947e-05,4.1983348350154306e-05,3.568584609763116e-05,0.016619493154588112,0.023614469736916253,0.16053208930011298,2.0779034637845966,0.25062878747119127,41.30712452910627,44.74462094490054,71.82947485226488,103.52754534651407,58.69287547089373,147.1012421246772,1.5863792884285335,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.775759247540841e-05,0.0011865436422065709,0.8451884884869402,0.13263174226912142,0.006870002457297977,0.011584556678927086,0.009445787894766501,82.62008103636391,4.279519744151951,7.216349534497046,5.884049684987096
11,8.798113657490613e-05,0.007213295455744179,0.008551830490041963,0.015765125945786142,2.0779034614969287,2.2383224805617474,0.0008377301309231892,9.215031440155082e-05,4.188650654615947e-05,3.560353056423554e-05,0.016607064200191916,0.02361427605330826,0.1604190213321589,2.2383224828290875,0.25072675247294446,41.28918652517235,44.74042699852795,71.77215513086749,103.5230364970612,58.71081347482765,147.20371597588326,1.5853107082361046,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.750813925997599e-05,0.0012796794069312636,0.981907243106064,0.1316901776015437,0.006854155616644276,0.012428977692647633,0.009445710421323304,82.09137327229412,4.272657668477021,7.747820420193537,5.888148639035325
12,8.7485194971527e-05,0.00719234825479063,0.008562943830367422,0.01575529208515805,2.2383224805617474,2.398631855790344,0.0008358161305193188,9.193977435712507e-05,4.1790806525965945e-05,3.552218554707105e-05,0.016595011797596964,0.023614084653267874,0.160309377475825,2.3986318580375725,0.25082186135323514,41.27178490040412,44.73635646602874,71.7165745560567,103.51865910089708,58.72821509959588,147.30320225233808,1.5842777280129579,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.728653609925634e-05,0.0013718614242697758,1.1278220391429672,0.1307602665432777,0.0068384956133398815,0.013264981457900293,0.009445633861307149,81.56744702161708,4.265811346171025,8.274613542118384,5.892128090093526
13,8.71614441695428e-05,0.007171497599399667,0.008573912236348378,0.015745409835748046,2.398631855790344,2.558832804997978,0.0008339133615188376,9.173046976707213e-05,4.1695668075941884e-05,3.54413178645506e-05,0.016583093305284544,0.023613894376367826,0.16020095143495205,2.558832807225296,0.25091603590115935,41.254567224334025,44.73232702846029,71.6616134985877,103.51432470747788,58.745432775665975,147.40171119368148,1.5832571279917589,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.707800744318911e-05,0.001463100994164834,1.2828399393037695,0.12983992980281422,0.0068229275033359444,0.014092536378254755,0.00944555775054713,81.04816397144457,4.258980637893605,8.796786942914558,5.8960684477472665
14,8.691069099896941e-05,0.007150743210506782,0.008584736869375094,0.015735480079881875,2.558832804997978,2.71892561193548,0.0008320169187426188,9.152186106168806e-05,4.160084593713094e-05,3.53607190465613e-05,0.0165712059977492,0.023613704732090204,0.16009280914510154,2.7189256141430795,0.2510100918612616,41.2373841244948,44.72830376287344,71.60679797693831,103.50999577207573,58.7626158755052,147.5000960891859,1.5822390770880843,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.687564757390086e-05,0.0015534078943154062,1.4468682934927002,0.1289282475362867,0.006807411153348699,0.014911668562630064,0.009445481892836081,80.53344071152591,4.252165471828745,9.31438997307789,5.9000038435674425
15,8.669097844077075e-05,0.007130084474367688,0.00859541862594874,0.015725503100316427,2.71892561193548,2.8789101644275474,0.0008301247261039904,9.131371987143895e-05,4.150623630519952e-05,3.528030085941959e-05,0.01655930633225079,0.023613515512826342,0.1599845546801377,2.8789101666156176,0.2511043764530645,41.220172175383304,44.724271817561366,71.55192710125979,103.50565631387585,58.779827824616696,147.59872013918866,1.5812194078757198,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.667626020224196e-05,0.0016427912092065108,1.6198150404335754,0.12802478735771314,0.0067919295772144676,0.015722431540079573,0.009445406205130537,80.02321699971428,4.245365804713956,9.827468390004235,5.90394880556754
16,8.648455931434021e-05,0.007109520640989339,0.008605958288878515,0.015715478929867854,2.8789101644275474,3.0387861820137716,0.000828235902358456,9.110594925943016e-05,4.1411795117922804e-05,3.520002585023438e-05,0.016547375801304803,0.02361332663045179,0.15987601975495166,3.038786184182499,0.251199038438113,41.20290433022945,44.720224840325955,71.49691550017829,103.50129948611199,58.79709566977055,147.69773895200098,1.5801963489182194,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.647837765415812e-05,0.0017312596807451397,1.8015888462735052,0.12712932209802633,0.006776475564751004,0.016524891439993614,0.009445330652180716,79.51744251131751,4.238581605382457,10.336066325219988,5.907909558080036
17,8.628392664585468e-05,0.007089050907879935,0.008616356591145506,0.01570540749902544,3.0387861820137716,3.1985533122609415,0.0008263500709866817,9.089850780853499e-05,4.131750354933409e-05,3.511987801693397e-05,0.016535406489559305,0.02361313804731461,0.1597671323967377,3.198553314410509,0.25129414250971277,41.185568942287745,44.71616007854872,71.44172667543205,103.49692231126858,58.814431057712255,147.79722019844422,1.5791691425671293,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.62813303485782e-05,0.0018188218568710099,1.992099164995464,0.12624171125865188,0.006761046035345578,0.01731911988381444,0.009445255218925844,79.01607130630933,4.2318128478117645,10.840227037941178,5.911888807937763
18,8.608590479410665e-05,0.007068674455371477,0.00862661424288708,0.015695288698258557,3.1985533122609415,3.358211171528701,0.0008244670687707482,9.06913775647823e-05,4.122335343853741e-05,3.50398504227568e-05,0.01652339496494634,0.023612949747093017,0.15965786139834937,3.358211173659291,0.25138971774085367,41.16816088633492,44.71207630447362,71.38634481452064,103.49252345125788,58.83183911366508,147.8971942895958,1.5781374603052665,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.608481434925053e-05,0.00190548615484956,2.191256261915345,0.1253618512168532,0.0067456396535788485,0.018105190629080094,0.009445179898837208,78.51905951819874,4.2250595081869164,11.339993202030499,5.915887771583828
19,8.588915014424326e-05,0.007048390461492794,0.008636731942807703,0.0156851224043005,3.358211171528701,3.5177593622413816,0.0008225868227308191,9.04845505003901e-05,4.112934113654096e-05,3.495993996605981e-05,0.01651133969490248,0.023612761722489026,0.1595481928244727,3.5177593643531737,0.2514857781030092,41.15067780121241,44.70797293675546,71.33076286904775,103.48810226304131,58.84932219878759,147.9976758399679,1.577101155444474,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.588869215740369e-05,0.0019912608885311496,2.3989712199842006,0.12448965430687443,0.006730255822343065,0.018883178006259573,0.00944510468899561,78.02636438748762,4.218321563659058,11.835407015254598,5.919907033598722
20,8.569309397577488e-05,0.0070281981082075395,0.008646710383013236,0.015674908491220774,3.5177593622413816,3.6771974802229255,0.0008207092981563827,9.027802279720209e-05,4.103546490781914e-05,3.488014517164627e-05,0.016499239953537293,0.02361257397003158,0.1594381200747153,3.677197482316097,0.25158233115626194,41.13311849964153,44.703849668517876,71.27497751251173,103.48365839866581,58.86688150035847,148.09867275759612,1.576060158519655,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.569290162130227e-05,0.002076154280388126,2.6151559381851435,0.12362504002897381,0.006714894257643131,0.019653156200085713,0.009445029588012632,77.53794385623783,4.211598991819787,12.326510241638527,5.923946910303846
21,8.549749533230658e-05,0.007008096584006144,0.008656550251067938,0.015664646835074084,3.6771974802229255,3.8365251178287982,0.0008188344766587583,9.007179243246341e-05,4.094172383293792e-05,3.480046525799723e-05,0.016487095359399274,0.023612386487881817,0.15932763968060068,3.836525119903526,0.2516793817297947,41.11548229523361,44.69970630986761,71.2189870076726,103.47919163586717,58.88451770476639,148.20019009392755,1.575014433040639,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.549741454342808e-05,0.0021601744671181124,2.839723126351297,0.12276793135222591,0.006699554809026205,0.020415198924195823,0.009444954595152728,77.05375639677779,4.204891770477866,12.813344228987235,5.928007603757103
22,8.530225190292014e-05,0.006988085084958432,0.008666252230878524,0.015654337315836958,3.8365251178287982,3.995741865300034,0.0008169623469006465,8.986585815907112e-05,4.084811734503233e-05,3.472089974327748e-05,0.016474905679950462,0.023612199274906008,0.15921674952769388,3.995741867356492,0.2517769334807565,41.09776871765483,44.6955427212106,71.16279030447333,103.47470180632497,58.90223128234517,148.30223167443157,1.5739639567739878,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.530221797159118e-05,0.0022433295025245867,3.0725862984009154,0.1219182531567609,0.006684237383732563,0.02116937927723798,0.009444879709962403,76.57376093810699,4.1981998775637095,13.295949917352017,5.932089266977264
23,8.510732003314729e-05,0.006968162815116495,0.008675817003082712,0.015643979818199205,3.995741865300034,4.154847311365087,0.0008150929006786972,8.96602190746567e-05,4.0754645033934865e-05,3.464144827884464e-05,0.01646267074884318,0.023612012330283812,0.15910544810341518,4.154847313403449,0.25187498955459603,41.0799773920553,44.69135878501121,71.10638665839706,103.47018876526968,58.9200226079447,148.40480078932634,1.5729087138232352,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.510730578198912e-05,0.002325627359242074,3.3136597649033215,0.12107593157462081,0.006668941914643887,0.021915769682036935,0.009444804932113525,76.09791683307036,4.191523291087566,13.77436784426901,5.936192031573049
24,8.491268089327315e-05,0.006948328986643453,0.008685245245228302,0.015633574231871755,4.154847311365087,4.313841043523305,0.0008132261312665638,8.945487443932202e-05,4.066130656332819e-05,3.456211057882896e-05,0.016450390430904935,0.023611825653342598,0.15899373417865464,4.313841045543741,0.25197355286486534,41.062107988013246,44.687154393828806,71.04977546892908,103.46565237860466,58.937892011986754,148.50790048626067,1.5718486912765026,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.491267490778672e-05,0.002407075929967549,3.562858625390855,0.12024089370808812,0.006653668346726432,0.022654441862503052,0.009444730261337039,75.6261838425522,4.184861989120893,14.248638148876484,5.940316019450419
25,8.47183261690743e-05,0.006928582819826742,0.00869453763186364,0.015623120451690382,4.313841043523305,4.472722648193479,0.0008113620327123509,8.924982359835859e-05,4.056810163561755e-05,3.448288639027491e-05,0.016438064607300573,0.02361163924348718,0.15888160667285461,4.472722650196159,0.2520726262118701,41.044160197896815,44.682929445245875,70.99295621110453,103.46109251744559,58.955839802103185,148.6115336944245,1.5707838777859455,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.471832365517e-05,0.002487683028477747,3.8200987606041465,0.1194130675066049,0.006638416631282871,0.023385466837571974,0.00944465569739487,75.15852212678244,4.178215949786882,14.718800575653702,5.944461347776965
26,8.452425200954986e-05,0.006908923543042876,0.008703694834590414,0.015612618377633291,4.472722648193479,4.631491710805075,0.0008095005995392214,8.904506594931435e-05,4.047502997696107e-05,3.440377548041691e-05,0.01642569316922814,0.023611453100169866,0.1587690645966874,4.631491712790167,0.2521722123330651,41.02613372767518,44.67868383971345,70.93592840642442,103.45650905580027,58.97386627232482,148.7157032772648,1.5697142629642842,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.452425095371005e-05,0.002567456390550407,4.0852968247545585,0.11859238171035202,0.006623186723502721,0.0241089149227647,0.009444581240067947,74.69489223962232,4.1715851512555355,15.18489447803153,5.948628131090596
27,8.433045646690852e-05,0.0068893503927019845,0.008712717522100361,0.015602067914802346,4.631491710805075,4.7901478158649535,0.0008076418266161717,8.884060092777889e-05,4.0382091330808585e-05,3.43247776311873e-05,0.01641327601522381,0.02361126722287756,0.1586561070275493,4.790147817832624,0.252272313924553,41.008028292997956,44.67441747963316,70.87869161042092,103.45190186958132,58.991971707002044,148.82041205497168,1.5686398371269257,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.43304560234558e-05,0.0026464036748393514,4.358370237840839,0.1177787658218768,0.006607978581405041,0.024824855735116426,0.009444506889151024,74.23525512410659,4.16496957174023,15.64695882195433,5.952816482198864
28,8.413693841356822e-05,0.0068698626131840565,0.008721606360204977,0.015591468973389033,4.7901478158649535,4.948690547013476,0.0008057857091007455,8.8636428001082e-05,4.028928545503728e-05,3.4245892636781685e-05,0.016400813049993274,0.023611081611126017,0.1585427330989347,4.948690548963889,0.25237293365032853,40.989843617504114,44.67013026895996,70.8212454072638,103.44727083617708,59.010156382495886,148.92566281415145,1.5675605911802601,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.413693822731807e-05,0.0027245324637246264,4.6392371780360335,0.11697215008955143,0.006592792165369736,0.025533358199563132,0.009444432644450407,73.77957210852284,4.158369189495217,16.105032189415876,5.957026512566072
29,8.394369708384039e-05,0.006850459456771937,0.00873036201186206,0.015580821468633998,4.948690547013476,5.107119487075837,0.0008039322424120686,8.843254666532756e-05,4.019661212060344e-05,3.416712030251292e-05,0.016388304183888702,0.02361089626445715,0.15842894199568014,5.107119489009157,0.2524740741463542,40.971579432074456,44.66582211302932,70.763589407345,103.44261583426807,59.028420567925544,149.03145831208613,1.566476516571784,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.394369700561533e-05,0.0028018502641466003,4.927816574151255,0.11617246549605112,0.006577627437916925,0.026234490555929232,0.00944435850578286,73.32780490272968,4.151783982813113,16.55915278197374,5.961258332483453
30,8.375073187981076e-05,0.006831140183583193,0.00873898513720073,0.015570125320783923,5.107119487075837,5.265434218111146,0.0008020814222168892,8.822895644385781e-05,4.010407111084446e-05,3.40884604442178e-05,0.016375749332658937,0.02361071118243763,0.15831473295169265,5.26543422002753,0.2525757380224224,40.953235474483684,44.66149291847534,70.7057232461235,103.43793674373767,59.046764525516316,149.13780127868472,1.5653876052663735,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.375073184695624e-05,0.00287836450842794,5.224028098178745,0.11537964374898943,0.00656248436359273,0.02692832036613542,0.009444284472975052,72.879915594587,4.145213930023286,17.00935842424229,5.965512051147401
31,8.355804228896717e-05,0.006811904061501769,0.008747476393545594,0.015559380455047362,5.265434218111146,5.423634321460262,0.000800233244420859,8.802565688629449e-05,4.0011662221042956e-05,3.400991288788651e-05,0.016363148417315104,0.02361052636465803,0.1582001052487278,5.423634323359874,0.25267792786310156,40.93481148922132,44.657142593190926,70.6476465835025,103.43323344563125,59.06518851077868,149.2446944174703,1.564293849733633,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.355804227516827e-05,0.0029540825550851517,5.527792157914777,0.11459361727250918,0.006547362908897938,0.027614914521457454,0.009444210545863212,72.43586664644822,4.138659009489243,17.455686567363728,5.969787776698815
32,8.336562784907739e-05,0.0067927503661097755,0.008755836435440381,0.015548586801550156,5.423634321460262,5.58171937779288,0.0007983877051624035,8.782264756786439e-05,3.991938525812018e-05,3.3931477469402155e-05,0.016350501364045394,0.023610341810732183,0.15808505821561464,5.581719379675876,0.2527806462282757,40.91630722738473,44.652771046303265,70.58935910343352,103.4285058221298,59.08369277261527,149.3521404061459,1.5631952429399232,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.336562784328185e-05,0.003029011689630424,5.8390298896621475,0.11381431919932297,0.006532263042237847,0.02829433924976096,0.009444136724292873,71.99562089169102,4.132119199607336,17.898174292455824,5.974085616245825
33,8.317348813306801e-05,0.00677367838061961,0.008764065914671125,0.015537744295290735,5.58171937779288,5.739688967154011,0.0007965448008073807,8.761992808881189e-05,3.982724004036904e-05,3.385315403431368e-05,0.016337808104150447,0.02361015752029668,0.1579695912276682,5.739688969020548,0.25288389565352176,40.89772244660221,44.64837818815708,70.53086051361511,103.42375375653248,59.10227755339779,149.46014189698928,1.5620917783423802,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.317348813063388e-05,0.003103159125364182,6.157663151011629,0.1130416833629908,0.00651718473387857,0.028966660122680142,0.009444063008118671,71.55914153127951,4.125594478804407,18.336858314036494,5.97840567587957
34,8.298162274235139e-05,0.006754687395806445,0.008772165480289001,0.015526852876095447,5.739688967154011,5.89754266900996,0.0007947045279443302,8.741749807387633e-05,3.973522639721651e-05,3.3774942437634035e-05,0.016325068573987696,0.023609973493010375,0.1578537037061832,5.897542670860195,0.2529876786504171,40.87905691096936,44.64396393030156,70.47215054523359,103.41897713324428,59.12094308903064,149.56870151717283,1.5609834498837798,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.298162274132905e-05,0.003176532004158579,6.48361451370162,0.11227564429034445,0.006502127955908156,0.029631942062726437,0.00944398939720415,71.12639213035237,4.11908482553613,18.771774983424564,5.982748060686919
35,8.279003130373639e-05,0.006735776709941121,0.008780135778632812,0.015515912488573935,5.89754266900996,6.055280062293839,0.0007928668833799264,8.721535717179191e-05,3.964334416899632e-05,3.3696842543646874e-05,0.016312282714919604,0.023609789728553935,0.15773739511796342,6.055280064127923,0.25309199770680874,40.86031039099108,44.63952818547739,70.41322895272104,103.41417583776207,59.13968960900892,149.67782186904665,1.5598702519877672,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.2790031303307e-05,0.003249137397232078,6.816807256555159,0.11151613719402079,0.006487092682199398,0.03029024935032168,0.009443915891421574,70.69733661483619,4.1125902182853,19.20296029211666,5.987112874761861
36,8.259871346785662e-05,0.006716945628723471,0.00878797745335114,0.015504923082074611,6.055280062293839,6.212900725450618,0.0007910318641344906,8.701350505479397e-05,3.9551593206724534e-05,3.3618854225715854e-05,0.016299450473263512,0.02360960622662939,0.1576206649748655,6.212900727268705,0.2531968552870702,40.84148266352597,44.635070867604576,70.354095513521,103.40934975666173,59.15851733647403,149.78750553040848,1.558752179554247,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.259871346767628e-05,0.0033209823059152273,7.157165358493449,0.11076309796508695,0.006472078888373105,0.03094164563075367,0.009443842490651756,70.27193926808357,4.106110635559846,19.630449875140222,5.991500221216356
37,8.24076689082396e-05,0.006698193465216044,0.008795691145424183,0.015493884610640227,6.212900725450618,6.37040423648173,0.0007891994674376656,8.681194141814322e-05,3.945997337188328e-05,3.354097736610079e-05,0.016286571800242365,0.02360942298695971,0.15750351283335082,6.370404238283969,0.2533022538323613,40.82257351173208,44.630591891772504,70.29475002785844,103.4044987775899,59.17742648826792,149.89775505477144,1.5576292279548467,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.240766890816386e-05,0.0033920736624077474,7.504613491625039,0.1100164631657505,0.006457086551762719,0.03158619392105374,0.009443769194783885,69.85016472753546,4.099646055891303,20.054279014382384,5.995910202190868
38,8.221689732065483e-05,0.006679519539778273,0.008803277493185265,0.015482797032963538,6.37040423648173,6.52779017298923,0.0007873696907240825,8.661066597964909e-05,3.936848453620413e-05,3.346321185577351e-05,0.016273646651935866,0.02360924000928835,0.15738593829404138,6.527790174775771,0.25340819576086754,40.803582725013165,44.626091174226886,70.23519231851132,103.39962278924888,59.196417274986835,150.00857297161866,1.5565013930284193,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.221689732062303e-05,0.003462418330527038,7.859077014409806,0.10927617002215027,0.006442115651378858,0.03222395661679692,0.00944369600371534,69.43197798140741,4.093196457832953,20.474482641894898,6.00034291886474
