Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010001456654160587,0.007260456865366698,0.008508044989319776,0.015768501854686475,1.905033707805139,2.064220646940772,0.0008713316777577908,9.584648455335698e-05,4.3566583887889545e-05,3.703159630470611e-05,0.01665271493121009,0.019496560501487733,0.15918694175705048,2.0642206495621895,0.22708693963018936,46.06652479719507,45.79067167229644,72.8927698451408,104.61106135593258,53.93347520280493,122.47587827425677,1.586851642122808,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.88883824584389e-05,0.0011801363891662878,0.8549121514899082,0.13263174226912142,0.0071290773634728345,0.011627497923861151,0.007798624200595093,83.31823000377925,4.478431009971384,7.3043038552791115,4.899035130970275
11,9.907497523209944e-05,0.0072413090715478245,0.008516603768834539,0.015757912840382363,2.064220646940772,2.2232859234662627,0.0008692813857542696,9.562095243296966e-05,4.346406928771348e-05,3.694445889455646e-05,0.016639341062793307,0.01949635547228738,0.15906527912339957,2.2232859260641713,0.22717526247225434,46.0468253230978,45.78659020079808,72.83056750398656,104.60699628788791,53.9531746769022,122.56826618436644,1.5856987815614465,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.860197791716931e-05,0.0012724663015274851,0.9920189794343736,0.1316901776015437,0.007112302247080388,0.012464257085860495,0.007798542188914952,82.79002075580628,4.471310323834286,7.835938272984754,4.902730647374656
12,9.854606068004663e-05,0.007222228826077135,0.008525030952198052,0.015747259778275187,2.2232859234662627,2.3822328826746784,0.0008672547042230508,9.539801746453559e-05,4.336273521115254e-05,3.685832492947966e-05,0.016626335072755977,0.01949615280413426,0.15894696178307166,2.3822328852493344,0.22726126672486918,46.02765770015764,45.78261712610793,72.7700789467248,104.60303793316503,53.97234229984236,122.65822879170415,1.5845805838955234,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.834740180777597e-05,0.0013638291173869114,1.1382366313538423,0.1307602665432777,0.007095720307279507,0.013292513810860794,0.007798461121653703,82.26660332252042,4.464206316169563,8.362861209641874,4.9063291516681655
13,9.819117676080805e-05,0.007203217018258652,0.008533328183668185,0.015736545201926837,2.3822328826746784,2.541062640717742,0.0008652393675876153,9.517633043463769e-05,4.3261968379380764e-05,3.677267312247365e-05,0.0166134518095165,0.019495951270470716,0.15882976059470194,2.54106264326938,0.22734658130053084,46.008658112446376,45.77867713189838,72.71016329201568,104.59911132089617,53.991341887553624,122.74746997963466,1.5834736378687646,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.810774003445437e-05,0.0014542363603436258,1.2934710413916504,0.12983992980281422,0.0070792311893532155,0.014112219094346184,0.007798380508188286,81.74785966852693,4.457118844004198,8.885122688283472,4.909898799185381
14,9.791012875417841e-05,0.007184273683218041,0.008541496513521674,0.015725770196739715,2.541062640717742,2.699775370146292,0.0008632301936492385,9.495532130141623e-05,4.316150968246193e-05,3.6687283230092635e-05,0.016600587499778205,0.01949575035307688,0.15871273195739627,2.6997753726751386,0.22743189791821172,45.98967232479281,45.77473825713113,72.65033763424033,104.59518461464285,54.01032767520719,122.83671330356889,1.5823680325493892,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.787508532910986e-05,0.001543698011173246,1.457628351041886,0.1289282475362867,0.007062792493493769,0.014923391786385054,0.007798300141230752,81.23371448920386,4.450047835727291,9.402769142926092,4.91346853214276
15,9.766049546368365e-05,0.007165398498903714,0.008549536739691834,0.01571493523859555,2.699775370146292,2.858370844201122,0.0008612249944482083,9.473474938930291e-05,4.306124972241042e-05,3.6602062264048856e-05,0.01658769822906262,0.019495549833156774,0.15859547656110473,2.858370846707397,0.2275175108687099,45.9706349064252,45.77078692006814,72.59039764164991,104.59124426964088,54.0293650935748,122.92626659906898,1.5812595734059232,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.764577722515487e-05,0.0016322233474856326,1.6306152635129647,0.12802478735771314,0.007046386318212613,0.01572608295191625,0.00779821993326271,80.7241102544226,4.442993249872252,9.915845831742368,4.9170506639627645
16,9.74243166838998e-05,0.0071465909961334236,0.00855744955218831,0.015704040548321734,2.858370844201122,3.016848667273652,0.0008592228477669948,9.451451325436944e-05,4.2961142388349745e-05,3.651697103009728e-05,0.01657476542799593,0.019495349618488655,0.15847782555644938,3.0168486697575716,0.2276035459209181,45.95151805486497,45.76681733002124,72.53025693100992,104.58728449736358,54.04848194513503,123.01626142355455,1.5801464865005634,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.74181350237177e-05,0.0017198212991990196,1.8123392069352384,0.12712932209802633,0.007030005118093594,0.016520358492933974,0.007798139847395462,80.21899698058591,4.435955057693245,10.424397504778652,4.920650456942183
17,9.719398872686486e-05,0.007127850647344326,0.008565235594151926,0.015693086241496252,3.016848667273652,3.1752083724988167,0.0008572233664942691,9.42945703143696e-05,4.2861168324713456e-05,3.643199307600644e-05,0.016561781260067958,0.01949514967036138,0.15835970768694416,3.175208374960596,0.2276900573832143,45.93230991296339,45.76282699913245,72.46987906510806,104.58330279826218,54.06769008703661,123.10675458495213,1.5790280230223115,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.719139242958838e-05,0.0018065005993418218,2.0027084061123794,0.12624171125865188,0.007013645725862203,0.017306290834285545,0.007798059868144552,79.71832804100319,4.428933235799625,10.928468539799123,4.924270183398082
18,9.696629268933884e-05,0.007109176904071404,0.00857289548767113,0.015682072391742533,3.1752083724988167,3.333449463095682,0.0008552263897871889,9.407490287659079e-05,4.276131948935945e-05,3.6347121565955533e-05,0.016548742435240342,0.019494949972690672,0.15824109303671574,3.3334494655355327,0.22777706925702262,45.91300538232031,45.758814839976644,72.40924876342604,104.57929806766826,54.08699461767969,123.19777118935437,1.5779038684431872,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.696520224448272e-05,0.0018922698483335356,2.2016319111701814,0.1253618512168532,0.006997306825531546,0.01808395500525471,0.007797979989076269,79.22205844961285,4.421927763041932,11.428102939771021,4.927910847574182
19,9.673986609737646e-05,0.007090569212753873,0.008580429844703225,0.0156709990574571,3.333449463095682,3.4915714298926694,0.0008532318525267364,9.3855503777941e-05,4.266159262633682e-05,3.62623537323863e-05,0.01653564759082854,0.019494750518964626,0.15812196921511804,3.4915714323108,0.22786459268525433,45.89360223120627,45.75478035922241,72.34835971405447,104.57526979272897,54.10639776879373,123.28932289252536,1.5767738923554475,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.673940811053688e-05,0.0019771375416877505,2.40901960615001,0.12448965430687443,0.006980987884309661,0.01885342681634807,0.00779790020758585,78.73014415695248,4.414938619194865,11.923344308151643,4.93157291570101
20,9.651413244687673e-05,0.007072027021381322,0.008587839271699435,0.015659866293080756,3.4915714298926694,3.6495737587701065,0.000851239730136238,9.363637031498618e-05,4.25619865068119e-05,3.617768853079012e-05,0.016522496182650247,0.019494551306725578,0.1580023312740561,3.6495737611667254,0.22795263335009947,45.874099445613886,45.75072331586214,72.28720941380524,104.57121771192024,54.125900554386114,123.38141563817922,1.5756380425527632,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.651394009240411e-05,0.002061112082248108,2.6247822083840613,0.12362504002897381,0.006964688701114674,0.01961478202127738,0.007797820522690231,78.24254176006134,4.407965784399962,12.414235830011526,4.935256625527163
21,9.628884799644006e-05,0.007053549782268146,0.008595124371568506,0.015648674153836653,3.6495737587701065,3.807455933834003,0.0008492500152549751,9.341750167804727e-05,4.246250076274876e-05,3.609312564833644e-05,0.016509288015562572,0.019494352335237452,0.1578821774392093,3.807455936209316,0.22804119460958652,45.85449653064242,45.746643576351865,72.22579698369854,104.56714167068839,54.14550346935758,123.47405293889815,1.5744963001833094,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.628876720756156e-05,0.002144201785880682,2.8488312636928854,0.12276793135222591,0.006948409215722523,0.02036809593716585,0.007797740934094981,77.75920838151367,4.401009238929408,12.900820262000979,4.9389621175559295
22,9.606390989258007e-05,0.007035136953191728,0.008602285744515228,0.015637422697706956,3.807455933834003,3.9652174387823957,0.0008472627078763839,9.319889786640224e-05,4.23631353938192e-05,3.600866508474632e-05,0.01649602304468828,0.019494153604499593,0.15776150730260238,3.9652174411366055,0.2281302788274905,45.83479321449932,45.742541053208164,72.1641222440529,104.563041560241,54.16520678550068,123.56723726724951,1.5733486607599534,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.60638759612511e-05,0.002226414884394585,3.081079139728469,0.1219182531567609,0.006932149428079505,0.021113443275962145,0.007797661441799837,77.28010161750639,4.394068963085493,13.383139928718128,4.9426894906899825
23,9.583927493640249e-05,0.007016787997839227,0.008609323988403281,0.01562611198624251,3.9652174387823957,4.12285775750628,0.000845277811177491,9.298055922952401e-05,4.2263890558874554e-05,3.592430697504337e-05,0.016482701291238654,0.0194939551148297,0.1576403210571924,4.122857759839588,0.22821988793727377,45.81498932307239,45.738415678977276,72.1021853228131,104.55891729158975,54.18501067692761,123.66097064568403,1.5721951261178913,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.583926068524432e-05,0.002307759527285378,3.3214390185255316,0.12107593157462081,0.006915909364179473,0.0218508980724602,0.007797582045931881,76.80517951412575,4.387144937157518,13.861236722889336,4.946438825827369
24,9.561492519245472e-05,0.00699850238596235,0.00861623969891687,0.01561474208487922,4.12285775750628,4.280376374366258,0.0008432953297538905,9.276248627292796e-05,4.216476648769453e-05,3.584005151454035e-05,0.016469322806850175,0.019493756866687344,0.1575186191725856,4.280376376678865,0.2283100236812924,45.795084726764074,45.734267395198025,72.039986489614,104.554768784543,54.204915273235926,123.75525489674943,1.5710357010071674,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.56149192069683e-05,0.002388243782975013,3.5698248887437294,0.12024089370808812,0.00689968906162274,0.02258053365619983,0.007797502746674938,76.33440055511528,4.380237141402999,14.33515210761175,4.95021019586998
25,9.539085342884034e-05,0.006980279593408916,0.008623033469637175,0.01560331306304609,4.280376374366258,4.437772774331663,0.0008413152688715046,9.254467957586551e-05,4.2065763443575235e-05,3.575589892703895e-05,0.016455887658459283,0.019493558860599104,0.15739640225750587,4.437772776623764,0.22840068771231428,45.77507931793968,45.73009614771754,71.97752608540567,104.55059596303157,54.22492068206032,123.85009174928271,1.5698703916474928,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.539085091493604e-05,0.002467875639833455,3.826151537818568,0.1194130675066049,0.006883488563494129,0.02330242264316719,0.007797423544239642,75.86772365434443,4.373345556039145,14.804927119645106,4.954003669971306
26,9.51670569530604e-05,0.006962119102102562,0.008629705892082671,0.015591824994185233,4.437772774331663,4.595046443061189,0.0008393376341480847,9.232713975628932e-05,4.196688170740424e-05,3.5671849451293605e-05,0.016442395921871567,0.019493361097126762,0.1572736710013195,4.595046445332982,0.22849188163667178,45.75497300134484,45.7259018847012,71.91480449253108,104.54639875312398,54.24502699865516,123.94548288354781,1.568699205113829,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.516705589722059e-05,0.0025466630071023493,4.090334544118525,0.11859238171035202,0.006867307915757057,0.024016636936359727,0.007797344438850705,75.405108150211,4.366470161238521,15.270602373208565,4.957819315341909
27,9.494353500220634e-05,0.0069440204000007395,0.008636257555734021,0.01558027795573476,4.595046443061189,4.75219686695854,0.0008373624314164727,9.2109867455812e-05,4.186812157082364e-05,3.558790333520009e-05,0.016428847679011795,0.0194931635768536,0.1571504261490305,4.752196869210219,0.22858360703266237,45.73476569001762,45.72168455578351,71.85182212192922,104.54217708217877,54.26523430998238,124.0414299504836,1.5675221490736968,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.494353455875363e-05,0.002624613715771766,4.362290269151576,0.1177787658218768,0.006851147166134776,0.024723247730277453,0.00779726543074144,74.94651380084942,4.359610937126971,15.732218064004263,4.961657198019341
28,9.472028763788515e-05,0.0069259829810437564,0.008642689048052328,0.015568672029096085,4.75219686695854,4.909223533217228,0.0008353896666645948,9.189286333310542e-05,4.176948333322974e-05,3.550406083324528e-05,0.016415243016732105,0.019492966300378414,0.15702666849044325,4.909223535448984,0.22867586545845772,45.714457303528434,45.71744411170294,71.78857940758759,104.53793087848078,54.285542696471566,124.13793457997696,1.566339231673397,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.4720287451635e-05,0.0027017355194316785,4.641935849839908,0.11697215008955143,0.006835006363619413,0.025422325517121033,0.007797186520151366,74.49190077968855,4.3527678637819385,16.18981397333043,4.965517383199089
29,9.44973152781578e-05,0.006908006345100236,0.008649000954494442,0.015557007299594678,4.909223533217228,5.06612592986053,0.0008334193460079902,9.167612806087893e-05,4.1670967300399514e-05,3.542032220533959e-05,0.016401582026280028,0.019492769268312754,0.15690239885532536,5.066125932072553,0.22876865845556524,45.69404776720621,45.71318050414236,71.72507680406426,104.5336600710828,54.30595223279379,124.23499838448244,1.5651504614872838,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.449731519993274e-05,0.0027780360951072808,4.92918919087063,0.11617246549605112,0.006818885558247193,0.02611394009370194,0.0077971077073251014,74.04122967117284,4.345940921231336,16.64342947221652,4.969399935379294
30,9.427461849915411e-05,0.006890089997911294,0.008655193858526892,0.015545283856438186,5.06612592986053,5.222903545779163,0.0008314514756760961,9.145966232437058e-05,4.157257378380481e-05,3.533668771623409e-05,0.016387864803045826,0.019492572481279564,0.15677761811111027,5.222903547971641,0.2288619875503937,45.67353701178267,45.708893685654715,71.66131478530934,104.5293645897305,54.32646298821733,124.33262296066317,1.563955847493734,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.427461846629959e-05,0.0028535230440822033,5.22396895712548,0.11537964374898943,0.006802784800986242,0.026798160568622754,0.0077970289925118254,73.59446146657135,4.339130089452579,17.093103525549523,4.97330491842654
31,9.405219795085264e-05,0.00687223345103436,0.008661268341639099,0.01553350179267346,5.222903545779163,5.37955587076772,0.0008294860620043766,9.124346682048143e-05,4.1474303100218836e-05,3.525315763518601e-05,0.016374091446428252,0.01949237593991239,0.15665232716167635,5.3795558729408395,0.22895585425503334,45.6529249732137,45.70458360962853,71.59729384403732,104.52504436483086,54.3470750267863,124.43080989020245,1.5627553990624314,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.405219793705374e-05,0.0029282038927112494,5.52619456619031,0.11459361727250918,0.006786704143672172,0.02747505536953003,0.007796950375964956,73.15155755984424,4.332335348371691,17.538874696175956,4.977232395608109
32,9.383005432119278e-05,0.006854436221787087,0.008667224983356168,0.015521661205143256,5.37955587076772,5.536082395560358,0.0008275231114289432,9.102754225718374e-05,4.137615557144716e-05,3.5169732235730086e-05,0.016360262059750497,0.01949217964485485,0.15652652694658284,5.536082397714303,0.229050260067679,45.63221159257607,45.700250230266015,71.53301449133308,104.52069932742904,54.36778840742393,124.52956074024995,1.561549125946445,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.383005431539725e-05,0.0030020860932235237,5.835786180944202,0.11381431919932297,0.00677064363896408,0.028144692250353827,0.007796871857941939,72.71247974355421,4.3255566778624495,17.98078114897333,4.981182429609995
33,9.360818832064951e-05,0.006836697833191491,0.008673064361251374,0.015509762194442864,5.536082395560358,5.6924826118659055,0.0008255626304822592,9.081188935304852e-05,4.1278131524112965e-05,3.508641179549602e-05,0.016346376750197546,0.01949198359676018,0.15640021844049995,5.692482614000858,0.2291452064729172,45.61139681599627,45.69589350256961,71.46847725635712,104.51632940919622,54.38860318400373,124.62887706372095,1.5603370382763513,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.360818831821538e-05,0.003075177024516311,6.152664702227655,0.1130416833629908,0.006754603340309394,0.028807138298495693,0.007796793438704072,72.27719020481788,4.318794057745564,18.41886065488772,4.98515508254884
34,9.338660067547344e-05,0.006819017813918407,0.00867878705095838,0.015497804864876787,5.6924826118659055,5.848756012402486,0.0008236046257893314,9.059650883682646e-05,4.118023128946657e-05,3.500319659604659e-05,0.01633243562876266,0.019491787796290887,0.15627340265272233,5.848756014518628,0.2292406949419519,45.59048059459295,45.69151338233155,71.40368268609352,104.51193454242059,54.40951940540705,124.7287603995313,1.559119146555226,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.33866006744511e-05,0.003147483992939919,6.4767517615890915,0.11227564429034445,0.006738583301912711,0.02946245994194882,0.007796715118516355,71.84565152129461,4.312047467787906,18.85315059493624,4.989150415981253
35,9.316529212460217e-05,0.006801395698232292,0.00868439362618325,0.015485789324415543,5.848756012402486,6.004902090931695,0.00082164910406414,9.038140144705541e-05,4.108245520320701e-05,3.492008692272595e-05,0.01631843881019787,0.019491592244118366,0.1561460806267189,6.004902093029205,0.22933672693279594,45.56946288442546,45.68710982612349,71.33863134511653,104.50751465999663,54.43053711557454,124.82921227279932,1.5578954616540144,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.316529212417279e-05,0.0032190142330736863,6.807969714108878,0.11151613719402079,0.0067225835787066,0.03011072295634417,0.007796636897647346,71.41782665721213,4.305316887701802,19.283687964174096,4.993168490911982
36,9.294426341812921e-05,0.006783831025936377,0.008689884658716212,0.015473715684652589,6.004902090931695,6.1609203422923375,0.0008196960721061815,9.016656793167996e-05,4.098480360530907e-05,3.483708306451271e-05,0.01630438641296628,0.019491396940922574,0.15601825343969886,6.160920344371394,0.22943330389045735,45.54834364644508,45.68268279128791,71.27332381536533,104.50306969541816,54.45165635355492,124.93023419503919,1.5566659948070718,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.294426341794887e-05,0.003289774908493205,7.1462416312999935,0.11076309796508695,0.006706604226323303,0.030751992471919575,0.007796558776369029,70.99367895942825,4.298602297144295,19.710509375625872,4.997209367801572
37,9.27235153164346e-05,0.006766323342318181,0.008695260718443239,0.01546158406076142,6.1609203422923375,6.316810262433746,0.0008177455367970916,8.995200904768008e-05,4.0887276839854585e-05,3.47541853138764e-05,0.016290278559195237,0.019491201887391663,0.15588992220218612,6.316810264494523,0.22953042724711276,45.52712284644758,45.67823223592883,71.20776069592326,104.49859958276902,54.47287715355242,125.03182766434375,1.5554307576077855,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.272351531635885e-05,0.003359773112528941,7.491491294084524,0.1100164631657505,0.006690645301067113,0.03138633298041182,0.0077964807549566655,70.57317215352853,4.291903675716433,20.13365106418128,5.001273106573743
38,9.250304858959851e-05,0.006748872198095392,0.008700522373357404,0.015449394571452797,6.316810262433746,6.472571348448671,0.0008157975050973449,8.973772556070794e-05,4.0789875254867246e-05,3.467139396663716e-05,0.016276115374630005,0.01949100708422169,0.1557610880575978,6.472571350491344,0.22962809842228143,45.50580045502646,45.673758118903095,71.14194260279884,104.49410425671515,54.49419954497354,125.13399416556629,1.5541897620042395,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.25030485895667e-05,0.003429015869016297,7.84364318584511,0.10927617002215027,0.006674706859887367,0.03201380834187149,0.007796402833688676,70.15627033995924,4.2852210029626745,20.55314889045544,5.005359766622648
