Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.1818373405673e-05,0.007159859467769539,0.00852654395799124,0.01568640342576078,1.8553963064568877,2.0094400473453327,0.0007390428477196435,8.129471324916078e-05,3.695214238598218e-05,3.140932102808485e-05,0.016423360362114132,0.01185122469678062,0.15404376589793164,2.009440072354819,0.18354903811965578,58.085239192387704,47.99911604316701,73.93964595061264,106.61489782712896,41.914760807612296,76.93414029252683,1.5758221799166452,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.069218932250602e-05,0.0010980379602405915,0.773353589081892,0.13263174226912142,0.006046714208615265,0.010624819541482705,0.004740489878712248,86.100038840262,3.92532224421323,6.897273303823692,3.0773656117010693
11,7.093309271376294e-05,0.007132700099636348,0.008536328519603101,0.01566902861923945,2.0094400473453327,2.1633012511253473,0.0007370315522610471,8.107347074871518e-05,3.6851577613052356e-05,3.1323840971094505e-05,0.016403290108988153,0.01185102356723476,0.15386122859951348,2.1633012759448462,0.18363504525084912,58.05587881892933,47.99427501366612,73.84458119345605,106.610939339919,41.94412118107067,77.02410591093012,1.5739961711953212,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.046009539883281e-05,0.0011835820803845713,0.8987578066602324,0.1316901776015437,0.006030258154863113,0.011400383416212764,0.004740409426893904,85.59022880567335,3.919283766126238,7.4095231917632125,3.0809642364372056
12,7.04503214991186e-05,0.0071056982909234855,0.008545957793843715,0.0156516560847672,2.1633012511253473,2.3169837976085024,0.000735044580075522,8.085490380830742e-05,3.67522290037761e-05,3.1239394653209686e-05,0.016383646528334288,0.011850824870016208,0.15368257111468184,2.316983822240029,0.18371941068894046,58.02710558020735,47.98952866318112,73.75154151539385,106.60705641180623,41.97289441979265,77.11235427713423,1.5722106406266319,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.025166262684795e-05,0.0012682254238789246,1.0326055153108096,0.1307602665432777,0.006014001109708816,0.012167973513688842,0.004740329948006483,85.08464271182778,3.913261644497746,7.917601472589101,3.0844941710853657
13,7.013794606082526e-05,0.00707885399889062,0.008555433802797092,0.015634287801687713,2.3169837976085024,2.4704893878992533,0.0007330714010327597,8.063785411360357e-05,3.665357005163799e-05,3.1155534543892286e-05,0.01636419000867802,0.011850627552111932,0.1535056147360995,2.4704894123446017,0.1838031632217214,57.998567502415064,47.98481901898141,73.65939141509214,106.60320169272421,42.001432497584936,77.19996152899718,1.5704425747748538,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.005450933447158e-05,0.0013519789601045013,1.174808862254707,0.12983992980281422,0.0059978569175407614,0.012927576994899754,0.004740251020844773,84.5831795964139,3.907255723415739,8.421566219010497,3.0879984611598843
14,6.989789774876047e-05,0.007052166456263817,0.008564757947440084,0.015616924403703901,2.4704893878992533,2.6238188006255454,0.0007311075508691357,8.042183059560493e-05,3.655537754345679e-05,3.107207091193827e-05,0.016344819097234883,0.01185043116709557,0.15332943698715534,2.6238188248864085,0.1838867396786466,57.9701153350377,47.98012148250008,73.56765013487048,106.59935507755198,42.0298846649623,77.28738460109464,1.568682230145266,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.986285432369193e-05,0.001434852218137432,1.3252803695008193,0.1289282475362867,0.005981789052565655,0.013679227931464763,0.004740172466838228,84.08577639731843,3.9012659082983263,8.921462310339464,3.0914953840437827
15,6.968874145830369e-05,0.007025634596767882,0.008573931363309804,0.015599565960077687,2.6238188006255454,2.7769724226974994,0.0007291511243172401,8.020662367489642e-05,3.645755621586201e-05,3.0988922783482705e-05,0.016325490713421507,0.011850235524440379,0.15315364614997165,2.7769724467755172,0.18397032617996908,57.94168560412718,47.97542558299734,73.47611353632682,106.59550800008496,42.05831439587282,77.37481817988413,1.566925470153599,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.967402321977491e-05,0.0015168540689677705,1.483933178719574,0.12802478735771314,0.005965781926231965,0.014422982656250413,0.0047400942097761516,83.59238619258744,3.895292130616421,9.417328949600774,3.0949927271953683
16,6.949296934123863e-05,0.006999257234572354,0.00858295507056172,0.015582212305134072,2.7769724226974994,2.9299504735692636,0.0007272012958163102,7.999214253979411e-05,3.636006479081551e-05,3.090605507219318e-05,0.016306186440709993,0.011850040541590286,0.15297807476854514,2.9299504974660446,0.18405400267260824,57.91325112899707,47.97072682999445,73.38469435700348,106.59165678075858,42.08674887100293,77.46234589184965,1.5651705274475312,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.948678768105653e-05,0.0015979930560113577,1.6506811630888154,0.12712932209802633,0.005949828783951629,0.015158907669931039,0.004740016216636114,83.10296903028241,3.889334333010585,9.909202801033004,3.0984938356739873
17,6.930318255916872e-05,0.006973033139932468,0.00859183003729625,0.015564863177228718,2.9299504735692636,3.08275310001338,0.0007252576955119041,7.977834650630945e-05,3.626288477559521e-05,3.082345205925593e-05,0.0162868982857486,0.011849846181559846,0.15280265016124758,3.082753123730511,0.18413780413897735,57.88480008649203,47.96602326457683,73.29335472523388,106.58779980950328,42.11519991350797,77.55000432947406,1.5634166359787884,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.930058626189224e-05,0.0016782775350742875,1.8254389752224334,0.12624171125865188,0.005933926599642852,0.015887073830328908,0.004739938472623938,82.61748806413578,3.883392463010933,10.397119299674321,3.1020001731789586
18,6.911625319690851e-05,0.0069469610710432,0.008600557206299786,0.015547518277342985,3.08275310001338,3.2353804161901887,0.0007233201460374218,7.95652160641164e-05,3.616600730187109e-05,3.074110620659043e-05,0.016267622661973572,0.011849652426612397,0.15262733971585926,3.2353804397292394,0.18422174651625892,57.85632715375506,47.961313999714825,73.20207765053472,106.58393635280812,42.14367284624494,77.63781016345078,1.5616634530539895,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.91151627520524e-05,0.0017577157339339882,2.008122064891037,0.1253618512168532,0.00591807392212436,0.01660755360623673,0.004739860970644959,82.13590792464494,3.877466470385857,10.881113198431164,3.105512406538032
19,6.893085774563313e-05,0.006921039787423505,0.008609137506352928,0.015530177293776433,3.2353804161901887,3.387832520605939,0.0007213885514811331,7.935274066292464e-05,3.6069427574056656e-05,3.065901343794816e-05,0.016248357847855086,0.011849459267156769,0.15245212777827258,3.3878325439684613,0.18430583767172798,57.82782976110289,47.956598602463494,73.11085497954096,106.5800660485815,42.17217023889711,77.72577162314649,1.5599108151522065,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.893039975879355e-05,0.001836315778007084,2.198646682667625,0.12448965430687443,0.005902269966663817,0.017320419797871613,0.004739783706862707,81.65819403185573,3.8715563060215983,11.361218797196816,3.1090308649258613
20,6.874643504065546e-05,0.006895268055510065,0.008617571857028621,0.015512839912538686,3.387832520605939,3.540109503306984,0.0007194628505478178,7.914091356025996e-05,3.5973142527390886e-05,3.0577171148282255e-05,0.016229102913072377,0.011849266697063437,0.15227700588857424,3.5401095264945135,0.18439008205008714,57.799306506792135,47.951876832485354,73.01968230788562,106.57618869225536,42.200693493207865,77.81389335783177,1.5581586347579341,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.874624268618284e-05,0.0019140857017060382,2.3969298771068472,0.12362504002897381,0.005886514231754872,0.018025744949020192,0.004739706678825375,81.18431230479673,3.8656619214474284,11.837470039442582,3.112555734313271
21,6.856274601144973e-05,0.006869644650965222,0.008625861170743957,0.01549550582170918,3.540109503306984,3.692211448948868,0.0007175429967987067,7.892972964785773e-05,3.5877149839935336e-05,3.0495577363945036e-05,0.016209857264839464,0.011849074711688527,0.15210196865594328,3.692211471962927,0.18447448264129782,57.77075648638166,47.947148531384315,72.92855683062463,106.57230414621655,42.22924351361834,77.90217849508126,1.556406856772063,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.856266522257123e-05,0.0019910334537532083,2.602889489004425,0.12276793135222591,0.0058708063374439635,0.018723601081597995,0.004739629884675411,80.71422903797429,3.859783268633299,12.309900553589175,3.1160871398032444
22,6.837968768659552e-05,0.006844168359599292,0.008634006353653242,0.015478174713252534,3.692211448948868,3.84413843812251,0.0007156289503134089,7.871918453447497e-05,3.5781447515670444e-05,3.041423038831988e-05,0.0161906204562212,0.011848883307039997,0.151927012015736,3.8441384609646043,0.18455904181382146,57.742179009012936,47.94241357586688,72.83747643404118,106.56841230145582,42.257820990987064,77.99062951236563,1.554655440093913,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.837965375526656e-05,0.002067166899940163,2.816444144373968,0.1219182531567609,0.005855145957109709,0.019414059579049358,0.004739553322815998,80.24791084822564,3.8539202999024664,12.778543671377232,3.119625180494628
23,6.819721461588376e-05,0.006818837977708737,0.00864200830605202,0.015460846283760758,3.84413843812251,3.995890547943836,0.0007137206741697434,7.850927415867177e-05,3.568603370848717e-05,3.0333128652214098e-05,0.016171392105129412,0.01184869247942563,0.15175213249294672,3.9958905706154564,0.1846437616674509,57.713573477373615,47.937671857918474,72.74643931186237,106.56451306133089,42.286426522626385,78.07924860612,1.5529043498376642,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.81972003647256e-05,0.002142493824803627,3.0375132468908035,0.12107593157462081,0.005839532788661537,0.020097191137894113,0.004739476991770252,79.7853246512027,3.848072967892528,13.243432436659965,3.1231699442447955
24,6.801530567341066e-05,0.006793652312168299,0.008649867922574526,0.015443520234742825,3.995890547943836,4.147467852332028,0.0007118181329558284,7.829999462514112e-05,3.5590906647791426e-05,3.025227065062271e-05,0.016152171860076482,0.01184850222530424,0.151577326890817,4.1474678748346525,0.18472864418271476,57.68493933690549,47.93292327641051,72.65544380300913,106.560606334687,42.31506066309451,78.16803784802777,1.5511535540416237,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.801529968792424e-05,0.0022170219328386184,3.266016970143458,0.12024089370808812,0.005823966542365869,0.020773065750241296,0.0047394008901216955,79.32643765033481,3.842241225536946,13.704599610207133,3.126721513921105
25,6.783395003279646e-05,0.0067686101804196735,0.008657586092303712,0.015426196272723385,4.147467852332028,4.298870422155987,0.0007099212921394404,7.809134213533845e-05,3.549606460697202e-05,3.017165491592622e-05,0.01613295938568168,0.0118483125412226,0.15140259215904978,4.298870444491078,0.1848136912841604,57.65627605430501,47.92816773354821,72.56448832292931,106.55669203294656,42.34372394569499,78.25699925121384,1.5494030222756183,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.783394751889216e-05,0.0022907588495107503,3.5018762498464224,0.1194130675066049,0.0058084469356863315,0.021441752700269476,0.00473932501648904,78.87121733104833,3.83642502605537,14.162077672847717,3.1302799700485555
26,6.765314124198795e-05,0.006743710410416899,0.008665163698844127,0.015408874109261027,4.298870422155987,4.4500983253248805,0.0007080301177989564,7.78833129578852e-05,3.540150588994782e-05,3.0091280006455648e-05,0.016113754356522077,0.011848123423788551,0.15122792533789794,4.450098347493885,0.18489890486716393,57.6275831084155,47.92340513336529,72.4735713344642,106.55277006887499,42.3724168915845,78.34613479828892,1.5476527250503014,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.765314018614814e-05,0.002363712122178143,3.7450127760828513,0.11859238171035202,0.00579297369108237,0.022103320566948102,0.004739249369515421,78.4196314572019,3.830624322947478,14.615898827919038,3.133845391931564
27,6.747287471983291e-05,0.006718951840553813,0.008672601620378839,0.015391553460932652,4.4500983253248805,4.601151626854834,0.000706144576506851,7.76759034157536e-05,3.530722882534255e-05,3.001114450154117e-05,0.016094556454508652,0.01184793486965934,0.15105332353430603,4.601151648859187,0.1849842868092995,57.59885998636122,47.91863538108521,72.38269133541512,106.54884035605728,42.40114001363878,78.4354464532422,1.5459026335652486,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.74728742763802e-05,0.0024358892209696576,3.9953489856074547,0.1177787658218768,0.005777546535056053,0.022757837229509435,0.0047391739478637365,77.97164806845699,3.824839069988356,15.066095003424971,3.1374178581296905
28,6.729314669821447e-05,0.006694333319584273,0.008679900729719353,0.015374234049303628,4.601151626854834,4.752030388925307,0.0007042646352776403,7.746910988054043e-05,3.5213231763882015e-05,2.9931246999299715e-05,0.01607536536775172,0.011847746875536419,0.15087878391159382,4.7520304107664275,0.18506983897516988,57.57010618189863,47.913858382848666,72.29184685316538,106.54490280867412,42.42989381810137,78.52493616649575,1.544152719600184,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.729314651196433e-05,0.002507297539639221,4.252808054222573,0.11697215008955143,0.0057621651977261485,0.023405369874101682,0.004739098750214567,77.52723547804462,3.819069221224929,15.512697854070632,3.140997446659832
29,6.711395377487588e-05,0.00666985370653967,0.008687061894352307,0.015356915600891977,4.752030388925307,4.9027346709308715,0.0007023902615429114,7.726292876972025e-05,3.511951307714557e-05,2.9851586115573735e-05,0.016056180790055472,0.011847559438162947,0.15070430368486037,4.902734692610167,0.1851555632184748,57.541321194705716,47.90907404559773,72.2010364422823,106.54095734140897,42.458678805294284,78.61460587706581,1.5424029554666854,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.711395369665082e-05,0.0025779443964045797,4.517313889232696,0.11617246549605112,0.00574682941262382,0.024045985000920277,0.004739023775265179,77.0863622707025,3.8133147309721727,15.95573876324271,3.1445842350826356
30,6.693529272422941e-05,0.006645511870645617,0.008694085976484519,0.015339597847130137,4.9027346709308715,5.053264529530815,0.0007005214231379327,7.705735654517261e-05,3.502607115689664e-05,2.9772160483362143e-05,0.016037002420678504,0.01184737255432245,0.15052988011880628,5.053264551049677,0.1852414613829039,57.512504530067766,47.90428227702455,72.11025868337947,106.53700386940632,42.487495469932234,78.70445751349756,1.5406533139854366,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.693529269137489e-05,0.002647837034774154,4.78879112197925,0.11537964374898943,0.005731538916583086,0.02467974843150481,0.00473894902172898,76.64899730068582,3.807575553809946,16.395248844964353,3.148178300539897
31,6.675716041715745e-05,0.006621306691238627,0.00870097383308709,0.015322280524325715,5.053264529530815,5.203620018697585,0.000698658088293097,7.685238971224067e-05,3.493290441465485e-05,2.9692968752456624e-05,0.01601782996420666,0.011847186220837965,0.15035551052657753,5.203620040057393,0.1853275353025325,57.483655698730786,47.89948298554715,72.01951218251064,106.53304230825154,42.516344301269214,78.79449299428096,1.5389037684742872,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.675716040335855e-05,0.002716982624363505,5.067165100455936,0.11459361727250918,0.005716293449670794,0.025306725316062397,0.004738874488335186,76.21510968981286,3.801851644579635,16.831258945836282,3.1517797197712425
32,6.657955378685687e-05,0.006597237057683105,0.008707726315938837,0.015304963373621942,5.203620018697585,5.353801189764505,0.0006968002256274497,7.664802481901947e-05,3.484001128137249e-05,2.9614009589166614e-05,0.015998663130473503,0.0118470004345714,0.15018119226904222,5.353801210966627,0.18541378680201673,57.454774216825896,47.89467608029954,71.9287955707897,106.52907257396564,42.545225783174104,78.88471422805108,1.53715429274088,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.657955378106133e-05,0.00278538826170221,5.352361882004263,0.11381431919932297,0.005701092755133679,0.02592698014075701,0.00473880017382856,75.7846688255279,3.7961429583808677,17.263799646969176,3.1553885691220454
33,6.640246981413675e-05,0.0065733018692888095,0.00871434427166917,0.01528764614095798,5.353801189764505,5.503808091472971,0.0006949478041432025,7.644425845575227e-05,3.474739020716013e-05,2.9535281676086106e-05,0.015979501634501,0.011846815192422975,0.150006922754251,5.503808112518756,0.18550021769668892,57.42585960582349,47.88986147112346,71.83810750410602,106.52509458299751,42.57414039417651,78.9751231136914,1.5354048610772117,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.640246981170262e-05,0.0028530609710314264,5.644308226088576,0.1130416833629908,0.005685936579353475,0.026540576734937538,0.00473872607696919,75.35764435897498,3.7904494505686683,17.692901265908684,3.1590049245476575
34,6.622590552094066e-05,0.006549500035228821,0.008720828541800497,0.015270328577029318,5.503808091472971,5.653640770019155,0.000693100793220517,7.624108725425687e-05,3.465503966102585e-05,2.9456783711871977e-05,0.015960345196448723,0.011846630491330707,0.1498326994369752,5.653640790909946,0.1855868297926251,57.3969113924998,47.88503906856459,71.74744666288042,106.52110825222246,42.6030886075002,79.06572154040265,1.533655448255026,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.622590551991832e-05,0.00292000770509245,5.942931587149813,0.11227564429034445,0.00567082467180423,0.027147578278294258,0.004738652196532283,74.93400620307949,3.7847710767498883,18.118593858554533,3.1626288616161014
35,6.604985796733829e-05,0.0065258304744580595,0.008727179962790139,0.015253010437248199,5.653640770019155,5.803299269100314,0.0006912591626126554,7.603850788739209e-05,3.456295813063277e-05,2.9378514411037857e-05,0.015941193541566926,0.011846446328269922,0.14965851981828002,5.803299289837435,0.18567362488669228,57.36792910890897,47.88020878386849,71.65681175183947,106.5171134989392,42.63207089109103,79.1565113877531,1.5319060295215536,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.604985796690891e-05,0.002986235345906342,6.248160107537138,0.11151613719402079,0.005655756785012635,0.027748047307938645,0.004738578531307968,74.51372453063622,3.7791077927805445,18.540907221073134,3.166260455510115
36,6.58743242499945e-05,0.006502292115632348,0.00873339936607182,0.015235691481704169,5.803299269100314,5.952783629960658,0.0006894228824411167,7.583651706852283e-05,3.447114412205584e-05,2.930047250374746e-05,0.015922046400151168,0.011846262700252767,0.14948438144511172,5.952783650545426,0.1857606047665919,57.338912292356895,47.8753705289772,71.56620149979707,106.51311024086789,42.661087707643105,79.24749452572404,1.5301565805954163,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.587432424981416e-05,0.0030517507055447847,6.559922610516598,0.11076309796508695,0.005640732674518228,0.028342045725405444,0.004738505080101107,74.0967697724042,3.773459554762525,18.9598708918043,3.16989978102897
37,6.56993015012579e-05,0.006478883897028027,0.008739487578096701,0.015218371475124729,5.952783629960658,6.102093891436837,0.000687591923190928,7.563511155100208e-05,3.43795961595464e-05,2.922265673561444e-05,0.015902903507497824,0.011846079604327748,0.14931028190989312,6.1020939118705515,0.18584777121090476,57.30986048537614,47.87052421652702,71.47561465944032,106.50909839615056,42.69013951462386,79.3386728147542,1.5284070776625989,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.569930150118216e-05,0.0031165605268922494,6.878148593355942,0.1100164631657505,0.005625752098834865,0.028929634803576652,0.004738431841731099,73.6831126152076,3.7678263190407315,19.375514153161483,3.173546912590175
