Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
20,7.39168387095773e-05,0.006869738508191064,0.00850622141381343,0.015375959922004493,3.4530003506800386,3.60796399435325,0.0006997759364693117,7.697535301162429e-05,3.4988796823465586e-05,2.9740477299945752e-05,0.016079675103536452,0.021962013910559988,0.1549636701418281,3.607964020821867,0.24548779064976547,42.26856251723758,44.96642094790918,69.68161623230391,103.7641602629814,57.73143748276242,141.72363038678404,1.5449876760714072,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.391664635510468e-05,0.0017772057111718458,2.2480992646515414,0.12362504002897381,0.00572543948020346,0.01682838506842682,0.008784805564223995,79.77678891822057,3.6946979088474996,10.859567957460547,5.668945215471367
21,7.369253990163086e-05,0.006843037931677693,0.008509754273851568,0.01535279220552926,3.60796399435325,3.7626975519934303,0.0006976557798799803,7.674213578679784e-05,3.4882788993999016e-05,2.9650370644899164e-05,0.016054374947322873,0.021961801894901052,0.15473358391544106,3.7626975782686913,0.24568794879719857,42.23037738369196,44.957721352033154,69.56469349471841,103.75494796330882,57.76962261630804,141.93300083388974,1.542648474543089,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.369245911275236e-05,0.0018483198375732895,2.440300494320146,0.12276793135222591,0.005708092744472566,0.0174728390607822,0.008784720757960421,79.34149022187468,3.6889811507189862,11.292208594050772,5.677320033355592
22,7.346912260058566e-05,0.006816482418667143,0.008513162141780035,0.015329644560447178,3.7626975519934303,3.9172012767697306,0.0006955432481204281,7.65097572932471e-05,3.477716240602141e-05,2.95605880451182e-05,0.01602910260635615,0.021961590641725096,0.15450375085992776,3.917201302853358,0.24588848514443787,42.192182442382034,44.94901062653251,69.44790739242019,103.74571825695068,57.807817557617966,142.1427668874872,1.5403113683047764,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.34690886692567e-05,0.0019186367471348068,2.639511077900552,0.1219182531567609,0.005690808393712594,0.018110053052764214,0.00878463625669004,78.9095749962027,3.6832817080744205,11.721432620223368,5.685710675499484
23,7.324654022358415e-05,0.006790070912936762,0.00851644590503261,0.015306516817969372,3.9172012767697306,4.071475419548366,0.000693438299225688,7.627821291482568e-05,3.46719149612844e-05,2.947112771709174e-05,0.016003857827496075,0.021961380146835623,0.15427416867233493,4.071475445442066,0.24608940239999946,42.15397737877025,44.940288670899946,69.33125674597855,103.73647101924665,57.84602262122975,142.3529313807528,1.5379763358192955,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.324652597242598e-05,0.0019881643590122407,2.845652166399019,0.12107593157462081,0.005673586084573811,0.01874009895440606,0.00878455205873425,78.48101377993854,3.677599518701034,12.147269446130299,5.6941172552301245
24,7.302477064829389e-05,0.00676380236688744,0.008519606445380789,0.015283408812268228,4.071475419548366,4.225520229153415,0.0006913408926304875,7.604749818935362e-05,3.456704463152438e-05,2.938198793679572e-05,0.01597864038628396,0.021961170406176105,0.15404483531050642,4.225520254858873,0.24629070306696824,42.11576192008702,44.93155539377691,69.2147405087928,103.7272061349928,57.88423807991298,142.56349693197544,1.5356433582916522,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.302476466280746e-05,0.002056910510364022,3.0586456939017017,0.12024089370808812,0.005656425485158534,0.01936304795478936,0.008784468162470442,78.05577737528162,3.67193452072375,12.569748226715609,5.702539877279033
25,7.280380211110651e-05,0.006737675741545976,0.008522644639029277,0.015260320380575253,4.225520229153415,4.379335952495331,0.0006892509885646347,7.581760874210982e-05,3.446254942823174e-05,2.9293167013996978e-05,0.01595345007239453,0.021960961415769517,0.15381574886080354,4.379335978014218,0.24649238955677386,42.077535813459235,44.922810707993584,69.0983576998215,103.71792349320296,57.922464186540765,142.77446606357088,1.533312418268636,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.280379959720221e-05,0.002124882957362618,3.278414369597684,0.1194130675066049,0.005639326270074284,0.019978970517816545,0.008784384566307807,77.63383684116016,3.666286652596039,12.988897863700961,5.71097864254283
26,7.258362724753362e-05,0.0067116900065258,0.008525561356679423,0.015237251363205223,4.379335952495331,4.532922834643389,0.0006871685477956364,7.558854025752e-05,3.435842738978182e-05,2.9204663281314547e-05,0.01592828668346883,0.021960753171692618,0.15358690748203005,4.5329228599773606,0.24669446423741953,42.03929881664445,44.91405452846696,68.98210737506494,103.70862298488886,57.96070118335555,142.98584125253066,1.5309834990452755,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.258362619169381e-05,0.0021920893761223394,3.5048816698290874,0.11859238171035202,0.005622288118327934,0.020587936384673027,0.008784301268677047,77.21516348926261,3.660655853094608,13.404747007541546,5.719433650101215
27,7.236424057348689e-05,0.006685844139970399,0.008528357463578875,0.015214201603549273,4.532922834643389,4.686281118874259,0.0006850935315177967,7.536028846695763e-05,3.425467657588984e-05,2.911647508950636e-05,0.015903150022488776,0.021960545670064835,0.15335830938156028,4.686281144024949,0.24689692945393366,42.00105069409887,44.90528677131004,68.8659886154225,103.69930450212021,57.99894930590113,143.19762495181345,1.528656584412276,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.236424013003417e-05,0.002258537363586279,3.7379718302007188,0.1177787658218768,0.005605310712418337,0.02119001457923921,0.008784218268025935,76.7997288812304,3.65504206131547,13.817324059381606,5.727904998072536
28,7.214563742065694e-05,0.0066601371284897215,0.008531033819565244,0.015191170948054965,4.686281118874259,4.839411046710304,0.000683025901303111,7.513284914334221e-05,3.415129506515555e-05,2.9028600805382218e-05,0.015878039896648422,0.021960338907043367,0.15312995280507574,4.839411071679335,0.24709978753704423,41.9627912153024,44.896507353453174,68.75000052147013,103.6899679376257,58.0372087846976,143.40981959941854,1.5263316585475621,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.21456372344068e-05,0.002324234438390558,3.977609837763216,0.11697215008955143,0.005588393737934545,0.021785273414772405,0.008784135562817347,76.38750482634134,3.649445216670444,14.226657173011482,5.736392783976736
29,7.192781348637985e-05,0.006634567967093902,0.008533591279107008,0.01516815924620091,4.839411046710304,4.992312857953385,0.0006809656190783674,7.490621809862041e-05,3.404828095391837e-05,2.8941038810830617e-05,0.015852956116857823,0.02196013287882089,0.15290183603205404,4.992312882742358,0.24730304080685866,41.92452015403846,44.88771619248162,68.6341422111621,103.68061318462144,58.07547984596154,143.62242762223724,1.524008705968729,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.192781340815479e-05,0.0023891880417135133,4.223721423275382,0.11617246549605112,0.005571536883368461,0.022373780501106073,0.008784053151528356,75.97846337940439,3.6438652588844356,14.632774256821662,5.744897104889495
30,7.171076464318536e-05,0.006609135659126125,0.008536030691343073,0.015145166350469197,4.992312857953385,5.144986790716569,0.0006789126471131936,7.46803911824513e-05,3.394563235565968e-05,2.885378750231073e-05,0.015827898497514255,0.021959927581624374,0.15267395737368844,5.144986815327074,0.2475066915744389,41.88623728807807,44.878913206566914,68.51841281876878,103.671240136741,58.11376271192193,143.83545143769788,1.5216877115112382,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.171076461033084e-05,0.0024534055381132142,4.4762330535477375,0.11537964374898943,0.005554739840017039,0.022955602752032227,0.008783971032649749,75.57257683874889,3.6383021279923495,15.035702975750828,5.753418057507929
31,7.149448685807873e-05,0.006583839216195393,0.00853835290012153,0.015122192116316924,5.144986790716569,5.2974330814548,0.0006768669480128717,7.445536428141588e-05,3.3843347400643586e-05,2.876684529054705e-05,0.01580286685638659,0.021959723011714342,0.15244631517183654,5.297433105888405,0.24771074214247282,41.84794239903469,44.870098314435666,68.4028114943375,103.66184868800339,58.15205760096531,144.04889345446946,1.5193686603175003,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.149448684427983e-05,0.002516894216354714,4.735071923867637,0.11459361727250918,0.005538002301923496,0.023530806392718127,0.008783889204685737,75.16981774425966,3.63275576433651,15.43547075322506,5.761955738178775
32,7.12789761582012e-05,0.006558677658109549,0.008540558744037908,0.015099236402147456,5.2974330814548,5.449651964994939,0.0006748284847130701,7.423113331843771e-05,3.3741424235653505e-05,2.868021060030548e-05,0.01577786101454742,0.021959519165384363,0.15221890779840302,5.449651989253203,0.24791519480556726,41.80963527229129,44.861271435354794,68.28733740337405,103.6524387327981,58.19036472770871,144.26275607276915,1.5170515378305656,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.127897615240567e-05,0.0025796612902277243,5.00016595050565,0.11381431919932297,0.005521323965834209,0.02409945696709209,0.008783807666153744,74.77015887543836,3.627226108563719,15.832104773087147,5.770510242910768
33,7.10642286160864e-05,0.00653365001280865,0.00854264905647298,0.01507629906928163,5.449651964994939,5.601643674565389,0.0006727972204755461,7.400769425231007e-05,3.36398610237773e-05,2.859388187021071e-05,0.01575288079632571,0.02195931603896061,0.1519917336549089,5.601643698649848,0.2481200518503875,41.771315696958155,44.8524324891254,68.17198972661936,103.64301016588162,58.228684303041845,144.47704168450588,1.5147363297897718,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.106422861365227e-05,0.002641713899355077,5.271443763302523,0.1130416833629908,0.0055047045311635585,0.024661619345170267,0.008783726415584243,74.37357324948171,3.621713101622861,16.22563198151518,5.7790816673802405
34,7.0850240343206e-05,0.006508755316298777,0.008544624665630213,0.01505337998192899,5.601643674565389,5.753408441825346,0.0006707731188841148,7.378504307725263e-05,3.353865594420574e-05,2.8507857552574883e-05,0.0157279260292679,0.021959113628801468,0.15176479117213784,5.753408465737526,0.24832531555572232,41.73298346584331,44.84358139607778,68.05676765986499,103.63356288237283,58.26701653415669,144.6917526733495,1.5124230222272197,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.085024034218367e-05,0.002703059109992122,5.548834698335954,0.11227564429034445,0.00548814369996094,0.02521735773031187,0.008783645451520588,73.98003411937411,3.616216684761924,16.616079088929997,5.78767010693397
35,7.063700748701335e-05,0.006483992612586292,0.008546486394572847,0.015030479007159139,5.753408441825346,5.904946496893755,0.0006687561438409163,7.356317582250079e-05,3.343780719204582e-05,2.8422136113238946e-05,0.015702996544102975,0.021958911931297148,0.15153807880981862,5.904946520635165,0.2485309881925195,41.694638375428596,44.8347180770679,67.94167041378714,103.62409677775014,58.305361624571404,144.90689141476935,1.5101116014646152,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.063700748658397e-05,0.0027637039158172824,5.832268790666341,0.11151613719402079,0.005471641176880224,0.025766735666398786,0.008783564772518859,73.58951497199219,3.610736799525599,17.003472571891468,5.796275656590773
36,7.04245262294742e-05,0.006459360953612548,0.008548235061260645,0.015007596014873194,5.904946496893755,6.056258068377943,0.0006667462595627261,7.334208855189987e-05,3.33373129781363e-05,2.8336716031415862e-05,0.015678092174709123,0.021958710942869327,0.15131159505632158,6.056258091950077,0.24873707202392029,41.656280225847865,44.825842453476,67.82669721378817,103.61461174785329,58.343719774152135,145.12246027606702,1.5078020541102668,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.042452622929385e-05,0.0028236552387138104,6.121676767160651,0.11076309796508695,0.005455196669149578,0.026309816044937314,0.00878348437714773,73.20198952622133,3.6052733877526246,17.387838674983374,5.804898411042671
37,7.021279278622484e-05,0.006434859399189065,0.008549871478586296,0.014984730877775361,6.056258068377943,6.2073433834019704,0.000664743430577359,7.31217773635095e-05,3.323717152886795e-05,2.825159579953776e-05,0.01565321275808121,0.02195851065997079,0.15108533842836294,6.207343406806306,0.24894356930527456,41.61790882086606,44.816954447202825,67.71184729984158,103.60510768887869,58.38209117913394,145.33846161639588,1.5054943670561587,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.021279278614909e-05,0.0028829199295428813,6.4169900393935535,0.1100164631657505,0.005438809886542028,0.026846661112082098,0.008783404263988315,72.81743173108406,3.5998263915732887,17.769203412686817,5.81353846465583
