Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.310746766804081e-05,0.007224502957929966,0.008494344059470492,0.015718847017400457,1.9174081430285235,2.077709756038515,0.0008259554503431927,9.08550995377512e-05,4.129777251715964e-05,3.510310663958569e-05,0.01655531439037737,0.024496892676249736,0.16030161516483965,2.0777097581933632,0.2560935335830067,40.32746488759629,44.512457037419225,71.35418758053841,103.27602983509165,59.67253511240371,152.81750374791505,1.5811954485068498,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.198128358487383e-05,0.0011304815518802698,0.8151756464218257,0.13263174226912142,0.006757817320989758,0.011113298504228578,0.009798757070499894,82.73886830942718,4.215688852567475,6.9327426880887435,6.112700149916606
11,9.216762996645021e-05,0.007202622908444659,0.008501816972161602,0.015704439880606262,2.077709756038515,2.237854337639331,0.000823825328012375,9.062078608136125e-05,4.1191266400618754e-05,3.501257644052594e-05,0.01653805030578385,0.024496679664016655,0.16014458373636895,2.237854339774884,0.25623551550986057,40.302568867773765,44.50647250822221,71.27470513403391,103.26949510205668,59.697431132226235,152.96602040780388,1.5796607510572713,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.169463265152007e-05,0.001218993341751384,0.946244443862116,0.1316901776015437,0.006740389047373977,0.011915345221844583,0.009798671865606661,82.23205214253947,4.208939753135859,7.440367288012502,6.11864081631215
12,9.16360510386563e-05,0.007180834692576264,0.008509156031714028,0.015689990724290292,2.237854337639331,2.3978454153998583,0.0008217193027056962,9.038912329762658e-05,4.108596513528481e-05,3.492307036499209e-05,0.016521174147764075,0.02449646906148599,0.15999107987699507,2.397845417516326,0.25637456313680373,40.278214093096196,44.50061393522232,71.19701278685471,103.26309542048187,59.721785906903804,153.11146771632184,1.5781626775328947,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.143739216638564e-05,0.0013065600634020163,1.0860441894189563,0.1307602665432777,0.006723157931228424,0.012709067777894564,0.009798587624594396,81.72972308444277,4.202207983343413,7.943610223560961,6.124458708652871
13,9.127748887957907e-05,0.00715913896841847,0.008516362944673827,0.015675501913092298,2.3978454153998583,2.557684305554698,0.0008196259089129748,9.015884998042723e-05,4.098129544564874e-05,3.483410112880143e-05,0.016504442719993555,0.024496259722106718,0.15983889225242046,2.557684307652279,0.25651267888763396,40.25404867953309,44.494796851142354,71.11999039683083,103.25673862860258,59.74595132046691,153.25594025903138,1.5766779401971878,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.119405215322539e-05,0.001393193071509086,1.2344829017851875,0.12983992980281422,0.00670603016383343,0.013494428396930104,0.009798503888842687,81.23175027875486,4.195493392961675,8.442518717922207,6.130237610361259
14,9.09924052594642e-05,0.0071375355974913676,0.008523438847330289,0.015660974444821656,2.557684305554698,2.717371388651578,0.0008175402979647623,8.992943277612386e-05,4.0877014898238115e-05,3.47454626635024e-05,0.016487753118249404,0.024496051161011896,0.159687085175763,2.717371390730461,0.25665071307520987,40.22992352272326,44.48898541491848,71.04316403335356,103.25038559068084,59.77007647727674,153.40032748452902,1.5751966850081118,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.095736183439565e-05,0.0014789022592551875,1.3914688638941457,0.1289282475362867,0.006688966074257146,0.01427145110081439,0.009798420464404758,80.7380555505657,4.188795898487841,8.9371354515653,6.136013099381154
15,9.073868262500082e-05,0.007116024108993585,0.008530384633198877,0.01564640874219246,2.717371388651578,2.8769066493114863,0.0008154604164527251,8.970064580979976e-05,4.0773020822636256e-05,3.465706769924082e-05,0.016471061799624914,0.02449584317286069,0.15953526272027985,2.8769066513718577,0.25678902754129473,40.20577539525451,44.48316439369572,70.9663331817764,103.2440196529112,59.79422460474549,153.54500788838354,1.5737147424817461,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.072396438647204e-05,0.0015636968510825446,1.5569109454410475,0.12802478735771314,0.006671948861885933,0.015040189231536513,0.009798337269144277,80.24858277394421,4.1821154446488435,9.427501465871615,6.141800315535337
16,9.049849968510181e-05,0.007094603895878326,0.00853720109137254,0.015631804987250864,2.8769066493114863,3.036289904625037,0.0008133853918684349,8.947239310552784e-05,4.0669269593421744e-05,3.4568879154408485e-05,0.016454350339617556,0.024495635670402263,0.15938325735559325,3.0362899066670797,0.2569277770415873,40.181577438369416,44.477327288125046,70.88941301652189,103.23763369264653,59.818422561630584,153.69014334894078,1.5722303486935965,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.049231802491971e-05,0.001647585738128149,1.7307187510563542,0.12712932209802633,0.006654971388014468,0.015800709601391533,0.009798254268160906,79.76328518270489,4.17545198813878,9.913657095198674,6.147605733957636
17,9.02643154442781e-05,0.007073274297643394,0.008543888964977531,0.015617163262620925,3.036289904625037,3.1955209008081096,0.0008113148506497451,8.924463357147197e-05,4.056574253248726e-05,3.448088115261417e-05,0.016437610943649972,0.024495428616280394,0.15923099820696646,3.1955209028320035,0.25706702853627866,40.15731819666982,44.471471300176326,70.81236766859534,103.23122462803744,59.84268180333018,153.83580390824125,1.5707427578065203,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.026171914700161e-05,0.0017305776204664947,1.9128026850177036,0.12624171125865188,0.006638030596225187,0.016553084905577237,0.009798171446512158,79.2821201149317,4.168805490748201,10.39564223799046,6.1534321563296475
18,9.003293868538296e-05,0.0070520346352663165,0.008550448975879013,0.015602483611145329,3.1955209008081096,3.354599354117381,0.0008092486301053272,8.9017349311586e-05,4.0462431505266367e-05,3.4393066779476406e-05,0.016420840316925506,0.024495221994225953,0.15907845531519496,3.3545993561233045,0.25720681175889704,40.1329927402376,44.46559520074323,70.73518199204977,103.22479109059474,59.8670072597624,153.9820206683023,1.5692516549830713,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.003184824052684e-05,0.0018126810677363322,2.103073976615389,0.1253618512168532,0.006621125155407223,0.017297390145244174,0.00979808879769038,78.80504683582932,4.162175916461003,10.873496420977599,6.1592808267320915
19,8.980301864531018e-05,0.0070308842259246655,0.00855688183512958,0.015587766061054246,3.354599354117381,3.5135249681821064,0.00080718665672387,8.87905322396257e-05,4.0359332836193506e-05,3.430543291076448e-05,0.016404037070751037,0.024495015796887804,0.15892561605285546,3.5135249701702365,0.2573471406524966,40.108598905307765,44.45969842606159,70.65784961886004,103.21833243858808,59.891401094692235,154.1288082139085,1.5677569079699554,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.980256065847061e-05,0.0018939045452848972,2.301444687209726,0.12448965430687443,0.006604254464104391,0.018033700963121523,0.009798006318755121,78.3320256348553,4.15556323022712,11.347258806361259,6.165152328556337
20,8.957398328091123e-05,0.007009822389177525,0.008563188247395182,0.015573010636572706,3.5135249681821064,3.6722974413575526,0.0008051288947679627,8.85641784244759e-05,4.025644473839814e-05,3.421797802763842e-05,0.016387200625144784,0.024494810020692214,0.15877247514595674,3.672297443328063,0.25748802245637914,40.08413570239478,44.453780694827785,70.58036790513354,103.21184833882776,59.91586429760522,154.2761741175514,1.5662584619853617,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.957379092643862e-05,0.0019742564257400584,2.5078277088763756,0.12362504002897381,0.006587418229919695,0.01876209287878634,0.009797924008276886,77.86301745017673,4.148967397443415,11.816968187677794,6.171046964702054
21,8.934559003815766e-05,0.006988848449540264,0.008569368912836852,0.015558217362377117,3.6722974413575526,3.8309164698564744,0.0008030753245574279,8.833828570131708e-05,4.01537662278714e-05,3.413070129369069e-05,0.01637033074451696,0.024494604663671163,0.1586190304519863,3.8309164718095388,0.25762946155794286,40.0596026422125,44.44784184595673,70.50273579288873,103.2053385893835,59.9403973577875,154.42412296855937,1.5647562952415275,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.934550924927916e-05,0.002053744994421146,2.7221367592434182,0.12276793135222591,0.006570616291833501,0.01948264094245841,0.009797841865468466,77.3979837112846,4.142388383733322,12.282662986239705,6.176964918742367
22,8.91177357800287e-05,0.006967961737536054,0.008575424527917598,0.015543386265453651,3.8309164698564744,3.9893817490941244,0.000801025933294007,8.811285266234077e-05,4.0051296664700353e-05,3.40436021649953e-05,0.01635342734119829,0.02449439972454482,0.15846528117343875,3.989381751029913,0.25777146112551635,40.03499945022298,44.441881769831,70.42495290532995,103.19880304443222,59.96500054977702,154.57265808108414,1.5632504001233682,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.911770184869973e-05,0.00213237845214128,2.944286374642416,0.1219182531567609,0.0065538485451327845,0.02019541958172709,0.009797759889817927,76.93688627184054,4.135826154853226,12.744381250062842,6.182906323243368
23,8.88903763667672e-05,0.006947161590104203,0.008581355785755106,0.015528517375859308,3.9893817490941244,4.147692974277204,0.0007989807111835382,8.78878782301892e-05,3.9949035559176914e-05,3.3956680225300374e-05,0.01633649039229126,0.02449419520233377,0.15831122710176315,4.147692976195888,0.25791402380059125,40.01032594574362,44.43590037916534,70.34701916397383,103.19224158239933,59.98967405425638,154.72178221819192,1.5617407752226076,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.889036211560903e-05,0.0022101649169021763,3.174191902544195,0.12107593157462081,0.0065371149096834945,0.020900502536525322,0.009797678080933509,76.4796873798424,4.129280676651826,13.202160654778064,6.1888712887276895
24,8.866349263046127e-05,0.006926447350737054,0.008587163376282455,0.015513610727019508,4.147692974277204,4.305849840672723,0.000796939649795969,8.766336147755659e-05,3.984698248979845e-05,3.386993511632868e-05,0.01631951990446634,0.024493991096195017,0.15815686829726291,4.3058498425744665,0.25805715199134216,39.98558199073315,44.42989759665626,70.26893462655224,103.18565409244898,60.01441800926685,154.87149789889318,1.560227421964997,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.866348664497485e-05,0.0022871124251153015,3.411769493720222,0.12024089370808812,0.006520415316512473,0.02159796283418433,0.009797596438478006,76.026349663228,4.122751915052504,13.65603850576378,6.1948599159557105
25,8.843707597900959e-05,0.006905818369502472,0.0085928479863276,0.015498666355830071,4.305849840672723,4.463852043741189,0.0007949027413705175,8.743930155075693e-05,3.9745137068525875e-05,3.3783366508246995e-05,0.016302515899042545,0.02449378740535247,0.15800220495343686,4.46385204562616,0.2582008479971378,39.96076746808151,44.423873349743104,70.19069941831641,103.17904046875083,60.03923253191849,155.02180752838697,1.5587103431809082,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.843707346510529e-05,0.0023632289326174366,3.6569360943284765,0.1194130675066049,0.006503749702122416,0.022287872782568562,0.009797514962140989,75.576836121873,4.116239836044736,14.10605174094677,6.200872301135487
26,8.821112230514763e-05,0.006885274003018256,0.008598410299658375,0.015483684302676631,4.463852043741189,4.621699279212179,0.0007928699785202219,8.721569763722441e-05,3.9643498926011094e-05,3.369697408710943e-05,0.016285478405649978,0.02449358412906744,0.15784723733935405,4.621699281080542,0.25834511406143285,39.93588227239229,44.41782756838617,70.11231370285545,103.17240060805142,60.06411772760771,155.17271345338145,1.5571895424981779,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.821112124930782e-05,0.0024385223155937476,3.909609438012782,0.11859238171035202,0.006487118006074543,0.022970303971300503,0.009797433651626976,75.13111012224532,4.109744405680005,14.552236933939424,6.206908538135248
27,8.798562940925805e-05,0.0068648136144064745,0.008603850997012804,0.015468664611419278,4.621699279212179,4.779391243135306,0.0007908413541051535,8.699254895156688e-05,3.954206770525768e-05,3.361075754946903e-05,0.016268407459523175,0.024493381266625935,0.15769196577504288,4.779391244987222,0.25848995239426636,39.910926306054925,44.41176018411678,70.03377766963155,103.1657344086321,60.089073693945075,155.32421798563425,1.5556650240828536,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.798562896580533e-05,0.0025130003714562837,4.169708038054991,0.1177787658218768,0.006470520169951256,0.023645327276564446,0.009797352506650373,74.68913539317236,4.10326559006934,14.994630297332924,6.212968719425369
28,8.77605959088056e-05,0.006844436573239584,0.008609170756123061,0.015453607329362646,4.779391243135306,4.936927631920523,0.0007888168611768287,8.676985472945115e-05,3.9440843058841435e-05,3.352471660001522e-05,0.016251303100330596,0.0244931788173331,0.15753639062084776,4.936927633756154,0.2586353651819141,39.88589947755668,44.405671129633134,69.95509152858799,103.15904176986989,60.11410052244332,155.47632341204422,1.5541367925271452,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.776059572255546e-05,0.002586670819698239,4.43715117959707,0.11697215008955143,0.006453956136901325,0.02431301286746177,0.00979727152693324,74.25087602208387,4.0968033553811996,15.433267686053155,6.21905293648178
29,8.753602077672868e-05,0.006824142255483297,0.008614370251736603,0.0154385125072199,4.936927631920523,5.094308142373717,0.0007867964929528977,8.654761422481875e-05,3.9339824647644886e-05,3.3438850950498156e-05,0.016234165371654237,0.024492976780510708,0.15738051227269734,5.09430814419322,0.2587813545910693,39.86080170074314,44.39956033862285,69.87625550774985,103.15232259204309,60.13919829925686,155.62903199902624,1.5526048527996628,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.753602069850362e-05,0.002659541302732502,4.711858911940171,0.11617246549605112,0.006437425851432799,0.024973430213009143,0.009797190712204282,73.81629645146664,4.090357667840414,15.868184600731903,6.2251612799610365
30,8.73119031459377e-05,0.006803930043438336,0.008619450155635977,0.015423380199074313,5.094308142373717,5.251532471730057,0.0007847802428044321,8.632582670848753e-05,3.92390121402216e-05,3.335316031918836e-05,0.01621699432074424,0.02449277515549586,0.15722433115987325,5.25153247353359,0.2589279227707096,39.83563289448039,44.39342774568229,69.79726985209051,103.14557677624357,60.16436710551961,155.78234599446603,1.5510692102220252,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.731190311308317e-05,0.0027316193867183303,4.993752040923312,0.11537964374898943,0.00642092925930899,0.025626648089376487,0.009797110062198345,73.38536147542321,4.083928493726509,16.29941619107165,6.231293839778637
31,8.708824222638762e-05,0.006783799325681943,0.008624411136657927,0.01540821046233987,5.251532471730057,5.408600317686176,0.0007827681042487462,8.610449146736209e-05,3.913840521243731e-05,3.3267644430571716e-05,0.01619978999839013,0.024492573941640294,0.1570678477438391,5.408600319473896,0.25907507185299505,39.810392982487464,44.38727328627973,69.71813482293565,103.1388042243391,60.189607017512536,155.93626762865594,1.5495298704566256,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.708824221258872e-05,0.0028029125623776595,5.2827521213823365,0.11459361727250918,0.006404466307489742,0.026272734587184075,0.009797029576656117,72.95803623628888,4.077515799372729,16.726997259192153,6.237450705146242
32,8.686503726978741e-05,0.006763749497009536,0.008629253860712064,0.015393003357721601,5.408600317686176,5.565511378431634,0.0007807600709444717,8.588360780389188e-05,3.9038003547223585e-05,3.318230301514005e-05,0.016182552458841412,0.024492373138309865,0.1569110625175186,5.565511380203694,0.25922280395373737,39.78508189324083,44.38109689673332,69.6388506975936,103.13200483894954,60.21491810675917,156.09079911478784,1.547986839499139,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.686503726399188e-05,0.0028734282458018692,5.578781449688922,0.11381431919932297,0.006388036944091132,0.026911757118780556,0.009796949255323945,72.5342862212892,4.071119551164807,17.150962262954497,6.2436319645915015
33,8.664228755446136e-05,0.006743779958376659,0.00863397899079924,0.0153777589491759,5.565511378431634,5.722265352679847,0.0007787561366876302,8.566317503563933e-05,3.8937806834381516e-05,3.3097135809224284e-05,0.01616528175974923,0.02449217274488418,0.15675397600476482,5.7222653544363995,0.2593711211726934,39.75969955990973,44.3748985141972,69.55941776908357,103.1251785234323,60.24030044009027,156.24594264926108,1.546440123673036,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.664228755202723e-05,0.002943173779249346,5.88176305636906,0.1130416833629908,0.006371641118353338,0.02754378242546703,0.009796869097953673,72.1140772592299,4.064739715539758,17.571345319259898,6.249837705970457
34,8.641999237873874e-05,0.006723890116841298,0.008638587187029634,0.015362477303870931,5.722265352679847,5.878861939698562,0.0007767562954081605,8.544319249489765e-05,3.8837814770408024e-05,3.301214255484682e-05,0.016147977962117015,0.024491972760756233,0.15659658875991173,5.878861941439759,0.2595200255937952,39.73424592030448,44.36867807665258,69.47983634590463,103.11832518187572,60.26575407969552,156.4017004119195,1.544889729624967,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.641999237771641e-05,0.0030121564319340634,6.191620698800238,0.11227564429034445,0.006355278780612222,0.028168876584652544,0.009796789104302494,71.69737551721605,4.058376258984739,17.98818020732243,6.256068016476769
35,8.619815105795418e-05,0.006704079385506579,0.00864307910664062,0.015347158492147198,5.878861939698562,6.035300839339935,0.000774760541166714,8.522365952833854e-05,3.87380270583357e-05,3.292732299958535e-05,0.016130641130255193,0.02449177318533209,0.15643890136736188,6.035300841065924,0.2596695192853256,39.70872091683059,44.36243552289662,69.40010675182369,103.11144471908554,60.29127908316941,156.55807456624007,1.5433356643205152,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.61981510575248e-05,0.003080383400805341,6.508278853986524,0.11151613719402079,0.006338949882273115,0.028787105016935145,0.009796709274132837,71.284147497399,4.0520291480362065,18.401500371915198,6.2623229826495965
36,8.59767629229821e-05,0.006684347183463885,0.008647455404014385,0.01533180258747827,6.035300839339935,6.191581752070195,0.0007727688681514543,8.500457549665997e-05,3.863844340757272e-05,3.284267689643681e-05,0.01611327133173756,0.024491574018030565,0.15628091444119005,6.191581753781125,0.25981960430010215,39.68312449644529,44.356170792535806,69.32022932567102,103.10453704058105,60.31687550355471,156.7150672595211,1.541777935040125,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.597676292280176e-05,0.0031478618113188854,6.831662711410693,0.11076309796508695,0.006322654375784626,0.02939853249310625,0.009796629607212226,70.8743600337507,4.045698349278536,18.811338926589904,6.268602690380845
37,8.575582731941547e-05,0.006664692935736355,0.00865171673069534,0.015316409666431694,6.191581752070195,6.347704378998932,0.0007707812706750293,8.478593977425322e-05,3.8539063533751466e-05,3.2758204003688746e-05,0.016095868637358637,0.024491375258282922,0.15612262862475534,6.3477043806949505,0.2599702826756391,39.65745661061525,44.3498838259769,69.2402044211405,103.09760205258537,60.34254338938475,156.87268062305372,1.540216549375111,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.575582731933973e-05,0.0032145987181992144,7.161698165962547,0.1100164631657505,0.006306392214613875,0.030003223141077763,0.009796550103313168,70.467980288865,4.039383829343181,19.217728656869635,6.2749072249221625
38,8.553534360702632e-05,0.006645116073222805,0.008655863735407304,0.01530097980863011,6.347704378998932,6.503668421908001,0.0007687977431715739,8.456775174887313e-05,3.84398871585787e-05,3.267390408479189e-05,0.016078433121091553,0.024491176905532576,0.15596404459031804,6.50366842358925,0.2601215564343129,39.63171721527507,44.34357456441946,69.16003240659212,103.09063966201902,60.36828278472493,157.03091677229386,1.5386515152237137,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.553534360699451e-05,0.0032806011061936105,7.498311810942608,0.10927617002215027,0.006290163353221969,0.030601240452732773,0.00979647076221303,70.06497575078528,4.033085554907731,19.620702023415234,6.281236670891758
