Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
25,8.68315604345902e-05,0.006947406389603358,0.008695678716179767,0.015643085105783126,4.259482254874283,4.416248763246215,0.0008223914159118945,9.046305575030839e-05,4.1119570795594727e-05,3.4951635176255517e-05,0.016470068940538422,0.017596527178455744,0.1567665103308225,4.416248765205105,0.21730786790561257,48.34668213697867,46.25100347464002,72.50608414018049,105.06114415497198,51.65331786302133,112.24672375064057,1.5729916666217716,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.68315579206859e-05,0.0025076476825704914,3.8575440076335967,0.1194130675066049,0.006728657039279137,0.02358617491355616,0.007038610871382298,76.17256214647435,4.292152083426321,15.04541682007371,4.489868950025615
26,8.663663231361992e-05,0.006928301308942216,0.008704857378819982,0.0156331586877622,4.416248763246215,4.572908054281923,0.0008205420541856939,9.025962596042632e-05,4.102710270928469e-05,3.487303730289199e-05,0.016458283168842944,0.017596342242283125,0.15665929297730366,4.572908056223519,0.21738018067054415,48.32906828411573,46.24753537769496,72.4510619421255,105.05781595240141,51.67093171588427,112.32236471814272,1.5719795320075818,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.663663125778011e-05,0.0025879967006793153,4.125007340827307,0.11859238171035202,0.00671352589788295,0.024314848472155412,0.00703853689691325,75.70082786441104,4.2854309950547185,15.5208465518085,4.492894588725721
27,8.644194806311234e-05,0.006909277145105431,0.008713903341495851,0.015623180486601282,4.572908054281923,4.729459678383209,0.0008186949961811348,9.005644957992482e-05,4.093474980905674e-05,3.479453733769823e-05,0.016446447931227414,0.01759615753648267,0.15655162602575137,4.7294596803076745,0.21745290248285462,48.31136661037039,46.24404866892079,72.39581013133542,105.0544689233831,51.68863338962961,112.39843355947148,1.5709622434664394,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.644194761965963e-05,0.002667516246638288,4.400403160253101,0.1177787658218768,0.006698413605118376,0.025035983584163157,0.007038463014593067,75.23317950239829,4.278725028391941,15.992158126830924,4.495937342378866
28,8.624750676942267e-05,0.006890333174710854,0.008722817242448043,0.015613150417158897,4.729459678383209,4.885903185147211,0.0008168502391801068,8.985352630981174e-05,4.084251195900534e-05,3.471613516515454e-05,0.016434563139190415,0.017595973060782567,0.15644350867149862,4.885903187054708,0.21752603536545895,48.29357681176785,46.24054326737133,72.34032831623833,105.0511029748112,51.70642318823215,112.47493239064774,1.569939792392832,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.624750658317252e-05,0.00274621390749449,4.683649301660867,0.11697215008955143,0.006683320138746328,0.02574964921888784,0.007038389224313027,74.76957726329863,4.272034164600603,16.459391276474864,4.498997295625922
29,8.605330788301037e-05,0.006871468682074056,0.008731599717285666,0.015603068399359722,4.885903185147211,5.042238123417898,0.0008150077807233839,8.965085587957224e-05,4.07503890361692e-05,3.4637830680743816e-05,0.016422628709893777,0.017595788814936893,0.15633494016137273,5.042238125308584,0.21759958132018337,48.27569859152501,46.2370190932875,72.2846161318936,105.04771801455209,51.72430140847499,112.55186330563129,1.5689121707242732,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.60533078047853e-05,0.0028240971948723242,4.9746643519285785,0.11617246549605112,0.006668245478645868,0.026455913660700995,0.0070383155259747575,74.30998174568978,4.265358384864409,16.92258533722056,4.502074532225258
30,8.585935102305122e-05,0.006852682959142253,0.008740251399010097,0.01559293435815235,5.042238123417898,5.1984640413352805,0.0008131676185962295,8.944843804558525e-05,4.065838092981148e-05,3.4559623790339755e-05,0.01641064456591201,0.017595604798724178,0.15622591979141703,5.198464043209316,0.2176735423292058,48.25773165969248,46.23347606802638,72.228673238819,105.04431395137526,51.74226834030752,112.62922837783053,1.5678793709175403,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.58593509901967e-05,0.002901173545796368,5.273367641607234,0.11537964374898943,0.0066531896066964235,0.0271548445162415,0.007038241919489671,73.85435394013813,4.258697670386157,17.38177925436248,4.5051691351132295
31,8.566563589449601e-05,0.006833975305427953,0.008748772918037955,0.015582748223465908,5.1984640413352805,5.354580486383409,0.0008113297508196495,8.924627259016144e-05,4.056648754098248e-05,3.4481514409835106e-05,0.01639861063509809,0.01759542101194652,0.15611644690567034,5.354580488240951,0.21774792035578822,48.239675732971676,46.22991411402661,72.17249932236147,105.04089069492166,51.760324267028324,112.70702966086655,1.5668413859360404,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.566563588069711e-05,0.0029774503235036973,5.579679237545674,0.11459361727250918,0.006638152506706223,0.02784650872167631,0.007038168404778608,73.40265522552512,4.252052002385866,17.83701158565433,4.5082811864346715
32,8.547216225270183e-05,0.0068153450279427215,0.00875716490222354,0.015572509930166262,5.354580486383409,5.510587005437603,0.000809494175644039,8.904435932084429e-05,4.0474708782201956e-05,3.440350246487166e-05,0.016386526850498597,0.01759523745442896,0.15600652089539518,5.510587007278804,0.21782271734469943,48.22153053460634,46.22633315478731,72.11609409229813,105.0374481556835,51.77846946539366,112.78526918901595,1.5657982092418963,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.54721622469063e-05,0.0030529348182465298,5.893519935595018,0.11381431919932297,0.006623134164360319,0.02853097254994033,0.007038094981771584,72.95484736541061,4.2454213620988535,18.288320504929914,4.511410767560631
33,8.527892988818958e-05,0.006796791441131237,0.008765427976880846,0.015562219418012084,5.510587005437603,5.666483144811083,0.0008076608915438372,8.88426980698221e-05,4.038304457719186e-05,3.4325587890613084e-05,0.016374393150289726,0.01759505412601894,0.15589614119849599,5.666483146636099,0.21789793522250714,48.20329579430551,46.22273311485291,72.05945728253498,105.03398624498934,51.79670420569449,112.8639489775178,1.5647498347900273,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.527892988575545e-05,0.00312763424808553,6.2148112533921465,0.1130416833629908,0.0066081345671768505,0.02920830161792078,0.007038021650407576,72.51089250442676,4.238805730773664,18.735743805698874,4.514557959100707
34,8.5085938619916e-05,0.0067783138668057,0.008773562764805206,0.015551876631610905,5.666483144811083,5.8222684503011175,0.0008058298972127619,8.864128869340381e-05,4.0291494860638094e-05,3.4247770631542384e-05,0.01636220947772231,0.017594871026585832,0.15578530729901893,5.822268452110102,0.21797357589782138,48.18497124818029,46.21911391980242,72.00258865084784,105.03050487499567,51.81502875181971,112.94307102282569,1.5636962570230821,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.508593861889367e-05,0.0032015557596740372,6.54347542322144,0.11227564429034445,0.0065931537044680525,0.029878560893572097,0.0070379484106343326,72.07075316469944,4.232205089670592,19.179318904716926,4.517722840913031
35,8.48931882921574e-05,0.006759911634080617,0.0087815698862946,0.015541481520375218,5.8222684503011175,5.9779424249742075,0.0008040009734685053,8.844010708153557e-05,4.0200048673425263e-05,3.417004137241148e-05,0.016349975584789032,0.017594688134211407,0.15567401693358487,5.977942467234702,0.21804964237212618,48.16655636991087,46.21547544312188,71.9454870672622,105.0270039075592,51.83344363008913,113.02263846456697,1.5626374708667377,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.489318829172801e-05,0.0032747064290333614,6.879435384953949,0.11151613719402079,0.006578189782924134,0.030541814702955358,0.007037875253684563,71.6343930674037,4.22561832250438,19.619083071509227,4.52090553858267
36,8.470066546898908e-05,0.006741584064292445,0.008789449947743097,0.015531034012035542,5.9779424249742075,6.133504655923962,0.0008021745559342293,8.823920115276523e-05,4.010872779671147e-05,3.409241862720475e-05,0.016337691777845338,0.01759450549245798,0.1555622729046681,6.133504697878876,0.21812613454868734,48.148051385236144,46.211817706664874,71.88815397504989,105.02348334713132,51.851948614763856,113.10265120155604,1.5615734677504531,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.470066546880873e-05,0.003347093235876158,7.222614775088446,0.11076309796508695,0.006563246366734604,0.03119812637586333,0.007037802196983192,71.20177398858459,4.21904761622807,20.055072347125073,4.52410604806225
37,8.45083910811304e-05,0.006723330516167729,0.008797203576005686,0.015520534092173414,6.133504655923962,6.288954687745488,0.0008003504258972943,8.803854684870237e-05,4.001752129486472e-05,3.4014893100635015e-05,0.01632535786656211,0.017594323079454285,0.15545007347325543,6.288954729397217,0.218203055091204,48.12945585350323,46.2081406004066,71.8305885139571,105.01994307111636,51.87054414649677,113.18311202008763,1.5605042483254543,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.450839108105465e-05,0.003418723143940934,7.572937928590645,0.1100164631657505,0.006548321666432409,0.03184755940929081,0.007037729231781714,70.77286019081772,4.212491843922494,20.487323484456283,4.527324480803496
38,8.43163605776134e-05,0.006705150340364529,0.008804831384032479,0.015509981724397007,6.288954687745488,6.444292064656014,0.0007985285826655087,8.783814409320595e-05,3.9926429133275434e-05,3.393746476328412e-05,0.01631297380937358,0.017594140895131106,0.15533741826144865,6.4442921060069365,0.21828040586741002,48.110769528869234,46.20444405257429,71.77279051332447,105.01638299355,51.889230471130766,113.26402287386003,1.559429808497462,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.43163605775816e-05,0.003489603021960507,7.930329866844454,0.10927617002215027,0.006533415676354162,0.03249017620489172,0.0070376563580524425,70.34761569052692,4.205950986875396,20.915872407643246,4.530560914954407
