Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.75178164064638e-05,0.0071350255710468545,0.008377442096135387,0.015512467667182242,1.9063023801623642,2.0647606477680713,0.0007082048406836,7.7902532475196e-05,3.5410242034180006e-05,3.0098705729053005e-05,0.016237369840203946,0.027114609121041668,0.1584582967411798,2.064760676903544,0.2735860466306488,37.45473731365136,43.79171154838212,69.39160023337685,102.47093509231321,62.54526268634864,171.11511153833558,1.5599985483588705,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.639163232329683e-05,0.0009241022016620547,0.6804134657143218,0.13263174226912142,0.005794403241956727,0.009186307581685014,0.010845843648416667,83.70135549655531,3.656737047616447,5.797302994294836,6.844604461533424
11,8.651065418598428e-05,0.00710601369560351,0.00837532732959871,0.01548134102520222,2.0647606477680713,2.2229061034436444,0.0007056887724706373,7.76257649717701e-05,3.528443862353187e-05,2.9991772830002086e-05,0.01620297157461178,0.02711435751422037,0.15814548459306793,2.2229061323611394,0.2739080992435168,37.40528771149268,43.77873487837916,69.23409242212725,102.45611258711837,62.59471228850732,171.45198665639845,1.5567851679388205,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.603765687105415e-05,0.0009958944863473415,0.7886066800361614,0.1316901776015437,0.005773817229305213,0.00983574675653087,0.010845743005688148,83.27153819181261,3.650952946372204,6.219429395559236,6.858079466255942
12,8.591088593314806e-05,0.007077144818306035,0.00837311224863641,0.015450257066942447,2.2229061034436444,2.38074306582905,0.0007032003170004027,7.73520348700443e-05,3.516001585002014e-05,2.9886013472517117e-05,0.016169048238175956,0.027114108668673347,0.15783699108725074,2.380743094530895,0.27422695154472915,37.3564439233805,43.76589690317611,69.07877479432136,102.44143737660256,62.6435560766195,171.7855141681266,1.5536167952875595,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.57122270608774e-05,0.001066826406054171,0.9038605433476663,0.1307602665432777,0.005753457139094203,0.010477623937409532,0.01084564346746934,82.84513385774993,3.6451893180818105,6.638256257443228,6.871420566725055
13,8.54841630113487e-05,0.007048419281611978,0.008370798435895147,0.015419217717507126,2.38074306582905,2.5382736591334285,0.0007007295628649579,7.708025191514536e-05,3.50364781432479e-05,2.978100642176071e-05,0.016135358487096938,0.027113861593259802,0.1575306217927306,2.5382736876217806,0.27454484460336537,37.30786001948141,43.753107166593956,68.92454177317522,102.4268063153263,62.69213998051859,172.11803828803906,1.5504701880518474,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.540072628499502e-05,0.001136908875923914,1.0260915035685572,0.12983992980281422,0.005733241877986019,0.011111905474626446,0.01084554463730392,82.42202584183909,3.639445977385576,7.053806649253774,6.884721531521561
14,8.513136269187521e-05,0.00701983674184566,0.008368387040196934,0.015388223782042593,2.5382736591334285,2.695499079110633,0.0006982722945531709,7.68099524008488e-05,3.491361472765855e-05,2.9676572518509765e-05,0.01610180020983232,0.027113615866428624,0.157225448254138,2.6954991073875667,0.2748627309136866,37.259389522984016,43.74032726993657,68.77092561798483,102.41217556464191,62.740610477015984,172.45055534904475,1.5473355144734469,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.509631926680666e-05,0.0012061515964761245,1.1552162951428504,0.1289282475362867,0.005713136955435035,0.011738617415844827,0.01084544634657145,82.00214975878973,3.63372279670678,7.4661052305416975,6.898022213961797
15,8.481055727840934e-05,0.006991396568839528,0.008365879023994674,0.015357275592834202,2.695499079110633,2.852420128491719,0.0006958267019123322,7.654093721035653e-05,3.479133509561661e-05,2.9572634831274118e-05,0.01606833018183371,0.02711337130716454,0.15692107744862682,2.8524201565592597,0.27518101577613246,37.21097045221242,43.72754090348228,68.61772832753334,102.39752647055465,62.78902954778758,172.78348930557777,1.544208615011261,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.479583903988056e-05,0.0012745637017242857,1.291152249219267,0.12802478735771314,0.005693127561100899,0.012357814006946966,0.010845348522865816,81.58546285767517,3.6280196731154413,7.87517789698627,6.911339572223108
16,8.450400997071679e-05,0.006963098014665841,0.00836327526788417,0.01532637328255001,2.852420128491719,3.0090374434397766,0.0006933919906615536,7.627311897277089e-05,3.466959953307768e-05,2.9469159603116027e-05,0.016034930084116123,0.02711312783603946,0.15661734280819872,3.0090374712999175,0.2754998721501543,37.16257661883269,43.71474112946325,68.464865972448,102.38285107258719,62.83742338116731,173.1170210775671,1.5410877292520726,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.449782831053469e-05,0.0013421540334272956,1.43381743539305,0.12712932209802633,0.005673207196321802,0.01296956237943482,0.010845251134415784,81.17193142123163,3.6223365143344886,8.281051221331206,6.924680843102677
17,8.420421551246902e-05,0.006934940284863031,0.008360576614755673,0.015295516899618705,3.0090374434397766,3.1653515893264674,0.0006909677956610053,7.600645752271058e-05,3.4548389783050266e-05,2.9366131315592728e-05,0.016001592131226077,0.027112885416539407,0.1563141735413983,3.165351616981175,0.27581937434705533,37.11419699681691,43.70192498631253,68.31230286403623,102.368145950554,62.88580300318309,173.45122839650136,1.5379721115131173,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.420161921519254e-05,0.0014089312574642743,1.5831307230609968,0.12624171125865188,0.0056533728735900434,0.013573935242540606,0.010845154166615762,80.76152558566163,3.6166732328292692,8.683752045649067,6.93804913586005
18,8.390799604401662e-05,0.0069069225684892845,0.008357783888457303,0.015264706456946588,3.1653515893264674,3.321363101240388,0.0006885539331576116,7.574093264733728e-05,3.442769665788058e-05,2.9263542159198494e-05,0.015968312992832454,0.027112644030289068,0.15601153936513792,3.321363128691605,0.27613955479467794,37.065826983050236,43.689091199411585,68.16002371484095,102.35340961196054,62.934173016949764,173.7861451827174,1.5348614452990603,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.39069055991605e-05,0.0014749039135375907,1.7390118049746721,0.1253618512168532,0.005633623089471367,0.014171007446697737,0.010845057612115627,80.35421721174706,3.6110297433102865,9.083307237633965,6.951445807308691
19,8.36140039551911e-05,0.006879044050790653,0.008354897901695689,0.01523394195248634,3.321363101240388,3.477072501120946,0.0006861502961678526,7.547653257846379e-05,3.430751480839263e-05,2.9161387587133735e-05,0.0159350912229926,0.027112403666590092,0.15570942713020514,3.477072528370593,0.27646042813827887,37.017464695370286,43.67623920985962,68.00802186569051,102.33864138275692,62.982535304629714,174.12178675552192,1.531755595644153,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.361354596835153e-05,0.0015400804367169917,1.9013812032432063,0.12448965430687443,0.005613956968646067,0.014760854388048573,0.010844961466636037,79.94997900979718,3.605405961677351,9.479743558304571,6.964871470220887
20,8.332166573386034e-05,0.0068513039185281914,0.00835191945939183,0.01520322337792002,3.477072501120946,3.632480305006582,0.0006837568103014739,7.521324913316213e-05,3.4187840515073696e-05,2.9059664437812642e-05,0.01590192617292521,0.027112164318003455,0.1554078309356124,3.6324803320565584,0.2767820014729498,36.969109404460845,43.663368762431055,67.85629430711195,102.32384093639122,63.030890595539155,174.45816053655858,1.528654504365388,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.332147337938773e-05,0.0016044691670873724,2.0701602672898822,0.12362504002897381,0.005594373902466605,0.015343551276970546,0.010844865727201381,79.54878417947508,3.5998018045721465,9.873087594490391,6.978326421462351
21,8.30307352788264e-05,0.00682370136220549,0.008348849360117783,0.015172550722323274,3.632480305006582,3.787587026102139,0.0006813734151067738,7.495107566174512e-05,3.406867075533869e-05,2.895837014203789e-05,0.015868817531198197,0.027111925978483983,0.15510674794774082,3.787587052954323,0.2771042786878838,36.92076086962865,43.6504797307686,67.70483957398305,102.30900809386294,63.07923913037135,174.79527059402088,1.52555814576021,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.30306544899479e-05,0.0016680783543673028,2.2452711681756075,0.12276793135222591,0.005574873396328149,0.01591917280779319,0.010844770391393593,79.15060626091483,3.5942171891879635,10.26336572613639,6.991810823760844
22,8.274110498070204e-05,0.006796235576987552,0.008345688396722836,0.015141923973710388,3.787587026102139,3.9423931760780566,0.0006790000561924201,7.46900061811662e-05,3.3950002809621004e-05,2.8857502388177857e-05,0.015835765129264268,0.027111688642592547,0.15480617663216673,3.942393202734306,0.27742726231075227,36.87241905745142,43.63757204322368,67.55365685522192,102.29414273883555,63.12758094254858,175.13311957191672,1.522466507869109,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.274107104937308e-05,0.0017309161603980168,2.426636891320346,0.1219182531567609,0.005555455005210709,0.01648779301315809,0.01084467545703702,78.75541907248929,3.5886520331879046,10.65060411144612,7.005324782876677
23,8.245272582241673e-05,0.006768905763067236,0.008342437356617315,0.01511134311968455,3.9423931760780566,4.096899265621759,0.0006766366818996555,7.443003500896211e-05,3.383183409498278e-05,2.875705898073536e-05,0.015802768859216654,0.02711145230516327,0.15450611600585307,4.09689929208391,0.27775095429073027,36.82408402260233,43.62464565139539,67.40274561728725,102.2792447815983,63.17591597739767,175.47170950913198,1.5193795845506965,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.245271157125856e-05,0.0017929906607274185,2.614181228550214,0.12107593157462081,0.005536118306451727,0.017049485202715244,0.010844580922065309,78.36319668409382,3.5831062546689125,11.034828680872003,7.018868380365274
24,8.216557358764321e-05,0.006741711125798594,0.0083390970219117,0.015080808147710293,4.096899265621759,4.251105804672757,0.0006742832418958929,7.417115660854821e-05,3.371416209479465e-05,2.865703778057545e-05,0.015769828639004238,0.027111216961162896,0.15420656532086732,4.251105830942627,0.27807535633091707,36.77575585736831,43.61170051678325,67.25210544495458,102.26431414376502,63.22424414263169,175.81104218715205,1.5162973721297937,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.216556760215679e-05,0.0018543098458060868,2.8078287698910387,0.12024089370808812,0.005516862888239124,0.01760432194007494,0.010844486784465158,77.97391340498072,3.5775797721451346,11.416065135388054,7.0324416874861
25,8.18796345695332e-05,0.006714650875731921,0.008335668169494515,0.015050319045226437,4.251105804672757,4.405013302523966,0.0006719396865796234,7.391336552375858e-05,3.359698432898117e-05,2.8557436679634e-05,0.015736944397717632,0.02711098260563127,0.15390752393059462,4.405013328603351,0.2784004700294671,36.7274346702646,43.598736605126184,67.10173597397134,102.24935075178212,63.2725653297354,176.15111927768498,1.5132198679795972,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.18796320556289e-05,0.0019148816220138018,3.0075048952979815,0.1194130675066049,0.005497688344742373,0.018152375036994822,0.010844393042252508,77.5875437775575,3.5720725045395336,11.794338946795564,7.0460447711073835
26,8.159489952657967e-05,0.00668772422860745,0.00833215157108424,0.01501987579969169,4.405013302523966,4.558622267866418,0.0006696059668279006,7.365665635106906e-05,3.348029834139503e-05,2.8458253590185778e-05,0.01570411606936338,0.027110749233656098,0.15360899123312952,4.558622293757096,0.27872629693948153,36.67912057697368,43.58575388399822,66.95163686256424,102.23435453416613,63.32087942302632,176.4919424053154,1.510147069921827,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.159489847073986e-05,0.001974713812608806,3.2131357664059363,0.11859238171035202,0.00547859427404646,0.0186937155552686,0.010844299693462438,77.20406257363318,3.5665843711789624,12.169675358975242,7.059677696212616
27,8.131136112633913e-05,0.00666093040533173,0.00832854799327012,0.01498947839860185,4.558622267866418,4.711933208809994,0.0006672820338884618,7.34010237277308e-05,3.3364101694423086e-05,2.8359486440259625e-05,0.015671343590227805,0.027110516840362153,0.15331096664730673,4.711933234513724,0.27905283859445024,36.63081369650408,43.572752321791775,66.80180777937564,102.2193254203393,63.36918630349592,176.83351317411095,1.507078975972819,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.131136068288641e-05,0.0020338141586388556,3.4246483183381105,0.1177787658218768,0.005459580277269232,0.019228413812015836,0.01084420673614486,76.8234447916749,3.561115291790604,12.542099389570074,7.073340526964426
28,8.102901286421624e-05,0.006634268631946835,0.008324858197548165,0.014959126829495,4.711933208809994,4.864946632894009,0.0006649678393329842,7.314646232662827e-05,3.324839196664921e-05,2.8261133171651833e-05,0.0156386268977589,0.027110285420906606,0.15301344960253446,4.864946658412529,0.2793800965190282,36.58251414956022,43.55973188728323,66.65224839834723,102.20426334012848,63.41748585043978,177.1758331788997,1.5040155842359217,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.10290126779661e-05,0.0020921903198305933,3.6419702515889663,0.11697215008955143,0.005440645958178962,0.01975653938644145,0.010844114168362642,76.44566565448764,3.5556651864992954,12.911635831857101,7.087033327155983
29,8.074784860606948e-05,0.00660773813959669,0.008321082940354989,0.014928821079951679,4.864946632894009,5.0176630470934445,0.0006626633350360794,7.289296685396873e-05,3.313316675180397e-05,2.8163191739033374e-05,0.01560596593009022,0.027110054970476916,0.15271643953446548,5.0176630724284745,0.27970807223361727,36.53422205784861,43.546692549450555,66.50295839654127,102.18916822355732,63.46577794215139,177.5189040100599,1.5009568928557748,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.074784852784441e-05,0.0021498498754642815,3.8650300239881785,0.11617246549605112,0.005421790923022468,0.020278161127201145,0.010844021988190766,76.07070060707707,3.550233975824759,13.278309256695781,7.100756160402401
30,8.046786239462983e-05,0.006581338164492321,0.008317222973100615,0.014898561137592935,5.0176630470934445,5.1700829578233405,0.0006603684731652601,7.264053204817861e-05,3.301842365826301e-05,2.8065660109523554e-05,0.015573360625836299,0.02710982548428983,0.15241993588313682,5.170082982976581,0.2800367672563006,36.4859375437807,43.533634277394896,66.3539374532044,102.17404000075636,63.5140624562193,177.86272725554426,1.4979028999987565,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.04678623617753e-05,0.002206800325236952,4.093756842748052,0.11537964374898943,0.005403014780443037,0.02079334715998843,0.010843930193715932,75.69852531459739,3.5448215806793337,13.642144014501534,7.11450909022175
31,8.018904836749175e-05,0.006555067947876783,0.008313279042200715,0.014868346990077497,5.1700829578233405,5.322206870942358,0.0006580832061754636,7.238915267930099e-05,3.290416030877318e-05,2.7968536262457204e-05,0.015540810924002906,0.027109596957590854,0.1521239380921537,5.322206895915494,0.28036618310365435,36.43766073034371,43.52055704030674,66.20518524935669,102.1588786019238,63.56233926965629,178.20730450173053,1.4948536038444988,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.018904835369285e-05,0.0022630490901152864,4.328080656594949,0.11459361727250918,0.005384317141435611,0.02130216489517254,0.010843838783036342,75.32911566034441,3.539427922365445,14.003164237220906,7.128292180069225
32,7.99114007222847e-05,0.0065289267359901065,0.008309251889108492,0.014838178625098598,5.322206870942358,5.474035291755978,0.0006558074868056048,7.213882354861653e-05,3.2790374340280246e-05,2.7871818189238208e-05,0.015508316763945929,0.027109369385653868,0.15182844560831546,5.474035316550673,0.28069632129109817,36.389391741042616,43.5074608074531,66.05670146760319,102.14368395731333,63.610608258957384,178.55263733378484,1.4918090025820885,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.991140071648917e-05,0.0023186035131788664,4.567932147984485,0.11381431919932297,0.005365697619318585,0.021804681035412325,0.010843747754261546,74.9624477437774,3.5340529225734976,14.361393840297676,7.142105493351403
33,7.963491370180296e-05,0.00650291378003438,0.008305142250346282,0.014808056030380662,5.474035291755978,5.625568725019506,0.0006535412680758742,7.188953948834617e-05,3.267706340379371e-05,2.7775503893224656e-05,0.015475878085350753,0.027109142763780895,0.1515334578814283,5.625568749637407,0.2810271833330265,36.34113069987219,43.49434554817009,65.90848579203927,102.12845599722459,63.65886930012781,178.89872733580194,1.4887690944082466,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.963491369936883e-05,0.002373470860454108,4.8132427253998324,0.1130416833629908,0.005347155829711698,0.022300961583213423,0.010843657105512359,74.59849787856324,3.5286965033792956,14.716856524625374,7.155949093432085
34,7.935958158757031e-05,0.006477028336139029,0.008300950857536923,0.014777979193675952,5.625568725019506,5.776807674940969,0.0006512845032854796,7.164129536140276e-05,3.256422516427398e-05,2.7679591389632886e-05,0.015443494828220454,0.027108917087301853,0.1512389743641976,5.776807699383704,0.28135877074286514,36.29287773130191,43.481211231860684,65.76053790819635,102.1131946520021,63.70712226869809,179.24557609086307,1.4857338775263522,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.935958158654797e-05,0.0024276583217390842,5.063944515732395,0.11227564429034445,0.005328691390517561,0.022791071848414838,0.01084356683492074,74.2372425906395,3.52335858724192,15.06957577848406,7.169823043634519
35,7.908539869697868e-05,0.006451269665326319,0.008296678437434903,0.014747948102761222,5.776807674940969,5.927752645183942,0.0006490371460105149,7.139408606115663e-05,3.245185730052575e-05,2.7584078705446883e-05,0.015411166932867666,0.027108692351574357,0.15094499451215396,5.927752669453123,0.28169108503308626,36.244632960266166,43.468057827993064,65.61285750300422,102.0978998520334,63.755367039733834,179.59318518105286,1.4827033501458202,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.908539869654929e-05,0.002481173011419365,5.319970356743987,0.11151613719402079,0.005310303921904212,0.023275076455599224,0.010843476940629742,73.8786586162959,3.518039097001412,15.419574879460566,7.183727407242135
36,7.881235938193646e-05,0.006425637033477086,0.008292325711957293,0.014717962745434379,5.927752645183942,6.078404138870314,0.0006467991501019082,7.11479065112099e-05,3.233995750509541e-05,2.7488963879331102e-05,0.015378894339908033,0.027108468551983497,0.1506515177835937,6.078404162967535,0.28202412771521723,36.19639651215681,43.454885306101005,65.46544426476098,102.08257152775155,63.80360348784319,179.9415561874657,1.4796775104816315,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.881235938175612e-05,0.0025340219692749945,5.5812537896096615,0.11076309796508695,0.00529199304628834,0.023753039351425007,0.0108433874207934,73.5227229002729,3.512737955876506,15.766876896351967,7.1976622474986245
37,7.854045802815684e-05,0.006400129711296703,0.008287893398214473,0.014688023109511176,6.078404138870314,6.228762658583003,0.0006445704696834304,7.090275166517735e-05,3.222852348417152e-05,2.7394244961545794e-05,0.01534667699025442,0.02710824568394165,0.15035854363952594,6.22876268250984,0.2823579002998242,36.1481685128167,43.441693635781675,65.318297883106,102.06720960963145,63.8518314871833,180.29069069019278,1.4766563567539333,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.85404580280811e-05,0.002586212161278696,5.847729051540339,0.1100164631657505,0.005273758388318976,0.02422502381187979,0.010843298273576659,73.16941259387777,3.507455087462433,16.111504691052065,7.211627627607717
