Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,9.089149759557944e-05,0.00706476166490554,0.008392620988702445,0.015457382653607984,2.5007163504203946,2.655475650192107,0.0007409830908534707,8.150813999388177e-05,3.704915454267354e-05,3.1491781361272505e-05,0.016215158932971686,0.018371987160359503,0.15475933061843186,2.6554756810388267,0.22348989204798106,46.88203787966814,45.95802067732929,71.12432516571539,104.77661584716392,53.11796212033186,118.71327620081715,1.5548274151203565,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.085645417051089e-05,0.0012753104680415153,1.2243469078903457,0.1289282475362867,0.00606258892516476,0.012419699292836602,0.007348794864143801,83.30886869378286,3.9174303099775134,8.025169948206932,4.748531048032692
15,9.057056579255798e-05,0.007038772448563331,0.008391521112546874,0.015430293561110205,2.655475650192107,2.8099657754384038,0.0007385514243197995,8.124065667517794e-05,3.6927571215989975e-05,3.138843553359148e-05,0.016185560408790583,0.018371743993706138,0.15449015585921505,2.8099658060513217,0.22368612556769246,46.83687193964468,45.94883351824581,70.98642451782912,104.76758417889292,53.16312806035532,118.91854138879955,1.5520864126902763,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.05558475540292e-05,0.0013475816700002884,1.3681606596457774,0.12802478735771314,0.006042693471707451,0.013073977432311977,0.007348697597482455,82.86922014266108,3.9113776784677996,8.462660523319123,4.756741655551977
16,9.026382728301408e-05,0.007012899094438409,0.008390321722075668,0.015403220816514077,2.8099657754384038,2.9641870812567173,0.0007361291781359994,8.097420959495993e-05,3.680645890679997e-05,3.128549007077998e-05,0.01615600090411949,0.018371501769087757,0.15422133619963047,2.9641871116380343,0.2238827877130659,46.791686780915875,45.93963305564692,70.84871594362583,104.75853278308061,53.208313219084125,119.12425492998528,1.5493484643797093,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.025764562283198e-05,0.0014190015673913627,1.519086580947197,0.12712932209802633,0.006022875093839995,0.013720538300129042,0.007348600707635103,82.43303114263313,3.905344903797058,8.896653756370396,4.764970197199413
17,8.996371608521153e-05,0.006987140988223693,0.00838902360753385,0.015376164595757543,2.9641870812567173,3.118139852466153,0.0007337159757259726,8.070875732985699e-05,3.668579878629863e-05,3.1182928968353835e-05,0.016126472689996132,0.018371260448846755,0.15395280136132172,3.118139882618039,0.22407993121137149,46.74647063067009,45.93041685189339,70.71116342042242,104.74945923294952,53.25352936932991,119.33047197842197,1.5466128311842755,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.996111978793505e-05,0.0014895789536031132,1.6770405882863018,0.12624171125865188,0.00600313071048523,0.014359455212645894,0.007348504179538702,82.00026900606187,3.8993319104314947,9.327180204369759,4.773218879136876
18,8.966702785850394e-05,0.0069614974963807886,0.008387627540009077,0.015349125036389865,3.118139852466153,3.271824344532603,0.0007313116378937284,8.044428016831012e-05,3.656558189468642e-05,3.108074461048346e-05,0.016096972538352725,0.01837102001506353,0.15368452199105018,3.271824374457203,0.2242775792049086,46.7012185679415,45.921183858053205,70.57375190488033,104.74036246337249,53.2987814320585,119.5372167415361,1.5438792064248368,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.966593741364782e-05,0.001559322492980868,1.8419394313257533,0.1253618512168532,0.005983458855494141,0.014990803912677417,0.007348408006025412,81.57090225660697,3.893338625110594,9.754270448620979,4.781488669661442
19,8.937240410857571e-05,0.006935967979939221,0.008386134279932187,0.015322102259871408,3.271824344532603,3.4252408008894233,0.0007289160689430812,8.018076758373893e-05,3.6445803447154064e-05,3.097893293008095e-05,0.016067499126028756,0.018370780458168465,0.15341648605625607,3.425240830588859,0.22447574227172093,46.65592857722686,45.91193361458104,70.43647523197129,104.73124198749396,53.34407142277314,119.74450028422696,1.5411474663979983,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.937194612173614e-05,0.001628240744102059,2.013700700348133,0.12448965430687443,0.005963858745897937,0.01561466082021632,0.007348312183267386,81.14490007366321,3.8873649756982824,10.177954939269435,4.78978001136908
20,8.907926750097915e-05,0.006910551800304615,0.00838454458068322,0.015295096380987834,3.4252408008894233,3.5783894602691135,0.0007265292085600048,7.991821294160053e-05,3.632646042800024e-05,3.087749136380021e-05,0.01603805193619282,0.01837054177213016,0.1531486888560595,3.578389489745483,0.22467442565350793,46.61059987555792,45.90266591213199,70.29933099440754,104.72209756406443,53.38940012444208,119.95232808944348,1.5384175648488814,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.907907514650654e-05,0.0016963421701551868,2.1922428248783024,0.12362504002897381,0.005944329888218221,0.016231102230015393,0.007348216708852063,80.72223206897043,3.881410890696651,10.598263916755165,4.798093123577742
21,8.878737129034193e-05,0.006885248321690652,0.008382859190129328,0.01526810751181998,3.5783894602691135,3.7312705598078266,0.0007241510114812496,7.965661126293745e-05,3.620755057406248e-05,3.0776417987953106e-05,0.016008630793443446,0.01837030395242228,0.15288112879409116,3.7312705890632047,0.22487363232494958,46.56523220332933,45.89338064763128,70.16231837586771,104.71292905617382,53.43476779667067,120.16070326877576,1.5356894883110321,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.878729050146342e-05,0.0017636351438640088,2.37748506831485,0.12276793135222591,0.005924871912119315,0.01684020394877702,0.007348121580968913,80.30286819609805,3.87547629903967,11.015227374111259,4.806428130751032
22,8.849660864296857e-05,0.006860056912124708,0.008381078851288772,0.015241135763413481,3.7312705598078266,3.8838843363609907,0.0007217814389031909,7.939595827935101e-05,3.6089071945159546e-05,3.067571115338562e-05,0.01597923566706932,0.018370066995164476,0.15261380558960508,3.8838843653974315,0.2250733642970859,46.5198255236724,45.8840777631996,70.02543723411257,104.70373637126394,53.4801744763276,120.36962792582197,1.532963237205645,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.849657471163961e-05,0.0018301279501011097,2.5693475207961245,0.1219182531567609,0.005905484500117017,0.017442041134661357,0.00734802679806579,79.8867787129378,3.869561130005171,11.42887504002415,4.814785117032874
23,8.820693194483869e-05,0.006834976943851033,0.008379204302625577,0.01521418124647661,3.8838843363609907,4.036231027061863,0.0007194204548511362,7.913625003362497e-05,3.597102274255681e-05,3.057536933117329e-05,0.01594986658778747,0.01836983089675927,0.15234671952040799,4.036231055881399,0.22527362317079175,46.47437989501299,45.87475722023591,69.88868771298102,104.69451943565376,53.52562010498701,120.57910373513799,1.5302388178421449,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.820691769368052e-05,0.001895828787519479,2.767751091317441,0.12107593157462081,0.005886167357872932,0.01803668822921054,0.007347932358703709,79.47393416528524,3.8636653131769183,11.839236372132314,4.823164149405526
24,8.791831865423385e-05,0.006810007793479558,0.008377236278188054,0.015187244071667612,4.036231027061863,4.188310869559643,0.0007170680246444655,7.887748271089121e-05,3.585340123222327e-05,3.0475391047389784e-05,0.015920523612501864,0.018369595653738604,0.15207987110242147,4.188310898164285,0.22547441037181684,46.42889541704231,45.865418988420224,69.75207007817518,104.68527818372365,53.57110458295769,120.78913218809319,1.5275162390321846,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.791831266874743e-05,0.0019607457697634056,2.972617499560656,0.12024089370808812,0.005866920201636536,0.01862421893120139,0.007347838261495441,79.0643053787896,3.857788778427707,12.246340555258959,4.831565287523739
25,8.763075685130853e-05,0.006785148842027402,0.008375175507681274,0.015160324349708676,4.188310869559643,4.340124102121919,0.0007147241142472996,7.861965256720295e-05,3.573620571236498e-05,3.0375774855510233e-05,0.015891206809382556,0.018369361262698888,0.15181326095401187,4.340124130513655,0.22567572725059792,46.38337220780681,45.85606304104518,69.61558464773815,104.67601255331972,53.61662779219319,120.9997146972782,1.5247955106559985,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.763075433740423e-05,0.0020248869264960414,3.1838692676440004,0.1194130675066049,0.005847742752932451,0.01920470618939496,0.007347744505079555,78.6578634542197,3.8519314559114055,12.650216501977754,4.8399885878911295
26,8.734423912299431e-05,0.00676039947491523,0.008373022716511516,0.015133422191426747,4.340124102121919,4.491670963679629,0.0007123886899933408,7.836275589926749e-05,3.561943449966704e-05,3.0276519324716985e-05,0.015861916251543748,0.018369127720273493,0.1515468897385071,4.491670991860427,0.22587757512465306,46.337810393989216,45.84668935303442,69.47923176259914,104.66672248380229,53.662189606010784,121.21085264085079,1.522076643054974,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.73442380671545e-05,0.0020882602043438628,3.401429711885102,0.11859238171035202,0.005828634736309153,0.019778222203736522,0.007347651088109397,78.25457976404674,3.8460932760589235,13.050892854260274,4.848434105634044
27,8.705875997520311e-05,0.006735759081944696,0.008370778625818821,0.015106537707763518,4.491670963679629,4.642951693847619,0.0007100617184687412,7.810678903156154e-05,3.550308592343706e-05,3.0177623034921505e-05,0.015832652014360588,0.018368895023121033,0.15128075813979922,4.642951721819427,0.226079955296601,46.292210106781184,45.837297900102016,69.34301177407241,104.6574079152195,53.707789893218816,121.42254738138148,1.5193596467738721,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.705875953175039e-05,0.0021508734678005233,3.6252229346183293,0.1177787658218768,0.00580959587838061,0.0203448384302934,0.007347558009248413,77.85442594955595,3.840274169575444,13.448397985613376,4.8569018952552465
28,8.677431473766957e-05,0.0067112270572680715,0.0083684439525044,0.01507967100977247,4.642951693847619,4.793966532934821,0.0007077431664618556,7.785174831080412e-05,3.538715832309278e-05,3.0079084574628867e-05,0.01580341417432581,0.01836866316792034,0.15101486685194823,4.793966560699568,0.22628286906181022,46.24657148012601,45.82788865839218,69.20692503853013,104.64806878795001,53.75342851987399,121.63480027386022,1.516644532451014,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.677431455141942e-05,0.0022127345001080635,3.8551738160842777,0.11697215008955143,0.005790625907415183,0.02090462558781348,0.007347465267168137,77.45737391817751,3.8344740674387965,13.842760003429287,4.865392010954415
29,8.649089910043204e-05,0.0066868027993547486,0.008366019409255796,0.015052822208610546,4.793966532934821,4.944715721949941,0.0007054330009411729,7.759763010352901e-05,3.527165004705865e-05,2.998090253999985e-05,0.015774202808558034,0.018368432151368276,0.15074921657471127,4.944715749509532,0.22648631771167596,46.20089464996605,45.81846160432914,69.07097191511107,104.63870504255881,53.79910535003395,121.84761266911714,1.5139313107710979,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.649089902220697e-05,0.0022738510041231483,4.091208006398813,0.11617246549605112,0.005771724553155051,0.021457653664957773,0.00734737286054731,77.06339584091707,3.8286929008978206,14.234006751420406,4.873904506764686
30,8.620850891759396e-05,0.006662485710956581,0.008363505704571016,0.015025991415527597,4.944715721949941,5.095199502605198,0.0007031311890451818,7.734443079497e-05,3.515655945225909e-05,2.988307553442023e-05,0.015745017994585855,0.018368201970178674,0.15048380801157926,5.09519952996152,0.2266903025350057,46.15517975391607,45.80901671454904,68.93515276471406,104.62931661972806,53.84482024608393,122.06098591527766,1.511219992444519,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.620850888473944e-05,0.0023342306031716147,4.333251917604448,0.11537964374898943,0.005752891546733306,0.022003991927785037,0.0073472807880714695,76.67246414983818,3.8229306014708495,14.622165812079862,4.882439436611093
31,8.592714012418712e-05,0.006638275199072915,0.008360903542782116,0.01499917874185503,5.095199502605198,5.245418117319154,0.0007008376980773212,7.709214678850533e-05,3.5041884903866056e-05,2.978560216828615e-05,0.015715859810248808,0.01836797262108189,0.15021864186887646,5.245418144474074,0.22689482481862708,46.109426931117056,45.79955396587182,68.7994679495356,104.61990346023089,53.890573068882944,122.27492135839618,1.508510588197922,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.592714011038822e-05,0.0023938808418928204,4.581232715804769,0.11459361727250918,0.005734126620632628,0.022543708927301894,0.007347189048432757,76.28455153557852,3.817187100944408,15.007264509141251,4.890996854335832
32,8.564678870089709e-05,0.006614170674915644,0.008358213624078495,0.01497238429899414,5.245418117319154,5.395371809219097,0.0006985524955030631,7.684077450533694e-05,3.4927624775153155e-05,2.9688481058880184e-05,0.015686728333647794,0.01836774410082446,0.14995371885530973,5.395371836174464,0.22709988584765575,46.063636322166666,45.79007333528826,68.66391783283821,104.61046550491979,53.936363677833334,122.48942034273597,1.5058031087695036,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.564678869510155e-05,0.0024528091870744083,4.83507831338172,0.11381431919932297,0.005715429508661426,0.02307687250699554,0.007347097640329784,75.8996309448933,3.8114623313718825,15.389329910025376,4.899576813709432
33,8.536745065904166e-05,0.00659017155387445,0.008355436644529972,0.014945608198404422,5.395371809219097,5.5450608221431645,0.0006962755489479102,7.659031038427012e-05,3.481377744739551e-05,2.959171083028619e-05,0.015657623643116583,0.01836751640616895,0.14968903968170927,5.545060848900806,0.22730548690561997,46.017808069082044,45.78057479995341,68.52850277881673,104.6010026947206,53.982191930917956,122.70448421089935,1.5030975649063465,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.536745065660753e-05,0.0025110230284778687,5.094717361295168,0.1130416833629908,0.005696799945937448,0.02360354981031342,0.00734700656246758,75.51767557822306,3.805756225072201,15.76838882826875,4.908179368435966
34,8.508912203412017e-05,0.006566277255482283,0.008352573296109675,0.014918850551591957,5.5450608221431645,5.69448540064229,0.000694006826195786,7.634075088153646e-05,3.47003413097893e-05,2.9495290113320907e-05,0.015628545817202286,0.018367289533893737,0.14942460506085098,5.6944854272040155,0.22751162927452087,45.971942315276635,45.771058337182424,68.39322315250655,104.59151497062877,54.028057684723365,122.92011430389212,1.5003939673626077,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.508912203309783e-05,0.002568529679655089,5.360079241463986,0.11227564429034445,0.005678237668874613,0.02412380728807443,0.007346915813557495,75.13865888728422,3.8000687146285137,16.14446782593159,4.916804572155685
35,8.481179888299045e-05,0.006542487203381106,0.00834962426671679,0.014892111470097894,5.69448540064229,5.843645789982005,0.0006917462951876016,7.609209247063617e-05,3.458731475938008e-05,2.939921754547307e-05,0.015599494934649726,0.01836706348079292,0.1491604157073147,5.843645816349605,0.22771831423487307,45.926039205542615,45.761523924448504,68.25807931970978,104.58200227370855,54.073960794457385,123.13631196116454,1.4976923268980884,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.481179888256107e-05,0.0026253363787560376,5.631094059227847,0.11151613719402079,0.005659742415171286,0.024637710705805442,0.007346825392317168,74.7625545726822,3.794399732886865,16.51759321598433,4.92545247844659
36,8.45354772825817e-05,0.006518800825287918,0.008346590240199141,0.014865391065487059,5.843645789982005,5.992542236144116,0.0006894939240199334,7.584433164219267e-05,3.447469620099667e-05,2.9303491770847172e-05,0.01557047107438758,0.018366838243676152,0.14889647233735756,5.992542262319362,0.22792554306573076,45.88009888603609,45.75197153938104,68.1230716469301,104.57246454509205,54.11990111396391,123.35307852063872,1.494992654276964,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.453547728240136e-05,0.002681450289327675,5.907692635888854,0.11076309796508695,0.0056413139237994556,0.02514532515100069,0.007346735297470461,74.389336581547,3.7887492129550417,16.887791064672406,4.934123140825541
37,8.42601533292605e-05,0.006495217552961052,0.008343471896375649,0.014838689449336702,5.992542236144116,6.1411749858282665,0.0006872496809436985,7.559746490380683e-05,3.4362484047184924e-05,2.920811144010719e-05,0.01554147431551529,0.01836661381936853,0.1486327756687955,6.141175011812912,0.22813331704470413,45.83412150426317,45.742401159762665,67.98820050131076,104.56290172597562,54.16587849573683,123.57041531872851,1.4922949602665962,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.426015332918475e-05,0.0027368785011042222,6.189806501332195,0.1100164631657505,0.005622951934993897,0.025646715040303702,0.0073466455277474115,74.01897910519055,3.7831170882011587,17.25508719385913,4.942816612749157
