Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.554948616576039e-05,0.007247468173929543,0.008583076092578818,0.01583054426650836,1.8616604183254164,2.0167736207372386,0.0008526821891120044,9.379504080232049e-05,4.263410945560022e-05,3.623899303726019e-05,0.016683507722874923,0.008612479454808735,0.15511324380805916,2.0167736621334758,0.16308076961491108,65.95317907811584,49.226185605439504,76.3563332955732,107.55695202609182,34.04682092188416,55.523817588819256,1.591609375267412,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.442330208259341e-05,0.0012421788009881717,0.8792995253881781,0.13263174226912142,0.006976490638189127,0.012060019118825137,0.003444991781923494,85.50639456244181,4.497675676760395,7.7749770572450245,2.2209527035527725
11,8.467746465473167e-05,0.007227177939554072,0.008597549575597949,0.015824727515152022,2.0167736207372386,2.171811766051716,0.0008509489495613297,9.360438445174626e-05,4.254744747806649e-05,3.616533035635651e-05,0.01667525903441195,0.008612306130853667,0.15503818640154102,2.1718118071387797,0.16310539843243585,65.9425252112318,49.22460807473066,76.31693962232897,107.55581848218908,34.057474788768204,55.54957995024677,1.5909404979806756,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.420446733980154e-05,0.0013392809762971438,1.0216480697518726,0.1316901776015437,0.00696230958731997,0.012940776760335867,0.003444922452341467,84.94047863825809,4.490706289151205,8.346831874580829,2.2219831980098714
12,8.42121286734915e-05,0.00720698953519023,0.008611869149614869,0.0158188586848051,2.171811766051716,2.326778264046803,0.0008492383431085878,9.341621774194465e-05,4.246191715542939e-05,3.6092629582114984e-05,0.01666738532227632,0.008612135070208393,0.1549665387760499,2.326778304827766,0.16312889603230693,65.93236368215011,49.223103256368915,76.27933939455603,107.55473700269715,34.06763631784989,55.57415902960978,1.5903070813478593,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.401346980122084e-05,0.0014354280239168241,1.1735922191236772,0.1307602665432777,0.00694831371634299,0.013813104488345863,0.003444854028083357,84.37967807504953,4.483750989872953,8.913604573893135,2.2229663611843926
13,8.391889451817334e-05,0.007186903409179683,0.008626036687564577,0.01581294009674426,2.326778264046803,2.4816743125599734,0.0008475381505229974,9.322919655752972e-05,4.2376907526149874e-05,3.602037139722739e-05,0.016659643326733132,0.008611965050949834,0.15489608899068114,2.481674353037484,0.16315201075995783,65.92237058186234,49.22162320083067,76.24236927581634,107.55367314493932,34.07762941813766,55.59833761501851,1.5896858991262433,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.383545779181966e-05,0.0015306312551610479,1.3350388904189638,0.12983992980281422,0.006934403049733614,0.014676970117753341,0.0034447860203799334,83.82389164817819,4.4768096437546605,9.475365203466394,2.2239335046007382
14,8.369853847635686e-05,0.007166919163683133,0.008640053367973658,0.01580697253165679,2.4816743125599734,2.636500172005786,0.0008458432042720671,9.304275246992739e-05,4.229216021360336e-05,3.5948336181562855e-05,0.016651929953978007,0.00861179555632474,0.15482589962232995,2.6365002121823036,0.1631750603221363,65.91240847351362,49.22014755793763,76.20553625201532,107.55261228642873,34.08759152648638,55.62244803570758,1.5890671070133149,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.366349505128831e-05,0.0016249003460903216,1.5058952745331249,0.1289282475362867,0.00692053530768055,0.015532398555832817,0.003444718222529896,83.27304918026252,4.469882186741337,10.032170711567845,2.2248979214283064
15,8.350909116802463e-05,0.007147036049413119,0.008653920074195059,0.015800956123608177,2.636500172005786,2.791255704477382,0.0008441513150024128,9.285664465026541e-05,4.2207565750120645e-05,3.587643088760255e-05,0.016644201398278373,0.008611626367397776,0.15475557234948978,2.7912557443552757,0.163198180086466,65.90241885042715,49.21866766137324,76.1686308421514,107.55154819685724,34.09758114957285,55.64663188960878,1.58844652147762,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.349437292949585e-05,0.001718244232498261,1.6860691350759005,0.12802478735771314,0.006906692577292469,0.01637944186752506,0.0034446505469591104,82.72709370916247,4.462968584869339,10.584072430383836,2.225865275584351
16,8.333280029121556e-05,0.007127253174512432,0.008667637563026328,0.015794890737538758,2.791255704477382,2.945940601797528,0.000842461551284387,9.267077064128258e-05,4.212307756421935e-05,3.580461592958645e-05,0.016636438933985923,0.008611457391025973,0.15468493690173696,2.945940641379119,0.163221428218641,65.89237661557169,49.21717979095481,76.13156350445297,107.55047819914192,34.10762338442831,55.67095001949906,1.5878223537829976,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.332661863103347e-05,0.0018106714884160435,1.8754689457806082,0.12712932209802633,0.006892867237781349,0.01721816460951888,0.003444582956410389,82.18597404787046,4.456068816939828,11.131119134409744,2.226838000779965
17,8.316215663054047e-05,0.007107569592716177,0.008681206535937944,0.01578877612865412,2.945940601797528,3.1005544820095596,0.0008407735131500824,9.248508644650907e-05,4.203867565750412e-05,3.5732874308878506e-05,0.016628634447119733,0.008611288587212542,0.15461391949960987,3.1005545212971377,0.16324483019393346,65.88227081556806,49.21568232060923,76.09429544437039,107.54940112078148,34.11772918443194,55.69542907315199,1.587193828528466,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.3159560333264e-05,0.0019021904864996893,2.074003950463904,0.12624171125865188,0.006879056016682492,0.018048636789390483,0.003444515434885017,81.6496416798815,4.449182867199644,11.673358289992787,2.227817162926077
18,8.299398344991492e-05,0.007087984340535954,0.008694627669173918,0.015782612009709873,3.1005544820095596,3.2550969302249086,0.000839087025310357,9.229957278413927e-05,4.195435126551785e-05,3.5661198575690176e-05,0.01662078431593911,0.00861111993842857,0.15454248721118155,3.255096969220741,0.16326839764063353,65.8720964869785,49.214174511197164,76.05680935005536,107.54831642658186,34.127903513021494,55.72008121405167,1.5865605993159788,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.299289300505881e-05,0.0019928094663008763,2.2815841863944972,0.1253618512168532,0.006865257479812012,0.018870930539144865,0.003444447975371428,81.11804946270007,4.442310722248614,12.210836566489208,2.228803248562065
19,8.28269364991417e-05,0.007068496452916731,0.008707901626484155,0.015776398079400886,3.2550969302249086,3.4095675159363323,0.0008374020076004409,9.21142208360485e-05,4.187010038002205e-05,3.558958532301874e-05,0.016612886822740425,0.008610951436657579,0.1544706244177578,3.4095675546426665,0.16329213631700895,65.86185120557822,49.21265599956564,76.0190970150922,107.5472238515184,34.13814879442178,55.74491246549056,1.585922501590003,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.282647851230213e-05,0.0020825365636315367,2.4981204906088808,0.12448965430687443,0.006851470971276335,0.01968511856494399,0.0034443805746630315,80.59115108526953,4.435452369731403,12.743600046379436,2.229796498619623
20,8.266044661022716e-05,0.007049104969803229,0.00872102906452217,0.0157701340343254,3.4095675159363323,3.5639658003773147,0.0008357184202676824,9.192902622944506e-05,4.1785921013384123e-05,3.5518032861376504e-05,0.01660494105917654,0.008610783077924303,0.15439832286004737,3.5639658387963795,0.16331604948816306,65.85153362597693,49.211126582284145,75.98115410358157,107.54612324531482,34.14846637402307,55.76992624284824,1.5852794480935624,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.266025425575455e-05,0.0021713798234927507,2.7235244983837315,0.12362504002897381,0.006837696165826492,0.02049127343407732,0.003444313231169721,80.0689008397017,4.42860779778317,13.271694312801186,2.2307970497139276
21,8.249427246000901e-05,0.007029808938867803,0.008734010635145176,0.01576381957401298,3.5639658003773147,3.7182913396713992,0.0008340362408641525,9.174398649505678e-05,4.170181204320763e-05,3.544654023672649e-05,0.016596946463250727,0.00861061485998395,0.1543255774280911,3.718291377805406,0.16334013935557945,65.84114286356115,49.20958612410668,75.94297793600145,107.54501450664694,34.158857136438854,55.79512484893252,1.584631384647299,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.24941916711305e-05,0.00225934720605701,2.957708638156545,0.12276793135222591,0.006823932879797612,0.021289467252074007,0.0034442459439935798,79.55125352401829,4.4217769947935315,13.795164487230872,2.2318049939573017
22,8.232831140944149e-05,0.007010607416617641,0.008746846986405868,0.015757454403023508,3.7182913396713992,3.8725436862007028,0.0008323554544854318,9.15590999933975e-05,4.161777272427159e-05,3.537510681563086e-05,0.01658890262346984,0.008610446781346077,0.15425238438044608,3.8725437240518454,0.1633644076623448,65.83067823290504,49.20803451922544,75.90456655265828,107.54389755528948,34.16932176709496,55.82051010705533,1.583978271443295,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.232827747811252e-05,0.002346446589711136,3.20058612487547,0.1219182531567609,0.006810180991244442,0.02207977151990226,0.003444178712538431,79.03816439949692,4.414959949304835,14.31405524691599,2.232820404282214
23,8.216251949806003e-05,0.00699149946881783,0.008759538762991438,0.015751038231809268,3.8725436862007028,4.02672238922103,0.0008306760496452732,9.137436546098005e-05,4.153380248226366e-05,3.5303732109924114e-05,0.016580809195988075,0.008610278840862061,0.15417874059078188,4.026722426791484,0.1633888559494196,65.82013913703634,49.206471674865796,75.86591831746772,107.54277232031986,34.179860862963665,55.84608362909975,1.5833200751307328,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.216250524690186e-05,0.002432685772852137,3.4520709526853737,0.12107593157462081,0.006796440406188599,0.022862257073627625,0.0034441115363448246,78.52958917077817,4.40815664996744,14.828410834090395,2.2338433451639848
24,8.199687760581638e-05,0.006972484170625792,0.008772086606428914,0.015744570777054705,4.02672238922103,4.1808269951581005,0.0008289980165301046,9.11897818183115e-05,4.144990082650523e-05,3.523241570252945e-05,0.016572665869537616,0.008610111037550544,0.15410464322899856,4.180827032450028,0.16341348566419733,65.80952502054264,49.2048975043382,75.82703175025468,107.54163873512081,34.19047497945736,55.87184692907654,1.582656765466052,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.199687162032995e-05,0.0025180724751504985,3.7120778873624567,0.12024089370808812,0.006782711044337219,0.023636994061552986,0.0034440444150202177,78.02548397546391,4.401367085518736,15.338275061854274,2.2348738771630576
25,8.183137714126171e-05,0.006953560606604069,0.008784491155191537,0.015738051761795605,4.1808269951581005,4.334857047768674,0.0008273213462585985,9.100534808844583e-05,4.1366067312929926e-05,3.516115721599044e-05,0.016564472350569605,0.008609943370523393,0.15403008962611486,4.334857084784216,0.16343829820653946,65.79883534969456,49.20331192409359,75.78790545569834,107.5404967352637,34.201164650305444,55.89780147127577,1.5819883138936865,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.183137462735741e-05,0.0026026143385829703,3.9805224586834895,0.1194130675066049,0.006768992833024897,0.024404051938275707,0.003443977348209357,77.52580537767805,4.394591244772772,15.843691318698127,2.2359120588510337
26,8.166601398825412e-05,0.00693472787068199,0.008796753044763092,0.01573148091544508,4.334857047768674,4.488812088244265,0.0008256460305654907,9.082106336220397e-05,4.128230152827453e-05,3.508995629903336e-05,0.016556228356942274,0.008609775838954083,0.15395507721687504,4.488812124985549,0.16346329494833867,65.78806960400166,49.201714852471675,75.74853809314962,107.53934625760758,34.21193039599834,55.923948690731095,1.5813146929433333,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.166601293241431e-05,0.002686318928362196,4.25732095281295,0.11859238171035202,0.006755285704626741,0.025163499466314642,0.0034439103355816333,77.03051036328738,4.387829116613436,16.34470257246993,2.236957947629249
27,8.150078594550006e-05,0.00691598506609599,0.00880887290768421,0.0157248579737802,4.488812088244265,4.642691655290355,0.0008239720616648442,9.063692678313287e-05,4.1198603083242214e-05,3.501881262075588e-05,0.016547933615224063,0.008609608442064019,0.15387960351522617,4.642691691759491,0.16348847724187687,65.77722727260696,49.200106209165966,75.70892836373473,107.53818723991368,34.222772727393036,55.950290001963204,1.5806358759725703,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.150078550204735e-05,0.0027691937338172063,4.542390404744876,0.1177787658218768,0.006741589595439634,0.025915404721084126,0.0034438433768256074,76.53955633582248,4.3810806899905765,16.841351374108417,2.2380116000785275
28,8.133569164334488e-05,0.006897331305321169,0.008820851373590798,0.015718182678911966,4.642691655290355,4.79649528519497,0.0008222994321888126,9.045293754076939e-05,4.1114971609440635e-05,3.494772586802454e-05,0.01653958785952524,0.008609441179116415,0.1538036661036942,4.796495321394049,0.16351384642344136,65.76630785272883,49.19848591499268,75.6690750047682,107.53701962067868,34.23369214727117,55.97682680276269,1.579951837055531,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.133569145709474e-05,0.0028512461692475587,4.8356485908153415,0.11697215008955143,0.006727904445181195,0.02665983509731503,0.003443776471646566,76.05290111270104,4.374345953915852,17.333679861272625,2.2390730721105028
29,8.117073008532385e-05,0.0068787657099993686,0.008832689069248886,0.015711454779248256,4.79649528519497,4.950222511892508,0.00082062813515853,9.02690948674383e-05,4.10314067579265e-05,3.487669574423753e-05,0.016531190830976258,0.008609274049413387,0.15372726262864045,4.950222547823611,0.1635394038149339,65.75531084896966,49.196853891788344,75.62897678725804,107.53584333906151,34.24468915103034,56.003560475872376,1.579262550933358,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.117073000709878e-05,0.0029324835747608583,5.137014021292138,0.11617246549605112,0.006714230196751609,0.02739685731607234,0.0034437096197653546,75.57050292158613,4.3676248974596,17.821729761919354,2.240142419034896
30,8.100590045394948e-05,0.0068602874108660405,0.008844386618587679,0.01570467402945372,4.950222511892508,5.103872867025325,0.0008189581639685199,9.008539803653719e-05,4.0947908198425996e-05,3.4805721968662096e-05,0.016522742277479338,0.008609107052294385,0.15365039079800263,5.103872902690511,0.16356515072463074,65.74423577299116,49.19521006236209,75.58863251471769,107.5346583348496,34.25576422700884,56.03049238978114,1.5785679929907668,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.100590042109496e-05,0.0030129132170977364,5.44640593304402,0.11537964374898943,0.006700566796106072,0.028126537431989375,0.003443642820917754,75.0923203968117,4.360917509747835,18.305542397849212,2.2412196955912456
31,8.084120202825096e-05,0.006841895547676833,0.008855944642731624,0.015697840190408457,5.103872867025325,5.2574458800041,0.0008172895123767978,8.990184636144776e-05,4.086447561883989e-05,3.473480427601391e-05,0.016514241953575825,0.008608940187135214,0.15357304838008887,5.257445915405414,0.16359108844757622,65.73308214334523,49.193554350469235,75.5480410225315,107.53346454843782,34.26691785665477,56.0576238991384,1.5778681392436706,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.084120201445206e-05,0.003092542290446247,5.763744282290091,0.11459361727250918,0.006686914192173801,0.02884894084055181,0.003443576074854086,74.61831257584552,4.35422377995902,18.785158688229924,2.242304955965538
32,8.06766341485748e-05,0.006823589269134299,0.008867363760031789,0.015690953029166087,5.2574458800041,5.410941078067444,0.0008156221744974814,8.971843919472295e-05,4.078110872487407e-05,3.466394241614296e-05,0.016505689620362397,0.008608773453347282,0.15349523320281525,5.410941113206916,0.16361721826583076,65.72184948537037,49.19188668079655,75.50720117755347,107.5322619208192,34.27815051462963,56.08495634501155,1.5771629663314664,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.067663414277926e-05,0.003171377917246355,6.088949737429004,0.11381431919932297,0.006673272336797575,0.029564132285355763,0.0034435093813389127,74.14843889577902,4.347543697321267,19.26061915309923,2.2433982538004678
33,8.051219620137861e-05,0.0068053677328148866,0.0088786445860967,0.01568401231891159,5.410941078067444,5.564357986340933,0.0008139561447944296,8.953517592738726e-05,4.0697807239721486e-05,3.459313615376326e-05,0.016497085045427955,0.008608606850376977,0.1534169431531322,5.564358021220577,0.16364354144865073,65.71053733111637,49.19020697895105,75.46611187780555,107.53105039357654,34.28946266888363,56.11249105507421,1.5764524515112968,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.051219619894448e-05,0.0032494271489850353,6.4219436719474015,0.1130416833629908,0.006659641184681697,0.030272175865308906,0.0034434427401507906,73.68265918983859,4.340877251109362,19.73196391684908,2.244499642202973
34,8.034788761248096e-05,0.006787230105096301,0.00888978773382271,0.015677017838919012,5.564357986340933,5.717696127895649,0.0008122914180753918,8.93520559882931e-05,4.061457090376959e-05,3.452238526820415e-05,0.016488428002799347,0.008608440377705074,0.15333817617653064,5.717696162517464,0.16367005925263908,65.69914521928072,49.188515171449794,75.42477205221732,107.52982990887416,34.30085478071928,56.14022934376493,1.5757365726531494,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.034788761145863e-05,0.003326696966982144,6.762648157406762,0.11227564429034445,0.006646020693344115,0.030973135041760025,0.0034433761510820294,73.22093368391643,4.334224430642034,20.199232711690914,2.2456091737506
35,8.018370784389174e-05,0.006769175561085241,0.008900793813423902,0.015669969374509145,5.717696127895649,5.870955023806262,0.0008106279894863466,8.916907884349812e-05,4.053139947431733e-05,3.445168955316973e-05,0.01647971827289075,0.008608274034846168,0.15325893027658163,5.87095505817223,0.16369677292188758,65.68767269515045,49.18681118571189,75.38318066038383,107.52860040945319,34.312327304849546,56.168172512434396,1.5750153082353038,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.018370784346235e-05,0.0034031942831672882,7.110985956507837,0.11151613719402079,0.006632410823070109,0.031667072645552276,0.003443309613938467,72.7632229931209,4.327585225279076,20.66246488110265,2.2467269004973693
36,8.001965639215731e-05,0.006751203284545547,0.008911663432461577,0.015662866717007125,5.870955023806262,6.024134193208664,0.0008089658545059953,8.898624399565948e-05,4.0448292725299766e-05,3.43810488165048e-05,0.01647095564245468,0.008608107821348134,0.15317920351449088,6.024134227320753,0.16372368368810758,65.67611931054597,49.185094950048764,75.34133669233094,107.52736183862244,34.32388068945403,56.19632184948516,1.574288637339928,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.001965639197697e-05,0.0034789259408477408,7.466880516231809,0.11076309796508695,0.006618811536867235,0.03235405088399743,0.0034432431285392534,72.30948811834543,4.3209596244186566,21.121699383256495,2.2478528739794106
37,7.985573278735067e-05,0.006733312467826738,0.008922397195873311,0.01565570966370005,6.024134193208664,6.177233153357161,0.000807305008940303,8.880355098343333e-05,4.036525044701515e-05,3.431046287996288e-05,0.016462139904533674,0.008607941736791564,0.15309899400865912,6.177233187217324,0.16375079277076937,65.66448462376633,49.18336639365822,75.29923916828376,107.5261141402573,34.33551537623367,56.22467863051205,1.57355653964874,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.985573278727492e-05,0.0035538987154675704,7.8302559610572935,0.1100164631657505,0.006605222800420661,0.03303413134777132,0.003443176694716626,71.85969044285692,4.314347617494519,21.57697479442807,2.2489871452204864
