Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.832433218616442e-05,0.0071977269410537816,0.00847912542046954,0.015676852361523323,1.885225606745842,2.0421450806710406,0.0007886824611469995,8.675507072616993e-05,3.943412305734998e-05,3.351900459874748e-05,0.01647499090874179,0.017867168004682757,0.15691951182679845,2.0421451185726402,0.21885206316044425,47.97307865901704,46.177159759468836,72.46097367003925,104.99007240684158,52.02692134098296,113.86199075360268,1.5765176693709488,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.719814810299744e-05,0.0010884868960031359,0.7851347733801441,0.13263174226912142,0.006452856500293632,0.010688045855510303,0.007146867201873103,84.52214815421749,4.11220786068723,6.811164354951185,4.554479630144104
11,8.738051852344214e-05,0.007173572504846266,0.008485209123418526,0.01565878162826479,2.0421450806710406,2.1988736581506614,0.0007864886383207788,8.651375021528568e-05,3.932443191603894e-05,3.3425767128633104e-05,0.016454001921276933,0.017866948622400135,0.15672861509693217,2.198873695767973,0.21898330769049748,47.941568227655765,46.170904306597805,72.36301889746059,104.9840318636172,52.058431772344235,113.99927582688028,1.5746162146788232,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.6907521208512e-05,0.0011733350894099128,0.9111590344419866,0.1316901776015437,0.006434907040806372,0.011456751005622042,0.007146779448960054,84.02433564547042,4.105763990083474,7.309929331370897,4.559971033075214
12,8.684424446842803e-05,0.007149530307291827,0.008491160192734187,0.015640690500026012,2.1988736581506614,2.355415064953022,0.0007843199041801048,8.627518945981154e-05,3.921599520900524e-05,3.333359592765446e-05,0.016433422658256536,0.017866731748986068,0.1565414441382902,2.3554151022889513,0.21911229065282908,47.9106375532425,46.16475977742211,72.266981638549,104.97809540928418,52.0893624467575,114.1341952435449,1.572753474449444,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.664558559615738e-05,0.0012572598391377369,1.045549576915376,0.1307602665432777,0.006417162852382676,0.0122173220430354,0.007146692699594427,83.53076545516141,4.0993379661897675,7.804528768907041,4.56536780974179
13,8.648073663660698e-05,0.007125600852345146,0.008496980391156681,0.015622581243501826,2.355415064953022,2.511770821366254,0.0007821650953436384,8.603816048780022e-05,3.9108254767181925e-05,3.3242016552104635e-05,0.016413010565947708,0.01786651626810242,0.15635579347040196,2.5117708584234237,0.21924052875302788,47.87992157944413,46.15865380424881,72.17172941088904,104.9721932373084,52.12007842055587,114.26833551571949,1.5709061980138432,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.63972999102533e-05,0.0013402724019186147,1.1882165470982629,0.12983992980281422,0.006399532598266133,0.012969724562080618,0.007146606507240969,83.04132959895269,4.092929629420838,8.295007350997695,4.570733420628777
14,8.61906784589381e-05,0.007101783869868993,0.008502670920371576,0.01560445479024057,2.511770821366254,2.667941514403082,0.000780019484601441,8.58021433061585e-05,3.900097423007205e-05,3.3150828095561245e-05,0.016392663004840803,0.0178663017070282,0.15617072981772767,2.6679415511839815,0.2193686662785906,47.84926556511374,46.15255567403391,72.07678302567176,104.96629569429093,52.15073443488626,114.40237058429967,1.5690645468699507,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.615563503386956e-05,0.0014223826046741005,1.33907037106906,0.1289282475362867,0.0063819776012845175,0.013713983997345183,0.0071465206828112806,82.55596147034939,4.08653888518876,8.781404821089875,4.5760948233719825
15,8.593205558207385e-05,0.00707807876720223,0.00850823274270661,0.015586311509908841,2.667941514403082,2.823927335972201,0.0007778810631476841,8.556691694624525e-05,3.889405315738421e-05,3.305994518377658e-05,0.016372336522323828,0.017866087864882824,0.15598585807616974,2.8239273724792517,0.21949697754323075,47.81860385036126,46.14645232930283,71.98193963757373,104.96039015491392,52.18139614963874,114.53658738831682,1.5672243565490913,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.591733734354506e-05,0.0015035996187989249,1.4980220666833068,0.12802478735771314,0.006364481425753779,0.014450154146749727,0.007146435145953129,82.07461172229928,4.080165666457999,9.263759115710057,4.581463495532678
16,8.568709390148397e-05,0.007054484819837444,0.00851366671701399,0.015568151536851434,2.823927335972201,2.9797283105453625,0.0007757489704019281,8.53323867442121e-05,3.878744852009641e-05,3.296933124208195e-05,0.016352012704114655,0.01786587465560825,0.15580101080874015,2.979728346780941,0.2196255799760407,47.78790850589518,46.14033819557804,71.88711329928172,104.95447121449199,52.21209149410482,114.67110876154874,1.5653838630752919,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.568091224130187e-05,0.001583932287728719,1.664983386680309,0.12712932209802633,0.00634703703056123,0.015178301817909282,0.007146349862243299,81.59723832221415,4.073809917929732,9.742107409394167,4.586844350461943
17,8.54482734249426e-05,0.007031001251913389,0.008518973656074895,0.015549974907988283,2.9797283105453625,3.1353443914790704,0.0007736228308576804,8.509851139434484e-05,3.868114154288402e-05,3.287897031145142e-05,0.01633168372918514,0.017865662041653824,0.1556161169001628,3.135344427445525,0.21975452448012617,47.75716758436739,46.13421087001187,71.79226751844521,104.94853653020351,52.24283241563261,114.80598794992265,1.5635423181413226,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.544567712766612e-05,0.0016633892658338527,1.839866880976461,0.12624171125865188,0.006329641343381021,0.015898499481468355,0.0071462648166615295,81.12380245270072,4.0674715893610625,10.216486439941313,4.592239517996901
18,8.521241181441826e-05,0.007007627270172084,0.008524154350859521,0.015531781621031606,3.1353443914790704,3.2907755017768294,0.0007715024740075688,8.486527214083257e-05,3.857512370037845e-05,3.278885514532168e-05,0.01631134625945284,0.017865450005968814,0.15543114599741334,3.2907755374764838,0.2198838337458466,47.726375909481696,46.12806929423384,71.69738673050861,104.94258505772254,52.273624090518304,114.94124868812409,1.5616994032846025,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.521132136956214e-05,0.0017419790776226091,2.0225859208756782,0.1253618512168532,0.006312292969152836,0.016610821809019738,0.007146180002387525,80.6542668217472,4.061150632742478,10.686932597985331,4.597649947524965
19,8.49781616168405e-05,0.00698436207826263,0.008529209580788844,0.015513571659051473,3.2907755017768294,3.4460215513497405,0.0007693878160566807,8.463265976623488e-05,3.846939080283404e-05,3.2698982182408935e-05,0.016290998855119327,0.017865238540173724,0.15524608500806336,3.4460215867848927,0.22001351849561315,47.69553117511804,46.12191298002416,71.60246423231327,104.93661630354927,52.30446882488196,115.07690219206388,1.5598549820668315,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.497770363000093e-05,0.0018197101432821244,2.2130547055668908,0.12448965430687443,0.006294991222281934,0.017315344062837502,0.0071460954160694895,80.18859496547597,4.054847001104715,11.153481945736768,4.60307608768255
20,8.47449515593787e-05,0.00696120488274507,0.008534140118084288,0.015495345000829358,3.4460215513497405,3.601082444335885,0.0007672788099646811,8.440066909611492e-05,3.836394049823406e-05,3.260934942349895e-05,0.01627064088135695,0.017865027639564525,0.1550609281590708,3.601082479508811,0.22014358437157736,47.66463229329991,46.11574168116701,71.50749707825699,104.93063000800281,52.33536770670009,115.21295436357455,1.5580089952388738,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.474475920490608e-05,0.0018965907899967105,2.4111882604870525,0.12362504002897381,0.006277735717892845,0.018012141356378335,0.00714601105582581,79.72675095956593,4.048560648013642,11.616170217877453,4.608518174542978
21,8.451253870827716e-05,0.006938154895589217,0.008538946729620417,0.015477101625209634,3.601082444335885,3.7559580822145002,0.0007651754243453422,8.416929667798764e-05,3.825877121726711e-05,3.251995553467704e-05,0.01625027204582872,0.01786481730100259,0.1548756727915712,3.755958117127456,0.2202740348559635,47.633678694551286,46.10955525438814,71.4124839214348,104.92462601081355,52.366321305448714,115.34940884514994,1.5561614163917912,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.451245791939865e-05,0.001972629257253663,2.6169024320043586,0.12276793135222591,0.006260526199189164,0.018701288319755104,0.007145926920401035,79.26869929885291,4.042291527355922,12.075032819985196,4.613976353805993
22,8.428081903025596e-05,0.006915211335193471,0.008543630177722878,0.01545884151291635,3.7559580822145002,3.9106483651412236,0.0007630776345533475,8.393853980086822e-05,3.815388172766738e-05,3.243079946851727e-05,0.01622989220304462,0.01786460752202339,0.15469031758194224,3.9106483997964423,0.22040487250928018,47.602670031587465,46.10335360042081,71.31742410041667,104.91860419413368,52.397329968412535,115.4862683151465,1.5543122331946606,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.428078509892699e-05,0.002047833699603978,2.8301138804746486,0.1219182531567609,0.006243362464527389,0.01938285895184459,0.007145843008809357,78.8144048461072,4.036039593247437,12.530104828039505,4.6194507326058565
23,8.404974726001761e-05,0.00689237342677886,0.008548191220520798,0.015440564647299659,3.9106483651412236,4.065153192530676,0.0007609854189180727,8.3708396080988e-05,3.804927094590364e-05,3.234188030401809e-05,0.016209501271585942,0.017864398300459862,0.15450486178914705,4.065153226930371,0.2205360994953442,47.571606053814286,46.097136639029046,71.22231725288624,104.91256445837305,52.428393946185714,115.62353503697113,1.5524614394559675,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.404973300885944e-05,0.0021222121883425274,3.0507400726097873,0.12107593157462081,0.006226244336602413,0.02005692655773988,0.007145759320183945,78.363832809257,4.029804799993528,12.98142098927061,4.624941401478855
24,8.381930300447574e-05,0.006869640402519479,0.008552630612110809,0.015422271014630288,4.065153192530676,4.21947246332049,0.0007588987571510687,8.347886328661756e-05,3.794493785755343e-05,3.225319717892042e-05,0.016189099199070727,0.017864189634283163,0.1543193049361744,4.2194724974668505,0.22066771780392727,47.540486554162506,46.09090429842092,71.12716315212039,104.90650671195331,52.459513445837494,115.76121109197396,1.5506090317634764,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.381929701898931e-05,0.0021957727127260816,3.2786992735842944,0.12024089370808812,0.006209171649417834,0.02072356372495519,0.007145675853713266,77.91694873030893,4.023587102071198,13.429015723940916,4.6304484436789535
25,8.358947640499641e-05,0.0068470115015618685,0.00855694910264139,0.015403960604203258,4.21947246332049,4.373606076100384,0.0007568176296715354,8.32499392638689e-05,3.7840881483576775e-05,3.2164749261040255e-05,0.016168685947312637,0.01786398152153521,0.1541336466750926,4.373606109995583,0.22079972934519124,47.50931134655493,46.084656510757654,71.0319616377214,104.9004308669575,52.49068865344507,115.89929847823372,1.5487550080608254,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.358947389109211e-05,0.0022685231809906233,3.513910539072466,0.1194130675066049,0.006192144242767109,0.021382842317106503,0.007145592608614084,77.47371847908246,4.017386454120491,13.872923127667677,4.635971939129358
26,8.336026207253358e-05,0.00682448596999773,0.008561147438363404,0.015385633408361134,4.373606076100384,4.5275539291839655,0.0007547420173195379,8.302162190514917e-05,3.77371008659769e-05,3.2076535736080365e-05,0.01614826148602125,0.01786377396030001,0.15394788672976772,4.527553962830152,0.2209321359897867,47.47808025634598,46.07839321025078,70.93671258621372,104.89433683729038,52.52191974365402,116.03779915249632,1.5468993670433666,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.336026101669377e-05,0.0023404714212782503,3.75629370730196,0.11859238171035202,0.006175161959887128,0.02203483347540858,0.007145509584120004,77.03410824893169,4.011202810939973,14.313176974028494,4.641511966099844
27,8.313165652210136e-05,0.006802063060817205,0.008565226361666185,0.015367289422483391,4.5275539291839655,4.681315920656093,0.000752671901232949,8.279390913562439e-05,3.763359506164745e-05,3.198855580240033e-05,0.016127825790115145,0.017863566948691352,0.15376202487143242,4.681315954055398,0.22106493958588463,47.44679311625471,46.07211433234936,70.84141589850181,104.88822453788815,52.55320688374529,116.1767150479965,1.5450421079005492,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.313165607864864e-05,0.002411625182520397,4.005769391161865,0.1177787658218768,0.0061582246464514006,0.022679607623627685,0.0071454267794765405,76.59808455329403,4.005036127483739,14.749810717302376,4.647068601919859
28,8.290365708740649e-05,0.006779742033854187,0.00856918661110738,0.015348928644961566,4.681315920656093,4.834891948409709,0.0007506072627935732,8.256679890729304e-05,3.753036313967866e-05,3.190080866872686e-05,0.01610737883856319,0.017863360484847414,0.1535760609081498,4.834891981564243,0.22119814196645987,47.41544976462419,46.065819813396075,70.74607149445968,104.88209388438887,52.58455023537581,116.31604808207099,1.5431832302048971,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.290365690115634e-05,0.0024819921352971595,4.262258970381697,0.11697215008955143,0.006141332150129235,0.023317234474530144,0.007145344193938965,76.16561422259015,3.9988863588591586,15.182857495267854,4.6526419232828395
29,8.267626146155918e-05,0.006757522155728514,0.008573028921440002,0.015330551077168516,4.834891948409709,4.988281910178013,0.0007485480836025498,8.234028919628048e-05,3.74274041801275e-05,3.181329355310837e-05,0.01608692061387237,0.017863154566928312,0.15338999468015652,4.9882819430898655,0.22133174495241467,47.38405004466613,46.05950959047616,70.65067931053764,104.87594479298497,52.61594995533387,116.45580015942971,1.5413227338630076,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.267626138333412e-05,0.0025515798726811183,4.525684583788142,0.11617246549605112,0.006124484320384499,0.02394778303694957,0.007145261826771325,75.73666440127982,3.992753460325141,15.612350132017836,4.658232006377194
30,8.244946750260318e-05,0.006735402699787108,0.008576754023638167,0.015312156723425275,4.988281910178013,5.141485703564463,0.0007464943454680485,8.211437800148533e-05,3.732471727340243e-05,3.172600968239206e-05,0.016066451101849122,0.01786294919311486,0.1532038260576925,5.141485736235706,0.22146575035395644,47.352593804122755,46.05318360135195,70.55523929864518,104.86977718036154,52.647406195877245,116.5959731735949,1.5394606190927878,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.244946746974866e-05,0.0026203959110692922,4.795969121642046,0.11537964374898943,0.006107681008374942,0.02457132162308219,0.007145179677245944,75.31120254499422,3.9866373872901515,16.038321140771824,4.663838926943808
31,8.222327315105409e-05,0.006713382946044904,0.008580362644922093,0.015293745590966997,5.141485703564463,5.294503226071663,0.0007444460303982902,8.188906334381191e-05,3.722230151991451e-05,3.1638956291927337e-05,0.016045970291476513,0.017862744361607886,0.15301755493988417,5.294503258504347,0.22160015997122692,47.32108089510536,46.046841784431834,70.45975142557465,104.86359096366718,52.67891910489464,116.73656900755974,1.5375968864118053,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.222327313725519e-05,0.0026884476910047864,5.0730362180562505,0.11459361727250918,0.006090922066895102,0.025187917855836742,0.007145097744643154,74.88919641771132,3.980538095310721,16.46080272667557,4.669462760302398
32,8.199767639482042e-05,0.006691462181125937,0.008583855508782686,0.015275317689908623,5.294503226071663,5.44733437512958,0.0007424031205967742,8.166434326564517e-05,3.712015602983871e-05,3.155213262536291e-05,0.01602547817484054,0.017862540070627732,0.1528311812540742,5.447334407325737,0.2217349755946151,47.289511174007856,46.04048407875427,70.36421567265397,104.8573860604991,52.710488825992144,116.87758953411601,1.5357315366303443,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.199767638902489e-05,0.0027557425779888914,5.356810243494042,0.11381431919932297,0.0060742073503372435,0.025797638676162877,0.007145016028251093,74.47061408896157,3.9744555400898056,16.879826789583987,4.675103581364631
33,8.177267525416613e-05,0.0066696396982047525,0.008587233335005766,0.015256873033210518,5.44733437512958,5.599979048123277,0.0007403655984584592,8.144021583043052e-05,3.7018279922922966e-05,3.146553793448452e-05,0.016004974747077298,0.017862336318413902,0.152644704955341,5.599979080084921,0.22187019900493601,47.25788450145198,46.034110423977864,70.26863203549678,104.85116238889432,52.74211549854802,117.01903661604169,1.5338645708464684,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.1772675251732e-05,0.002822287863283965,5.647216297347612,0.1130416833629908,0.0060575367146601215,0.026400550350324518,0.007144934527365561,74.05542393105821,3.9683896774751304,17.295424926825,4.6807614646416615
34,8.154826777515139e-05,0.006647914796948185,0.008590496839696031,0.015238411636644217,5.599979048123277,5.752437142420251,0.0007383334465664077,8.121667912230485e-05,3.691667232832039e-05,3.1379171479072335e-05,0.015984460006329134,0.0178621331032247,0.1524581260261002,5.752437174149377,0.22200583197355767,47.226200742246114,46.02772076037545,70.17300052379458,104.84491986732596,52.773799257753886,117.16091210623172,1.531995990441937,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.154826777412905e-05,0.002888090764707349,5.94418020059576,0.11227564429034445,0.0060409100173615185,0.026996718477104345,0.007144853241289879,73.64359461634949,3.9623404634577097,17.707628435943533,4.686436484249262
35,8.13244520266638e-05,0.006626286783457547,0.008593646735300747,0.015219933518758295,5.752437142420251,5.904708555397409,0.0007363066476886225,8.099373124574847e-05,3.681533238443113e-05,3.129303252676646e-05,0.01596393395370472,0.01786193042333692,0.15227144447574129,5.9047085868959925,0.2221418762624958,47.19445976534984,46.02131502882757,70.07732116112719,104.83865841469682,52.80554023465016,117.30321784779899,1.5301257970784958,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.132445202623442e-05,0.002953158427416438,6.247628488540027,0.11151613719402079,0.006024327117452366,0.027586207994933387,0.007144772169334767,73.23509511449251,3.9563078541703303,18.11646831742521,4.692128713911963
36,8.11012260989698e-05,0.006604754970211221,0.008596683730633194,0.015201438700844415,5.904708555397409,6.056793184467692,0.0007342851847749707,8.077137032524678e-05,3.671425923874854e-05,3.120712035293626e-05,0.015943396593240858,0.017861728277045553,0.15208466034028056,6.05679321573769,0.22227833362450503,47.16266144384095,46.01489317081779,69.9815939847812,104.83237795033659,52.83733855615905,117.44595567416843,1.5282539926943384,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.110122609878945e-05,0.003017497924685031,6.557488403618408,0.11076309796508695,0.0060077878754315785,0.02816908318894382,0.007144691310818222,72.82989468974777,3.9502918058859473,18.521975277399534,4.697838226966738
37,8.087858810291006e-05,0.0065833186760076755,0.008599608530895864,0.015182927206903538,6.056793184467692,6.208690927106361,0.0007322690409542169,8.054959450496386e-05,3.6613452047710845e-05,3.112143424055422e-05,0.01592284793186524,0.01786152666266348,0.15189777368202212,6.208690958149714,0.2224152058031593,47.130805654883716,46.0084551284271,69.88581904557302,104.82607839399667,52.869194345116284,117.58912740916264,1.5263805795006449,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.087858810283432e-05,0.0030811162586710586,6.873687888295797,0.1100164631657505,0.005991292153261774,0.02874540769794448,0.007144610665065392,72.42796289829461,3.944292275016322,18.92417973032257,4.703565096366513
