Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.620701031101545e-05,0.007107383745567868,0.00847622617241318,0.015583609917981049,1.883921674258186,2.040515509619595,0.0006733518178320809,7.40686999615289e-05,3.3667590891604047e-05,2.861745225786344e-05,0.01625583356434094,0.02203387937498277,0.15659385688036528,2.040515531138551,0.24451606022180272,42.45483268600357,45.008731511896514,70.480908607407,103.80888425757406,57.54516731399643,140.70717596422864,1.5649816928292064,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.508082622784847e-05,0.0009952444524608615,0.7009924713029827,0.13263174226912142,0.005509242145898844,0.009639320715351908,0.008813551749993109,84.6979216882368,3.518172587132712,6.155618686061334,5.628287038569139
11,6.531009936707807e-05,0.007076273535398917,0.008482023831446476,0.015558297366845393,2.040515509619595,2.1968533869246176,0.0006712001795629822,7.383201975192803e-05,3.3560008978149106e-05,2.8526007631426745e-05,0.016227687627819155,0.022033664211155858,0.1563378986646365,2.1968534082842317,0.2447349757530652,42.41273987420587,44.99918861861435,70.35078590247801,103.79880864734834,57.58726012579413,140.93616710571686,1.562360746621247,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.483710205214793e-05,0.0010728508279905149,0.8147612643072489,0.1316901776015437,0.005491637832788036,0.010342617545842389,0.008813465684462344,84.23432752159148,3.5126721541577437,6.61555364002208,5.637446684228681
12,6.481355863927695e-05,0.00704535428622598,0.008487674721961172,0.015533029008187153,2.1968533869246176,2.352939553071969,0.0006690735261987092,7.359808788185802e-05,3.345367630993546e-05,2.8435624863445144e-05,0.01620000874040527,0.022033451545819434,0.15608618734928476,2.3529395742739023,0.2449509526468674,42.37128582955396,44.98978010324839,70.2228324599875,103.78886828821956,57.62871417044604,141.16208435864783,1.559784256682643,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.461489976700629e-05,0.001149598347298877,0.9361825890138373,0.1307602665432777,0.005474237941625803,0.011038302246053485,0.008813380618327774,83.77439974920169,3.5071892232050788,7.071927653247317,5.64648337434591
13,6.448656496715932e-05,0.007014625636784897,0.008493180858077794,0.015507806494862691,2.352939553071969,2.508776094475209,0.0006669624779541714,7.336587257495885e-05,3.334812389770857e-05,2.8345905313052284e-05,0.016172559289988606,0.02203324044099498,0.15583656244902166,2.5087761155209902,0.24516582713688762,42.33011585639763,44.980425782785936,70.09594931482695,103.77897866734008,57.66988414360237,141.38684846954754,1.5572293059829851,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.440312824080564e-05,0.0012254976532794799,1.065172667165866,0.12983992980281422,0.005456965728715948,0.011726370741093504,0.008813296176397992,83.31801456753024,3.5017236282410096,7.5247878654468625,5.655473938781894
14,6.42316502047046e-05,0.006984086583951087,0.008498543704812796,0.015482630288763882,2.508776094475209,2.6643641828892526,0.0006648630474297868,7.313493521727655e-05,3.324315237148934e-05,2.825667951576594e-05,0.016145238681655395,0.02203303049794254,0.15558810930513514,2.664364203780344,0.24538037868127693,42.28907970056233,44.97109164691241,69.96967122731051,103.76910391006687,57.71092029943767,141.61127477121008,1.5546861938968586,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.419660677963605e-05,0.0013005581031974127,1.2016481381635709,0.1289282475362867,0.005439788569880075,0.01240686099979135,0.008813212199177016,82.86510332446817,3.4962752579065737,7.974170426776866,5.664450990848398
15,6.400765564747576e-05,0.006953735861001561,0.008503764491381063,0.015457500352382624,2.6643641828892526,2.819704601467321,0.0006627735208069702,7.290508728876673e-05,3.313867604034851e-05,2.8167874634296236e-05,0.01611800417675637,0.02203282154528026,0.15534043931589728,2.81970462220515,0.2455949390258506,42.24811356427945,44.961763233415354,69.84380053096098,103.75922874776423,57.75188643572055,141.83571027808637,1.5521508008030098,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.399293740894698e-05,0.0013747884612727076,1.3455262780317363,0.12802478735771314,0.00542269244296612,0.013079830897105951,0.008813128618112103,82.41562076270715,3.4908440241620786,8.42010680200734,5.673428411123453
16,6.379719918638203e-05,0.006923572097024204,0.008508844343309745,0.015432416440333949,2.819704601467321,2.9747979669049314,0.0006606931430480454,7.267624573528499e-05,3.303465715240227e-05,2.807945857954193e-05,0.01609083746826357,0.022032613507504364,0.15509338602357964,2.9747979874909007,0.24580965025788926,42.20719021080029,44.95243435559315,69.71825254211633,103.74934664085028,57.79280978919971,142.06030361703898,1.549621363952033,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.379101752619993e-05,0.0014481971912112344,1.4967250989054797,0.12712932209802633,0.005405671170393099,0.013745347352158495,0.008813045403001745,81.96953162058001,3.4854298490660636,8.862626385672383,5.682412144681561
17,6.359293828285614e-05,0.006893593884065498,0.008513784338167909,0.015407378222233406,2.9747979669049314,3.1296448232617124,0.0006586215636148044,7.244837199762848e-05,3.293107818074022e-05,2.799141645362919e-05,0.016063730567769587,0.02203240634956104,0.1548468767922752,3.1296448436972066,0.24602457412451412,42.16629786539301,44.94310233012408,69.59299029175344,103.73945474740724,57.83370213460699,142.28511937710687,1.5470971160516263,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.359034198557966e-05,0.0015207925800789762,1.6551633911119352,0.12624171125865188,0.005388721884121128,0.01440348110967778,0.008812962539824417,81.52680497909122,3.480032659199203,9.301757586625293,5.691404775084276
18,6.339176954704464e-05,0.0068637998053840635,0.008518585529094727,0.01538238533447879,3.1296448232617124,3.284245681601671,0.0006565586027990177,7.222144630789196e-05,3.282793013995089e-05,2.7903740618958255e-05,0.01603667984654495,0.022032200053479462,0.15460087862634586,3.284245701888058,0.24623973833960505,42.12543129364483,44.933765956949955,69.46799696935047,103.72955179190112,57.87456870635517,142.51018654770394,1.5445777104025835,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.339067910218852e-05,0.0015925827910697934,1.8207607381291335,0.1253618512168532,0.005371843113810146,0.015054304274290744,0.008812880021391785,81.08741187677184,3.4746523833110468,9.737528278008964,5.700407461908152
19,6.319237954613889e-05,0.00683418844730809,0.008523248954752285,0.015357437402060374,3.284245681601671,3.4386010367564266,0.000654504153212628,7.199545685338908e-05,3.27252076606314e-05,2.7816426511536693e-05,0.01600968351949788,0.022031994608520823,0.15435537529338905,3.43860105689506,0.24645515619855451,42.08458802900791,44.92442466415468,69.3432642887518,103.71963716240961,57.91541197099209,142.7355190361449,1.5420629781606514,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.319192155929932e-05,0.0016635758862910254,1.9934375189141662,0.12448965430687443,0.0053550339808305925,0.01569788916227568,0.00881279784340833,80.65132430292905,3.469288951325523,10.169965984299614,5.709420761445796
20,6.299421065724974e-05,0.006804758404181121,0.008527775643555191,0.015332534047736313,3.4386010367564266,3.5927113744290597,0.0006524581382565724,7.177039520822296e-05,3.262290691282862e-05,2.772947087590433e-05,0.01598274058282448,0.02203179000702522,0.1541103576648508,3.5927113944212774,0.24667083488652483,42.043766777675394,44.91507814599656,69.21878757624255,103.70971052823526,57.956233222324606,142.96112435828957,1.5395528258393565,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.299401830277713e-05,0.0017337798369036657,2.17311490443481,0.12362504002897381,0.005338293858462865,0.016334307774604026,0.008812716002810087,80.21851477226828,3.4639422939191666,10.599097959480972,5.718444974331582
21,6.279702441248506e-05,0.006775508280394512,0.008532166615487181,0.015307674895881692,3.5927113744290597,3.7465771742193894,0.0006504204946097215,7.154625440706937e-05,3.252102473048608e-05,2.7642871020913165e-05,0.015955850365442927,0.022031586242660533,0.15386581963745444,3.7465771940665142,0.2468867789975132,42.00296674411359,44.90572620969094,69.09456369669219,103.6997716779387,57.99703325588641,143.18700731957452,1.5370471920294178,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.279694362360655e-05,0.0018032025279257208,2.359714851589743,0.12276793135222591,0.005321622228624994,0.01696363155953934,0.008812634497064212,79.78895614470923,3.458612342340904,11.024951220166903,5.7274802927829835
22,6.260071712858217e-05,0.00674643669119209,0.008536422882900185,0.015282859574092277,3.7465771742193894,3.900198910927014,0.0006483911648437526,7.132302813281278e-05,3.2419558242187633e-05,2.7556624505859486e-05,0.015929012339580235,0.022031383309683936,0.15362175641096662,3.900198930630356,0.2471029920248608,41.962187345876636,44.896368710556615,68.97059017790068,103.6898204507387,58.037812654123364,143.41317157412212,1.5345460291220858,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.260068319725321e-05,0.0018718517607799051,2.553160095987459,0.1219182531567609,0.005305018621448885,0.01758593130888326,0.008812553323873575,79.36262154860866,3.453299028333577,11.44755256009288,5.736526862964881
23,6.240524206002996e-05,0.006717542262957589,0.00854054545088413,0.015258087713841718,3.900198910927014,4.053577055127009,0.0006463700943067588,7.110071037374346e-05,3.231850471533794e-05,2.747072900803725e-05,0.01590222604077783,0.022031181202630236,0.15337816376085056,4.0535770746878645,0.2473194769925291,41.92142809302021,44.887005524564714,68.84686484080895,103.67985670745675,58.07857190697979,143.63962028507234,1.5320492955901748,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.240522780887179e-05,0.0019397352548845871,2.7533741442568047,0.12107593157462081,0.0052884825897825715,0.01820127711539508,0.008812472481052094,78.9394843475921,3.4480022840985693,11.866928556906426,5.745584811402898
24,6.221057652980877e-05,0.006688823633284371,0.008544535317455472,0.015233358950739843,4.053577055127009,4.206712073438335,0.0006443572298063606,7.087929527869967e-05,3.2217861490318034e-05,2.7385182266770327e-05,0.015875491034095378,0.022030979916180197,0.1531350377309755,4.206712092857985,0.24753623672244687,41.880688537111006,44.87763653672057,68.72338564327708,103.66988031821376,58.119311462888994,143.8663564042331,1.5295569527269652,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.221057054432235e-05,0.002006860648835637,2.9602812661948006,0.12024089370808812,0.005272013698415678,0.018809738357999633,0.008812391966472079,78.51951812577657,3.4427220422784255,12.283105575775673,5.754654256169322
25,6.201670805095555e-05,0.0066602794509537395,0.008548393473669001,0.01520867292462274,4.206712073438335,4.3596044286623,0.0006423525190514601,7.065877709566062e-05,3.211762595257301e-05,2.7299982059687058e-05,0.01584880689982001,0.022030779445104707,0.15289237450367832,4.359604447942013,0.2477532739477037,41.83996824966254,44.868261636145746,68.60015061402618,103.65989115721868,58.16003175033746,144.093382790485,1.5270689632673697,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.201670553705125e-05,0.002073235501410106,3.173806486889516,0.1194130675066049,0.005255611519511947,0.01941138369951961,0.008812311778041882,78.10269668075044,3.437458235947213,12.69610977168296,5.763735311619399
26,6.182362846652904e-05,0.0066319083758750366,0.008552120903696999,0.015184029279572036,4.3596044286623,4.512254579865974,0.0006403559104138197,7.043915014552017e-05,3.201779552069099e-05,2.721512619258734e-05,0.015822173227411,0.022030579784240945,0.1526501703447055,4.512254599007006,0.24797059136046185,41.79926681301245,44.85888071399754,68.47715782464566,103.64988910056425,58.20073318698755,144.3207022598976,1.5245852908038566,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.182362741068923e-05,0.002138867292489152,3.3938755788795003,0.11859238171035202,0.005239275630658525,0.020006281089998555,0.008812231913696377,77.68899401982571,3.4322107986040935,13.105967091174264,5.772828090395918
27,6.163133147511589e-05,0.00660370907900999,0.008555718584894333,0.015159427663904324,4.512254579865974,4.664662982442153,0.0006383673528245151,7.022040881069665e-05,3.191836764122575e-05,2.7130612495041894e-05,0.015795589612921504,0.022030380928482012,0.1524084215797701,4.664663001445745,0.24818819163221514,41.758583816460124,44.84949366258894,68.35440537767101,103.63987402529523,58.241416183539876,144.5483176069199,1.522105899537944,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.163133103166317e-05,0.002203763423941329,3.6204150543767994,0.1177787658218768,0.00522300561401876,0.020594497772481752,0.008812152371392806,77.27838435767262,3.4269796641683965,13.51270327388218,5.781932704276811
28,6.143981158577614e-05,0.006575680242290749,0.008559187487857318,0.015134867730148067,4.664662982442153,4.8168300881592305,0.0006363867957272363,7.0002547529996e-05,3.1819339786361816e-05,2.7046438818407546e-05,0.015769055657888355,0.022030182872772284,0.1521671245844576,4.816830107026611,0.24840607742233314,41.71791885462818,44.840100375015915,68.2318914014464,103.62984580901379,58.28208114537182,144.77623161331937,1.5196307541733842,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.1439811399526e-05,0.00226793122048366,3.853352157565118,0.11697215008955143,0.005206801055950116,0.021176100289847146,0.008812073149108913,76.87084211453846,3.421764766975126,13.916343853953641,5.791049264532782
29,6.124906367651938e-05,0.0065478205585356,0.00856252857647965,0.015110349135015251,4.8168300881592305,4.968756345206614,0.0006344141890556433,6.978556079612077e-05,3.172070945278217e-05,2.6962603034864845e-05,0.01574257096884185,0.022029985612105125,0.15192627577976797,4.968756363938999,0.24862425138164976,41.677271526764045,44.8307007450004,68.10961404785196,103.61980432971457,58.322728473235955,145.0044470519352,1.5171598198691771,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.124906359829431e-05,0.0023313779305278535,4.092614856977733,0.11617246549605112,0.0051906615468189,0.02175115449205589,0.00881199424484205,76.46634191471558,3.416566041770992,14.316914161435985,5.800177882077422
30,6.105908280760341e-05,0.006520128731364043,0.008565742808006826,0.015085871539370868,4.968756345206614,5.12044219823806,0.0006324494832208163,6.956944315428979e-05,3.162247416104082e-05,2.6879103036884697e-05,0.015716135157077205,0.022029789141521643,0.1516858716300378,5.120442216836652,0.2488427161539553,41.63664143643874,44.82129466682464,67.98757149124069,103.6097494657174,58.36335856356126,145.23296668823795,1.5146930622178472,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.105908277474889e-05,0.0023941107270148854,4.338131837956697,0.11537964374898943,0.005174586680897588,0.02231972554354213,0.008811915656608656,76.06485858511638,3.411383423710296,14.714439323643797,5.809318667529524
31,6.086986414242083e-05,0.006492603475111928,0.008568831133089613,0.01506143460820154,5.12044219823806,5.271888088413939,0.000630492629103076,6.935418920133837e-05,3.15246314551538e-05,2.6795936736880735e-05,0.01568974783853673,0.02202959345610987,0.15144590864186877,5.2718881068799295,0.24906147437659212,41.596028191413644,44.81188203530269,67.86576192788668,103.59968109563773,58.403971808586356,145.4617932809544,1.5122304472343961,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.086986412862193e-05,0.0024561367082393294,4.589832495193492,0.11459361727250918,0.005158576056297895,0.022881877930617738,0.008811837382443947,75.66636715389524,3.406216848351196,15.10894426651537,5.818471731238189
32,6.068140291381577e-05,0.006465243514746955,0.008571794495836853,0.015037038010583807,5.271888088413939,5.423094453442854,0.0006285435780456144,6.913979358501758e-05,3.142717890228072e-05,2.6713102066938614e-05,0.015663408633738676,0.022029398551004123,0.15120638336348052,5.42309447177742,0.249280528680685,41.555431403577906,44.802462745769866,67.74418357564939,103.5895990983784,58.444568596422094,145.6909295823066,1.5097719413497623,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.068140290802024e-05,0.0025174628986640753,4.847646925350702,0.11381431919932297,0.005142629274918663,0.02343767546883723,0.00881175942040165,75.27084284909328,3.4010662516518564,15.500453715962571,5.827637183292271
33,6.0493694409582196e-05,0.006438047585784653,0.008574633833867681,0.015012681419652334,5.423094453442854,5.574061727622791,0.0006266022818489321,6.892625100338253e-05,3.1330114092446604e-05,2.6630596978579615e-05,0.015637117167725954,0.022029204421384455,0.15096729238424428,5.574061745827098,0.24949988169120413,41.51485068891556,44.79303669407709,67.62283467372926,103.57950335312437,58.48514931108444,145.9203783380798,1.5073175114061916,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.049369440714807e-05,0.00257809624972578,5.111505919763994,0.1130416833629908,0.005126745942400354,0.02398718131029935,0.008811681768553781,74.87826109729475,3.3959315699666135,15.888992199215448,5.836815133523197
34,6.030673396606335e-05,0.0064110144342049,0.008577350078363228,0.014988364512568127,5.574061727622791,5.724790341881882,0.0006246686927656773,6.87135562042245e-05,3.1233434638283864e-05,2.6548419442541288e-05,0.0156108730700233,0.02202901106247613,0.15072863233429318,5.724790359957084,0.24971953602696964,41.47428566748535,44.78360377659006,67.50171348246315,103.56939373934438,58.52571433251465,146.15014228762527,1.504867124653419,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.0306733965041015e-05,0.0026380436406312595,5.381340957223625,0.11227564429034445,0.0051109256680828144,0.02453045795087546,0.008811604424990451,74.48859752229035,3.3908127400423553,16.274584046162268,5.846005691505018
35,6.012051696517612e-05,0.0063841428163689835,0.00857994415411781,0.014964086970486793,5.724790341881882,5.875280723818809,0.000622742763495632,6.850170398451952e-05,3.11371381747816e-05,2.646656744856436e-05,0.015584675974598037,0.022028818469549124,0.15049039988416543,5.875280741766048,0.24993949430062526,41.43373596340525,44.774163890188134,67.3808182831357,103.55927013679137,58.56626403659475,146.38022416383387,1.5024207487451968,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.012051696474674e-05,0.0026973118791449365,5.657084196834592,0.11151613719402079,0.005095168064964261,0.02506756723736076,0.00881152738781965,74.10182794374678,3.3857096990147437,16.65725339068513,5.855208966553351
36,5.993503883288194e-05,0.0063574314989372355,0.008582416979589646,0.014939848478526882,5.875280723818809,6.025533297742868,0.0006208244471808513,6.829068918989364e-05,3.1041222359042566e-05,2.6385039005186185e-05,0.015558525519822529,0.02202862663791765,0.1502525917444628,6.025533315563272,0.25015975911860083,41.3932012048394,44.76471693226422,67.26014737779917,103.54913242550403,58.6067987951606,146.6106266930968,1.4999783517359764,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,5.99350388327016e-05,0.0027559077023674976,5.938668470954613,0.11076309796508695,0.005079472749661511,0.025598570374547266,0.00881145065516706,73.71792837588032,3.380622384404696,17.037024171991124,5.864425067723856
37,5.975029503827393e-05,0.006330879258787221,0.008584769466951091,0.014915648725738313,6.025533297742868,6.175548484713694,0.000618913697400825,6.808050671409076e-05,3.0945684870041256e-05,2.6303832139535066e-05,0.01553242134843733,0.022028435562939645,0.15001520466551524,6.175548502408383,0.25038033308107227,41.3526810239855,44.75526280072463,67.13969908909634,103.53898048580827,58.6473189760145,146.84135259526403,1.4975399020776587,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,5.9750295038198187e-05,0.0028138377775058336,6.226027278209015,0.1100164631657505,0.005063839342370386,0.02612352793221847,0.008811374225175857,73.33687502613563,3.3755507341146447,17.41392013593914,5.873654103810567
