Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.026424217433686e-05,0.007139896317191743,0.008363077132864398,0.015502973450056141,1.8485912797284785,2.0011588691009714,0.0007096814381170065,7.806495819287071e-05,3.548407190585033e-05,3.016146111997278e-05,0.016231950986535786,0.01251105190858361,0.15256761155012238,2.001158891278601,0.18839518167115415,56.47270414216878,47.72990329212669,72.82037344798096,106.39185356325225,43.52729585783122,82.0033281079019,1.559323769223048,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.913805809116988e-05,0.0009146079845359541,0.6805142332173096,0.13263174226912142,0.005806484493684599,0.009124964023882944,0.005004420763433444,86.933092103594,3.805843477976333,5.980931294113599,3.280133124316076
11,8.923459443812753e-05,0.007110933014348709,0.00835961539440379,0.015470548408752498,2.0011588691009714,2.153401011658343,0.0007070891337508725,7.777980471259597e-05,3.5354456687543624e-05,3.0051288184412085e-05,0.01619616322356641,0.012510792678146995,0.15224216455822617,2.1534010336591978,0.18856113866362018,56.418950441902226,47.72080903724318,72.65119262299672,106.38421537531441,43.581049558097774,82.17692328830577,1.5559783003190626,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.876159712319739e-05,0.0009851018698976196,0.7879005799193914,0.1316901776015437,0.005785274730688957,0.009762395154734699,0.005004317071258798,86.50046324793142,3.800047606703815,6.4124122138325195,3.287076931532236
12,8.861466894209315e-05,0.007082106931351056,0.008356060662854884,0.01543816759420594,2.153401011658343,2.305322070680109,0.000704525590970595,7.749781500676545e-05,3.522627954852975e-05,2.9942337616250287e-05,0.016160855295021568,0.012510536323868967,0.15192108084792547,2.3053220925062683,0.18872556368652282,56.36578618100201,47.71180667095221,72.48429238658319,106.37664769643624,43.63421381899799,82.34891599008661,1.5526782263148033,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.84160100698225e-05,0.001054736933317665,0.9022158742581401,0.1307602665432777,0.0057643002897594135,0.010392299485340796,0.005004214529547587,86.07117972927671,3.794272827435671,6.840590803684179,3.2939566396034636
13,8.816890680257671e-05,0.007053418552737655,0.008352414482438918,0.015405833035176572,2.305322070680109,2.456924201115255,0.000701980431340938,7.721784744750318e-05,3.50990215670469e-05,2.9834168331989867e-05,0.016125784330185994,0.012510281807906002,0.15160215208848962,2.456924222768599,0.18888957540244675,56.3128477648517,47.702834784677414,72.31852414078767,106.3690990400546,43.6871522351483,82.52047636239213,1.549400194197915,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.808547007622303e-05,0.0011235241935933608,1.0233768406250985,0.12983992980281422,0.005743476256425856,0.011014633306087127,0.005004112723162401,85.64517588577974,3.788518947325635,7.2654861123989365,3.3008190544956904
14,8.779762272803284e-05,0.007024867643210638,0.008348677965000518,0.015373545608211156,2.456924201115255,2.6082086233502872,0.0006994492396272187,7.693941635899405e-05,3.497246198136093e-05,2.9726592684156795e-05,0.016090847546603684,0.01251002868873463,0.1512844437173455,2.6082086448326005,0.18905364975116132,56.25998103765211,47.693867297609046,72.15340182847682,106.36154750099259,43.74001896234789,82.69210225016872,1.5461343230939188,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.776257930296429e-05,0.0011914734226446868,1.1513004408198637,0.1289282475362867,0.00572276650604088,0.0116294181995241,0.005004011475493852,85.2224091045155,3.78278583403664,7.687120971441117,3.3076840900067483
15,8.745862958965502e-05,0.006996453666047976,0.00834485203666686,0.015341305702714837,2.6082086233502872,2.7591761622072206,0.0006969301202344726,7.666231322579199e-05,3.484650601172363e-05,2.9619530109965085e-05,0.016056001440515517,0.012509776776795356,0.1509675601699501,2.7591761835202373,0.18921798951478888,56.20712069655982,47.68489312975038,71.98871972763227,106.3539837461813,43.79287930344018,82.86400576860758,1.5428764332304492,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.744391135112623e-05,0.001258593811604921,1.2859042131154683,0.12802478735771314,0.005702155529191139,0.012236706572327703,0.005003910710718143,84.80284586542341,3.777073381044245,8.10552052278805,3.3145602307443025
16,8.71340717053828e-05,0.006968175959866197,0.008340937542080722,0.015309113501946919,2.7591761622072206,2.9098274750183615,0.0006944222422816754,7.638644665098429e-05,3.472111211408377e-05,2.9512945296971208e-05,0.01602122759170581,0.012509525989000075,0.1506513339565619,2.9098274961637824,0.18938268139684925,56.154239131420184,47.675907570141284,71.82439073031529,106.34640378508233,43.845760868579816,83.03627761176693,1.5396247573652302,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.71278900452007e-05,0.0013248942528242044,1.4271064274024088,0.12712932209802633,0.005681636527759162,0.01283656493517641,0.00500381039560003,84.38645630226029,3.7713814929759453,8.520711100293108,3.3214511044706745
17,8.681638960007772e-05,0.0069400338132847485,0.00833693528845753,0.01527696910174228,2.9098274750183615,3.0601631481332587,0.000691925224891051,7.61117747380156e-05,3.459626124455255e-05,2.9406822057869672e-05,0.015986518193744303,0.012509276287261013,0.15033569409439806,3.0601631691127595,0.18954776277623314,56.101324721444676,47.66690861186645,71.66037791499183,106.33880589732819,43.898675278555324,83.20895687890496,1.5363785491342357,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.681379330280124e-05,0.001390383459587849,1.5748261526914737,0.12624171125865188,0.005661206385472236,0.013429065935369548,0.005003710514904405,83.97321209651169,3.7657100794156566,8.932719548916463,3.3283582751561975
18,8.650238074939542e-05,0.006912026496453693,0.008332846064217829,0.015244872560671523,3.0601631481332587,3.2101837377530873,0.0006894388774724559,7.583827652197016e-05,3.44719438736228e-05,2.9301152292579378e-05,0.01595186993114613,0.012509027652519154,0.15002061043506337,3.210183758568322,0.18971325007362644,56.04837262863233,47.657895396019335,71.49666559361219,106.33118932715524,43.95162737136767,83.3820607464712,1.5331374941420919,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.650129030453931e-05,0.0014550700172625258,1.7289832834481802,0.1253618512168532,0.005640863542956458,0.014014284614246045,0.005003611061007661,83.56308566756316,3.7600590522847614,9.341572850293225,3.33528242985885
19,8.619068630977951e-05,0.006884153274356326,0.008328670646877721,0.015212823921234048,3.2101837377530873,3.3598897872076128,0.0006869630899937251,7.556593989930976e-05,3.4348154499686255e-05,2.919593132473332e-05,0.01591728138853818,0.012508780073771281,0.14970607010712833,3.3598898078602155,0.18987915080509457,55.99538089243612,47.64886755108051,71.33324706127325,106.32355372863589,44.00461910756388,83.5555970764587,1.5299014607543828,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.619022832293994e-05,0.0015189624054646987,1.889498546826944,0.12448965430687443,0.00562060709994866,0.014592296670796714,0.005003512029508513,83.15604986343624,3.7544283247343304,9.747297928771088,3.342223883058345
20,8.588072760949525e-05,0.006856413412411911,0.008324409806400798,0.015180823218812709,3.3598897872076128,3.5092818342641277,0.0006844977866197676,7.529475652817444e-05,3.4224889330988385e-05,2.9091155931340126e-05,0.015882751954379996,0.012508533543433885,0.1493920675481008,3.5092818547557134,0.1900454687038358,55.94234877319296,47.63982491245319,71.17011941300895,106.31589892994911,44.05765122680704,83.72956977388671,1.5266703946422204,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.588053525502263e-05,0.0015820690079800612,2.0562935011504524,0.12362504002897381,0.005600436435979917,0.01516317766577349,0.005003413417373554,82.75207784320234,3.748817810675728,10.14992155516644,3.349182790955464
21,8.557225612207888e-05,0.006828806178825392,0.008320064306632426,0.015148870485457818,3.5092818342641277,3.658360414218589,0.0006820429061246144,7.502471967370758e-05,3.410214530623072e-05,2.898682351029611e-05,0.01584828135709205,0.01250828805538437,0.14907860028662692,3.6583604345507545,0.19021220589646323,55.889276049447176,47.6307674033952,71.0072813507605,106.30822483321717,44.110723950552824,83.90398106324605,1.5234442741579897,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.557217533320038e-05,0.0016443981175018468,2.2292905304339574,0.12276793135222591,0.005580351050110482,0.015727002662136794,0.005003315222153748,82.35114303205515,3.743227424580982,10.549470300834038,3.3561592425298414
22,8.526516303860092e-05,0.0068013308455628745,0.008315634905923764,0.015116965751486638,3.658360414218589,3.807126061202087,0.0006795983936148077,7.475582329762885e-05,3.397991968074039e-05,2.888293172862933e-05,0.015813869468778566,0.012508043604133389,0.14876566715782213,3.8071260813764107,0.1903793638277165,55.836162719895825,47.62169498447023,70.84473225551017,106.30053137194628,44.163837280104175,84.07883245577023,1.5202230914525239,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.526512910727196e-05,0.0017059579381742667,2.4084128371621114,0.1219182531567609,0.0055603504932120636,0.016283846066195807,0.005003217441653355,81.95321910358562,3.737657081397157,10.945970516786405,3.3631532982308037
23,8.49593986894586e-05,0.006773986688746619,0.008311122357413334,0.015085109046159954,3.807126061202087,3.9555793087321813,0.0006771641970316849,7.448806167348534e-05,3.3858209851584243e-05,2.8779478373846608e-05,0.01577951622217793,0.012507800184475077,0.14845326754813484,3.955579328750222,0.19054694365336947,55.78300887696326,47.61260763208771,70.68247179470677,106.29281849294128,44.21699112303674,84.25412516042822,1.5170068444849412,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.495938443830043e-05,0.0017667565872028224,2.5935844343262233,0.12107593157462081,0.005540434339350149,0.016833781560373844,0.005003120073790031,81.55827997208809,3.732106696508856,11.33944832498592,3.370165006417126
24,8.465493844857648e-05,0.006746772988804912,0.008306527409163812,0.015053300397968723,3.9555793087321813,4.103720689944713,0.0006747402656726579,7.422142922399236e-05,3.3737013283632894e-05,2.867646129108796e-05,0.01574522157552269,0.012507557791339174,0.14814140107583285,4.103720709808014,0.19071494640717895,55.72981465317537,47.60350532939317,70.5204997561718,106.28508614862356,44.27018534682463,84.4298602585554,1.51379553364173,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.465493246309005e-05,0.0018268020960645164,2.784730137178984,0.12024089370808812,0.005520602173685383,0.017376882077523696,0.00500302311653567,81.16629978849558,3.7265761857209747,11.729929615441234,3.3771944103422156
25,8.435176830623097e-05,0.006719689030518501,0.008301850804237523,0.015021539834756025,4.103720689944713,4.251550737690441,0.000672326549565563,7.395592045221193e-05,3.361632747827815e-05,2.857387835653643e-05,0.015710985497671262,0.012507316419728465,0.14783006745581195,4.2515507574005245,0.19088337307181827,55.67658019841261,47.59438806240042,70.35881597782725,106.27733429376603,44.32341980158739,84.60603877805222,1.5105891603062256,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.435176579232667e-05,0.0018861024115433903,2.9817755549125557,0.1194130675066049,0.005500853587354606,0.01791321979396106,0.005002926567891386,80.7772529375993,3.7210654652504114,12.117440046028202,3.384241551122079
26,8.404987876438992e-05,0.006692734103023438,0.00829709328074596,0.014989827383769399,4.251550737690441,4.399069984574458,0.0006699229992032708,7.369152991235978e-05,3.349614996016354e-05,2.847172746613901e-05,0.01567680796181673,0.012507076064692235,0.14751926644239263,4.399070004132834,0.19105222460901403,55.62330567026024,47.585255818348806,70.19742031796407,106.26956288410403,44.37669432973976,84.78266172491001,1.507387726253379,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.404987770855011e-05,0.0019446653966865152,3.184647082352062,0.11859238171035202,0.005481188175299488,0.018442866130864228,0.005002830425876894,80.39111403571358,3.7155744517208085,12.502005043569211,3.3913064689963983
27,8.37492622535625e-05,0.006665907499795628,0.008292255571888183,0.014958163071683812,4.399069984574458,4.54627896297142,0.0006675295654307056,7.342825219737761e-05,3.337647827153528e-05,2.8370006530804988e-05,0.015642688942825007,0.012506836721314979,0.14720899780511698,4.546278982379575,0.19122150197235807,55.569991229914095,47.57610858500741,70.03631264266352,106.26177187574939,44.430008770085905,84.9597300966087,1.5041912333937373,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.374926181010978e-05,0.0020024988317208173,3.3932718917051545,0.1177787658218768,0.0054616055353421365,0.018965891759372064,0.005002734688525991,80.0078579284933,3.7101030621596225,12.883649805482753,3.3983892038643417
28,8.344991203970552e-05,0.00663920851862776,0.008287338405984453,0.014926546924612212,4.54627896297142,4.693178205030517,0.0006651461993960464,7.31660819335651e-05,3.325730996980232e-05,2.8268713474331974e-05,0.015608628416108359,0.012506598384711513,0.14689926131850606,4.693178224289926,0.19139120611274318,55.51663704044242,47.566946350377584,69.87549282047465,106.25396122493666,44.48336295955758,85.13724488780652,1.5009996836651918,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.344991185345538e-05,0.002059610414947805,3.607577924385281,0.11697215008955143,0.005442105267785834,0.019482366607284186,0.005002639353884605,79.62745968880888,3.704651213995076,13.262399301683784,3.4054897955122554
29,8.315182176159495e-05,0.006612636461603135,0.008282342506507705,0.014894978968110841,4.693178205030517,4.839768242676123,0.0006627728525292356,7.290501377821592e-05,3.313864262646178e-05,2.8167846232492517e-05,0.015574626357148747,0.012506361050024832,0.14659005675772582,4.839768261788242,0.19156133798067917,55.463243266047144,47.55776910256797,69.71496072016238,106.24613088791887,44.536756733952856,85.31520709276032,1.4978130789872435,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.315182168336988e-05,0.0021160077636234436,3.8274938829159626,0.11617246549605112,0.005422686975239201,0.01999235986642558,0.0050025444200099325,79.24989461464848,3.699218825054044,13.638278276587071,3.412608283710403
30,8.285498523496766e-05,0.006586190635068299,0.008277268592114043,0.014863459227182341,4.839768242676123,4.986049607606607,0.0006604094765319024,7.264504241850926e-05,3.302047382659512e-05,2.8067402752605854e-05,0.015540682741296021,0.012506124712425098,0.14628138389675205,4.986049626572875,0.1917318985272732,55.40981007174902,47.548576829740306,69.5547162097544,106.23828082092065,44.59018992825098,85.49361770635257,1.4946314212417309,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.285498520211313e-05,0.0021716984148263587,4.0529492229188095,0.11537964374898943,0.005403350262533747,0.020495940000258835,0.005002449884970039,78.87513822703947,3.6938058135596568,14.011311251146783,3.4197447082540973
31,8.255939636953232e-05,0.006559870349605276,0.008272117376672671,0.014831987726277947,4.986049607606607,5.132022831292358,0.000658056023372151,7.23861625709366e-05,3.290280116860755e-05,2.796738099331642e-05,0.015506797543682414,0.012505889367109124,0.1459732425075929,5.1320228501142005,0.19190288870464992,55.35633762325246,47.539369520087085,69.3947591561376,106.23041098012041,44.64366237674754,85.67247772452949,1.491454712264748,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.255939635573342e-05,0.0022266898263157368,4.283874145185957,0.11459361727250918,0.005384094736681235,0.02099317475155882,0.005002355746843649,78.50316626798814,3.6884120981289965,14.381522524901676,3.426899108981188
32,8.226504913373702e-05,0.006533674920003751,0.008266889569295516,0.014800564489299266,5.132022831292358,5.277688444973496,0.0006557124452814963,7.21283689809646e-05,3.2785622264074814e-05,2.7867778924463594e-05,0.01547297073918635,0.012505655009300058,0.14566563235995958,5.277688463652317,0.19207430946613055,55.30282608688674,47.530147161822036,69.23508942488728,106.22252132164282,44.69717391311326,85.85178814448774,1.4882829538433002,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.226504912794149e-05,0.0022809893773795345,4.5201995878367045,0.11381431919932297,0.0053649200068486055,0.021484131150067965,0.005002262003720023,78.13395469843725,3.683037597771284,14.748936178011954,3.434071525779501
33,8.197193753975008e-05,0.006507603665233341,0.008261585874366605,0.014769189539599947,5.277688444973496,5.423046979657428,0.0006533786947525233,7.187165642277757e-05,3.266893473762617e-05,2.7768594526982243e-05,0.015439202302416969,0.012505421634247161,0.14535855322112587,5.423046998194621,0.1922461617663019,55.249275629579344,47.52090974317397,69.07570688019463,106.21461180155113,44.750724370420656,86.0315499647508,1.4851161477139698,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.197193753731595e-05,0.002334604369673393,4.761857218557776,0.1130416833629908,0.005345825684338828,0.021968875520097356,0.0050021686536988645,77.76747969624242,3.677682231885262,15.113576073282271,3.441261998590027
34,8.168005563698266e-05,0.006481655908416009,0.008256206991571225,0.014737862899987235,5.423046979657428,5.568098966116356,0.0006510547245370784,7.161601969907863e-05,3.2552736226853925e-05,2.7669825792825836e-05,0.015405492207707589,0.012505189237225616,0.14505200485586833,5.568098984513297,0.19241844656105786,55.195686418843216,47.511657252387096,68.91661138483605,106.2066823758509,44.804313581156784,86.21176418520696,1.4819542955624219,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.168005563596032e-05,0.002387542028050367,5.0087794269264085,0.11227564429034445,0.005326811382576096,0.022447473488057524,0.005002075694890246,77.40371765416667,3.672345920257434,15.475465858167608,3.448470567408278
35,8.138939750923752e-05,0.0064558309767986525,0.008250753615924897,0.014706584592723549,5.568098966116356,5.712844934884748,0.000648740487644529,7.136145364089819e-05,3.243702438222645e-05,2.7571470724892483e-05,0.015371840429112861,0.01250495781353636,0.14474598702644056,5.712844953142796,0.19259116480760893,55.142058622769675,47.502389677718774,68.75780280016002,106.19873300048667,44.857941377230325,86.39243180712226,1.4787973990232786,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.138939750880814e-05,0.0024398095013816925,5.2608993168154585,0.11151613719402079,0.005307876717091601,0.022919989989913642,0.005001983125414544,77.04264517789379,3.667028583059797,15.83462896676153,3.4556972722848878
36,8.109995727338565e-05,0.006430128201725873,0.008245226437802174,0.014675354639528047,5.712844934884748,5.857285416256808,0.0006464359373401299,7.110795310741429e-05,3.2321796867006494e-05,2.747352733695552e-05,0.015338246940407549,0.012504727358505921,0.1444404994925619,5.85728543437731,0.19276431746448777,55.08839241002388,47.49310700743887,68.59928098608182,106.19076363134121,44.91160758997612,86.57355383314656,1.4756454596801432,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.10999572732053e-05,0.0024914138633686626,5.518150698879645,0.11076309796508695,0.005289021305510153,0.023386489278562437,0.0050018909434023685,76.68423908406021,3.6617301408477307,16.191088621766188,3.462942153325872
37,8.081172907869219e-05,0.006404546918612929,0.008239626142965247,0.014644173061578176,5.857285416256808,6.001420940283937,0.0006441410271434524,7.085551298577976e-05,3.220705135717262e-05,2.737599365359673e-05,0.015304711715085975,0.012504497867486253,0.14413554201141246,6.00142095826822,0.1929379054915574,55.03468794984124,47.483809229830584,68.44104580108124,106.18277422423824,44.96531205015876,86.75513126731917,1.4724984790656868,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.081172907861644e-05,0.002542362113345697,5.780468083122076,0.1100164631657505,0.005270244767537338,0.02384703493113012,0.005001799146994501,76.32847639830538,3.656450514558059,16.5448678364438,3.470205250692758
