Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,0.00010731143122637315,0.007278316151270183,0.008623489661945444,0.01590180581321563,2.578383895418541,2.7404638723564454,0.000960064477542344,0.00010560709252965785,4.8003223877117204e-05,4.080274029554963e-05,0.01687317527423011,0.02171869684843788,0.16207998123237616,2.7404638766509173,0.23810387827808507,43.72209573196422,45.29117285360553,73.40792446104686,104.10400560226391,56.27790426803578,133.99987267582117,1.6009117244442002,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.0001072763878013046,0.0017197336276491594,1.6169676104865842,0.1289282475362867,0.007855072998073724,0.01660918195864058,0.008687478739375153,79.54606519323359,4.846417761371655,10.247522138361912,5.359994907032845
15,0.00010710547221719091,0.007265082944500129,0.008636694692915045,0.015901777637415175,2.7404638723564454,2.9025281759995174,0.0009584170518686488,0.00010542587570555137,4.792085259343245e-05,4.073272470441758e-05,0.016871458456314152,0.021718532105870512,0.16206430789974957,2.902528180256195,0.23811529547922297,43.7197786538122,45.29066478854922,73.40000243275792,104.10348012438718,56.2802213461878,134.0118153548358,1.6008883109632368,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010709075397866213,0.0018190657463052588,1.8095832605149762,0.12802478735771314,0.00784159406074349,0.017510513638944736,0.008687412842348205,78.99628796545828,4.838569431089156,10.804669989259118,5.360472614193436
16,0.0001069125208434496,0.007251880554426235,0.008649767854782352,0.015901648409208588,2.9025281759995174,3.0645759907838013,0.0009567677827316789,0.00010524445610048468,4.783838913658395e-05,4.0662630766096355e-05,0.016869651934510548,0.021718367178956813,0.1620478190034968,3.0645759950030143,0.23812735864488657,43.71733072098271,45.290127998648266,73.3916646457016,104.10292491592567,56.28266927901729,134.0244337289609,1.6008560930052036,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.0001069063391832675,0.0019174291600858734,2.0120168104418905,0.12712932209802633,0.007828100040531919,0.018403049993355826,0.008687346871582725,78.45173287724596,4.830734587278214,11.356555186317387,5.360977349158437
17,0.00010672491356101255,0.007238708518224064,0.00866270957190371,0.015901418090127774,3.0645759907838013,3.226606427784838,0.0009551162636257695,0.00010506278899883466,4.775581318128848e-05,4.059244120409521e-05,0.01686774764095198,0.021718202027046222,0.16203044118310922,3.2266064319669105,0.23814012593098194,43.71474017378269,45.28955989961362,73.38287371523249,104.10233730024764,56.28525982621731,134.0377886307343,1.6008143003688788,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010672231726373607,0.0020148324479733436,2.2241722869655987,0.12624171125865188,0.007814587611483568,0.01928686150215527,0.008687280810818489,77.91234186419773,4.8229132466857685,11.903233343887123,5.361511545229373
18,0.00010653940541493447,0.007225566350126056,0.008675520247149139,0.015901086597275196,3.226606427784838,3.3886185665321045,0.0009534623373033296,0.00010488085710336625,4.767311686516648e-05,4.052214933539151e-05,0.016865742106263126,0.02171803663441398,0.16201214289252128,3.3886185706773593,0.23815362263477724,43.71200192603828,45.28895936978878,73.37361356871806,104.10171611304378,56.28799807396172,134.05190652173349,1.600762600269013,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010653831497007835,0.0021112840538661994,2.445954523849226,0.1253618512168532,0.007801055487027243,0.020162021534875254,0.008687214653765592,77.37805881625684,4.815105428364377,12.444759494509446,5.362076260869337
19,0.00010635462336356807,0.007212453558833016,0.008688200274146159,0.015900653832979176,3.3886185665321045,3.550611472760159,0.0009518059520968826,0.00010469865473065708,4.759029760484413e-05,4.045175296411751e-05,0.016863633813229938,0.021717870995893333,0.1619929103368113,3.550611476868916,0.2381678601174929,43.70911372342905,45.28832590797593,73.36387718115039,104.10106083141238,56.29088627657095,134.0667992860805,1.6007008456342744,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.0001063541653767285,0.002206792317209827,2.677269172107882,0.12448965430687443,0.00778750324442904,0.021028604387150502,0.008687148398357334,76.84882878395042,4.807311152221089,12.981188092385274,5.362671971443225
20,0.0001061699873909218,0.007199369654843606,0.008700750042466551,0.01590011969731016,3.550611472760159,3.7125842059658605,0.0009501471011491848,0.00010451618112641032,4.750735505745924e-05,4.0381251798840356e-05,0.016861422075735346,0.021717705110798565,0.1619727372782771,3.712584210038436,0.23818284382175428,43.70607451591296,45.28765927662066,73.35366137960207,104.10037120485651,56.29392548408704,134.08247261689777,1.600628968470108,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010616979503644918,0.0023013654864775107,2.918022700259278,0.12362504002897381,0.007773930827584239,0.021886684377399636,0.008687082044319425,76.32459764915866,4.799530438402263,13.512573007763176,5.36329890467591
21,0.00010598525344719773,0.007186314153519932,0.008713169939828238,0.015899484093348168,3.7125842059658605,3.8745358226470463,0.0009484857967082619,0.0001043334376379088,4.7424289835413094e-05,4.0310646360101135e-05,0.0168591065638328,0.021717538980354473,0.1619516207178945,3.874535826683755,0.23819857666867303,43.70288376816405,45.28695935062959,73.34296464219874,104.09964709893129,56.29711623183595,134.09892956974173,1.6005469346795365,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010598517265831922,0.0023950117253921967,3.1681223900643296,0.12276793135222591,0.007760338336703961,0.022736335436822873,0.00868701559214179,75.80531198639677,4.791763307032159,14.038967523781421,5.363957182789672
22,0.00010580031982288815,0.007173286576349929,0.008725460353034559,0.015898746929384488,3.8745358226470463,4.036465377711577,0.00094682205925247,0.0001041504265177717,4.73411029626235e-05,4.023993751822998e-05,0.016856687102534598,0.021717372606608894,0.16192955906568535,4.036465381712731,0.23821506049736302,43.69954116739995,45.286226053310315,73.33178616561479,104.09888842899186,56.30045883260005,134.11617206837118,1.6004547249207375,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010580028589155919,0.0024877391160721164,3.4274763302606974,0.1219182531567609,0.00774672593933839,0.023577630926942504,0.008686949042643558,75.29091900219761,4.784009778101105,14.560424336966445,5.364646882734839
23,0.00010561514512321113,0.007160286451447247,0.008737621668379356,0.015897908119826602,4.036465377711577,4.198371925111081,0.0009451559128875908,0.00010396715041763499,4.725779564437954e-05,4.016912629772261e-05,0.016854163586548645,0.021717205991972403,0.16190655136541302,4.19837192907699,0.23823229667506085,43.69604649956246,45.28545932922024,73.32012546992718,104.09809513211019,56.30395350043754,134.13420154295068,1.6003523264949815,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010561513087205297,0.002579555660869471,3.69599340943485,0.12107593157462081,0.007733093832716652,0.024410643561286582,0.008686882396788961,74.78136650651027,4.776269871417087,15.076995560354613,5.365368061718026
24,0.00010542971351995594,0.007147313313728782,0.008749654271825922,0.015896967585554703,4.198371925111081,4.360254518146004,0.0009434873833964622,0.00010378361217361084,4.717436916982311e-05,4.009821379434964e-05,0.016851535944131475,0.021717039139023293,0.16188259696589546,4.360254522076977,0.23825028635585907,43.69239959681985,45.28465913265511,73.30798223109574,104.0972671551695,56.30760040318015,134.15301920068958,1.600239729907466,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010542970753446951,0.002670469283650497,3.973583308553347,0.12024089370808812,0.007719442227789236,0.025235445374408787,0.008686815655609317,74.2766028972341,4.768543606583928,15.588732728154374,5.3661207680275895
25,0.00010524402003123493,0.007134366704955985,0.008761558549090108,0.01589592525404609,4.360254518146004,4.522112209631169,0.0009418164974105109,0.0001035998147151562,4.709082487052555e-05,4.002720113994672e-05,0.016848804121746785,0.021716872050424697,0.16185769538150427,4.522112213527508,0.23826903059055007,43.688600315284184,45.2838254227613,73.29535620986499,104.09640444980764,56.311399684715816,134.17262614074244,1.6001169274077327,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010524401751733063,0.0027604878308334566,4.2601564933884255,0.1194130675066049,0.007705771342449636,0.026052107712279882,0.00868674882016988,73.77657715015903,4.760831002991154,16.09568680122014,5.366905045629686
26,0.00010505806428544789,0.007121446173718678,0.008773334885682679,0.015894781059401356,4.522112209631169,4.68394405200196,0.0009401432820556407,0.00010341576102612048,4.700716410278204e-05,3.995608948736473e-05,0.01684596807753688,0.02171670472888921,0.16183184623280006,4.683944055863969,0.2382885303733889,43.68464852552872,45.282958161454644,73.28224722150829,104.09550697026269,56.31535147447128,134.1930234031262,1.5999839123686803,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010505806322960808,0.002849619072318472,4.555624206943234,0.11859238171035202,0.007692081398637061,0.02686070123225527,0.008686681891555683,73.28123881115046,4.753132079808177,16.597908172916306,5.3677209361250355
27,0.00010487184787926594,0.007108551275394676,0.008784983666934249,0.015893534942328924,4.68394405200196,4.845749097395096,0.0009384677647989433,0.00010323145412788376,4.692338823994717e-05,3.988488000395509e-05,0.01684302777852724,0.021716537177163542,0.16180504922111305,4.845749101223073,0.23830878666213734,43.68054410852858,45.28205731253071,73.26865512287279,104.09457467245416,56.31945589147142,134.21421198968315,1.599840679020819,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010487184743581322,0.0029378707023659297,4.859898461923408,0.1177787658218768,0.007678372621082263,0.027661295907288573,0.008686614870865417,72.79053798928575,4.745446855981275,17.095446675145663,5.368568479587315
28,0.00010468537325808005,0.0070956815720992815,0.008796505278012618,0.0158921868501119,4.845749097395096,5.007526397718353,0.0009367899733801568,0.00010304689707181725,4.6839498669007844e-05,3.981357386865667e-05,0.01683998319941212,0.02171636939802166,0.16177730411750066,5.007526401512597,0.2383298003867702,43.67628695389861,45.28112284127671,73.25457980675135,104.09360751357951,56.32371304610139,134.23619287319067,1.599687222336998,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.0001046853730718299,0.0030252503404474933,5.17289203327534,0.11697215008955143,0.007664645236746737,0.028453961031993845,0.008686547759208664,72.30442535041458,4.737775350230722,17.588351584427084,5.369447714927631
29,0.00010449864324136072,0.007082836632630624,0.008807900103936712,0.015890736736567337,5.007526397718353,5.169275004715343,0.0009351099357791716,0.00010286209293570888,4.6755496788958585e-05,3.97421722706148e-05,0.016836834322009952,0.021716201394261562,0.1617486107577951,5.169275008476148,0.23835157245338884,43.671876959105134,45.280154714298796,73.24002119935842,104.09260545193631,56.328123040894866,134.25896700145253,1.5995235379808699,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010449864316313565,0.00311176553207994,5.494518450799648,0.11617246549605112,0.007650899474556858,0.029238765229482506,0.008686480557704625,71.82285211092761,4.730117581048924,18.07667162796538,5.370358680058092
30,0.00010431166082120917,0.007070016032413346,0.00881916852958888,0.015889184562002227,5.169275004715343,5.330993970027911,0.0009334276801986846,0.00010267704482185531,4.667138400993423e-05,3.96706764084441e-05,0.016833581135002253,0.021716033168703516,0.16171896904022914,5.330993973755572,0.23837410374608695,43.66731402909016,45.27915289943778,73.22497925911973,104.09156844683295,56.33268597090984,134.282535299254,1.5993496222823436,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010431166078835464,0.003197423749646244,5.824691991843107,0.11537964374898943,0.007637135565261965,0.030015776458496353,0.008686413267481406,71.34577003164523,4.722473566698384,18.56045498968624,5.371301411970155
31,0.00010412442907662823,0.0070572193534417195,0.008830310939726294,0.015887530293168015,5.330993970027911,5.4926823452572595,0.0009317432350533914,0.00010249175585587305,4.6587161752669574e-05,3.959908748976914e-05,0.016830223633792697,0.021715864724188984,0.16168837892415466,5.492682348952066,0.2383973951279636,43.6625980760709,45.27811736572592,73.20945397601855,104.09049645854537,56.3374019239291,134.30689866941822,1.5991654722244644,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010412442906282933,0.0032822323932058042,6.16332767406997,0.11459361727250918,0.007623353741345929,0.030785062020623942,0.008686345889675593,70.87313141179006,4.714843325210106,19.039749316223094,5.37227594677674
32,0.00010393695113681781,0.007044446184222631,0.008841327718991782,0.015885773903214412,5.4926823452572595,5.654339182024242,0.0009300566289618509,0.0001023062291858036,4.650283144809255e-05,3.952740673087866e-05,0.016826761820416897,0.021715696063579832,0.1616568404292219,5.6543391856864815,0.23842144744175991,43.65772901941358,45.27704808335864,73.1934453711772,104.08938944828714,56.34227098058642,134.3320579934728,1.598971085435123,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010393695113102228,0.00336619879129468,6.51034124831254,0.11381431919932297,0.007609554236960598,0.031546688567506385,0.008686278425431933,70.40488908302906,4.707226874381653,19.514601722850355,5.373282319738917
33,0.00010374923016523319,0.007031696119718628,0.008852219251924219,0.015883915371642847,5.654339182024242,5.815963532029039,0.0009283678907396383,0.00010212046798136021,4.641839453698192e-05,3.945563535643463e-05,0.016823195703473754,0.02171552718975761,0.16162435363475536,5.815963535658997,0.23844626151033316,43.652706785539195,45.27594502367278,73.17695349653818,104.08824737818573,56.347293214460805,134.35801413214742,1.598766460180808,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010374923016279906,0.0034493302017162934,6.865649191500449,0.1130416833629908,0.007595737287869768,0.03230072210799175,0.008686210875903044,69.94099640357823,4.6996242317756725,19.985058799360218,5.3743205652858865
34,0.00010356126935244705,0.007018968761291119,0.00886298592296854,0.01588195468425966,5.815963532029039,5.977554447110289,0.0009266770493929985,0.00010193447543322983,4.633385246964993e-05,3.938377459920244e-05,0.016819525298065807,0.021715358105622945,0.16159091867921105,5.97755445070825,0.23847183813706654,43.6475313078429,45.274808159128824,73.15997843458676,104.08707021126455,56.3524686921571,134.38476792580198,1.5985515953612108,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010356126935142472,0.0035316338123227917,7.229168699667871,0.11227564429034445,0.00758190313139726,0.03304722801522015,0.008686143242249178,69.48140725236739,4.692035414718318,20.45116661588219,5.3753907170320865
35,0.00010337307191274167,0.0070062637166437534,0.008873628116485417,0.01587989183312917,5.977554447110289,6.1391109793037115,0.0009249841341127185,0.00010174825475239904,4.624920670563593e-05,3.931182569979054e-05,0.016815750625743357,0.021715188814094916,0.1615565357596685,6.1391109828699575,0.23849817810625046,43.64220252661957,45.27363746329538,73.14252029809154,104.08585791142768,56.35779747338043,134.4123201948228,1.598326490504191,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010337307191231229,0.0036131167417873134,7.600817681037833,0.11151613719402079,0.0075680520063767884,0.033786271033632964,0.008686075525637967,69.0260760232642,4.684460440297521,20.91297072864537,5.376492807792916
36,0.00010318464108228147,0.0069935805997659965,0.008884146216760576,0.01587772681652657,6.1391109793037115,6.300632180900241,0.000923289174268246,0.00010156180916950706,4.61644587134123e-05,3.9239789906400456e-05,0.016811871714450272,0.02171501931811047,0.16152120513133755,6.300632184435049,0.23852528218343516,43.63672038899228,45.272432910831945,73.12457922985192,104.08461044344041,56.36327961100772,134.4406717399947,1.598091145760885,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010318464108210112,0.0036937860403671863,7.9805147491827615,0.11076309796508695,0.007554184153103831,0.03451791528590261,0.008686007727244188,68.57495761935547,4.676899325361835,21.370516185682924,5.37762686959978
37,0.00010299598011796556,0.006980919030876916,0.008894540608013821,0.015875459638890737,6.300632180900241,6.462117104503663,0.0009215921994017565,0.00010137514193419322,4.607960997008783e-05,3.916766847457466e-05,0.01680788859847028,0.02171484962062382,0.16148492710707027,6.462117108007311,0.23855315111578326,43.631084848842114,45.2711944774738,73.10615540244845,104.08332777291395,56.368915151157886,134.46982334286932,1.59784556190087,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010299598011788981,0.0037736486906582573,8.368179216260376,0.1100164631657505,0.007540299813287099,0.03524222427978316,0.008685939848249528,68.1280074472868,4.6693520865186455,21.8238475324798,5.37879293371476
38,0.00010280709229656252,0.006968278636369169,0.008904811674407709,0.015873090310776876,6.462117104503663,6.623564803087775,0.0009198932392224117,0.00010118825631446529,4.599466196112059e-05,3.90954626669525e-05,0.01680380131837361,0.021714679724605886,0.16144770205687517,6.6235648065605375,0.23858178563241622,43.62529586673908,45.26992214001721,73.08724901799417,104.08200986629076,56.37470413326092,134.49977576612545,1.5975897403073438,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010280709229653071,0.0038527116083403763,8.763731086324066,0.10927617002215027,0.00752639923000155,0.03595926091488097,0.008685871889842354,67.68518141165875,4.661818740133032,22.2730088175632,5.379991030645004
