Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,9.404589587580948e-05,0.007225325254632851,0.008567682728784092,0.015793007983416943,2.2375264525032406,2.397879607290058,0.0008726337317848388,9.598971049633226e-05,4.3631686589241945e-05,3.708693360085565e-05,0.016672424237899105,0.021964161080705907,0.16035315750409243,2.397879610007333,0.2409468321047492,43.15190926013507,45.16523882879236,72.42388655623301,103.97315835501138,56.84809073986493,136.97367374973783,1.5887053879292752,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.384723700353882e-05,0.0014095773225286674,1.1644549474982744,0.1307602665432777,0.007139730532785046,0.013667495995747328,0.008785664432282363,81.54517726907905,4.452503863294884,8.523371917636554,5.47894694998952
13,9.372018053152058e-05,0.007206650041790739,0.008579004527062553,0.01578565456885329,2.397879607290058,2.55814765763601,0.0008707735358146533,9.578508893961187e-05,4.353867679073267e-05,3.700787527212277e-05,0.016663070931618,0.021963975061108885,0.16026805303915265,2.5581476603292104,0.24101525700378065,43.13835164810558,45.16222193331563,72.38061380174605,103.97000909187632,56.86164835189442,137.04524791190434,1.5879374749384814,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.36367438051669e-05,0.001503345727270079,1.324153194605799,0.12983992980281422,0.007124510747574437,0.014518022464320417,0.008785590024443554,81.01423043499194,4.445371745942379,9.058587902589508,5.481809916476168
14,9.346779722100733e-05,0.007188050314276059,0.008590186806970622,0.01577823712124668,2.55814765763601,2.7183307303985584,0.0008689184872958943,9.558103360254837e-05,4.344592436479472e-05,3.6929035710075506e-05,0.016653731557033993,0.02196378955625701,0.16018307543190274,2.718330733067913,0.24108365387021238,43.12480728158979,45.159206928689194,72.33740649903133,103.96686111894407,56.87519271841021,137.11679275126832,1.5871704918467688,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.343275379593878e-05,0.001596164935680211,1.493112963553414,0.1289282475362867,0.007109333077875499,0.015359978995237725,0.008785515822502804,80.48805854716959,4.438254827300921,9.589014915478748,5.484671710050738
15,9.324653320043775e-05,0.007169525603700772,0.008601230376515176,0.015770755980215947,2.7183307303985584,2.878428553904978,0.0008670664133005995,9.537730546306594e-05,4.3353320665029973e-05,3.685032256527548e-05,0.016644362285386925,0.021963604348857482,0.1600978261521514,2.87842855655071,0.24115234767493166,43.111211846685926,45.15617949316629,72.29406174192286,103.96369947939637,56.888788153314074,137.1886481955353,1.5864002513416384,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.323181496190897e-05,0.0016880440891060312,1.6712405539602078,0.12802478735771314,0.007094179745186723,0.01619341730970855,0.008785441739542993,79.96659944404419,4.431153074148965,10.11470155398543,5.487545927821415
16,9.303852410300325e-05,0.00715107529717618,0.008612135929156236,0.015763211226332417,2.878428553904978,3.03844068727533,0.0008652163972008044,9.517380369208848e-05,4.3260819860040225e-05,3.677169688103419e-05,0.016634944507916145,0.021963419347247503,0.16001213599268216,3.03844068989766,0.2412214774567405,43.09753794315492,45.153133509103576,72.25049339554411,103.96051777395762,56.90246205684508,137.26095968278287,1.585624975043542,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.303234244282116e-05,0.0017789919772097026,1.85844298592546,0.12712932209802633,0.0070790432498247634,0.017018402905932033,0.008785367738899002,79.4498000475666,4.4240664659013795,10.635695099220685,5.490438387311312
17,9.283620994016804e-05,0.007132698725384235,0.00862290410865819,0.015755602834042426,3.03844068727533,3.1983666174991714,0.0008633680533113021,9.497048586424323e-05,4.316840266556511e-05,3.669314226573034e-05,0.016625470291962766,0.021963234512858552,0.15992593282298675,3.1983666200983167,0.24129110347308744,43.08377380389704,45.15006633437769,72.2066647554508,103.95731322927213,56.91622619610296,137.3337902438153,1.5848439043982594,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.283361364289156e-05,0.0018690171918879957,2.0546280664785486,0.12624171125865188,0.007063920436183381,0.017835007323008065,0.00878529380514342,78.93761132435095,4.416994987299557,11.152042078596882,5.49335160975261
18,9.263639155228185e-05,0.00711439519974803,0.008633535536502514,0.015747930736250543,3.1983666174991714,3.35820580054737,0.0008615212204193144,9.476733424612459e-05,4.3076061020965725e-05,3.661465186782086e-05,0.016615936226180208,0.021963049829569353,0.15983918562437507,3.3582058031235467,0.2413612525930332,43.06991428486202,45.14697679962024,72.16256005053863,103.95408460868872,56.93008571513798,137.40716798434448,1.5840567127802823,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.263530110742573e-05,0.0019581281928415465,2.259704415873446,0.1253618512168532,0.007048809985248936,0.0186433044904452,0.00878521993182774,78.42998619340803,4.409938625321681,11.663788461896507,5.496286719373786
19,9.243771527537122e-05,0.007096164028096646,0.008644030823482292,0.01574019485157894,3.35820580054737,3.5179576788004536,0.0008596758322976154,9.45643415527377e-05,4.2983791614880775e-05,3.653622287264866e-05,0.016606340815922164,0.021962865290757184,0.15975188080650438,3.5179576813538747,0.24143193752689096,43.05595705027049,45.14386435997568,72.11817238379847,103.95083132721408,56.94404294972951,137.4811061996769,1.583263256685431,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.243725728853165e-05,0.0020463333358095893,2.473581475183258,0.12448965430687443,0.007033711355162308,0.019443369028164736,0.008785146116302874,77.92687865607013,4.402897367876202,12.170979728066582,5.499244247987084
20,9.223960845555327e-05,0.007078004521244083,0.008654390574613363,0.015732395095857447,3.5179576788004536,3.6776216884544484,0.0008578318629938491,9.43615049293234e-05,4.2891593149692455e-05,3.645785417723859e-05,0.016596683381007466,0.021962680893826806,0.15966401218487133,3.6776216909853248,0.24150316497237528,43.041900957478376,45.140728735841456,72.07349862913352,103.9475530765854,56.958099042521624,137.55561189578992,1.5824634704313,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.223941610108066e-05,0.002133640885024799,2.6961695052958463,0.12362504002897381,0.007018624333586038,0.020235275464780725,0.008785072357530722,77.42824343273497,4.395871203248565,12.673660888184846,5.502224475831589
21,9.204182896565322e-05,0.007059915995729649,0.008664615391221554,0.015724531386951204,3.6776216884544484,3.8371972626852338,0.0008559893037127698,9.415882340840468e-05,4.279946518563849e-05,3.637954540779272e-05,0.01658696358925835,0.021962496637898697,0.1595755767393263,3.8371972651937747,0.24157493906557692,43.027745373133094,45.13756976070587,72.02853727176216,103.94424966643787,56.972254626866906,137.63068939913904,1.5816573215916858,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.204174817677472e-05,0.0022200590189952324,2.927379582013047,0.12276793135222591,0.007003548848559026,0.021019097883381882,0.00878499865515948,76.93403580973592,4.388860119866357,13.171876494432166,5.505227575965563
22,9.184427456576702e-05,0.00704189777493682,0.008674705871836625,0.015716603646773443,3.8371972626852338,3.9966838330177796,0.0008541481530462976,9.395629683509274e-05,4.270740765231488e-05,3.630129650446765e-05,0.016577181259080878,0.02196231252283205,0.159486572818959,3.996683835504193,0.24164726284300406,43.01348988361845,45.13438731669805,71.98328749423672,103.94092095701643,56.98651011638155,137.70634188598763,1.580844792133921,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.184424063443806e-05,0.0023055958334610716,3.1671235894225975,0.1219182531567609,0.006988484888560617,0.02179490976450463,0.00878492500913282,76.44421157331925,4.381864106198826,13.665670645042386,5.50825367543951
23,9.164690222764429e-05,0.007023949189527245,0.00868466261258189,0.015708611802109137,3.9966838330177796,4.1560808299355,0.000852308412842969,9.375392541272659e-05,4.261542064214845e-05,3.622310754582618e-05,0.016567336275895454,0.02196212854881172,0.15939699938221064,4.15608083239999,0.2417201388610787,42.99913417243103,45.13118130728364,71.93774878955517,103.93756683066184,57.00086582756897,137.78257203041687,1.580025870433678,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.164688797648612e-05,0.0023902593431520056,3.4153142125354465,0.12107593157462081,0.006973432468715201,0.022562783919349925,0.008784851419524687,75.95872697973346,4.3748831507134796,14.155086988336384,5.5113028812166664
24,9.144969399427823e-05,0.007006069577585637,0.008694486207350548,0.015700555784936183,4.1560808299355,4.315387683167783,0.000850470086459899,9.35517095105889e-05,4.252350432299495e-05,3.614497867454571e-05,0.016557428556744372,0.021961944716173413,0.15930685567505457,4.315387685610554,0.24179356945872787,42.98467796823054,45.127951645693564,71.89192079731335,103.934187179724,57.01532203176946,137.85938227900385,1.5792005478930462,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.144968800879181e-05,0.0024740574830319773,3.6718649296395234,0.12024089370808812,0.006958391616490083,0.02332279246400699,0.008784777886469365,75.47753874029686,4.367917241856453,14.640168726686534,5.514375291160148
25,9.12526425323196e-05,0.006988258284642717,0.008704177247891711,0.015692435532534427,4.315387683167783,4.474603821841081,0.0008486331780214252,9.334964958235677e-05,4.2431658901071265e-05,3.6066910065910574e-05,0.01654745803528603,0.021961761025329565,0.15921614109455026,4.474603824262333,0.24186755686879133,42.97012102281128,45.12469825001654,71.8458032342363,103.93078190143653,57.02987897718872,137.9367749673548,1.5783688175066746,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.12526400184153e-05,0.0025569981093217925,3.936690004573544,0.1194130675066049,0.006943362365629843,0.02407500681218371,0.008784704410131825,75.00060401268715,4.360966368043386,15.120958620575285,5.517470998694185
26,9.105574501802651e-05,0.006970514663646886,0.00871373632385811,0.015684250987504998,4.474603821841081,4.633728674571982,0.0008467976921029508,9.314774613132459e-05,4.2339884605147545e-05,3.5988901914375414e-05,0.01653742465541568,0.021961577476737715,0.15912485513083763,4.633728676971918,0.2419421032653779,42.955463101741124,45.121421041112725,71.79939586464586,103.9273508957358,57.044536898258876,138.0147523696421,1.5775306732523025,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.10557439621867e-05,0.0026390890004221144,4.209704479011974,0.11859238171035202,0.006928344753569598,0.02481949767622092,0.008784630990695087,74.52788039482675,4.354030517654132,15.597498992733424,5.520590094785681
27,9.085900054971905e-05,0.006952838074914423,0.00872316402283739,0.015676002097751815,4.633728674571982,4.792761669535491,0.0008449636335946456,9.294599969541102e-05,4.2248181679732286e-05,3.5910954427772445e-05,0.016527328368536716,0.021961394070886885,0.1590329973423249,4.792761671914307,0.24201721078409316,42.94070398036373,45.118119941722625,71.75269848782676,103.92389406433036,57.05929601963627,138.09331671976278,1.5766861098301534,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.085900010626633e-05,0.0027203378577888206,4.490824164801483,0.1177787658218768,0.0069133388203198275,0.025556335071773517,0.008784557628354754,74.05932591986132,4.347109679030062,16.069831732318097,5.523732668790516
28,9.066240905254128e-05,0.006935227886070847,0.008732460930376298,0.015667688816447145,4.792761669535491,4.951702234522521,0.0008431310076409267,9.274441084050194e-05,4.215655038204634e-05,3.583306782473939e-05,0.016517169132376518,0.021961210808291515,0.15894056734492132,4.951702236880412,0.24209288153077357,42.92584344207127,45.1147948760824,71.70571093254297,103.92041131029893,57.07415655792873,138.17247022047465,1.5758351225499685,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.066240886629113e-05,0.002800752306782738,4.779965636366385,0.11697215008955143,0.006898344607971219,0.026285588324082086,0.008784484323316607,73.59489905161024,4.340203840471345,16.53799829909944,5.526898808818994
29,9.04659708147009e-05,0.006917683471988753,0.008741627630001678,0.015659311101990432,4.951702234522521,5.110549796992572,0.0008412998196121601,9.254298015733761e-05,4.206499098060801e-05,3.575524233351681e-05,0.016506946910456077,0.021961027689488637,0.15884756480721432,5.110549799329735,0.2421691175853499,42.91088127753885,45.11144576975368,71.6584330545807,103.91690253791293,57.08911872246115,138.25221504743695,1.5749777072805133,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.046597073647583e-05,0.0028803398975030346,5.077046223190336,0.11617246549605112,0.0068833621604631285,0.02700732607490464,0.008784411075795456,73.13455868023162,4.333312990235095,17.002039727635825,5.53008860189747
30,9.026968629093168e-05,0.006900204214724373,0.008750664703239933,0.015650868917964307,5.110549796992572,5.2693037841241095,0.0008394700750899733,9.234170825989706e-05,4.197350375449867e-05,3.567747819132387e-05,0.016496661671836214,0.02196084471503642,0.15875398944816196,5.269303786440734,0.24224592100364373,42.895817284365855,45.10807254954334,71.61086473557108,103.91336765255227,57.104182715634145,138.33255335109146,1.5741138604255238,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.026968625807715e-05,0.0029591081056083244,5.381984002376976,0.11537964374898943,0.006868391523463418,0.02772161628969456,0.008784337886014567,72.67826411799523,4.326437116533792,17.461996631427343,5.533302134043644
31,9.007355601903499e-05,0.006882789503453822,0.008759572729635658,0.015642362233089478,5.2693037841241095,5.427963622863683,0.0008376417798582438,9.214059578440682e-05,4.188208899291219e-05,3.559977564397537e-05,0.016486313390980934,0.021960661885513245,0.15865984103585015,5.4279636251599594,0.2423232938182946,42.88065126689012,45.10467514346337,71.56300588235551,103.90980656066442,57.11934873310988,138.41348725763018,1.5732435789108514,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.007355600523609e-05,0.003037064333127268,5.694697791290227,0.11459361727250918,0.006853432744294722,0.028428526264840947,0.008784264754205299,72.22597509511941,4.31957620753329,17.917909207042094,5.5365394903052
32,8.987758058426733e-05,0.006865438734409416,0.008768352286769731,0.015633791021179146,5.427963622863683,5.586528739974265,0.0008358149398966273,9.1939643388629e-05,4.1790746994831366e-05,3.552213494560666e-05,0.01647590204767038,0.021960479201517086,0.1585651193867012,5.586528742250384,0.24240123803931124,42.86538303607516,45.101253480706184,71.51485642658032,103.90621916973907,57.13461696392484,138.49501886957216,1.5723668601763414,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.98775805784718e-05,0.0031142159092594143,6.015107140274015,0.11381431919932297,0.006838485871881496,0.029128122634889876,0.008784191680606835,71.77765175565372,4.312730251351255,18.36981723821213,5.539800754782872
33,8.968176060398105e-05,0.006848151310816236,0.008777003950277017,0.015625155261093253,5.586528739974265,5.744998562082992,0.0008339895613752007,9.173885175127207e-05,4.169947806876004e-05,3.544455635844603e-05,0.016465427626934915,0.021960296663664943,0.15846982436487428,5.74499856433914,0.24247975565445962,42.85001240942874,45.097807491626256,71.46641632438927,103.90260538828845,57.14998759057126,138.57715026617117,1.5714837021697232,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.968176060154693e-05,0.0031905700911666994,6.34313232545084,0.1130416833629908,0.0068235509567061885,0.02982047137971133,0.008784118665465978,71.33325465339956,4.305899236055862,18.817760099897733,5.5430860106468485
34,8.948609672084049e-05,0.006830926642829021,0.008785528293863715,0.015616454936692736,5.744998562082992,5.903372515728377,0.0008321656506494469,9.153822157143916e-05,4.160828253247235e-05,3.5367040152601495e-05,0.01645489011899808,0.021960114272592365,0.15837395588174677,5.90337251796474,0.2425588486295923,42.83453921093466,45.09433710772651,71.41768555615712,103.89896512583435,57.16546078906534,138.65988350375792,1.5705941033413575,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.948609671981815e-05,0.0032661340647558677,6.678694341598408,0.11227564429034445,0.006808628050768202,0.030505637831597144,0.008784045709036946,70.89274474786588,4.299083149663828,19.261776762319947,5.546395340150332
35,8.929058959966123e-05,0.0068137641474693995,0.008793925889324386,0.015607690036793785,5.903372515728377,6.061650027407051,0.0008303432142556359,9.133775356811996e-05,4.1517160712781796e-05,3.528958660586453e-05,0.01644428951922352,0.021959932028952984,0.15827751389543138,6.0616500296238085,0.2426385189089396,42.81896327099051,45.090842261644646,71.36866412624151,103.89529829289421,57.18103672900949,138.7432206160454,1.5696980626393446,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.929058959923184e-05,0.003340914945451929,7.021714895103524,0.11151613719402079,0.006793717207546113,0.03118368668228328,0.008783972811581194,70.45608340025845,4.292281980139323,19.70190579496042,5.5497288246418055
36,8.909523992579543e-05,0.006796663248563484,0.008802197306558672,0.015598860555122156,6.061650027407051,6.219830523620021,0.0008285222589061725,9.113744847967898e-05,4.142611294530863e-05,3.521219600351233e-05,0.016433625828063507,0.021959749933418038,0.15818049841030818,6.219830525817359,0.24271876841538334,42.80328442634803,45.08732288713946,71.31935206274223,103.89160480096551,57.19671557365197,138.82716361441783,1.5687955795047952,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.909523992561509e-05,0.0034149197789627717,7.3721163969923635,0.11076309796508695,0.006778818481959594,0.031854681989894426,0.008783899973367214,70.02323236950227,4.285495715392079,20.138185370528927,5.553086544576718
37,8.890004840416488e-05,0.006779623376679832,0.008810343113587723,0.015589966490267554,6.219830523620021,6.377913430918489,0.000826702791485202,9.093730706337222e-05,4.1335139574260105e-05,3.513486863812109e-05,0.0164228990510084,0.02195956798667594,0.15808290947656492,6.377913433096586,0.24279959905074028,42.78750252005482,45.083778919080586,71.26974941726466,103.88788456251851,57.21249747994518,138.91171448822178,1.5678866538671719,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.890004840408913e-05,0.0034881555420350745,7.72982195603628,0.1100164631657505,0.006763931930333471,0.03251868718581058,0.008783827194670376,69.59415380829637,4.278724343276458,20.570653268898322,5.5564685795288575
38,8.87050157585815e-05,0.006762643969067778,0.00881836387657032,0.015581007845638099,6.377913430918489,6.535898175949194,0.0008248848190441086,9.073733009485195e-05,4.1244240952205434e-05,3.505760480937462e-05,0.016412109198536376,0.021959386189431832,0.1579847471897398,6.535898178108229,0.24288101269601622,42.771617401396796,45.08021029343389,71.21985626468478,103.88413749097805,57.228382598603204,138.99687520503818,1.5669712861396679,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.87050157585497e-05,0.003560629143201599,8.094755371932296,0.10927617002215027,0.006749057610360889,0.033175765081455894,0.008783754475772733,69.16881025920149,4.271967851589664,20.999346881007302,5.559875008201544
