Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011322757257625776,0.007266853746463268,0.008427182797328169,0.015694036543791437,1.9020262974582014,2.0605471260966786,0.0008772236853730896,9.649460539103986e-05,4.386118426865448e-05,3.728200662835631e-05,0.016596765433203476,0.019102864072841976,0.15852083138553202,2.0605471288437336,0.22520465729341155,46.49002150118377,45.877966285732306,72.72613357891701,104.69769359737425,53.50997849881623,120.50696369603729,1.5807264116367694,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011210138849309078,0.0011056710782712496,0.8241181667615419,0.13263174226912142,0.007177284698507097,0.011070658788766731,0.007641145629136791,83.66833627471533,4.527660267596955,6.983724909846225,4.820278547841497
11,0.00011220688125459328,0.007248041891364756,0.008429142649567333,0.015677184540932088,2.0605471260966786,2.2188857828969653,0.0008748284943307687,9.623113437638457e-05,4.374142471653844e-05,3.718021100905767e-05,0.016576737067084374,0.019102624553737742,0.15833865952226214,2.218885785618941,0.22533575646322584,46.46029613212126,45.87186678124626,72.63289895926323,104.6916597443703,53.53970386787874,120.64409671885555,1.578939142218668,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011173388393966315,0.0011917380020772094,0.9544653553632293,0.1316901776015437,0.007157687680888107,0.011849744418335206,0.007641049821495096,83.16994598721375,4.520492785832729,7.483797358199279,4.825763868754224
12,0.00011160166555132262,0.007229270176583554,0.008430999769066735,0.015660269945650288,2.2188857828969653,2.3770456882353335,0.0008724591306053778,9.597050436659156e-05,4.362295653026889e-05,3.707951305072856e-05,0.01655708482874645,0.019102387617365203,0.1581599080355502,2.3770456909325155,0.2254646761560858,46.43109864782044,45.86587154922771,72.54142026196216,104.6857262020211,53.56890135217956,120.77894995406471,1.577187161120161,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011140300667905197,0.0012768392847620127,1.0932895845073358,0.1307602665432777,0.007138301977680363,0.012620384467646042,0.007640955046946081,82.67598797154474,4.513344795367395,7.9795092349252705,4.831157998162591
13,0.00011117285307853725,0.007210539942800973,0.008432755581831044,0.015643295524632016,2.3770456882353335,2.535028011215107,0.0008701030617724522,9.571133679496974e-05,4.3505153088622614e-05,3.697938012532922e-05,0.01653756113330576,0.01910215201048191,0.15798232565242695,2.5350280138877603,0.2255930402125979,46.40206015852406,45.859904979386485,72.45054442842788,104.67981823289306,53.59793984147594,120.91322197970487,1.5754468377710555,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011108941635218357,0.0013609866830488048,1.2404971944474346,0.12983992980281422,0.007119025050865518,0.01338250999455444,0.007640860804192765,82.1863643712094,4.5062161361821635,8.470890613420245,4.836528879188192
14,0.0001108191097948446,0.0071918516532274756,0.00843441101076504,0.015626262663992516,2.535028011215107,2.692832968781196,0.0008677549920549839,9.545304912604824e-05,4.33877496027492e-05,3.687958716233682e-05,0.016518061266636845,0.019101917203510163,0.15780496021446627,2.6928329714295733,0.22572153892841748,46.37302428602134,45.85393496695454,72.35978383136982,104.67390406605615,53.62697571397866,121.04763486236132,1.573708177378736,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011078406636977605,0.0014441904784260468,1.395994648927017,0.1289282475362867,0.007099813571358959,0.014136132225416572,0.007640766881404065,81.70101076738372,4.499106721176504,8.95797711694533,4.841905394494451
15,0.00011049748510460648,0.007173205401410282,0.00843596676493132,0.015609172166341601,2.692832968781196,2.8504603763515908,0.0008654126879546843,9.519539567501527e-05,4.327063439773422e-05,3.6780039238074084e-05,0.016498541070605423,0.019101682973100133,0.1576274101947439,2.8504603789759395,0.22585046598001324,46.34392483134531,45.84794788150652,72.26893287305458,104.66797018502047,53.65607516865469,121.18249579499279,1.5719669651446209,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001104827668660777,0.001526460275231685,1.5596889531367932,0.12802478735771314,0.007080649265083781,0.014881300382706932,0.007640673189240053,81.21987616211062,4.492016494044946,9.440807512044723,4.847299831799705
16,0.00011018977514904697,0.00715460112610059,0.008437423461957036,0.015592024588057626,2.8504603763515908,3.0079098812029157,0.0008630752117555233,9.493827329310756e-05,4.315376058777617e-05,3.6680696499609745e-05,0.01647898205378664,0.019101449225480217,0.15744950745188882,3.0079098838034795,0.22597994655613038,46.314733861557045,45.84193793703755,72.17790548826612,104.66201082796064,53.685266138442955,121.31793572816974,1.5702214363206672,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011018359348886488,0.0016078053389349117,1.731487846379171,0.12712932209802633,0.007061524459817918,0.015618081203852514,0.007640579690192087,80.7429150814414,4.484945411452416,9.919422077979421,4.852717429126787
17,0.00010988826519789949,0.007136038702155462,0.00843878167983318,0.015574820381988642,3.0079098812029157,3.165181061392577,0.0008607421739925462,9.468163913918008e-05,4.303710869962732e-05,3.658154239468322e-05,0.016459376603779833,0.01910121592170392,0.15727118276668003,3.165181063969596,0.2261100342727104,46.28543968153671,45.8359026783338,72.08666627400001,104.65602352719733,53.71456031846329,121.45401074551306,1.5684708647186543,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010988566890062301,0.0016882347398342115,1.9112998872526543,0.12624171125865188,0.007042435969029924,0.016346549170316676,0.007640486368681568,80.2700844730964,4.477893435492084,10.393861661591005,4.8581604298205265
18,0.00010958968636092252,0.007117517978981355,0.008440041978834781,0.015557559957816136,3.165181061392577,3.322273467689878,0.0008584134171216724,9.442547588338396e-05,4.2920670856083625e-05,3.648257022767108e-05,0.01643972171958656,0.019100983046016835,0.15709240885101183,3.3222734702435885,0.2262407523415763,46.25603748718306,45.82984106452186,71.99520130084754,104.65000721440452,53.74396251281694,121.5907451271718,1.5667149644177056,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.0001095885959160664,0.0017677574144071388,2.0990344882849747,0.1253618512168532,0.007023382503722774,0.01706678191202914,0.007640393218406734,79.80134249246107,4.470860530494397,10.86416717195766,4.86362980508687
19,0.0001092926540932312,0.007099038796779285,0.00844120491079728,0.015540243707576566,3.322273467689878,3.4791866413522694,0.0008560888816607697,9.416977698268468e-05,4.280444408303849e-05,3.638377747058272e-05,0.01642001635516449,0.019100750592470742,0.15691317619302914,3.4791866438829073,0.22637211105802083,46.22652539955262,45.82375265538006,71.90350574239449,104.64396141573947,53.77347460044738,121.72814964228137,1.5649536361669796,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010929219610639162,0.0018463821918072165,2.294601927076336,0.12448965430687443,0.00700436357722448,0.01777885807194189,0.007640300236988297,79.33664802867261,4.4638466616773815,11.330379323958722,4.869125985691262
20,0.00010899658250214641,0.007080600993396735,0.008442271023042512,0.015522872016439246,3.4791866413522694,3.63592012166393,0.0008537685495461059,9.391454045007164e-05,4.26884274773053e-05,3.62851633557095e-05,0.01640026029353289,0.019100518559259278,0.15673348281945726,3.6359201241717267,0.22650411522907218,46.19690278215683,45.81763726586762,71.81157863237989,104.63788590995897,53.80309721784317,121.8662293191132,1.5631868598941394,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.0001089963901476738,0.0019241178056065983,2.497913346651763,0.12362504002897381,0.006985379041740867,0.01848285632503884,0.007640207423703711,78.87596051915635,4.456851794576267,11.79253851350283,4.8746491727645305
21,0.00010870122418144769,0.00706220440720496,0.008443240860040628,0.015505445267245588,3.63592012166393,3.7924734491352177,0.0008514524201631421,9.365976621794562e-05,4.257262100815711e-05,3.618672785693354e-05,0.01638045366957386,0.01910028694632098,0.1565533299564726,3.7924734516204026,0.22663676732880592,46.16716952699589,45.81149481944466,71.71942064267752,104.63178058319306,53.83283047300411,122.00498674561284,1.5614146491427034,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010870114339256918,0.002000972899289617,2.708880750919982,0.12276793135222591,0.006966428892243889,0.019178854933474418,0.007640114778528393,78.41923987586836,4.449875894802624,12.250684759504525,4.880199469824511
22,0.00010840647517523091,0.007043848878294658,0.008444114964113947,0.015487963842408605,3.7924734491352177,3.9488461668629387,0.0008491405002036328,9.34054550223996e-05,4.2457025010181646e-05,3.60884712586544e-05,0.016360596767767105,0.01910005575432503,0.1563727201905219,3.9488461693257397,0.22677006883865314,46.13732575161832,45.805325285795654,71.62703314151568,104.6256453672585,53.86267424838168,122.14442347139465,1.5596370317583836,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010840644124390195,0.0020769560290962337,2.927416997953995,0.1219182531567609,0.006947513183484269,0.019866931548546685,0.007640022301730012,77.96644645448244,4.442918927943145,12.704857678718609,4.88577693885579
23,0.00010811229231519806,0.007025534248960266,0.008444893875735394,0.015470428124695661,3.9488461668629387,4.105037821110965,0.000846832799373308,9.315160793106389e-05,4.23416399686654e-05,3.5990393973365595e-05,0.01634068993644684,0.019099824984242,0.15619165668866808,4.105037823551607,0.226904020816754,46.107371670572874,45.799128654386536,71.53441779426082,104.6194802134548,53.892628329427126,122.28454060329919,1.557854041701086,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010811227806403989,0.00215207566573853,3.153435792334252,0.12107593157462081,0.0069286319948725205,0.020547163125477906,0.0076399299936967995,77.51754103995302,4.435980859517448,13.155096476397533,4.891381624131967
24,0.00010781865818597532,0.007007260363883452,0.008445578133655367,0.01545283849753882,4.105037821110965,4.261047961560238,0.0008445293285751909,9.2898226143271e-05,4.2226466428759547e-05,3.589249646444562e-05,0.016320733551442465,0.019099594637162185,0.1560101428679782,4.261047963978943,0.22703862413983378,46.077307540852026,45.79290492323484,71.44157639413605,104.61328508143032,53.922692459147974,122.42533905840347,1.5560657155724795,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010781865220048889,0.002226340195634613,3.3868516771177624,0.12024089370808812,0.006909785415615199,0.021219625889410017,0.007639837854864874,77.07248483827144,4.42906165496081,13.601439944431613,4.897013562336135
25,0.00010752556627665739,0.006989027070189524,0.008446168274955989,0.015435195345145513,4.261047961560238,4.416876141418471,0.0008422300991405107,9.264531090545618e-05,4.211150495702554e-05,3.579477921347171e-05,0.01630072800064863,0.019099364714218716,0.1558281822552205,4.4168761438154585,0.2271738796059878,46.04713363872814,45.78665409414021,71.34851079038411,104.60705993445258,53.95286636127186,122.56681967153521,1.5542720911422172,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010752556376275309,0.0022997579219328785,3.6275800256873256,0.1194130675066049,0.00689097353842236,0.021884395324505743,0.007639745885687487,76.63123947055114,4.422161279617636,14.043926462969813,4.902672786861404
26,0.00010723301468777462,0.006970834217450282,0.008446664835074615,0.015417499052524897,4.416876141418471,4.572521917470196,0.0008399351225028071,9.239286347530878e-05,4.199675612514036e-05,3.5697242706369305e-05,0.016280673677465198,0.019099135216554947,0.1556457784272147,4.572521919845686,0.22730978797838006,46.016850249908885,45.780376170656254,71.25522285772514,104.60080473739654,53.983149750091115,122.70898324098353,1.5524732067212672,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010723301363193481,0.0023723370654420133,3.8755370335947203,0.11859238171035202,0.00687219645684115,0.02254154617339953,0.007639654086621979,76.19376696799385,4.415279698739035,14.482594003627751,4.908359329639347
27,0.00010694100346420048,0.006952681657664392,0.008447068347814307,0.0153997500054787,4.572521917470196,4.727984850101357,0.0008376444100597451,9.214088510657196e-05,4.188222050298726e-05,3.559988742753917e-05,0.01626057097799667,0.01909890614531064,0.15546293498536673,4.727984852455562,0.2274463500038492,45.98645766534389,45.774071157228,71.16171448331674,104.59451945589001,54.01354233465611,122.85183054795918,1.5506691008942899,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010694100302074776,0.002444085765515705,4.130639710448366,0.1177787658218768,0.006853454264125187,0.02319115244124048,0.007639562458124256,75.76002976720012,4.408416877482908,14.91748013339861,4.91407322191836
28,0.00010664953346478865,0.006934569245228463,0.008447379345348782,0.015381948590577246,4.727984850101357,4.883264503312911,0.000835357973114174,9.188937704255914e-05,4.17678986557087e-05,3.5502713857352394e-05,0.01624042029984479,0.019098677501616083,0.15527965554468998,4.883264505646046,0.22758356642084515,45.95595617942865,45.76773905882116,71.06798756112995,104.58820405594447,54.04404382057135,122.99536236490067,1.5488598124042035,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.0001066495332785385,0.0025150120809128394,4.392805871867504,0.11697215008955143,0.006834747052752333,0.0238332874017398,0.0076394710006464335,75.32999070563142,4.401572780914156,15.348622018858423,4.9198144945960225
29,0.00010635860588327655,0.006916496836904384,0.008447598358225004,0.015364095195129388,4.883264503312911,5.038360444729602,0.0008330758228488941,9.163834051337835e-05,4.165379114244471e-05,3.5405722471078e-05,0.01622022204157667,0.019098449286589554,0.15509594372896918,5.03836044704188,0.22772143796285096,45.925346089226274,45.76137988076462,70.97404398947042,104.581858503802,54.074653910773726,123.13957945904896,1.5470453801012665,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010635860580505148,0.0025851239906419902,4.661954131512207,0.11617246549605112,0.006816074914218225,0.024468023604064016,0.007639379714635822,74.90361301715473,4.3947473740056955,15.776056430477635,4.925583178361951
30,0.00010606822204520524,0.006898464291785272,0.008447725915364763,0.015346190207150036,5.038360444729602,5.193272245606503,0.0008307979703156461,9.138777673472107e-05,4.153989851578231e-05,3.530891373841496e-05,0.016199976602479325,0.01909822150133623,0.15491180316852837,5.193272247898131,0.22785996535986794,45.89462769412071,45.75499362867919,70.8798856698322,104.5754827658638,54.10537230587929,123.28448259400413,1.5452258429195243,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010606822201235071,0.002654429394794053,4.938003893192848,0.11537964374898943,0.006797437938946195,0.025095432880058218,0.007639288600534493,74.48086032764594,4.387940621639572,16.199819746954287,4.931379303760166
31,0.00010577838332181415,0.006880471471261045,0.008447762544065806,0.01532823401532685,5.193272245606503,5.347999480834422,0.0008285244264301009,9.11376869073111e-05,4.142622132150505e-05,3.521228812327929e-05,0.016179684382435756,0.019097994146947676,0.15472723749910414,5.347999483105607,0.2279991493390921,45.863801295653275,45.74858030844605,70.78551450631775,104.56907680866098,54.136198704346725,123.43007253043113,1.5434012398648664,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010577838330801525,0.00272293611536464,5.220875343060113,0.11459361727250918,0.006778836216246281,0.02571558635156959,0.007639197658779071,74.06169665064476,4.381152488607916,16.619947959530062,4.937202901217248
32,0.00010548909109350777,0.006862518238984012,0.008447708770002777,0.01531022700898679,5.347999480834422,5.502541728944666,0.000826255201969465,9.088807221664116e-05,4.131276009847326e-05,3.5115846083702264e-05,0.016159345781852817,0.019097767224501613,0.1545422503611899,5.5025417311956115,0.22813899062523657,45.832867197437295,45.742139926190305,70.69093240529875,104.56264059883861,54.167132802562705,123.57635002639798,1.5415716100080297,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010548909108771224,0.0027906518970670577,5.510489441875591,0.11381431919932297,0.006760269834295623,0.026328554437770636,0.007639106889800645,73.64608638305754,4.374382939614114,17.036476676272414,4.943054001055914
33,0.00010520034673433499,0.006844604460834684,0.00844756511722804,0.015292169578062724,5.502541728944666,5.656898572113337,0.0008239903075711619,9.063893383282782e-05,4.11995153785581e-05,3.501958807177439e-05,0.016138961201611107,0.019097540735061782,0.15435684539958022,5.656898574344247,0.22827948994070757,45.801825705105685,45.73567248827141,70.59614127517958,104.55617410314713,54.198174294894315,123.72331583756042,1.539736992479706,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010520034673190086,0.0028575844081361705,5.806767917362398,0.1130416833629908,0.006741738880127688,0.02693440686243701,0.007639016294024713,73.23399430090855,4.367631939273891,17.44944112631513,4.948932633502426
34,0.00010491215160537352,0.0068267300048878606,0.008447332108172468,0.015274062113060328,5.656898572113337,5.811069596165267,0.0008217297537320506,9.039027291052557e-05,4.1086487686602533e-05,3.492351453361215e-05,0.016118531043024548,0.01909731467967787,0.1541710262630034,5.81106959837634,0.22842064800572234,45.77067712627301,45.729178001278,70.50114302620578,104.54967728843974,54.22932287372699,123.87097071728262,1.5378974264665701,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010491215160435119,0.0029237412411234603,6.1096332566351785,0.11227564429034445,0.006723243439625868,0.02753321266116192,0.007638925871871148,72.82538555513744,4.360899452116608,17.85887616405463,4.954838828691295
35,0.00010462450705189343,0.006808894741379035,0.008447010263646174,0.01525590500502521,5.811069596165267,5.965054390577624,0.0008194735508078033,9.014209058885836e-05,4.097367754039017e-05,3.482762590933164e-05,0.016098055707804124,0.019097089059385446,0.15398479660379166,5.9650543927690585,0.228562465538387,45.73942177050348,45.72265647202125,70.40593957029212,104.54315012166451,54.26057822949652,124.01931541672249,1.5360529512077103,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010462450705146404,0.002989129913683353,6.41900869870866,0.11151613719402079,0.00670478359751839,0.028125040188498335,0.007638835623754179,72.42022566744414,4.354185442586281,18.264816273300706,4.960772616668887
36,0.00010433741440212018,0.0067910985426711205,0.008446600102839234,0.015237698645510354,5.965054390577624,6.118852548483201,0.0008172217090124245,8.98943879913667e-05,4.086108545062123e-05,3.4731922633028046e-05,0.016077535598023655,0.01909686387520591,0.15379816007757013,6.118852550655194,0.22870494325477578,45.70805994928187,45.71610790753151,70.31053282085993,104.53659256986398,54.29194005071813,124.16835068491179,1.5342036059912474,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010433741440193983,0.0030537578693509704,6.734818227083951,0.11076309796508695,0.006686359437374383,0.028709957125026456,0.007638745550082364,72.01848052617932,4.347489875042737,18.667295571381484,4.966734027396467
37,0.00010405087496667966,0.006773341283221511,0.00844610214332238,0.015219443426543891,6.118852548483201,6.27246366667341,0.0008149742384178496,8.964716622596346e-05,4.074871192089248e-05,3.463640513275861e-05,0.016056971116086637,0.01909663912814645,0.15361112034295527,6.2724636688261555,0.2288480818689983,45.676591975985644,45.70953231505416,70.2149246926797,104.53000460017194,54.323408024014356,124.31807726882636,1.5323494301510572,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010405087496660391,0.0031176324783114117,7.056986562411753,0.1100164631657505,0.0066679710416005875,0.029288030484345598,0.00763865565125858,71.62011638228114,4.3408127137628725,19.066347813202945,4.972723090753042
38,0.00010376489003833536,0.006755622839549465,0.008445516901047678,0.015201139740597142,6.27246366667341,6.425887345600979,0.000812731148953559,8.94004263848915e-05,4.063655744767795e-05,3.454107383052626e-05,0.01603636266469368,0.019096414819200023,0.15342368106125892,6.425887347734669,0.22899188209325969,45.6450181658578,45.70292970204449,70.11911710171617,104.52338617980806,54.3549818341422,124.46849591345162,1.5304904630635476,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010376489003830355,0.003180761038160642,7.385439155231648,0.10927617002215027,0.00664961849143821,0.029859326619990415,0.007638565927680009,71.22509984525698,4.334153922941761,19.46200639526319,4.978739836538068
