Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010097079427300679,0.003394619924234935,0.004321560397683591,0.007716180321918526,0.9481099330883921,1.0405616262107937,0.0020357926229261835,0.000244295114751142,1.4250548360483285e-05,8.65211864743628e-05,0.009649364476825099,0.011825773018420775,0.09245180445123284,1.040561737539625,0.23228467656976584,44.93272501263965,45.552651219857665,42.11424802813497,104.37183496959229,55.06727498736035,127.91284160017354,0.7817151116191533,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.80531328011808e-05,0.002600210955527312,1.6589053510495146,0.04653533661693673,0.016656485096668776,0.02452967353025903,0.00473030920736831,50.33469805501041,18.01639805251704,26.5323902284656,5.116513664006946
11,0.00010176413772058877,0.00347494129592001,0.004448482481613608,0.007923423777533618,1.0405616262107937,1.1353030613884243,0.0020842611936500266,0.0002501113432380032,1.4589828355550186e-05,8.858110073012614e-05,0.00990102298953923,0.01183061987549316,0.09474154785509936,1.1353031740658932,0.22937816994788185,45.56039803815575,45.68520991553714,43.28287501483127,104.50560724089233,54.43960196184425,124.87256270698953,0.8025187915254207,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010025278907818291,0.0028431448275088693,1.9532451127082198,0.04619809362424686,0.017053046129863855,0.026758160150791382,0.004732247950197264,48.762232273113845,17.999543511728675,28.24332170687789,4.994902508279588
12,0.00010335267365740928,0.003557180408384533,0.004578332622118431,0.008135513030502963,1.1353030613884243,1.2323954063800424,0.0021339321801262363,0.00025607186161514834,1.4937525260883655e-05,9.069211765536504e-05,0.010159404666273984,0.011835586974140779,0.09709245902851071,1.232395520416935,0.2265365596926126,46.18962731318595,45.8161346532944,44.484011766697165,104.63639265013079,53.81037268681405,121.90016704248181,0.8238865704160372,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010256979506064305,0.003090613758540222,2.2725634680683062,0.04586983773235916,0.01745944511012375,0.029028941396371497,0.004734234789656311,47.24346070881747,17.982287486401876,29.898245123081384,4.876006681699273
13,0.00010538233298929598,0.0036413856534738163,0.004711184319394993,0.00835256997286881,1.2323954063800424,1.331897168054248,0.0021847386635348316,0.00026216863962417975,1.529317064474382e-05,9.285139320023035e-05,0.010424217103039455,0.011840667622481638,0.09950187707662407,1.3318972834566665,0.22376346436535494,46.81909307660017,45.94521456359434,45.716350917658815,104.76402465264059,53.18090692339983,118.99943971271436,0.8457952305858105,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010497680187617107,0.003342742722390924,2.617335420495016,0.045547570741736466,0.01787513451983044,0.0313429047660645,0.004736267048992655,45.77558944607783,17.964620412201086,31.499812553212504,4.759977588508573
14,0.0001076680820773643,0.003727601039030464,0.00484710606090317,0.008574707099933633,1.331897168054248,1.4338659628381014,0.0022366525472769776,0.0002683983056732373,1.5656567830938845e-05,9.505773325927156e-05,0.010695362474560276,0.011845859010855855,0.10196891155489031,1.4338660796091383,0.22105974401111556,47.448016432827444,46.07235991598408,46.97948393398053,104.88846366476041,52.551983567172556,116.17128034635516,0.8682375182010997,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001074580169607656,0.003599647263690676,2.98804594856016,0.04522972637599596,0.018299884477720726,0.03370095709683129,0.004738343604342342,44.35638832101155,17.946533113545907,33.05022735158835,4.646851213854205
15,0.00011011339086655487,0.0038158684740046043,0.004986164082702698,0.008802032556707303,1.4338659628381014,1.5383594479495906,0.0022896659496731008,0.0002747599139607721,1.6027661647711704e-05,9.73108028611068e-05,0.010972845302279648,0.011851160351095466,0.10449360325207135,1.5383595660901728,0.21842490777465534,48.07589635633057,46.197541410909366,48.273475634126996,105.00973227815393,51.92410364366943,113.41517549650142,0.8912145947573857,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011000457713615674,0.003861438544725017,3.385190260746277,0.04491548023375167,0.01873363049732537,0.036104028380556125,0.004740464140438187,42.98395197015213,17.928016562060716,34.5514244479271,4.536607019860058
16,0.00011266806529642,0.003906228956317615,0.005128423805895585,0.0090346527622132,1.5383594479495906,1.645435813012113,0.002343781457454062,0.00028125377489448747,1.6406470202178434e-05,9.961071194179765e-05,0.011256724139218277,0.011856571901873562,0.10707648457182466,1.6454359325214152,0.21585781540659316,48.70237511433063,46.32075962607255,49.59864103456354,105.12788297291837,51.29762488566937,110.72993243367479,0.9147320827509621,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011261169978407377,0.004128225970086164,3.8092740277333013,0.04460439234217619,0.019176393742805962,0.03855306972609308,0.004742628760749425,41.65657148769812,17.90906175103539,36.00516946391949,4.429197297346991
17,0.00011530616769041442,0.00399872318608683,0.005273950579127263,0.009272673765214092,1.645435813012113,1.7551540412446707,0.0023990070142932314,0.00028788084171518774,1.679304910005262e-05,0.00010195779810746235,0.011547086245768414,0.01186209445755748,0.1097183491081904,1.7551541621203033,0.21335702636432055,49.327169507166246,46.442029659331574,50.95542823455471,105.24298205017776,50.672830492833754,108.11404431414277,0.9387979932904507,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011527697035501907,0.0044001185427399,4.260813579042793,0.044296221998268985,0.019628239207853712,0.04104905011904471,0.004744837783022992,40.37266542772134,17.88965963067747,37.41311316903548,4.32456177256571
18,0.00011801445533020519,0.004093391877592202,0.00542281005719881,0.009516201934791012,1.7551540412446707,1.8675740497323827,0.002455353233576227,0.00029464238802914724,1.718747263503359e-05,0.00010435251242698965,0.011844034300339822,0.01186772907948578,0.1124201307257927,1.8675741719704633,0.21092097319884545,49.95003581394094,46.56137342438905,52.34435687142263,105.3551016519361,50.04996418605906,105.56587154690938,0.9634216390121217,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001179993311104704,0.004677225554941734,4.7403360676480135,0.04399083185517284,0.02008925372926004,0.0435929535095655,0.0047470916317943115,39.13074248461087,17.869801075272132,38.77682157824062,4.2226348618763705
19,0.00012078632634868152,0.004190275912977445,0.005575068388419155,0.0097653443013966,1.8675740497323827,1.982756766088539,0.0025128319788038315,0.0003015398374564598,1.7589823851626822e-05,0.00010679535909916285,0.01214767940866873,0.01187347695400854,0.11518283995131914,1.9827568896837018,0.20854804737259114,50.570751987373576,46.67881579880249,53.765985692705705,105.46431581130342,49.429248012626424,103.08373156128772,0.9886130627745283,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001207784920028589,0.004959656929623896,5.248379609810689,0.04368813823744116,0.020559534372031348,0.046185776560243225,0.004749390781603416,37.929381022299424,17.84947686714499,40.097792848104085,4.123349262451505
20,0.0001236186492122479,0.004289416412464456,0.005730792300968749,0.010020208713433204,1.982756766088539,2.1007641714930108,0.0025714556065547936,0.00030857467278657525,1.8000189245883555e-05,0.00010928686327857873,0.012458137408544765,0.011879339316783635,0.11800753034984769,2.1007642964383866,0.20623664145141427,51.189108670330576,46.794382710615075,55.22089537925291,105.57069851060449,48.810891329669424,100.66594294080979,1.0143827362645452,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001236145910211118,0.005247523377303446,5.785493406643145,0.04338808540291722,0.02103918223544831,0.0488285269847687,0.004751735726713454,36.76721754475155,17.82867768952972,41.377467048086324,4.026637717632387
21,0.00012651010199980704,0.004390854760174346,0.005890049135461289,0.010280903895635636,2.1007641714930108,2.221659325784719,0.0026312365554759707,0.00031574838665711645,1.8418655888331794e-05,0.00011182755360772876,0.012775526897563817,0.011885317411675754,0.12089528057888682,2.2216594520718975,0.20398516957117976,51.80490472005966,46.908100200163666,56.709679351213204,105.67432273940182,48.19509527994034,98.31084683177797,1.0407413997635444,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00012650799985679853,0.005540936454791484,6.352237852107972,0.04309063220897419,0.02152829909025794,0.051522222314984385,0.004754126964670301,35.642939908524056,17.80739412421501,42.617232093989806,3.932433873271115
22,0.00012946030216344823,0.0044946326059805254,0.006052906848351221,0.010547539454331747,2.221659325784719,2.345506382795,0.0026921871157167287,0.00032306245388600744,1.88453098100171e-05,0.00011441795241796098,0.013099968160640251,0.011891412467699829,0.12384718462926404,2.345506510413983,0.20179207709203634,52.41794503255639,47.01999397204398,58.23293874722607,105.77526005015741,47.58205496744361,96.01681704187891,1.0676999756495196,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012945921325336983,0.0058400085707766124,6.949184630510971,0.04279574520422921,0.02202698549222778,0.054267888945727115,0.004756564987079931,34.555283054950394,17.78561665181607,43.81842761155837,3.8406726816751515
23,0.0001324693501427021,0.004600791854054093,0.006219433999044448,0.01082022585309854,2.345506382795,2.4723706001864767,0.002754319292192136,0.0003305183150630563,1.928023504534495e-05,0.00011705856991816578,0.013431582566214167,0.01189762568534737,0.12686434633063137,2.4723707291256316,0.19965584487818985,53.02803953765951,47.130089193051425,59.791279579808325,105.87358036125464,46.97196046234049,93.78226451693519,1.0952695203241243,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00013246878608728148,0.006144852961800456,7.576916805299745,0.04250339504866823,0.022535339663390205,0.057066561344433976,0.0047590502741389476,33.503026088903425,17.76333565354843,44.98234767687071,3.751290580677414
24,0.00013553758963459048,0.004709374643653936,0.006389699727402381,0.011099074371056318,2.4723706001864767,2.6023183460081603,0.0028176447163702203,0.00033811736596442644,1.9723513014591543e-05,0.00011974990044573437,0.013770492205424107,0.011903958227765177,0.12994787606768887,2.6023184762541653,0.197574990912631,53.63500278714061,47.238410413156835,61.385311020035175,105.96935188268245,46.36499721285939,91.60563902994856,1.123461196069091,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001355372974538826,0.006455583650867739,8.236028900131908,0.04221355465790261,0.023053456770301805,0.05991928134837838,0.004761583291106071,32.4849900862665,17.740541413923097,46.110242938612465,3.664225561197936
25,0.00013866548127031088,0.004820423325042524,0.006563773725103779,0.011384197050146302,2.6023183460081603,2.7354171031017347,0.00288217458288882,0.0003458609499466584,2.017522208022174e-05,0.00012249241977277487,0.014116819656016553,0.011910411214417039,0.13309888863137181,2.7354172346395322,0.19554807059672819,54.23865384024765,47.34498154760421,63.01564426258934,106.06264110224251,45.76134615975235,89.48542949448569,1.1522862531416613,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001386653299207042,0.006772315395036418,8.927126972627619,0.04192619824054083,0.02358142840545398,0.0628270974996102,0.004764164485766815,31.50003630508053,17.717224124060618,47.203322391079425,3.5794171797794316
26,0.00014185353563981288,0.004933980432011443,0.006741726202641889,0.011675706634653333,2.7354171031017347,2.871735471930355,0.002947919598614476,0.0003537503518337371,2.063543719030133e-05,0.00012528658294111523,0.014470687809046173,0.011916985715989604,0.13631850164136106,2.8717356047430957,0.193573676407175,54.83881629548299,47.44982588895664,64.68289168326032,106.15351280134338,45.16118370451701,87.42016360583159,1.1817560170293144,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00014185345724071661,0.007095163625249493,9.65082868087664,0.04164130079820851,0.024119342170482075,0.06579106438627463,0.0047667942863958415,30.547064629394317,17.69337388547404,48.26275494089839,3.4968065442332628
27,0.00014510227736087234,0.005050088651770671,0.0069236278528526235,0.011973716504623293,2.871735471930355,3.011343172105748,0.0030148899376705855,0.00036178679252047027,2.11042295636941e-05,0.0001281328223509999,0.014832219725887691,0.011923682749895215,0.13960783424439166,3.0113433061747465,0.1916504372451273,55.4353183911943,47.55296613337568,66.38766613777479,106.24203008495235,44.5646816088057,85.40840716017496,1.2118818781984164,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00014510223675014047,0.007424244380058207,10.407763342557475,0.04135883786523471,0.02466728130821388,0.06881224197098498,0.004769473099958086,29.625012155717314,17.668980714242988,49.2896708436327,3.416336286406997
28,0.00014841222537424366,0.005168790792574326,0.007109549811408878,0.012278340603983204,3.011343172105748,3.154311042734305,0.0030830951990593295,0.0003699714238871195,2.1581666393415305e-05,0.0001310315459600215,0.015201538508510845,0.011930503276034088,0.1429680059332395,3.1543111780389874,0.18977701764417523,56.02799313529736,47.654424413226664,68.130580322553,106.32825441805055,43.97200686470264,83.44876322612468,1.2426752829357448,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00014841220433788456,0.007759674234044589,11.198571986395722,0.041078785372499774,0.025225324355939965,0.07189169489438611,0.004772201310413635,28.732851874343112,17.644034545546653,50.28516305106524,3.3379505290449862
29,0.0001517838817069383,0.005290129749257055,0.007299563614476015,0.01258969336373307,3.154311042734305,3.3007110416212275,0.003152544365122318,0.00037830532381467815,2.2067810555856227e-05,0.00013398313551769852,0.015578767174050094,0.011937448192640388,0.1464001354047843,3.300711178139089,0.18795211691990887,56.61667844375443,47.754222332018095,69.91224615557616,106.41224566477416,43.38332155624557,81.5398712551347,1.2741477245440007,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00015178387081010426,0.008101570221312467,12.02390739560798,0.040801119575613054,0.02579354480554624,0.07503049174656883,0.004774979277056155,27.869591419981493,17.61852523853835,51.25028849127475,3.261594850205385
30,0.00015521772464236998,0.005414148466752152,0.0074937411535987925,0.012907889620350945,3.3007110416212275,3.4506162433287586,0.003223245759936766,0.0003867894911924119,2.256272031955736e-05,0.00013698794479731255,0.015964028528936403,0.011944518332121833,0.14990533941408876,3.4506163810353163,0.1861744683020628,57.201217277319316,47.85238099966764,71.73327415527471,106.49406212835692,42.798782722680684,79.68040617370588,1.3063107344993314,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00015521771899780997,0.008450049754188477,12.88443414292661,0.04052581701642754,0.026372010763118993,0.07822970430169351,0.004777807332848733,27.03427187772255,17.592442581561865,52.18606929376736,3.187216246948235
31,0.00015871420417169074,0.00554088990160971,0.007692154627826012,0.013233044529435722,3.4506162433287586,3.604100836061641,0.0032952070071900824,0.0003954248408628099,2.3066449050330576e-05,0.00014004629780557852,0.016357445040078487,0.011951714456847165,0.1534847316016342,3.6041009749303927,0.18444283806940084,57.78145777113195,47.948921067085436,73.59427280569548,106.57376059094811,42.21854222886805,77.86907747845271,1.3391758733607413,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00015871420124780866,0.00880523053715755,13.780828616767145,0.04025285450183686,0.026960784604282494,0.08149040671277599,0.004780685782738866,26.22596663641576,17.56577629770923,53.093493966736915,3.114763099138106
32,0.00016227373861411117,0.005670396981506528,0.007894876493046798,0.013565273474553326,3.604100836061641,3.761240117340736,0.0033684349873131666,0.00040421219847757995,2.3579044911192165e-05,0.0001431584869608096,0.016759138701749287,0.011959037254859473,0.15713942128148276,3.761240257343124,0.1827560246971131,58.35725335436075,48.04386275956817,75.49584790165532,106.65139635285239,41.64274664563925,76.1046283442607,1.372754721316744,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00016227373709954025,0.009167230475998675,14.713779038076968,0.039982209091538386,0.027559922623471365,0.08481367466452923,0.004783614901943789,25.44378028471833,17.538516050726358,53.973518530784894,3.044185133770432
33,0.0001658967118247442,0.0058027125627269655,0.008101979408497047,0.013904691971224013,3.761240117340736,3.922110488419113,0.0034429357937791486,0.00041315229525349783,2.410055055645404e-05,0.00014632477123561381,0.01716923089744999,0.01196648733550607,0.1608705121837478,3.922110629524484,0.18111285802134422,58.92846285844943,48.13722590875816,77.43860187046705,106.72702327098408,41.07153714155057,74.38583475036015,1.4070588683048757,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00016589671104019646,0.009536167582058585,15.683985467386846,0.03971385809045432,0.028169474676374852,0.0882005844827162,0.004786594934202428,24.686847546735468,17.51065145127369,54.827067611976446,2.9754333900144077
34,0.00016958347068651006,0.005937879385588735,0.008313536180388133,0.014251415565976868,3.922110488419113,4.086789447391274,0.0035187146885426995,0.00042224576262512393,2.4631002819798897e-05,0.00014954537426306475,0.017587842256351807,0.011974065224982426,0.16467910114773668,4.08678958956685,0.17951219842288102,59.49495061324102,48.229029983046985,79.42313306835428,106.80069379643629,40.50504938675898,72.71150462644472,1.4420999036663378,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00016958347028011434,0.009912159871589572,16.692159801573816,0.03944777904357901,0.028789483815349362,0.09165221219881532,0.0047896260899929705,23.954332255062333,17.482172063546656,55.65503549633321,2.908460185057792
35,0.0001733343227283042,0.006075940027786533,0.0085296197026084,0.014605559730394933,4.086789447391274,4.2553555809441885,0.0035957760566353034,0.0004314931267962364,2.5170432396447123e-05,0.0001528204824070004,0.018015092504095012,0.011981771361791686,0.16856627676376224,4.255355724155036,0.17795293603076898,60.05658653064162,48.31929411637726,81.45003505050883,106.87245901113609,39.94341346935838,71.08047701963288,1.4778894053123237,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00017333432251779123,0.010295325260074834,17.739025759833076,0.03918394973209646,0.029419985917925207,0.09516963256902386,0.004792708544716674,23.245426359514923,17.45306741226535,56.45828714743439,2.843219080785317
36,0.00017714953378806267,0.0062169368556275525,0.00875030289444925,0.014967239750076803,4.2553555809441885,4.427888554697705,0.003674123359954491,0.0004408948031945389,2.571886351968144e-05,0.0001561502427980659,0.018451100307823907,0.011989606092123605,0.17253311796252133,4.42788869890671,0.17643398994597695,60.61324617570545,48.40803713542654,83.5198958142065,106.94236866357441,39.38675382429455,69.49162128240253,1.5144389283864865,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00017714953367901695,0.010685781451467279,18.825318858347707,0.038922348170168826,0.030061009308718564,0.0987539180467845,0.004795842436849442,22.55934897010542,17.42332699003828,57.23765918856021,2.7796648512960993
37,0.00018102932567950152,0.0063609119731353895,0.008975658635310494,0.015336570608445885,4.427888554697705,4.604469102081345,0.003753759090301426,0.0004504510908361711,2.6276313632109982e-05,0.0001595347613378106,0.01889598311539667,0.011997569665158298,0.1765806925514876,4.604469247249193,0.17495430748493057,61.16481082515763,48.495277585181185,85.6332970146793,107.01047120362239,38.83518917484237,67.9438362813082,1.5517599934125386,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00018102932562301583,0.011083645822272949,19.951786373137303,0.03866295260208565,0.030712574375193483,0.10240613770814513,0.004799027866063319,21.895345432973805,17.39294026510757,57.993960850666305,2.7177534512523294
38,0.0001849738738424967,0.006507907169002285,0.00920575969634368,0.015713666865345963,4.604469102081345,4.785179011694304,0.003834684721732455,0.0004601621666078946,2.6842793052127188e-05,0.00016297410067362935,0.01934985698874767,0.012005662228301402,0.18071005569811757,4.785179157779463,0.17351286344258313,61.71116751345801,48.581033752918216,87.79081315361982,107.07681381645013,38.28883248654199,66.43604962613301,1.5898640739188459,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0001849738738132371,0.01148903530041783,21.119187290560408,0.038405741499612664,0.031374693177811,0.10612735612937332,0.004802264891320561,21.25268643808665,17.36189668948114,58.72797488738687,2.6574419850453213
