Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.935319359033089e-05,0.002817476023268339,0.0035860210208820266,0.006403497044150365,0.7930215616951259,0.8632086125258462,0.0009200221705653645,0.00011040266046784374,6.4401551939575514e-06,3.9100942249028e-05,0.007280870191249523,0.009993344749284974,0.07018706691107329,0.8632086286061993,0.24611678049491423,42.1487761748566,44.93910058023135,31.541436593481524,103.73521093956451,57.8512238251434,142.3815695553497,0.6452850237740696,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.643553211850491e-05,0.001287527677759151,0.8460275475972161,0.04653533661693673,0.007527454122807527,0.012126938271615054,0.003997337899713989,66.30186822865357,10.724844980834972,17.27802400829747,5.695262782213992
11,4.83147937119904e-05,0.002839786412304396,0.003636614203898452,0.006476400616202848,0.8632086125258462,0.9341218570987405,0.0009288856637593738,0.00011146627965112485,6.502199646315617e-06,3.947764070977339e-05,0.007360712507298274,0.009994231098604374,0.07091326068760787,0.9341218732134541,0.2447348131734611,42.41277110687238,44.999195703351496,31.910396956444472,103.7988161300918,57.58722889312762,140.9359970433693,0.6524715409914837,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.680344506958454e-05,0.001396121666178099,0.9903200587219845,0.04619809362424686,0.007599973612576695,0.013117501011342576,0.003997692439441749,65.14732671476212,10.717281279811177,18.497952123691963,5.637439881734768
12,4.799607451827764e-05,0.0028623644212127305,0.0036876322243318215,0.0065499966455445525,0.9341218570987405,1.0057754984781784,0.0009379152329984235,0.00011254982795981082,6.565406630988965e-06,3.9861397402433e-05,0.007442116429761411,0.00999513405552828,0.07165365752913323,1.0057755146278737,0.24335464631655387,42.67941460174403,45.05946733386896,32.286756407862114,103.86233845404982,57.32058539825597,139.49230786250405,0.659799272006283,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.7213195921511406e-05,0.0015050973735818108,1.1455511156723168,0.04586983773235916,0.007673851906350738,0.01411191426821202,0.003998053622211312,64.01604511773766,10.709644379605706,19.69461818815647,5.579692314500159
13,4.8054256563018996e-05,0.002885216703899211,0.0037390850826105864,0.006624301786509797,1.0057754984781784,1.0781804112404167,0.0009470666405122134,0.0001136479968614656,6.629466483585493e-06,4.025033222176907e-05,0.0075247160195338085,0.009996049196279659,0.07240492894700103,1.0781804274251794,0.24198304550009744,42.94741654743671,45.1196214656141,32.66882986333371,103.92546652510015,57.05258345256329,138.05757897499728,0.6672356043072816,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.764872544989409e-05,0.001614474536031911,1.311763441820497,0.045547570741736466,0.007748727058736291,0.01511021146801641,0.0039984196785118635,62.90672666093821,10.70193310238341,20.86903707767849,5.5223031589998905
14,4.8310686204054086e-05,0.0029083472923194286,0.003790979635001414,0.006699326927320843,1.0781804112404167,1.1513457557264264,0.0009563168870824031,0.00011475802644988837,6.6942182095768215e-06,4.064346770100214e-05,0.007608322811899059,0.009996974220936677,0.07316536070563884,1.1513457719460556,0.2406233887599614,43.2161002322695,45.179508529485624,33.05575038063302,103.98804486878842,56.7838997677305,136.63534389117297,0.6747637613524896,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.810062108745538e-05,0.0017242670910778855,1.4890002130370312,0.04522972637599596,0.00782441089431057,0.016112433746957644,0.003998789688374671,61.81849708629964,10.69414654537136,22.0219426126821,5.465413755646918
15,4.867225214179211e-05,0.0029317588490357055,0.0038433210966586783,0.006775079945694384,1.1513457557264264,1.2252798192340186,0.0009656540297834378,0.00011587848357401253,6.759578208484065e-06,4.104029626579611e-05,0.00769284082464127,0.00999790793520678,0.07393407976173061,1.2252798354881569,0.239277324027844,43.48510585431741,45.23905303323491,33.44707755304346,104.04999763888601,56.51489414568259,135.22732638895795,0.6823752197836176,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.856343841139398e-05,0.0018344859337120975,1.6773051502493803,0.04491548023375167,0.007900805698228127,0.017118630655668102,0.003999163174082712,60.75071249754109,10.686283948742272,23.15391049815834,5.409093055558309
16,4.909042740446744e-05,0.002955453319317636,0.0038961138240937343,0.006851567143411371,1.2252798192340186,1.2999904543024592,0.0009750718785898356,0.00011700862543078027,6.82550315012885e-06,4.144055484006802e-05,0.00777822226154669,0.009998849720087421,0.07471065135664123,1.29999047059066,0.23794561630540292,43.754237309623,45.2982174561042,33.84259331440326,104.11128962611099,56.245762690377,133.8343266792919,0.6900657570815838,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.9034061892121214e-05,0.0019451403512843355,1.876722591567026,0.04460439234217619,0.007977860824825928,0.018128858301604153,0.003999539888034968,59.70285566010017,10.678344626849185,24.265426645878957,5.353373067171685
17,4.953992195690957e-05,0.002979432270500206,0.003949361722334121,0.006928793992834327,1.2999904543024592,1.3754853070054471,0.000984567234092343,0.00011814806809108115,6.891970638646401e-06,4.1844107448924576e-05,0.007864444425474345,0.009999799255637671,0.07549486902474911,1.3754853233272084,0.23662858035101222,44.02338305421502,45.356983732857024,34.24219546269722,104.1719063436771,55.97661694578498,132.45667400733515,0.6978333914791236,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.951072462151422e-05,0.0020562387703601344,2.087297541065191,0.044296221998268985,0.00805555009711917,0.019143177227105897,0.0039999197022550686,58.67448022692452,10.67032793245639,25.356924880325685,5.298266960293414
18,5.0007556447538394e-05,0.0030036970684524955,0.004003068456603203,0.0070067655250556984,1.3754853070054471,1.4517719357955357,0.0009941384487113538,0.00011929661384536244,6.958969140979477e-06,4.225088407023254e-05,0.007951497685343456,0.010000756377099573,0.07628664514487124,1.4517719521503183,0.23532630158727044,44.29247523840679,45.415343761146616,34.6458421363893,104.23184386000024,55.70752476159321,131.09445772727022,0.7056773081503237,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.99924322278036e-05,0.0021677891452064205,2.3090756988086136,0.04399083185517284,0.008133860034911077,0.02016165070394749,0.004000302550839829,57.66518080803341,10.662233238156649,26.42880764471914,5.243778309090802
19,5.048646323172646e-05,0.0030282489692055985,0.0040572375621822305,0.007085486531387829,1.4517719357955357,1.5288578733003002,0.0010037846772254163,0.00012045416126704996,7.026492740577914e-06,4.26608487820802e-05,0.00803937920412243,0.010001720999950978,0.07708595389200248,1.5288578896875382,0.23403874886660925,44.56146860881167,45.473294535638665,35.05352285891694,104.29110360864966,55.43853139118833,129.74764525795956,0.7135972994619555,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.0478628885903836e-05,0.002279799159615124,2.542103477658716,0.04368813823744116,0.008212783722753407,0.021184343531827528,0.004000688399980391,56.67457692571113,10.654059926740386,27.4814573372301,5.189905810318389
20,5.097306396935138e-05,0.0030530891663897585,0.00411187250123664,0.007164961667626398,1.5288578733003002,1.6067506583796756,0.0010135054863102027,0.00012162065835722432,7.094538404171419e-06,4.307398316818362e-05,0.008128089669274932,0.010002693080859458,0.07789280149847953,1.6067506747987796,0.23276583203248025,44.83032961836512,45.53083565396488,35.46524343654176,104.349689739091,55.16967038163488,128.41614229338924,0.721593473159575,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.096900577821527e-05,0.0023922763314966396,2.7864280113862017,0.04338808540291722,0.008292317615265294,0.022211321247953227,0.0040010772323437836,55.70230440840435,10.645807386228316,28.515242513631755,5.136645691735564
21,5.146549436520657e-05,0.003078218815652167,0.004166976692013299,0.007245195507665466,1.6067506583796756,1.685457852677163,0.0010233006510554671,0.00012279607812665605,7.16310455738827e-06,4.3490277669857354e-05,0.008217631587980593,0.010003672597333984,0.07870721074784807,1.6854578691275237,0.23150743130371632,45.099030807046056,45.587968038422794,35.88101807966308,104.407607764264,54.900969192953944,127.0998235394523,0.7296661002030673,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.1463392222198064e-05,0.002505228066821314,3.0420971572905526,0.04309063220897419,0.008372459872272003,0.023242649627668293,0.004001469038933594,54.748010759804906,10.637475007333954,29.530521291283044,5.083992941578098
22,5.196278315290907e-05,0.003103639047081885,0.0042225535236409,0.0073261925707227855,1.685457852677163,1.7649870490823933,0.0010331700488614057,0.00012398040586336867,7.23219034202984e-06,4.3909727076609744e-05,0.00830800839785096,0.010004659537114578,0.0795292128862182,1.7649870655633813,0.23026341227801825,45.367547903754385,45.64469328082054,36.30086529056509,104.46486387004937,54.632452096245615,125.79854840796885,0.7378155353875694,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.196169424283066e-05,0.0026186616871676505,3.309159495431601,0.04279574520422921,0.008453209490684229,0.02427839437645892,0.004001863814845831,53.81135264780847,10.629062182192307,30.527643233680465,5.031941936318752
23,5.2464424184887036e-05,0.003129350971384575,0.004278606363424945,0.00740795733480952,1.7649870490823933,1.8453458759706554,0.0010431136040500069,0.00012517363248600082,7.301795228350048e-06,4.433232817212529e-05,0.008399224002639413,0.010005653892633437,0.08035884339922986,1.8453458924816233,0.22903363359569232,45.63585833295144,45.70101330671558,36.72480571500481,104.52146456254124,54.36414166704856,124.5121690331511,0.7460421758994408,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.246386012946642e-05,0.0027325844435114356,3.587664325795691,0.04250339504866823,0.008534565851318237,0.025318620942190017,0.004002261557053375,52.891994522006236,10.620568303749419,31.506950412918297,4.980486761326049
24,5.297015340537093e-05,0.003155355682797885,0.004335138560226415,0.007490494243024301,1.8453458759706554,1.9265419992338835,0.001053131258888058,0.00012637575106656695,7.3719188122164065e-06,4.475807850274247e-05,0.008491282529428924,0.010006655658117243,0.08119613980350984,1.9265420157741653,0.22781795085714826,45.90394044643162,45.75693020337039,37.15286101772308,104.57741648774618,54.09605955356838,123.24053436940208,0.7543464396429672,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.296986122466305e-05,0.0028470035228357216,3.87766166420173,0.04221355465790261,0.008616528481811384,0.026363394400548953,0.004002662263246897,51.989607831181466,10.61199276549711,32.46877802854533,4.929621374776089
25,5.3479832605874675e-05,0.003181654260305107,0.004392153445793294,0.0075738077060984,1.9265419992338835,2.0085831231528566,0.001063222958364549,0.00012758675500374586,7.442560708551843e-06,4.5186975730493334e-05,0.008584188201232369,0.010007664828064892,0.08204114048788386,2.0085831397217673,0.22661621862805512,46.171773129366414,45.81244613162788,37.58505329178492,104.6327263392946,53.828226870633586,121.98349228876052,0.7627287538704275,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.347968125626799e-05,0.0029619260509885156,4.1792022374262086,0.04192619824054083,0.008699096932073581,0.027412779384043486,0.004003065931225957,51.103870559591556,10.603334961388422,33.4134547874696,4.879339691550417
26,5.399338883411826e-05,0.0032082477679583297,0.004449654335018388,0.007657902102976718,2.0085831231528566,2.091476990657581,0.0010733886421306408,0.00012880663705567687,7.513720494914485e-06,4.5619017290552235e-05,0.008677945269728413,0.010008681396441501,0.08289388410156216,2.0914770072544187,0.22542829146810098,46.439335599500566,45.86756328081103,38.02140474620613,104.68740081109172,53.560664400499434,120.74089065700926,0.7711895491810836,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.3993310435022e-05,0.0030773590935728777,4.492337477826998,0.04164130079820851,0.008782270708341606,0.028466840036435452,0.004003472558576601,50.234466932674195,10.594594285848045,34.34130315519741,4.829635626280364
27,5.45107828085453e-05,0.003235137254733573,0.004507644525630385,0.007742781780363958,2.091476990657581,2.1752313832608094,0.0010836282401694253,0.00013003538882033102,7.585397681185977e-06,4.605420020720058e-05,0.008772557979324986,0.01000970535624538,0.08375440922727075,2.1752313998848516,0.2242540244610169,46.70660730600702,45.922283845683964,38.461937538622934,104.7414465729241,53.29339269399298,119.5125778880928,0.7797292563172503,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.451074219781343e-05,0.003193309655798872,4.817119517626667,0.04135883786523471,0.008866049237749843,0.02952563998178805,0.004003882142498152,49.38108721297997,10.58577013383437,35.25263953766197,4.780503115523705
28,5.503199244996715e-05,0.003262323754137941,0.004566127297582168,0.00782845105172011,2.1752313832608094,2.25985412081307,0.0010939416704074272,0.00013127300044889125,7.657591692851992e-06,4.649252099231566e-05,0.00886803054753676,0.01001073669926918,0.08462275420276912,2.2598541374635785,0.22309327348965172,46.97356787974132,45.97661001472846,38.906673683529384,104.79487025779848,53.02643212025868,118.29840323185323,0.7883483044170075,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.503197141360804e-05,0.0033097846817814938,5.153601182946177,0.041078785372499774,0.008950431848788042,0.030589242301773654,0.004004294679707672,48.54342754440336,10.5768619009273,36.14777442539524,4.7319361292741275
29,5.555700429189302e-05,0.0032898082836834174,0.00462510591227386,0.007914914195957277,2.25985412081307,2.3453530611564455,0.0011043288373373398,0.00013251946048048076,7.73030186136138e-06,4.693397558683694e-05,0.008964367153852775,0.010011775415962171,0.08549895701959193,2.345353077832662,0.22194589538053208,47.24019710998722,46.030543964229366,39.3556349998608,104.84767845528937,52.75980289001278,117.09821692524271,0.797047120024917,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.5556993395059004e-05,0.0034267910535366744,5.5018359876393506,0.040801119575613054,0.00903541776003278,0.031657709517561215,0.004004710166384868,47.721189822541994,10.567868983433717,37.027012517014576,4.683928677009705
30,5.608580899702468e-05,0.003317591844287019,0.004684583611682227,0.008002175455969247,2.3453530611564455,2.431736099717221,0.001114789631166761,0.0001337747557400113,7.803527418167326e-06,4.7378559324587344e-05,0.009061571933016356,0.010012821495345114,0.08638305526192311,2.4317361164183686,0.2208117479814272,47.506474934835005,46.08408785534361,39.80884307903468,104.89987770796775,52.493525065164995,115.91187027345944,0.8058261264966272,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.608580335246466e-05,0.003544335589806778,5.861878126955275,0.04052581701642754,0.009121006073182591,0.032731103574174934,0.004005128598138045,46.914081579481895,10.55879077850011,37.89065283107961,4.636474810938379
31,5.661839901375105e-05,0.003345675419628431,0.004744563617433723,0.008090239037062154,2.431736099717221,2.519011169058215,0.0011253239272408727,0.00013503887126890474,7.87726749068611e-06,4.7826266907737095e-05,0.00915964897059269,0.010013874924952525,0.08727508606627819,2.519011185783499,0.21969069020435608,47.77238143855678,46.13724383270658,40.26631926360324,104.95147450942308,52.22761856144322,114.73921569493301,0.8146857436075905,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.661839608986896e-05,0.0036624250447839825,6.233782471042659,0.04025285450183686,0.009207195768334413,0.03380948582612592,0.00400554996998101,46.12181587683357,10.549626684231868,38.738988811137254,4.589568627797316
32,5.715476734793678e-05,0.0033740599754813728,0.004805049129840621,0.008179109105321995,2.519011169058215,2.6071862384015305,0.001135931585607647,0.00013631179027291762,7.95152109925353e-06,4.8277092388325e-05,0.009258602299716813,0.010014935690789201,0.08817508609192307,2.607186255150138,0.21858258205059464,48.03789685255258,46.19001402383128,40.728084631384554,105.00247530311076,51.96210314744742,113.5801067474839,0.8236263872669932,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.7154765833365855e-05,0.003781066106767343,6.617604558302729,0.039982209091538386,0.009293985700426203,0.034892917023642805,0.00400597427631568,45.34411120376644,10.540376099817092,39.57230842651713,4.543204269899354
33,5.7694906915957325e-05,0.0034027464590271946,0.004866043326910395,0.00826878978593759,2.6071862384015305,2.6962693131272126,0.0011466124506571032,0.00013759349407885238,8.026287154599723e-06,4.873102915292689e-05,0.00935843589844494,0.010016003777294148,0.08908309149678076,2.6962693298983114,0.21748728462616518,48.30300155809764,46.24240053892142,41.194159982395256,105.05288648164081,51.69699844190236,112.43439814452437,0.8326484692853547,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.7694906131409584e-05,0.003900265396772162,7.013400588593087,0.03971385809045432,0.00938137459628539,0.03598145729912338,0.0040064015109176595,44.58069137832905,10.531038425652762,40.3908942702372,4.497375925780978
34,5.823881020065086e-05,0.003431735798155167,0.004927549363333632,0.008359285161488799,2.6962693131272126,2.786268434250568,0.0011573663507992928,0.00013888396209591513,8.10156445559505e-06,4.918806990896995e-05,0.009459153687408812,0.010017079167308367,0.08999913791609437,2.786268451043307,0.21640466015213136,48.567676089977475,46.29440547090046,41.66456582719158,105.10271438630372,51.432323910022525,111.30194576582765,0.8417523971689449,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.823880979425513e-05,0.004020029467101503,7.421227416282663,0.03944777904357901,0.009469361051994215,0.0370751661535978,0.004006831666923347,43.831285451151686,10.521613063474497,41.195023654740716,4.452077830633101
35,5.878646906513875e-05,0.0034610289007518387,0.004989570369453298,0.008450599270205137,2.786268434250568,2.87719167787948,0.0011681930981624349,0.00014018317177949218,8.177351687137044e-06,4.9648206671903485e-05,0.009560759527616468,0.01001816184204468,0.09092326044242212,2.87719169469299,0.21533457197192896,48.831901140537326,46.346030895556275,42.13932237589198,105.15196530673154,51.168098859462674,110.1826066651974,0.8509385739270277,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.878646885462576e-05,0.00414036479988504,7.841142543156629,0.03918394973209646,0.009557943530419923,0.03817410244308787,0.004007264736817872,43.095627611055605,10.512099416488223,41.984968705848296,4.407304266607888
36,5.933787464892019e-05,0.0034906266539807447,0.005052109450216831,0.008542736104197576,2.87719167787948,2.9690471546523103,0.0011790924883018224,0.0001414910985962187,8.253647418112758e-06,5.011143075282746e-05,0.009663257218318138,0.010019251781058619,0.09185549360622469,2.9690471714857045,0.2142768845568859,49.09565756390165,46.397278871750885,42.61844952750332,105.20064548064556,50.90434243609835,109.07623907624034,0.8602073978846497,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.933787453987446e-05,0.004261277805588051,8.273204111169422,0.038922348170168826,0.009647120358833094,0.03927832436479932,0.004007700712423448,42.37345709231615,10.50249688950487,42.76099645512936,4.363049563049609
37,5.989301730685123e-05,0.0035205299235531885,0.005115169684111884,0.008635699607665071,2.9690471546523103,3.0618430091565996,0.0011900642999145277,0.00014280771598974333,8.330450099401694e-06,5.057773274636743e-05,0.009766650494894996,0.01002034896221989,0.09279587135666065,3.061843026008971,0.21323146351052177,49.358926380235815,46.4481514416661,43.10196685935546,105.24876109365783,50.641073619764185,107.98270241686394,0.8695592624971922,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.989301725036554e-05,0.0043827748214921355,8.717470895043672,0.03866295260208565,0.00973688972657341,0.040387889443113646,0.004008139584887957,41.66451808344438,10.492804889077126,43.523368930803954,4.319308096674565
