Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
20,8.098204782752484e-05,0.0037612409587478596,0.005130164311637731,0.00889140527038559,1.8119615413808896,1.9140009471798183,0.001873946421389003,0.00022487357056668036,1.311762494972302e-05,7.964272290903262e-05,0.010658939097463219,0.012849976138078787,0.10203943679580624,1.9140009781766958,0.23039048404967502,45.33998693971416,45.63888769275352,46.569663961556195,104.45901537846689,54.66001306028584,125.93146867120814,0.8972387318213115,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.097798963638871e-05,0.004118719934255832,4.608350453596939,0.04338808540291722,0.015332288902273662,0.03817907203538383,0.0051399904552315145,42.520898551941485,15.02584626467069,37.415996436539494,5.037258746848321
21,8.246755141885254e-05,0.003828238964562156,0.005247512814496392,0.009075751779058549,1.9140009471798183,2.0180111381794945,0.001908172850237678,0.00022898074202852136,1.3357209951663747e-05,8.109734613510132e-05,0.010875574895691312,0.012853398780963655,0.1040102222004883,2.0180111693803067,0.2281407843828599,45.83247064912427,45.74205733576267,47.57641547400155,104.56255804095613,54.16752935087573,123.57822634190376,0.9158219330477401,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.246544927584403e-05,0.004335784338214396,5.050175432345963,0.04309063220897419,0.015612323320126457,0.04016590715900219,0.005141359512385462,41.429228105977344,15.010373970774154,38.61726886957234,4.943129053676153
22,8.397709308465541e-05,0.003896479161207626,0.005366912380014728,0.009263391541222354,2.0180111381794945,2.124026546440938,0.0019429192203600418,0.00023315030644320502,1.3600434542520294e-05,8.257406686530179e-05,0.011095995932631048,0.012856873417975891,0.10601543966383625,2.1240265778433307,0.22593755613860556,46.32428695792092,45.84390520850121,48.601617665864865,104.6639618513613,53.67571304207908,121.27359428724425,0.934736863430701,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.3976004174577e-05,0.004555860657667219,5.5141590985301425,0.04279574520422921,0.015896611802945798,0.04218033328947088,0.0051427493671903565,40.36746472016717,14.994619513301338,39.78697199504171,4.850943771489767
23,8.551032874900113e-05,0.003965977973019812,0.005488393119598096,0.009454371092617908,2.124026546440938,2.2320820535684125,0.0019781891342218676,0.0002373826961066241,1.3847323939553074e-05,8.407303820442937e-05,0.011320251642166589,0.012860400409362075,0.10805553872889564,2.2320820851698335,0.2237798481778559,46.81532829653756,45.94444804163127,49.645520847402146,104.76327058595656,53.18467170346244,119.01657759189935,0.9539881421366908,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.550976469358051e-05,0.004778998201319823,6.0006098951314835,0.04250339504866823,0.016185183825451643,0.04422279969103094,0.00514416016374483,39.33476760992927,14.978578623405157,40.9259906629896,4.760663103675967
24,8.706715807380436e-05,0.004036751852919102,0.005611985291270181,0.009648737144189283,2.2320820535684125,2.342212993698451,0.002013986094611218,0.00024167833135334613,1.4097902662278525e-05,8.559440902097676e-05,0.011548391787413183,0.01286398010540101,0.1101309719277348,2.3422130254961475,0.2216667252227006,47.30548853719726,46.04370225684072,50.70837680697114,104.86052729100518,52.69451146280274,116.80619793169541,0.9735804302263087,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.706686589309648e-05,0.005005246424000704,6.509841224120863,0.04221355465790261,0.016478068046819054,0.046293757180852727,0.005145592042160404,38.33032063460049,14.962247003169601,42.03518444496207,4.672247917267827
25,8.864760482193279e-05,0.004108817276354729,0.005737719291795021,0.009846536568149749,2.342212993698451,2.4544551550216274,0.0020503134738695246,0.0002460376168643429,1.4352194317086672e-05,8.71383226394548e-05,0.011780466299454255,0.01286761284332684,0.1122421933141876,2.4544551870126385,0.21959726921752482,47.794662745167734,46.141683908613956,51.79043805112782,104.95577422011404,52.205337254832266,114.64149499741079,0.9935184172971682,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,8.864745347232612e-05,0.005234654913039864,7.042171460772082,0.04192619824054083,0.016775292058932474,0.048393657877383554,0.005147045137330736,37.353331222939744,14.945620326551522,43.115388650612296,4.585659799896427
26,9.025175422000421e-05,0.004182190733541562,0.005865625646574473,0.010047816380116035,2.4544551550216274,2.5688447804060353,0.0020871744936475666,0.000250460939237708,1.4610221455532967e-05,8.870491598002159e-05,0.012016525178618849,0.012871298945304643,0.11438965756556595,2.5688448125871934,0.2175705798372396,48.282747092655356,46.23840866306459,52.89195733344662,105.0490528108382,51.717252907344644,112.52152702640139,1.0138068134336038,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.025167582090796e-05,0.005467273370712195,7.597923965425392,0.04164130079820851,0.01707688222075282,0.05052295496848276,0.0051485195781218575,36.40302950845055,14.928694240530163,44.16741516996323,4.500861081056061
27,9.187972007459498e-05,0.0042568887206148685,0.005995734998101227,0.010252623718716096,2.5688447804060353,2.685418567414379,0.002124572210058846,0.00025494866520706154,1.4872005470411924e-05,9.029431892750097e-05,0.012256618427843653,0.012875038716945772,0.11657381937626607,2.6854185997823015,0.21558577456977526,48.76963885521107,46.333891795385966,54.01318733154786,105.14040368088887,51.23036114478893,110.44537088888642,1.034450343879069,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.187967946386312e-05,0.00570315159415101,8.177427092786878,0.04135883786523471,0.017382863536845105,0.052682102487407935,0.005150015486778309,35.478667582933454,14.911464366401452,45.19205321510962,4.417814835555461
28,9.353162741741931e-05,0.004332927730025858,0.006128078093368638,0.010461005823394496,2.685418567414379,2.8042136678618528,0.002162509501557333,0.00025950114018687993,1.5137566510901332e-05,9.190665381618665e-05,0.012500796002213514,0.01287883244609562,0.1187951329985611,2.80421370041294,0.21364198858733174,49.255236449477465,46.42814819656836,55.1543803988824,105.22986663405591,50.744763550522535,108.41212195327584,1.0554537450811914,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.35316063810602e-05,0.00594233945345588,8.781014198770572,0.041078785372499774,0.01769325955819636,0.054871555089426725,0.005151532978438248,34.57951882001541,14.893926301181605,46.19007000067196,4.336484878131031
29,9.520760325342235e-05,0.004410324240343325,0.006262685770441123,0.010673010010784448,2.8042136678618528,2.925267686986403,0.0022009890581479357,0.0002641186869777523,1.540692340703555e-05,9.354203497128727e-05,0.012749107766371013,0.01288268040175468,0.12105405185498382,2.9252677197168366,0.21173837451414823,49.739439491096896,46.52119238465118,56.315788352872445,105.3174806708969,50.260560508903104,106.42089384325135,1.0768217614037872,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.520759235658834e-05,0.006184886868363846,9.409023644842616,0.040801119575613054,0.018008092293937655,0.057091767824731215,0.005153072160701872,33.704877243176114,14.876075619104737,47.162211383989074,4.256835753730055
30,9.690777153499889e-05,0.004489094705544649,0.0063995889442860785,0.010888683649830727,2.925267686986403,3.048618682263449,0.0022400133712062614,0.0002688016045447514,1.568009359844383e-05,9.520056827626611e-05,0.013001603455451361,0.012886582833060514,0.12335102818278203,3.048618715169185,0.2098741021449022,50.222148861857285,46.61303851810599,57.49766227931989,105.40328400169919,49.777851138142715,104.47081814320302,1.0985591421365726,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,9.690776589043888e-05,0.006430843783668258,10.061798799798487,0.04052581701642754,0.01832738212805123,0.05934319590507907,0.005154633133224206,32.854056924743446,14.857907873206896,48.109202476321556,4.178832725728115
31,9.863225033851953e-05,0.004569255543836828,0.006538818591914871,0.0111080741357517,3.048618682263449,3.174305161876449,0.0022795847235327774,0.00027355016682393326,1.5957093064729442e-05,9.688235075014304e-05,0.01325833263726972,0.012890539968293166,0.12568651268976927,3.1743051949532184,0.20804835814090794,50.7032667804162,46.70370041012674,58.700252342565776,105.4873140604603,49.2967332195838,102.56104408044764,1.1206706386090222,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,9.863224741463743e-05,0.0066802601434735286,10.739688038887303,0.04025285450183686,0.018651147737995453,0.06162629446261969,0.005156215987317267,32.026391408593355,14.839418596991301,49.03174823119744,4.102441763217905
32,0.00010038115018672017,0.004650823126026201,0.0066804057368527675,0.011331228862878968,3.174305161876449,3.302366082843883,0.00231970517944939,0.0002783646215339268,1.623793625614573e-05,9.858747012659908e-05,0.01351934467457014,0.012894552013884826,0.12806095421073702,3.302366116087186,0.2062603457177763,51.18269687364682,46.793191543207556,59.923807595889556,105.5696075192654,48.81730312635318,100.69073819851089,1.143161001306569,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010038114867214924,0.006933185864324317,11.44304474018695,0.039982209091538386,0.018979406013676828,0.06394151829996787,0.0051578208055539304,31.221233152568654,14.820603306175846,49.93053401331507,4.027629527940441
33,0.00010215457296556614,0.004733813763444184,0.006824381432943533,0.011558195196387715,3.302366082843883,3.4328408487975146,0.0023603765748412275,0.00028324518898094727,1.6522636023888594e-05,0.00010031600443075217,0.013784688686710386,0.01289861915342401,0.13047479935873676,3.43284088220262,0.20450928433137006,51.660344247038296,46.88152508368462,61.16857578925345,105.65020030274012,48.339655752961704,98.85908402862994,1.1660349769353282,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010215457218101841,0.007189670807222288,12.17222727812728,0.03971385809045432,0.01931217197597368,0.06628932163093915,0.005159447661369604,30.437952988348496,14.801457500521161,50.80622614998512,3.954363361145204
34,0.00010395261114786911,0.004818243695430742,0.006970776747487277,0.011789020442918019,3.4328408487975146,3.5657693074038077,0.002401600507096947,0.0002881920608516336,1.681120354967863e-05,0.00010206802155162026,0.01405441351045314,0.012902741546649582,0.13292849216823382,3.5657693409657485,0.20279440936549428,52.1361155532993,46.9687138960788,62.434803172869294,105.72912760242492,47.8638844467007,97.06528176306938,1.1892973054065887,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00010395261074147338,0.007449764748530723,12.9275990140545,0.03944777904357901,0.019649458694429568,0.06867015781156542,0.005161096618659833,29.675939597399513,14.781976665740917,51.6594724663368,3.8826112705227764
35,0.00010577534717360795,0.004904129076374545,0.007119622743706706,0.012023751820081252,3.5657693074038077,3.7011917474187817,0.0024433783249270956,0.00029320539899125144,1.710364827448967e-05,0.00010384357880940157,0.014328567659689246,0.012906919328432596,0.135422473728548,3.701191781132356,0.20111497182302907,52.60991905868375,47.05477055715004,63.7227342957851,105.80642389099023,47.39008094131625,95.30854793203883,1.212952716725486,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00010577534696309496,0.0077135173497611545,13.709528283726923,0.03918394973209646,0.019991277203948964,0.07108447906112954,0.005162767731373039,28.934599002112467,14.762156275494666,52.49090280511132,3.812341917281557
36,0.00010762285290878541,0.004991485962307611,0.0072709504625354734,0.012262436424843084,3.7011917474187817,3.8391488953657587,0.0024857111180544636,0.0002982853341665356,1.7399977826381247e-05,0.00010564272251731471,0.014607199284000887,0.012911152607745334,0.13795718180674257,3.8391489292255243,0.1994702380213544,53.08166470675204,47.13970736961741,65.03261179906956,105.88212293625558,46.91833529324796,93.58811508509882,1.237005927775187,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00010762285279973967,0.007980978126233558,14.518388381630254,0.038922348170168826,0.02033763642044561,0.07353273617302998,0.005164461043098133,28.213354071477937,14.741991793465022,53.30112953165307,3.743524603403955
37,0.00010949518914219876,0.005080330297051937,0.007424790903721867,0.012505121200773805,3.8391488953657587,3.9796819118250037,0.0025285997067778006,0.00030343196481333605,1.7700197947444606e-05,0.00010746548753805653,0.014890356126016024,0.012915441466617668,0.14053305045952,3.979681945825279,0.19785948929247085,53.55126417938385,47.22353637551636,66.36467620337424,105.95625781499076,46.44873582061615,91.90323147748009,1.2614616389916005,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00010949518908571308,0.008252196414600869,15.354557541998911,0.03866295260208565,0.02068854305545473,0.07601537821533257,0.0051661765866470675,27.511644040789086,14.7214786755191,54.09074802459263,3.6761292590992074
