Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00014150147029638616,0.003943877404499425,0.005084608173776778,0.009028485578276204,1.0883593945211727,1.2031798551953439,0.003250234348181564,0.00039002812178178767,2.275164043727095e-05,0.0001381349597977165,0.012095197961935998,0.012160806140944922,0.11482066756488704,1.2031800620860598,0.21125120256920166,49.86475888870515,46.54512361542684,53.443421654134994,105.3399028106225,50.13524111129485,105.91129975857915,0.916998704857259,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00013858380882456018,0.00391251621188499,2.422427511693233,0.04653533661693673,0.026592826485121887,0.03682818200645046,0.004864322456377969,40.52871107950914,23.16031342536294,32.07452350478476,4.236451990343168
11,0.0001449416743755799,0.004088200146276085,0.005301646533466391,0.009389846679742476,1.2031798551953439,1.3222804192322284,0.003367450787455395,0.0004040940944946474,2.3572155512187763e-05,0.0001431166584668543,0.012565494062827913,0.012172527784872305,0.11910077532147541,1.3222806305168193,0.20770663986802465,50.79425566113351,46.72074929757443,55.64477464941395,105.50304167971431,49.20574433886649,102.20359818831035,0.9534788354118057,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00014343032573317402,0.0043095677297177275,2.867727317238323,0.04619809362424686,0.027551870079180505,0.0404818005040991,0.004869011113948922,38.789078828034086,23.13324158034473,33.989535664088756,4.088143927532415
12,0.00014930746588823177,0.004237704953562731,0.0055263808621694565,0.009764085815732187,1.3222804192322284,1.4458199120039956,0.003488722040790034,0.00041864664489480407,2.442105428553024e-05,0.00014827068673357646,0.01305324311833145,0.01218465491020577,0.12353970849436821,1.4458201277265965,0.2042897650975739,51.720801405773855,46.89264806846675,57.931040729073764,105.66030369843811,48.279198594226145,98.62946139913579,0.991339328162042,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00014852458729146554,0.0047191865437694455,3.3544984303444143,0.04586983773235916,0.028544089424645733,0.044251919373281004,0.004873861964082308,37.12963086233138,23.10519408903006,35.81999659267312,3.9451784559654293
13,0.00015424209070650092,0.004392569020779626,0.005759076649542389,0.010151645670322014,1.4458199120039956,1.5739577756228926,0.003614028106017158,0.000433683372722059,2.5298196742120107e-05,0.00015359619450572924,0.013558513056443957,0.012197185516728482,0.12813808381072736,1.573957995814723,0.20099956084263101,52.64276959106334,47.06070912857888,60.30269090510101,105.81173569343542,47.35723040893666,95.18782514919559,1.0305887761028514,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.000153836559593376,0.005141818419844128,3.8840639282881644,0.045547570741736466,0.029569320867413113,0.0481423179948864,0.004878874206691393,35.545693666696884,23.076137856946517,37.57065547038878,3.8075130059678224
14,0.00015956030929054172,0.004552966458202897,0.005999996892127747,0.010552963350330645,1.5739577756228926,1.7068560106492432,0.003743401668740866,0.0004492082002489039,2.6203811681186063e-05,0.00015909457092148682,0.014081585161487966,0.012210122873000853,0.13289845970818184,1.7068562353310746,0.19783305308594304,53.559035202338656,47.22491763911009,62.76118814083482,105.95747454416156,46.440964797661344,91.8755785417815,1.0712523659621187,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00015935024417394302,0.005577903514087688,4.4577893041143275,0.04522972637599596,0.030627831835152542,0.05215685234783301,0.004884049149200341,34.033296153553096,23.04603973771033,39.24564096706532,3.6750231416712626
15,0.00016516688803739903,0.004719071361978021,0.006249405942820434,0.010968477304798455,1.7068560106492432,1.8446802303781105,0.0038769026408874254,0.00046522831690649105,2.713831848621198e-05,0.00016476836223771558,0.014622856569634536,0.012223472970215508,0.13782444891203652,1.8446804595612798,0.19478640946341905,54.468736770621554,47.385304565278794,65.30853488238562,106.09769663557479,45.531263229378446,88.68871282784424,1.1133644192835852,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001650580743070009,0.006027883292816168,5.0770834408266445,0.04491548023375167,0.031720112516351665,0.05629946697384699,0.004889389188086203,32.58890609634725,23.014866206065037,40.848679184473944,3.5475485131137727
16,0.00017101381656084484,0.004891059383326803,0.0065075714897589974,0.011398630873085801,1.8446802303781105,1.9876004812990857,0.00401461123953714,0.00048175334874445673,2.810227867675998e-05,0.00017062097768032845,0.015182794805230071,0.01223724383008048,0.14292030485230559,1.987600535230416,0.19185544463851048,55.371164888433846,47.54192342764392,67.94706189543837,106.23259459822755,44.628835111566154,85.62285004028294,1.1569644689646645,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001709574510484986,0.006492204080958766,5.743399594027371,0.04460439234217619,0.032846819232576596,0.06057419574552059,0.004894897532032192,31.209275958563442,22.982612069377147,42.38319797044808,3.424914001611317
17,0.00017707799368116043,0.005069108881783066,0.00677476602310316,0.011843874904886226,1.9876004812990857,2.1357908976216646,0.004156594975104374,0.0004987913970125249,2.909616482573062e-05,0.00017665528644193593,0.015761888376161323,0.012251442203637204,0.14819047121019416,2.13579095250928,0.18903597748916157,56.26567084289441,47.69483279997569,70.67919746919826,106.36236086869961,43.73432915710559,82.67361662046194,1.2020952898567387,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001770487963457651,0.006971319682412033,6.458236441903151,0.044296221998268985,0.034008504341763064,0.06498516798870727,0.0049005768814548815,29.891410450702317,22.949184292372767,43.85246059210646,3.3069446648184804
18,0.00018334894109848252,0.005253400163386895,0.007051265890278323,0.012304666053665219,2.1357908976216646,2.289430576982525,0.004302942766037456,0.0005163531319244948,3.0120599362262193e-05,0.0001828750675565919,0.016360663484197412,0.012266076982730512,0.15363973519488686,2.2894306328165515,0.18632380764400477,57.1516813208219,47.84409820002348,73.50754578089769,106.4871887695228,42.8483186791781,79.83661887448197,1.24880149947637,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00018333381687874774,0.007465689673815941,7.2231387909726195,0.04399083185517284,0.03520589535848828,0.06953657718813352,0.004906430793092205,28.632457482025693,22.91457695747183,45.259500805523196,3.193464754979278
19,0.00018982319105539954,0.005444116693212717,0.007337352841092128,0.012781469534304845,2.289430576982525,2.448703498739778,0.004453737807770414,0.0005344485369324496,3.11761646543929e-05,0.0001892838568302426,0.01697965675235362,0.012281156486903807,0.15927297852524896,2.448703555507774,0.183714861806385,58.028656324469694,47.989784523277244,76.43475919807258,106.60726577460159,41.971343675530306,77.10759603178342,1.2971292725360244,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001898153567095769,0.007975782162532141,8.03969854289679,0.04368813823744116,0.03643967297266703,0.07423270472037925,0.004912462594761522,27.429723887856746,22.87875401720473,46.60721825366719,3.084303841271335
20,0.00019650078110485162,0.0056414447311185075,0.007633313589587282,0.01327475832070579,2.448703498739778,2.6137986185302284,0.004609062341466878,0.0005530874809760254,3.2263436390268145e-05,0.00019588514951234234,0.01761941520913083,0.012296688940273453,0.16509517747729877,2.6137986762170766,0.1812051969447617,58.89608861213195,48.13195590849516,79.46353803042521,106.72277336237507,41.10391138786805,74.48242358238663,1.347125910181064,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001964967229137155,0.008502072984576031,8.909555513645765,0.04338808540291722,0.03771051006654718,0.07907790643172498,0.0049186755761093815,26.28064978390011,22.841678747238102,47.89837452556632,2.979296943295463
21,0.00020338354351585332,0.005845573246288052,0.007939439725136388,0.01378501297142444,2.6137986185302284,2.784909938459224,0.004768996774476599,0.0005722796129371919,3.3382977421336196e-05,0.00020268236291525547,0.018280493611969234,0.012312682383574426,0.17111137851678646,2.784909997047015,0.17879100887812888,59.753500632402634,48.27067524297305,82.5966178276124,106.83388662067178,40.246499367597366,71.95712225745709,1.3988396514940293,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0002033814413728448,0.009045045530580288,9.83439821084108,0.04309063220897419,0.039019064518444904,0.08407660883593758,0.00492507295342977,25.18279765056471,22.803313757779726,49.135603701357276,2.8782848902982847
22,0.00021047419979815213,0.006056693782016599,0.008256027559784735,0.014312721341801334,2.784909938459224,2.9622365610742096,0.00493361902747746,0.0005920342832972952,3.453533319234222e-05,0.00020967880866779205,0.0189634526663292,0.012329144608874512,0.17732668208290614,2.96223662054213,0.17646863352788272,60.6004432919215,48.40600402354709,85.83676086387405,106.94077418909333,39.3995567080785,69.52785933878938,1.4523195541599487,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00021047311088807374,0.0096051904582462,10.815964567754506,0.04279574520422921,0.04036597386117922,0.08923330517394794,0.0049316578435498045,24.13384421427384,22.763621011251303,50.3214204009233,2.781114373551573
23,0.00021777587727525469,0.006275000284346144,0.008583377928609923,0.014858378212956068,2.9622365610742096,3.1459827310944974,0.005103003990043727,0.0006123604788052472,3.572102793030609e-05,0.0002168776695768584,0.019668857681270677,0.012346083105131139,0.18374623034451315,3.1459827914187226,0.174234544710799,61.43649558029145,48.53800238473082,89.18674966647269,107.04359836059096,38.56350441970855,67.19094635020804,1.5076154090231322,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00021777531321983407,0.010183005321657983,11.856042631242287,0.04250339504866823,0.04175185082763049,0.09455255122616198,0.004938433242052455,23.131573893503507,22.72256184485977,51.4582264076284,2.687637854008319
24,0.00022529184666851313,0.006500688901192991,0.008921795951183364,0.015422484852376355,3.1459827310944974,3.3363578666665594,0.005277223022675073,0.0006332667627210087,3.6940561158725514e-05,0.0002242819784636906,0.020397277419452436,0.012363505008394273,0.1903751967256526,3.33635792782015,0.1720853503571575,62.26126456038096,48.666729200832094,92.64938145602473,107.14251525552831,37.73873543961904,64.94283510162919,1.5647776699044869,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00022529155448780525,0.010778994132187776,12.956471199909847,0.04221355465790261,0.04317727927643241,0.10003896078795983,0.00494540200335771,22.17387316412655,22.680096997433267,52.548316434375,2.5977134040651677
25,0.00023302537518906128,0.006733957754966751,0.009271590757671295,0.016005548512638045,3.3363578666665594,3.5335765807481794,0.005456343472899737,0.0006547612167479684,3.819440431029816e-05,0.00023189459759823886,0.02114928301343687,0.01238141705341674,0.19721877603442914,3.5335766427009885,0.17001778806800857,63.07438547739645,48.792242216170514,96.22746289848546,107.23767502615867,36.92561452260355,62.7801130418499,1.6238573887827106,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002330252238394546,0.01139366685752816,14.11914040804661,0.04192619824054083,0.044642810232816035,0.1056972007397056,0.004952566821366696,21.25872550452378,22.636186640273337,53.59388333352889,2.511204521673996
26,0.00024097963977304907,0.006975006689780825,0.009633075180738904,0.01660808187051973,3.5335765807481794,3.7378586926039103,0.005640428188647595,0.0006768513826377114,3.9482997320533164e-05,0.00023971819801752283,0.021925446880075614,0.012399825524991526,0.20428217457432038,3.7378587553225,0.16802872045293982,63.875521864289574,48.914598180957086,99.92380484835012,107.32922207120359,36.124478135710426,60.69949838173624,1.6849061510292778,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002409795613739528,0.01202753886111589,15.345992250295595,0.04164130079820851,0.046148957907116685,0.11153198565899856,0.00495993020999661,20.38420674000555,22.590790411978467,54.59702291274653,2.4279799352694504
27,0.00024915767141092644,0.007224036993373975,0.010006565413191965,0.01723060240656594,3.7378586926039103,3.949429229060364,0.005829535020340402,0.0006995442024408482,4.0806745142382816e-05,0.0002477552383644671,0.022726341596283228,0.012418736208160806,0.21157059990402097,3.9494292925079315,0.16611513045946635,64.66436558410328,49.03385298203361,103.74121691014427,107.41729525081942,35.33563441589672,58.69783520864693,1.7479760077976865,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0002491576308001946,0.012681130282000852,16.6390210415757,0.04135883786523471,0.04769619562096693,0.11754807193455497,0.004967494483264322,19.548480688714385,22.543867457295253,55.55973844564446,2.347913408345879
28,0.0002575623153347414,0.007481251093368416,0.010392380630667346,0.017873631724035763,3.949429229060364,4.168518414987698,0.006023716307565337,0.0007228459569078405,4.216601415295736e-05,0.00025600794307152684,0.023552538716179308,0.012438154336883299,0.21908925006365612,4.16851847912402,0.1642741167930673,65.44063678200028,49.15006176345347,107.6825017233741,107.50202809739011,34.55936321799972,56.77208869567719,1.8131194039370504,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0002575622942983823,0.013354965354097147,18.00027380641525,0.041078785372499774,0.04928495160735276,0.12375025134905027,0.00497526173475332,18.749795054099817,22.49537647010662,56.48394492796647,2.2708835478270903
29,0.00026619619908006375,0.007746852227255691,0.010790842578385178,0.01853769480564087,4.168518414987698,4.395361652372472,0.006223018348614657,0.0007467622018337589,4.35611284403026e-05,0.000264478279816123,0.024404607518474127,0.012458084540988231,0.22684330216616008,4.395361717153858,0.16250288947240257,66.20408373622746,49.26327903477795,111.75044891782001,107.58354902009856,33.79591626377254,54.91934045230401,1.8803891004720934,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00026619618818322975,0.014049571663220267,19.431850591555598,0.040801119575613054,0.05091560467048356,0.13014334410366815,0.004983233816395293,17.986477531404788,22.44527574069102,57.37147310981202,2.196773618092163
30,0.00027506170424928785,0.008021044085409268,0.011202275120854165,0.019223319206263433,4.395361652372472,4.630199487289823,0.006427480852549574,0.0007712977023059489,4.4992365967847016e-05,0.0002731679362333569,0.025283113677807337,0.012478530791381724,0.2348379002966194,4.630199552669091,0.16079876553781589,66.95448260585326,49.373558766410895,115.94782870875672,107.66198150244368,33.04551739414674,53.13678403537219,1.949838091051272,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00027506169860472783,0.014765479340100963,20.93590469542617,0.04052581701642754,0.05258847970267833,0.1367321912609608,0.004991412316552689,17.256932107313226,22.393523207393184,58.224073323878685,2.125471361414886
31,0.0002841609398070367,0.008304030426410739,0.011627003753400934,0.019931034179811673,4.630199487289823,4.87327756405055,0.006637136374284748,0.0007964563649141698,4.645995461999324e-05,0.00028207829590710183,0.026188617856474982,0.01249949634355524,0.24307814268719466,4.873277629977018,0.15915916491848464,67.69163707765968,49.480954472027804,120.27738511450178,107.73744429245447,32.30836292234032,51.42172062603017,2.0215195119618707,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0002841609368831546,0.0155032201875335,22.514642807867837,0.04025285450183686,0.054303843062329764,0.14352164658560596,0.004999798537422096,16.559635538122524,22.340076512848263,59.043419123988016,2.0568688250412097
32,0.00029349571579492296,0.008596014664012892,0.0120653550744349,0.020661369738447795,4.87327756405055,5.124846565781223,0.006852009733752869,0.0008222411680503443,4.796406813627009e-05,0.00029121041368449695,0.027121674214620303,0.012520983679502053,0.2515690681501672,5.124846632200717,0.15758160645751076,68.41537791703294,49.58551927853311,124.74182878642728,107.81005158563758,31.58462208296706,49.771554871873185,2.095486545424272,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00029349571428035205,0.01626332673989314,24.170325053285186,0.039982209091538386,0.05606189782161439,0.15051656776521358,0.005008393471800821,15.893133995182632,22.284893064893726,59.83111074504869,1.9908621948749277
33,0.00030306751691261906,0.00889719942513133,0.012517656217441577,0.021414855642572908,5.124846565781223,5.385162140687946,0.007072117420635334,0.00084865409047624,4.950482194444734e-05,0.0003005649903770017,0.028082828838057326,0.012542994448190299,0.2603156417616154,5.385162207542839,0.1560637040913998,69.12556242906646,49.68730598416736,129.34382944674294,107.87991320081412,30.874437570933537,48.183790890585676,2.1717923159485526,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00030306751612807134,0.01704633125340748,25.90526493023874,0.03971385809045432,0.05786277889610728,0.15772180699577773,0.0050171977792761195,15.256039868254389,22.227930102292984,60.588678393829206,1.9273516356234284
34,0.00031287747571151394,0.009207786078348613,0.012984234241809483,0.022192020320158094,5.385162140687946,5.654484813254464,0.007297466986506903,0.0008756960383808283,5.1082268905548324e-05,0.0003101423469265434,0.029072618083725823,0.012565529404777457,0.2693227397957821,5.654484880483728,0.154603163179151,69.82207383686575,49.78636710549497,134.0860079333049,107.94713474907685,30.177926163134245,46.65602843007414,2.2504897795869607,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0003128774753051182,0.017852764625770796,27.721829140346333,0.03944777904357901,0.05970654807142012,0.16514220091887194,0.005026211761910983,14.64702871858903,22.16914476538204,61.317585378825946,1.8662411372029641
35,0.0003229263453102593,0.009527974232527006,0.013465415481733965,0.022993389714260973,5.654484813254464,5.933079879631849,0.0075280564265741735,0.0009033667711889008,5.269639498601922e-05,0.0003199423981294024,0.030091566843487988,0.012588588348784183,0.2785951339166772,5.933079947171141,0.15319777697566342,70.50482058447736,49.88275491404323,138.97092785410652,108.01181779609924,29.495179415522642,45.18595917956416,2.3316316059571234,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003229263450997463,0.018683155243940874,29.622437299250393,0.03918394973209646,0.061593188944697785,0.17278255990036925,0.005035435339513674,14.064836374283438,22.108494171732094,62.01923108680191,1.8074383671825665
36,0.0003332144716332743,0.00985796120525593,0.013961524852603064,0.023819486057858996,5.933079879631849,6.221217286489704,0.007763873553511819,0.0009316648264214183,5.434711487458273e-05,0.0003299646260242523,0.03114018672765291,0.012612170061477948,0.28813747463961764,6.221217354271467,0.15184542324407238,71.17373557208897,49.976521463394825,144.00108685735213,108.0740600180554,28.826264427911028,43.77136322601698,2.4152700529492273,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00033321447152422854,0.019538027759249472,31.609561522327763,0.038922348170168826,0.06352260180146034,0.18064765664339727,0.005044868024591179,13.508256161004464,22.045935496904736,62.69495381305012,1.7508545290406776
37,0.0003437417652279566,0.010197941461007526,0.014472885114455332,0.024670826575462858,6.221217286489704,6.519171492617642,0.008004895366219756,0.0009605874439463706,5.6034267563538294e-05,0.00034020805306433964,0.03221897417028859,0.012636272242748742,0.2979542740815413,6.5191715605712455,0.15054406100166154,71.82877533122644,50.06771860753369,149.1789075262658,108.13395535138794,28.17122466877356,42.41010565027359,2.5014568340690815,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0003437417651714709,0.02041790178928992,33.6857258777739,0.03866295260208565,0.06549459845088891,0.1887422141314672,0.005054508897099496,12.97613626160125,21.98142606035078,63.34603345203702,1.6964042260109438
38,0.000354507672751707,0.010548106019037787,0.01499981609230691,0.025547922111344698,6.519171492617642,6.827221312591042,0.008251087416648812,0.0009901304899978573,5.7757611916541685e-05,0.0003506712152075745,0.03332840845908033,0.012660891447791648,0.3080498880253015,6.827221380642944,0.14929172739415064,72.46991914764985,50.1563980112447,154.50672791116398,108.19159413667079,27.530080852350153,41.100133257479854,2.5902429784096404,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003545076727224474,0.021323290546416566,35.8535056996878,0.038405741499612664,0.06750889704530846,0.19707089290126376,0.005064356579116659,12.46737719848099,21.914923416483653,63.973694054736185,1.6440053302991953
