Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,1.6497973445893322e-05,0.0024449605306482666,0.0032078054713545667,0.005652766002002834,0.9287867815743482,0.9865911155868435,0.0003408938569178634,4.090726283014361e-05,2.386256998425044e-06,1.4487988919009197e-05,0.005976068446674804,0.008691179896012263,0.05780436692817585,0.986591148502524,0.25373945122367136,40.744305319234655,44.61202720183391,25.787699897845677,103.38437672192315,59.255694680765345,150.3550745017482,0.5669263975448727,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,1.6287908329294618e-05,0.0006777061657598765,0.5985426438212204,0.04522972637599596,0.0027891315566007007,0.006309037037174283,0.003476471958404905,78.24621006955346,4.8251225726013125,10.914464377775307,6.014202980069922
15,1.6396494924213646e-05,0.002437956173838377,0.0032198021302356867,0.005657758304074063,0.9865911155868435,1.044440473225636,0.0003409621534732972,4.0915458416795664e-05,2.3867350743130807e-06,1.4490891522615133e-05,0.0059810207371242445,0.008691186725667805,0.05784939048230571,1.0444405060691493,0.2536276932300575,40.76428684839551,44.61677058978587,25.81052983907978,103.38952039526923,59.23571315160449,150.2381728347883,0.5674154798998277,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,1.628768119381552e-05,0.0007171642920917772,0.6718878411497796,0.04491548023375167,0.0027896903465997047,0.006667745211687205,0.0034764746902671223,77.64209762502146,4.82233317125957,11.526042290327426,6.009526913391534
16,1.634550187140288e-05,0.002431032100448205,0.0032317569120347924,0.005662789012482997,1.044440473225636,1.1023357007214334,0.0003410350869195027,4.092421043034032e-05,2.387245608436519e-06,1.4493991194078864e-05,0.0059860660925819525,0.008691194019012426,0.05789526026744091,1.102335733493077,0.25351401900249426,40.78462905929717,44.62159684803719,25.833789630659368,103.39475226348341,59.21537094070283,150.11926673901087,0.56791345143544,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,1.6289136359056648e-05,0.0007563622203559618,0.7491529768212815,0.04460439234217619,0.002790287074795931,0.007024103242863804,0.0034764776076049706,77.04325386245957,4.819543192148202,12.132432275831764,6.004770669560441
17,1.6320767075784662e-05,0.0024241877026124903,0.003243670313421858,0.005667858016034349,1.1023357007214334,1.1602774116970562,0.0003411112768192488,4.0933353218309855e-05,2.3877789377347418e-06,1.4497229264818075e-05,0.005991178932247458,0.008691201638002402,0.057941743675632394,1.1602774443970658,0.2533990114699392,40.805228440863814,44.62648129577004,25.85736140384913,103.40004549719939,59.194771559136186,149.9989659727398,0.5684178783110134,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,1.6291569740389314e-05,0.0007953027935601563,0.8303124131513361,0.044296221998268985,0.0027909104467029448,0.007378130575459506,0.003476480655200961,76.44958399292688,4.816752602971236,12.733704765192293,5.999958638909597
18,1.6309709051216506e-05,0.0024174222995371076,0.003255542729889236,0.005672965029426344,1.1602774116970562,1.218266096788829,0.0003411899914938418,4.0942798979261016e-05,2.388329940456893e-06,1.450057463848828e-05,0.005996345730822018,0.00869120950946986,0.05798871772035174,1.218266129417408,0.253282980167315,40.826030150834384,44.631410837877844,25.881182845387464,103.40538585003989,59.173969849165616,149.87759431727508,0.568927473847756,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,1.6294584831481718e-05,0.0008339886495770657,0.9153407365921908,0.04399083185517284,0.0027915544758587056,0.007729847585532248,0.003476483803787944,75.86101846106834,4.813961380075457,13.329916386165197,5.995103772691005
19,1.6305793737833222e-05,0.002410735175681943,0.0032673745027859604,0.005678109678467904,1.218266096788829,1.2763021805842683,0.00034127083607379897,4.095250032885588e-05,2.388895852516593e-06,1.4504010533136457e-05,0.006001559224672157,0.008691217593927856,0.05803611635277257,1.2763022131416015,0.2531660928048661,40.84700461164434,44.63637839089454,25.90522049860336,103.41076560312345,59.15299538835566,149.7553272017427,0.5694415472205737,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,1.6297959392010602e-05,0.000872422306695199,1.004212763200912,0.04368813823744116,0.002792215931512901,0.00807927514624736,0.0034764870375711423,75.27750129226908,4.811169504417585,13.92111611524362,5.990213088069701
20,1.6305627399059436e-05,0.002404125600549943,0.0032791659437423583,0.005683291544292301,1.2763021805842683,1.3343860512024415,0.000341353590604234,4.096243087250808e-05,2.3894751342296382e-06,1.4507527600679945e-05,0.006006815403235171,0.0086912258693809,0.05808390310443574,1.334386083688704,0.25304844349369493,40.86813536458408,44.641379991732634,25.929455898880967,103.41618042497629,59.13186463541592,149.63226306871863,0.5699597171691361,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,1.6301569207923317e-05,0.0009106062081625432,1.0969035409379584,0.04338808540291722,0.002792893014034642,0.008426434339731514,0.0034764903477523595,74.69898385600014,4.808376959470127,14.50734866178097,5.985290522748751
21,1.630744701394347e-05,0.0023975928389304707,0.003290917347360686,0.005688510186291157,1.3343860512024415,1.3925180756683193,0.00034143812602494873,4.0972575122993846e-05,2.390066882174641e-06,1.4511120356060322e-05,0.0060121119467275545,0.00869123432292297,0.05813205688123786,1.3925181080836793,0.252930088121414,40.889412766788176,44.64641329808637,25.953878373876083,103.42162774336605,59.110587233211824,149.50846037804797,0.57048176333051,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,1.630534487093496e-05,0.0009485427454470046,1.1933883499697524,0.04309063220897419,0.0027935846674768533,0.008771346275617632,0.0034764937291691883,74.12542153291965,4.805583730133732,15.088656321824708,5.980338415121912
22,1.631033636546718e-05,0.0023911361561889466,0.003302628997816023,0.00569376515400497,1.3925180756683193,1.4506986079102433,0.00034152436056548736,4.098292326785848e-05,2.3906705239584116e-06,1.4514785324033214e-05,0.006017447414879376,0.008691242946377025,0.058180564586545136,1.4506986402548645,0.25281106269391423,40.91083072038625,44.65147681066969,25.97848130467793,103.42710590111682,59.08916927961375,149.38395679279742,0.5710075490370438,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,1.630924745538877e-05,0.0009862342704498352,1.2936427017602747,0.04279574520422921,0.002794290222808533,0.009114031980956581,0.0034764971785508103,73.5567719363902,4.802789802171741,15.665079989726152,5.975358271711902
23,1.631381897009933e-05,0.002384754820985876,0.003314301172296629,0.005699055993282505,1.4506986079102433,1.5089279929266826,0.00034161223711448,4.09934684537376e-05,2.39128565980136e-06,1.45185200773654e-05,0.006022820825655637,0.008691251734031924,0.05822941729048219,1.5089280252007256,0.2526913928450494,40.93238497515962,44.6565694698432,26.003260184209093,103.43261371842857,59.06761502484038,149.25877912662082,0.5715369812252604,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,1.6313254914678712e-05,0.00102368310198442,1.3976423374501845,0.04250339504866823,0.0027950092127548365,0.009454512335446353,0.0034765006936127696,72.99299396495172,4.799995161915678,16.23665970806774,5.970351165064837
24,1.6317646694136253e-05,0.0023784481066620373,0.003325934142803954,0.005704382249465991,1.5089279929266826,1.567206568963709,0.0003417017114740885,4.100420537689062e-05,2.3919119803186197e-06,1.4522322737648763e-05,0.006028231436486808,0.008691260681467885,0.058278608240649045,1.5672066011673316,0.2525710987670417,40.9540722477349,44.661690446410766,26.028211608915097,103.43815026595212,59.0459277522651,149.13294850108957,0.5720699896160129,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,1.6317354513428375e-05,0.0010608915292774123,1.5053632258292686,0.04221355465790261,0.002795741275697088,0.009792808034462188,0.003476504272587154,72.43404729843712,4.797199796111589,16.80343496540769,5.96531794004358
25,1.6321689986474465e-05,0.002372215291931673,0.003337528177101227,0.0057097434690329,1.567206568963709,1.625534668659389,0.0003417927462635018,4.101512955162021e-05,2.3925492238445125e-06,1.4526191716198827e-05,0.006033678630656526,0.008691269784946826,0.05832813182903806,1.625534700792747,0.2524501977667093,40.975889764495975,44.66683903312025,26.05333275510261,103.4437147471389,59.024110235504025,149.0064830195704,0.5726065159019375,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,1.6321538636867783e-05,0.0010978618139230152,1.616781561085257,0.04192619824054083,0.0027964861057922876,0.01012893956872621,0.0034765079139787306,71.87989213065846,4.794403691839288,17.365444856719414,5.960259320782819
26,1.6325880878788678e-05,0.0023660556612167833,0.003349083539220069,0.005715139200436852,1.625534668659389,1.6839126196516205,0.0003418853077541355,4.1026236930496256e-05,2.3931971542789486e-06,1.453012557955076e-05,0.006039161858294363,0.00869127904109589,0.05837798305547802,1.683912651714867,0.252328705590797,40.99783502437015,44.67201458839091,26.07862110695152,103.4493064372436,59.00216497562985,148.87939915355338,0.5731465081315641,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,1.6325802479692418e-05,0.0011345961910330122,1.7318737604365273,0.04164130079820851,0.0027972434270792904,0.01046292721375186,0.003476511616438356,71.3304890280909,4.791606836469499,17.922728169297464,5.955175966142137
27,1.6330183386740937e-05,0.002359968504795391,0.0033606004897376047,0.0057205689945329955,1.6839126196516205,1.7423407449072443,0.00034197936422630435,4.103752370715652e-05,2.3938555495841305e-06,1.4534122979617936e-05,0.00604468060572341,0.008691288446743106,0.05842815724891006,1.7423407769005306,0.2522066371131602,41.01990567570884,44.677216507124655,26.104074315218785,103.45492465169562,58.98009432429116,148.75171246146462,0.5736899177919736,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,1.6330142776009075e-05,0.0011710968699679093,1.8506164617109193,0.04135883786523471,0.0027980129800333994,0.010794791024944713,0.0034765153786972423,70.78579885557872,4.788809217640686,18.47532342832202,5.950068498458583
28,1.6334578139962238e-05,0.002353953118853483,0.0033720792859343583,0.005726032404787841,1.7423407449072443,1.8008193629063183,0.00034207488511550643,4.104898621386077e-05,2.394524195808545e-06,1.4538182617409024e-05,0.006050234379531759,0.008691297998832026,0.0584786499225488,1.800819394829793,0.2520840066911261,41.042099452372504,44.68244420556397,26.1296901238099,103.46056872969733,58.957900547627496,148.62343796142875,0.5742366982927803,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,1.6334557103603134e-05,0.0012073660348492256,1.972986520906202,0.041078785372499774,0.0027987945145814164,0.011124550835934806,0.0034765191995328104,70.24578273764182,4.786010823246158,19.023268920654896,5.944937518457139
29,1.6339054400722548e-05,0.0023480088054871865,0.003383520181890156,0.005731528987377343,1.8008193629063183,1.8593487877510737,0.0003421718405684814,4.106062086821777e-05,2.39520288397937e-06,1.454230322416046e-05,0.006055822698289698,0.008691307694377324,0.058529456698566365,1.8593488196048846,0.25196082835035516,41.06441414053641,44.68769711343353,26.155466331593566,103.4662380257159,58.93558585946359,148.49459032463926,0.5747868041778065,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,1.633904350388853e-05,0.0012434058449567404,2.098961009752265,0.040801119575613054,0.0027995877864693936,0.011452226258732991,0.0034765230777509294,69.71040203865833,4.783211641426303,19.5666027069298,5.939783612985569
30,1.634360591937822e-05,0.0023421348726793377,0.0033949234285477405,0.005737058301227078,1.8593487877510737,1.9179293292356598,0.00034227020121196635,4.107242414543596e-05,2.3958914084837646e-06,1.454648355150857e-05,0.006061445088237226,0.008691317530441672,0.05858057326887872,1.9179293610199524,0.25183711588081037,41.08684756143677,44.692974669859346,26.181400772518334,103.47193190506744,58.91315243856323,148.36518397574292,0.5753401907146456,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,1.6343600274818197e-05,0.0012792184350646088,2.2285172132862074,0.04052581701642754,0.002800392555370634,0.011777836684903882,0.0034765270121766686,69.17961835303022,4.7804116605638605,20.105362627376213,5.9346073590297115
31,1.6348228782168347e-05,0.0023363306342629787,0.0034062892737595136,0.005742619908022492,1.9179293292356598,1.976561292895422,0.0003423699380318195,4.108439256381834e-05,2.3965895662227367e-06,1.455072236635233e-05,0.006067101081033298,0.008691327504123658,0.058631995374679446,1.9765613246103393,0.2517128828866443,41.109397562388075,44.69827632124521,26.207491305233933,103.4776497416189,58.890602437611925,148.2352331450254,0.575896813680466,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,1.6348225858286256e-05,0.0013148059157443203,2.361632627446468,0.04025285450183686,0.002801208583896705,0.012101401287296424,0.0034765310016494633,68.65339350060783,4.777610869280466,20.639586304310704,5.929409325801016
32,1.6352920293589597e-05,0.0023305954098782862,0.0034176179623254055,0.005748213372203692,1.976561292895422,2.035244980045448,0.0003424710223094323,4.1096522677131876e-05,2.3972971561660263e-06,1.4555018448150875e-05,0.00607279021257577,0.00869133761255142,0.05868371879570938,2.0352450116911314,0.25158814281222147,41.13206201209149,44.7036015201656,26.233735807648472,103.48339091659223,58.86793798790851,148.10475189562922,0.5764566292497281,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,1.6352918779018675e-05,0.00135017037364904,2.498284956689274,0.039982209091538386,0.0028020356370771736,0.01242293902207326,0.003476535045020568,68.1316895248664,4.774809256433903,21.169311142874527,5.924190075825175
33,1.6357678396001978e-05,0.0023249285249263055,0.0034289097360260252,0.005753838260952331,2.035244980045448,2.0939806878134415,0.0003425734255878876,4.110881107054651e-05,2.3980139791152136e-06,1.4559370587485225e-05,0.006078512022377432,0.008691347852879264,0.0587357393445829,2.093980719390031,0.2514629089557703,41.15483879816963,44.708949724783906,26.260132174049676,103.4891548179353,58.84516120183037,147.97375413783496,0.5770195939348333,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,1.635767761145424e-05,0.001385313871786903,2.6384521116291095,0.03971385809045432,0.002802873482082717,0.012742468630894156,0.0034765391411517056,67.61446869250496,4.772006811115798,21.69457433086585,5.918950165513395
34,1.636250136820528e-05,0.0023193293105212387,0.00344016483365325,0.005759494144174489,2.0939806878134415,2.152768709169549,0.0003426771196535724,4.112125435842869e-05,2.398739837575007e-06,1.4563777585276829e-05,0.00608426605323091,0.008691358222285834,0.05878805286374079,2.1527687406771823,0.25133719447663544,41.17772582585603,44.71432039854308,26.286678313557935,103.4949408399875,58.82227417414397,147.84225363664794,0.5775856645542694,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,1.6362500961809552e-05,0.0014202384497871926,2.78211220670401,0.03944777904357901,0.0028037218880746836,0.013060008643172747,0.0034765432889143333,67.10169349376352,4.769203522649683,22.215412838120855,5.913690145465918
35,1.6367387668878215e-05,0.0023137971034421926,0.0034513834910393716,0.005765180594481565,2.152768709169549,2.2116093329545037,0.0003427820765258005,4.1133849183096055e-05,2.3994745356806034e-06,1.4568238252346522e-05,0.006090051851023664,0.008691368717973056,0.05884065522376798,2.211609364393317,0.25121101239922805,41.20072101728327,44.719713009998024,26.313372149271522,103.50074838329883,58.79927898271673,147.71026401592923,0.5781547982150443,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,1.6367387458365228e-05,0.001454946124161467,2.929243557865993,0.03918394973209646,0.0028045806261201857,0.013375577378362112,0.003476547487189222,66.59332664308702,4.766399380588999,22.73186341568679,5.908410560637184
36,1.6372335855240925e-05,0.0023083312460848546,0.003462565941085385,0.00577089718717024,2.2116093329545037,2.2705028439067974,0.0003428882684506059,4.1146592214072705e-05,2.4002178791542414e-06,1.457275140915075e-05,0.006095868964631026,0.008691379337165536,0.058893542322421,2.2705028752769247,0.2510843756152699,41.22382231108146,44.7251270327205,26.340211617771832,103.50657685452722,58.77617768891854,147.57779876074267,0.5787269523025481,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,1.6372335746195198e-05,0.0014894388885607146,3.079824680296684,0.038922348170168826,0.002805449469141321,0.013689192948244635,0.0034765517348662144,66.08933107993903,4.76359437471513,23.243962594916127,5.903111950429713
37,1.6377344540779217e-05,0.002302931086413338,0.0034737124137887193,0.0057766435002020574,2.2705028439067974,2.329449522689248,0.0003429956678967233,4.11594801476068e-05,2.400969675277063e-06,1.457731588561074e-05,0.006101716945849888,0.008691390077110148,0.05894671008402486,2.3294495539908224,0.25095729688515833,41.24702766213721,44.73056194524028,26.367194668816037,103.51242566637306,58.75297233786279,147.4448712187853,0.5793020844742837,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,1.637734448429353e-05,0.0015237187140291217,3.2338342861480256,0.03866295260208565,0.0028063281918822816,0.014000873259212865,0.0034765560308440595,65.58966996966247,4.760788495035662,23.751746686550433,5.897794848751433
