Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.284662181575675e-05,0.002938070668221729,0.003723673846682327,0.006661744514904056,0.8446949057997014,0.921277003000803,0.0011411346354500368,0.0001369361562540044,7.987942448150259e-06,4.8498222006626565e-05,0.007751612308624846,0.01528235033546995,0.0765821429398684,0.9212770487395698,0.3007745900004502,33.65296900232719,42.72793740200447,32.721970096460566,101.2195795397282,66.34703099767282,199.55501046072203,0.6724591136719813,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.992896034393077e-05,0.0015457751485128419,1.0104711523350727,0.04653533661693673,0.009336556108227574,0.014597310080516115,0.00611294013418798,60.765257840167585,12.191557652752747,19.060984088650784,7.9822004184288815
11,6.208168121459839e-05,0.0029718092869790978,0.003787940887163147,0.006759750174142244,0.921277003000803,0.9988581823661159,0.0011551310241181584,0.000138615722894179,8.085917168827109e-06,4.9093068525021736e-05,0.007861449777063184,0.015283749974336763,0.07758122523576365,0.9988582282365666,0.2983350634262787,33.9657892846126,42.820976396289815,33.22103814615877,101.33185900548517,66.0342107153874,197.0032044207935,0.6821831855356842,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.0570332572192534e-05,0.0016794712241174955,1.1844753080040415,0.04619809362424686,0.009451072015512206,0.01581855960626989,0.006113499989734705,59.548033024554904,12.182163902143968,20.38967489646941,7.880128176831737
12,6.204760188132787e-05,0.003005986766670955,0.0038529236635003405,0.0068589104301712955,0.9988581823661159,1.0774576544250258,0.0011693791822514797,0.00014032550187017756,8.185654275760357e-06,4.969861524568789e-05,0.007973399296078956,0.015285174790150095,0.07859951806223235,1.0774577004283483,0.2959124261781567,34.28154824332009,42.91380588410604,33.73004460706929,101.44336113824373,65.71845175667991,194.46906503991298,0.6920958032052623,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.126472328456164e-05,0.0018140111582085538,1.372002896153353,0.04586983773235916,0.009567647854784833,0.017047962559028323,0.006114069916060038,58.358930007740035,12.172654604840584,21.68965278582286,7.7787626015965285
13,6.239862327983992e-05,0.0030406128331873943,0.003918636767686687,0.006959249600874082,1.0774576544250258,1.1570912885996372,0.0011838281597206946,0.00014205937916648336,8.286797118044863e-06,5.031269678812952e-05,0.008087093567902548,0.015286619687897017,0.07963368031063651,1.1570913347356624,0.2935154216736304,34.59909634125399,43.006089992249414,34.24733221853256,101.55368352129727,65.40090365874602,191.96173815233314,0.7021648224153922,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.199309216671502e-05,0.0019494223503961957,1.5731444404096442,0.045547570741736466,0.009685866761351138,0.018285594932390098,0.0061146478751588065,57.19636536207251,12.163027909256902,22.962137202577246,7.678469526093327
14,6.295432310567299e-05,0.0030756941701503555,0.003985091216966681,0.007060785387117036,1.1570912885996372,1.2377732583998737,0.0011984516086891873,0.00014381419304270246,8.389161260824312e-06,5.093419336929046e-05,0.008202346158042977,0.015288082032793866,0.0806820160680537,1.2377733046676909,0.29114825503397346,34.91782308694803,43.0976622769235,34.77206280322294,101.66263261349914,65.08217691305197,189.48562242047433,0.712373971022271,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.274425798907428e-05,0.002085725550874079,1.7879914212959596,0.04522972637599596,0.009805513162002443,0.019531543716937758,0.006115232813117546,56.059241675177745,12.153282280070549,24.20805114793275,7.579424896818972
15,6.36205608485535e-05,0.0031112358699044744,0.0040522961664374735,0.007163532036341948,1.2377732583998737,1.3195168997802769,0.0012132359974562092,0.0001455883196947451,8.492651982193465e-06,5.15625298918889e-05,0.00831906499490109,0.015289560471670568,0.08174368777867813,1.3195169461785519,0.28881282589662766,35.23739663149965,43.1884427745964,35.30382581813915,101.77012098383722,64.76260336850035,187.04270491279044,0.7227152597190502,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.351174711815537e-05,0.0022229380243596617,2.016636398443741,0.04491548023375167,0.009926476342823532,0.0207859070134347,0.0061158241886682275,54.946726107293806,12.143416345124491,25.428149351070086,7.481708196511618
16,6.434822158817254e-05,0.003147242189455917,0.004120259801198289,0.007267501990654206,1.3195168997802769,1.402335158888801,0.0012281744640822397,0.00014738093568986875,8.597221248575678e-06,5.219741472349519e-05,0.008437207229916395,0.01529105431833317,0.08281830563566414,1.402335205415941,0.2865098647711458,35.557629086142676,43.278395602873715,35.8424339445998,101.876115010533,64.44237091385733,184.63374976061286,0.7331850212242379,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.42918560758263e-05,0.002361075198527171,2.259173103904041,0.04460439234217619,0.010048700160672872,0.022048791405481796,0.006116421727333269,53.8581319671048,12.133428815700848,26.62308922676981,7.385349990424517
17,6.511168624148679e-05,0.0031837169439559066,0.004188989800645489,0.007372706744601396,1.402335158888801,1.4862408255341564,0.0012432636109552893,0.00014919163331463472,8.702845276687024e-06,5.2838703465599796e-05,0.008556755680702643,0.015292563233020477,0.08390571329959585,1.4862408721883968,0.2842395109444587,35.878406891439596,43.36750730120883,36.387816341333625,101.98060828289086,64.1215931085604,182.25890266156782,0.7437818430842883,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.508248890609144e-05,0.0025001515221272034,2.5156965050073707,0.044296221998268985,0.010172156816906914,0.023320309191211773,0.00611702529320819,52.792855523561045,12.123318445057436,27.793469924918806,7.290356106462721
18,6.589759620945851e-05,0.0032206637111661406,0.00425849357963848,0.00747915729080462,1.4862408255341564,1.571246654819055,0.001258501832926885,0.0001510202199512262,8.809512830488195e-06,5.348632789939262e-05,0.008677706536648275,0.015294087055217636,0.0850058760643441,1.5712467015985006,0.2820016062621453,36.19965482930233,43.45577576998312,36.93996289383116,102.08360807998483,63.80034517069767,179.9179981821605,0.7545054887014079,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.588247198972372e-05,0.002640180910955342,2.7863028433018773,0.04399083185517284,0.010296833178492696,0.024600576208591508,0.006117634822087054,51.75034231971747,12.113084006920467,28.93985374607565,7.196719927286426
19,6.66989902041862e-05,0.0032580859373460063,0.004328778413291623,0.00758686435063763,1.571246654819055,1.6573654303979937,0.0012738884451218094,0.00015286661341461713,8.917219115852666e-06,5.4140258917676904e-05,0.008800062941451445,0.015295625716437129,0.08611882248158799,1.657365477300643,0.2797958444338942,36.5213174290017,43.54320462322649,37.49889509227107,102.18512849885829,63.4786825709983,177.61071593503596,0.7653563340841816,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.669115585836358e-05,0.0027811769788649247,3.071089656774206,0.04368813823744116,0.010422723641905713,0.025889710315666257,0.006118250286574851,50.73006919803343,12.10272428438518,30.062777880179933,7.104428637401445
20,6.751224455722716e-05,0.003295986991721305,0.004399851501059289,0.007695838492780594,1.6573654303979937,1.7446099972547655,0.0012894232277260245,0.00015473078732712294,9.025962594082172e-06,5.4800487178356044e-05,0.008923831642291243,0.015297179194697549,0.08724461388052668,1.7446100442785204,0.27762184689311803,36.84334936452501,43.629800306102354,38.064650813903874,102.28518696307819,63.15665063547499,175.33665993003981,0.7763350737337822,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.750818636609103e-05,0.002923153156650836,3.370155791075899,0.04338808540291722,0.010549826408667473,0.02718783039106297,0.00611887167787902,49.731534673685566,12.092238064248265,31.16276086486457,7.013466397201598
21,6.833547652058731e-05,0.0033343701941253934,0.004471719999140969,0.007806090193266362,1.7446099972547655,1.83299327855533,0.0013051061881959745,0.00015661274258351693,9.135743317371821e-06,5.5467012998328924e-05,0.009049021239163325,0.015298747490744544,0.08838332844323714,1.8329933256980027,0.2754792013240919,37.165710499163126,43.71557062426998,38.63727636568383,102.38380244951875,62.834289500836874,173.09539887457314,0.7874425669786949,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.833337437757881e-05,0.0030661227524222097,3.6836014037558775,0.04309063220897419,0.010678141539785246,0.028495055698179894,0.006119498996297818,48.75425373536198,12.081624134174945,32.24030617548016,6.923815954982929
22,6.916771102374305e-05,0.0033732388286351602,0.004544391036341801,0.00791762986497696,1.83299327855533,1.9225282841708944,0.0013209374368323644,0.00015851249241988373,9.246562057826551e-06,5.613984106537549e-05,0.009175641269149833,0.015300330615608183,0.08953505287487812,1.9225283314302082,0.2733674812138912,37.48836333181034,43.8005239942461,39.21682231772194,102.48099458848192,62.51163666818966,170.8864866254093,0.7986797576000704,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.916662211366464e-05,0.0032100989814218255,4.011527964109426,0.04279574520422921,0.010807669937719347,0.029811505486686273,0.0061201322462432735,47.797754991036484,12.070881281348726,33.2959042625984,6.835459465016377
23,7.00084458342202e-05,0.003412596149887686,0.004617871721280275,0.00803046787116796,1.9225282841708944,2.0132281148338023,0.0013369171214595806,0.00016043005457514966,9.358419850217065e-06,5.681897766203218e-05,0.009303701726315804,0.015301928584070906,0.09069987803649932,2.0132281622073935,0.2712862557597375,37.81127168438541,43.884669061967465,39.80334131592576,102.57678320771103,62.18872831561459,168.70947255202654,0.810047631700218,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.000788177879958e-05,0.0033550949798698756,4.354038250274294,0.04250339504866823,0.010938412811942024,0.031137298742260684,0.006120771433628362,46.86157905478557,12.060008291896715,34.33003375123664,6.748378902081049
24,7.085742462058842e-05,0.003452445385563626,0.004692169145057763,0.008144614530621389,2.0132281148338023,2.105105963993502,0.0013530453929192928,0.00016236544715031513,9.47131775043505e-06,5.7504429199069945e-05,0.009433212808869341,0.015303541411216877,0.09187789664511713,2.1051060114789193,0.2692350948741586,38.13440003058114,43.968014509396106,40.39688692785302,102.67118810202629,61.86559996941886,166.5639067721323,0.8215471955241977,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.085713243988054e-05,0.0035011238104328095,4.711236344561563,0.04221355465790261,0.011070371396612396,0.03247255402611536,0.006121416564486751,45.94527759049004,12.049003950724131,35.343162187900525,6.662556270885284
25,7.171451850623102e-05,0.0034927897368549213,0.004767290381535171,0.008260080118390092,2.105105963993502,2.198175118450852,0.0013693223866265165,0.00016431868639518198,9.585256706385616e-06,5.8196201431626956e-05,0.009564184784860189,0.015305169110587599,0.09306920205205493,2.198175166045557,0.26721357169837995,38.45771315599343,44.05056895716738,40.997513027825896,102.76422891764781,61.54228684400657,164.44934278073214,0.8331794636896324,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.171436715662434e-05,0.0036481984632802077,5.083227627605246,0.04192619824054083,0.011203546799671497,0.03381738936760756,0.00612206764423504,45.04841270379744,12.037867041564613,36.335746543408646,6.577973711229285
26,7.25796642369564e-05,0.003533632377864489,0.0048432424863350445,0.008376874864199534,2.198175118450852,2.292448958332971,0.0013857482124969805,0.00016628978549963766,9.700237487478864e-06,5.889429903112168e-05,0.009696627919683773,0.015306811693174644,0.09427388758348598,2.292449006034338,0.26522126384908157,38.78117598947117,44.13234091629291,41.605273463386816,102.85592509481201,61.21882401052883,162.36533875426957,0.8449454528436491,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.257958583786014e-05,0.0037963318547956943,5.470118771668601,0.04164130079820851,0.01133793992042984,0.03517192218757777,0.006122724677269858,44.170556519515856,12.026596347147898,37.30823358316546,6.494613550170789
27,7.345283189118902e-05,0.003574976454431967,0.0049200324951521055,0.008495008949584073,2.292448958332971,2.387940956701556,0.0014023229492356902,0.0001682787539082828,9.816260644649832e-06,5.959872534251684e-05,0.009830552435787383,0.015308469166848516,0.09549204617389744,2.3879410045068683,0.26325775402127305,39.10475352293194,44.21333876492348,42.22022186842235,102.94629584002527,60.89524647706806,160.3114581812478,0.8568461781475263,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.345279128045716e-05,0.003945536825018987,5.872017733298546,0.04135883786523471,0.011473551402837465,0.03653626923908585,0.006123387666739406,43.31129085863076,12.015190649432055,38.26106016468728,6.4124583272499
28,7.433400800606358e-05,0.0036168250826431113,0.004997667421676036,0.008614492504319147,2.387940956701556,2.4846646789470683,0.0014190466408960183,0.0001702855969075222,9.933326486272128e-06,6.030948223808078e-05,0.009965968489131626,0.015310141536014548,0.09672377015196607,2.4846647268535222,0.26132263026383273,39.42841077688335,44.293570737912226,42.84241155263674,103.03536011338005,60.57158922311665,158.28727015045268,0.8688826512325211,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.433398696970447e-05,0.004095826134380531,6.28903374543357,0.041078785372499774,0.011610381607331058,0.037910546557729415,0.006124056614405819,42.470206969765,12.00364872987228,39.19465349434461,6.331490806018108
29,7.522318674770738e-05,0.0036591813471571386,0.005076154255284783,0.008735335602441921,2.4846646789470683,2.5826337820478997,0.0014359192946198911,0.00017231031535438693,1.0051435062339239e-05,6.102657002134537e-05,0.01010288615434753,0.015311828801386936,0.09796915110553232,2.582633830052601,0.25941548608865356,39.75211278955524,44.37304492291969,43.471895430661014,103.12313662353455,60.24788721044476,156.292349465119,0.8810558789189629,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.522317585087337e-05,0.004247212460021319,6.721277309020788,0.040801119575613054,0.011748430592344563,0.03929486941701993,0.006124731520554774,41.64690529130145,11.991969369714308,40.10943136037947,6.251693978604771
30,7.61203652789734e-05,0.00370204829942207,0.005155499958590831,0.0088575482580129,2.5826337820478997,2.6818620137353535,0.0014529408789908755,0.00017435290547890506,1.017058615293613e-05,6.174998735711222e-05,0.010241315414383662,0.015313530959824035,0.09922827978741744,2.681862061835317,0.2575359204951993,40.07582461822247,44.45176925985739,44.108725971628466,103.20964382658093,59.92417538177753,154.32627666861836,0.8933668623291874,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.612035963441339e-05,0.004399708391850432,7.168860184169273,0.04052581701642754,0.011887698100834437,0.04068935228622587,0.006125412383929614,40.84099523165006,11.980151350302705,41.00580235130252,6.173051066744726
31,7.70255413173118e-05,0.0037454289558146135,0.005235711464883337,0.00898114042069795,2.6818620137353535,2.7823632115853294,0.001470111322704608,0.00017641335872455293,1.0290779258932255e-05,6.247973121494583e-05,0.010381266152449409,0.015315248004195408,0.10050124604212735,2.782363259777481,0.25568353795209176,40.39951134681408,44.529751542036074,44.75295515920975,103.29489992689099,59.60048865318592,152.38863802520075,0.9058165962015262,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.702553839342971e-05,0.004553326428419779,7.631895380850594,0.04025285450183686,0.012028183549401338,0.04209410878921098,0.006126099201678163,40.05209496105549,11.968193453402018,41.884166064534455,6.09554552100804
32,7.793871183534432e-05,0.0037893262957237007,0.005316795675488437,0.009106121971212137,2.7823632115853294,2.884151302047188,0.0014874305134025183,0.00017849166160830218,1.0412013593817628e-05,6.321579681960704e-05,0.010522748145109747,0.015316979923265198,0.10178813874303105,2.8841513503283602,0.2538579483569162,40.72313809675289,44.60699941818477,45.40463445688488,103.37892287897063,59.27686190324711,150.47902547794558,0.918406068304748,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.793871032077339e-05,0.004708078972657485,8.11049714914842,0.039982209091538386,0.012169886018747878,0.04350925166343871,0.006126791969306079,39.279831211449256,11.956094461527908,42.74491330790502,6.019161019117811
33,7.885987235758417e-05,0.0038337432595876996,0.005398759457059323,0.009232502716647023,2.884151302047188,2.9872402994148355,0.0015048982965889083,0.00018058779559066899,1.0534288076122359e-05,6.395817760502861e-05,0.010665771055934624,0.015318726701583837,0.10308904573458466,2.9872403477817726,0.25205876698498786,41.04667003944129,44.683520394906,46.06381477572715,103.46173038981213,58.95332996055871,148.59703659517572,0.9311362589004607,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,7.885987157303644e-05,0.004863978327481595,8.604780969053882,0.03971385809045432,0.012312804244818341,0.044934892718678475,0.006127490680633535,38.52383908247875,11.943853158287213,43.58842629542701,5.943881463807036
34,7.978901656811616e-05,0.0038786827468906123,0.005481609638802123,0.009360292385692736,2.9872402994148355,3.091644304742256,0.0015225144745901645,0.00018270173695081972,1.0657601322131152e-05,6.470686517008199e-05,0.010810344429392,0.015320488319383964,0.10440405377677178,3.091644353191607,0.2502856144326236,41.37007240956906,44.75932183935558,46.73054644327909,103.54333992151122,58.62992759043094,146.74227451111238,0.9440081402260853,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,7.978901616172043e-05,0.0050210366913054395,9.114863539800599,0.03944777904357901,0.012456936610283164,0.046371142795156,0.006128195327753586,37.783761852698774,11.931468328727512,44.41507883812921,5.869690980444488
35,8.072613608044429e-05,0.003924147614120136,0.005565353009640733,0.009489500623760869,3.091644304742256,3.1973775047042183,0.0015402788055346162,0.00018483345666415394,1.0781951638742313e-05,6.54618492352212e-05,0.010956477684822467,0.015322264752478408,0.10573324849028652,3.1973775532325424,0.2485381165576793,41.693310518811195,44.83441098202514,47.40487917278091,103.62376869399813,58.306689481188805,144.91434786368117,0.9570226759841313,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.07261358699313e-05,0.0051792661534407715,9.640862768731669,0.03918394973209646,0.012602281136192314,0.04781811172100639,0.006128905900991364,37.05925079535999,11.918938759693985,45.22523653039879,5.796573914547242
36,8.167122029187636e-05,0.003970140672689187,0.0056499963153222735,0.00962013698801146,3.1973775047042183,3.3044541704021526,0.0015581910023425973,0.00018698292028111166,1.0907337016398181e-05,6.622311759956039e-05,0.011104180110411675,0.015324055972159207,0.10707671430169709,3.3044542190059154,0.24681590441883794,42.01634976968725,44.908794919576486,48.086862032369964,103.70303368783593,57.98365023031275,143.11287073100203,0.9701808208303337,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.167122018283062e-05,0.005338678689401935,10.182897759690144,0.038922348170168826,0.01274883547371216,0.049275908268952416,0.006129622388863683,36.34996499846086,11.906263240195539,46.01925693210352,5.724514829240079
37,8.262425628196294e-05,0.004016664686821879,0.005735546255464105,0.009752210942285984,3.3044541704021526,3.4128886561147715,0.0015762507317212688,0.00018915008780655225,1.1033755122048882e-05,6.699065609815394e-05,0.011253460857117089,0.015325861945097073,0.10843453438819418,3.4128887047903467,0.24511861421436618,42.339155669457575,44.98248061769116,48.776543414053045,103.78115164703766,57.660844330542425,141.33746256732854,0.9834835198567947,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.262425622547725e-05,0.005499286156113049,10.741088800923997,0.03866295260208565,0.012896596895901292,0.05074464011216842,0.006130344778038829,35.65557118885465,11.893440561778636,46.79748974667359,5.653498502693133
