Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.924383082152551e-05,0.0030101607318492145,0.003814492075939348,0.006824652807788562,0.8507830379915203,0.9287238941746081,0.001273367037845778,0.00015280404454149336,8.913569264920446e-06,5.411809910844557e-05,0.008039926972671288,0.012126721127856236,0.07794093365724511,0.9287239716487654,0.2587427062294745,39.867443179419475,44.40117783812879,34.60669256185137,103.15410138692799,60.132556820580525,155.5886048425465,0.6893896638610088,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.632616934969952e-05,0.0017086834413973483,1.1144480614134225,0.04653533661693673,0.010418457582374549,0.01613645100679134,0.004850688451142495,59.705900908990415,13.36711929599279,20.70343560131494,6.223544193701858
11,6.868364249204078e-05,0.00305073412226311,0.003887668217949015,0.006938402340212126,0.9287238941746081,1.0078437733150165,0.0012916147437810666,0.000154993769253728,9.041303206467467e-06,5.4893626610695336e-05,0.008169539252107127,0.012128545898449765,0.07911995701489924,1.0078438511895074,0.2565482327895415,40.24783220442343,44.493299769795875,35.20307965237277,103.25510225654827,59.75216779557657,153.29313053299322,0.7007085982704166,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.717229384963492e-05,0.001858123390187377,1.3069776298171236,0.04619809362424686,0.010567756994572363,0.017502688036700107,0.004851418359379906,58.3899377189338,13.356626309317038,22.12171075042943,6.131725221319731
12,6.886371791431947e-05,0.003091916878014545,0.00396182079227527,0.007053737670289815,1.0078437733150165,1.0881666690024308,0.0013102087940774407,0.00015722505528929288,9.171461558542086e-06,5.568387374829124e-05,0.00830178930287383,0.012130405303479402,0.08032297396569932,1.0881667472807157,0.2543754743826905,40.6309232210056,44.585060687273156,35.81204668842961,103.35510368949974,59.3690767789944,151.02037069319076,0.7122601388204135,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.808083931755324e-05,0.0020088383983270734,1.5146695535815862,0.04586983773235916,0.010719890133360879,0.018881083978587513,0.0048521621213917605,57.10674725757436,13.34598260509956,23.506455309598458,6.04081482772762
13,6.943617543631144e-05,0.0031337223168468693,0.004036969940362533,0.007170692257209402,1.0881666690024308,1.169713256470807,0.001329093243404948,0.00015949118920859375,9.303652703834637e-06,5.648646284471029e-05,0.008436312351710168,0.012132293748412152,0.08154666615127548,1.1697133351537063,0.25223110975457796,41.01547917561608,44.67617346563504,36.431930025186176,103.45379829581427,58.98452082438392,148.77731145876368,0.7240128432645714,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.903064432318653e-05,0.002160865006731516,1.7376591186870565,0.045547570741736466,0.010874399264222302,0.02027177864595184,0.004852917499364861,55.854608031727665,13.335185578340425,24.859113931581334,5.951092458350557
14,7.021937062168461e-05,0.003176160387210666,0.004113131856513442,0.007289292243724108,1.169713256470807,1.2525025622930481,0.0013482395079569803,0.00016178874095483764,9.437676555698862e-06,5.7300179088171664e-05,0.008572927171507073,0.012134208374867356,0.08278938490910216,1.2525026413799092,0.25011824365055546,41.400835727895206,44.76649702807182,37.06190753489215,103.55104317926316,58.599164272104794,146.56720047129232,0.7359511614345792,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.000930550508591e-05,0.0023142324074811507,1.97608328998568,0.04522972637599596,0.01103105051964802,0.02167492466351124,0.004853683349946942,54.63227734528469,13.324232969914512,26.18080166594911,5.862688018851691
15,7.111847503269283e-05,0.0032192392818336303,0.004190320695317655,0.007409559977151285,1.2525025622930481,1.336552836344536,0.0013676332625430388,0.00016411599150516464,9.573432837801272e-06,5.812441365807915e-05,0.008711548388472714,0.012136147750325963,0.08405035354079142,1.3365529158338396,0.24803817307777093,41.786623953425995,44.85596465768769,37.701596878918984,103.64677864495607,58.213376046574005,144.39139443281488,0.7480678452183978,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.10096613022947e-05,0.0024689659651689986,2.230080852632809,0.04491548023375167,0.011189726693533955,0.023090687513375393,0.004854459100130385,53.438776092658834,13.313122696269614,27.47244543375893,5.7756557773126
16,7.208399837089195e-05,0.003262966278581999,0.004268549565582544,0.007531515844164543,1.336552836344536,1.4218820071500085,0.001387267602025021,0.00016647211224300252,9.710873214175147e-06,5.8958873086063394e-05,0.008852140684357954,0.01213811118427416,0.0853292506951456,1.4218820870396816,0.24599128314888943,42.17262727364704,44.94454743089355,38.35084555110574,103.74098696804285,57.82737272635296,142.2502961808466,0.7603599842535435,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.202763285854571e-05,0.0026250890520375077,2.4997925211224143,0.04460439234217619,0.011350371289295625,0.024519242589964123,0.004855244473709664,52.27327320795721,13.301852760722003,28.734862184086925,5.690011847233858
17,7.309012671264811e-05,0.003307348178050157,0.004347831047504461,0.007655179225554618,1.4218820071500085,1.5085079196372717,0.0014071394718109128,0.00016885673661730952,9.84997630267639e-06,5.98034275519638e-05,0.008994694876897087,0.01214009837125275,0.08662599277483825,1.5085079999248467,0.24397750110736657,42.55870767831851,45.032235577027606,39.00962113730409,103.83367149715046,57.44129232168149,140.14382961021613,0.7728269352267266,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.306092937725276e-05,0.0027826240030804257,2.785361014368182,0.044296221998268985,0.01151295931481656,0.025960772113251623,0.0048560393485011,51.135023772143654,13.29042120734074,29.96880183610698,5.6057531844086474
18,7.412340972707664e-05,0.003352391530669873,0.004428177460993561,0.007780568991663434,1.5085079196372717,1.5964484592294474,0.0014272478042750606,0.00017126973651300726,9.990734629925425e-06,6.065803168169008e-05,0.009139215425238066,0.012142109204499164,0.087940620274873,1.5964485399121446,0.24199652632900404,42.94476769771878,45.119028979824776,39.67795394685758,103.92484606853967,57.05523230228122,138.07168026046438,0.7854692401390511,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.410828550734185e-05,0.0029415926118141564,3.086931104100332,0.04399083185517284,0.01167748203497777,0.02741546270292271,0.004856843681799666,50.02333588013389,13.278826097061703,31.17497081238583,5.52286721041857
19,7.517685262950481e-05,0.0033981027539459435,0.004509601004086596,0.00790770375803254,1.5964484592294474,1.6857216165488647,0.001447592545377092,0.00017371110544525103,1.0133147817639643e-05,6.152268317852642e-05,0.009285713901501427,0.012144143678609368,0.08927323839418398,1.6857216976236313,0.24004794679327934,43.3307308123203,45.20493233904129,40.35590701296186,104.01452964549773,56.6692691876797,136.03341714778162,0.7982880610662044,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,7.51690182836822e-05,0.003102016386259835,3.404649644554684,0.04368813823744116,0.011843939007630751,0.028883503677668336,0.004857657471443747,48.93755286946931,13.267065495410957,32.354044949208486,5.441336685911258
20,7.624683072882332e-05,0.0034444881923180147,0.004592113823511113,0.008036602015829127,1.6857216165488647,1.7763455210732753,0.0014681741457942504,0.00017618089749531004,1.0277219020559754e-05,6.239740119625565e-05,0.009434205577772775,0.012146201838651083,0.0906239859879402,1.776345602536805,0.23813129803511013,43.71653136906412,45.28995270720578,41.043560395322956,104.10274360507849,56.28346863093588,134.02855443003165,0.811284884655795,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,7.62427725376872e-05,0.0032639166796993684,3.7386655897783894,0.04338808540291722,0.012012333920134776,0.030365085929427778,0.004858480735460433,47.877043731767756,13.255137466292112,33.50667662473886,5.3611421772012715
21,7.73314780492271e-05,0.003491554147043871,0.004675728049786513,0.008167282196830383,1.7763455210732753,1.8683384585429021,0.0014889932944290518,0.0001786791953314862,1.0422953061003362e-05,6.328221501323471e-05,0.009584707639865757,0.012148283753514563,0.09199301931836726,1.8683385403916426,0.23624609295806762,44.10210939845665,45.37409823680361,41.741002956517725,104.18951036594655,55.89789060154335,132.05658259212106,0.8244613674879611,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.732937590621859e-05,0.003427314755986231,4.089130002967634,0.04309063220897419,0.01218267240896497,0.03186040119902227,0.004859313501405825,46.84119787377252,13.24304006894639,34.633498753596236,5.2822633036848465
22,7.842984576862918e-05,0.003539306890399039,0.004760455813760422,0.008299762704159462,1.8683384585429021,1.9617188798450136,0.0015100507783745861,0.00018120609340495033,1.0570355448622103e-05,6.417715808091991e-05,0.009737238250465219,0.012150389501909116,0.09338050353226562,1.9617189620751678,0.23439183688714554,44.48740795771683,45.4573775443211,42.448328043450104,104.27485269557066,55.51259204228317,130.11698419157491,0.8378192549928091,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.842875685855077e-05,0.003592231820604327,4.456196060713922,0.04279574520422921,0.012354960913973888,0.03336964161329889,0.004860155800763646,45.82942218708647,13.23077135657648,35.73512708867406,5.204679367662997
23,7.95414626809913e-05,0.0035877526716514173,0.00484630925339723,0.008434061925048648,1.9617188798450136,2.056505405409781,0.0015313474088496206,0.00018376168906195447,1.0719431861947345e-05,6.508226487610888e-05,0.009891816055694298,0.01215251916495662,0.09478660817229444,2.056505488017308,0.23256803514459304,44.872371775710164,45.53979938865416,43.16563120897251,104.35879336154606,55.127628224289836,128.20924178304696,0.851360338772964,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.954089862557068e-05,0.003758689033750564,4.8400190539515355,0.04250339504866823,0.012529206072405987,0.034892999385237586,0.004861007665982648,44.84113934260569,13.21832937584552,36.81216161022692,5.128369671321873
24,8.066610560711988e-05,0.0036368977187024205,0.004933300515418621,0.008570198234121041,2.056505405409781,2.152716827222742,0.0015528839815410764,0.00018634607778492915,1.0870187870787535e-05,6.599756921549575e-05,0.01004845992311513,0.012154672822225765,0.09621150479357331,2.1527169102033543,0.23077419683829725,45.25694656860393,45.62137250971928,43.89300899908256,104.44135495723305,54.74305343139607,126.33284188106421,0.8650864339728161,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.0665813426412e-05,0.003926707513932462,5.240756386687423,0.04221355465790261,0.01270541439442699,0.036430666612353405,0.004861869128890306,43.875786735145596,13.205712166842316,37.86518742276951,5.053313675242576
25,8.180367944546295e-05,0.003686748237424776,0.0050214417541953925,0.00870818999162017,2.152716827222742,2.2503721095521514,0.0015746612548847233,0.0001889593505861668,1.1022628784193064e-05,6.692310333260075e-05,0.010207188800461883,0.01215685054956013,0.09765536567856845,2.2503721929013105,0.2290098367316858,45.64107870098089,45.70210554870115,44.63055829638939,104.52255981569655,54.35892129901911,124.48727691598924,0.8789993671065633,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,8.180352809585627e-05,0.004096308336510285,5.658567573148037,0.04192619824054083,0.012883592085420465,0.0379828351327831,0.004862740219824052,42.932815774343055,13.192917763296967,38.89477538572041,4.979491076639565
26,8.295415447870518e-05,0.0037373104097558527,0.005110745129141734,0.008848055538897587,2.2503721095521514,2.3494903889636314,0.0015966799376913483,0.0001916015925229618,1.1176759563839439e-05,6.785889735188231e-05,0.010368021637298505,0.012159052417840793,0.09911836312439545,2.3494904726765466,0.22727447614189744,46.02471502477775,45.7820070098894,45.37837595369827,104.60242996836479,53.97528497522225,122.67204617353265,0.8931009693376293,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,8.295407607960893e-05,0.004267512529493747,6.093614233705373,0.04164130079820851,0.013063744944747397,0.03954969641430324,0.004863620967136317,42.01169136131504,13.179944192936425,39.901482598807256,4.906881846941297
27,8.411753357970392e-05,0.0037885903910986666,0.005201222801264008,0.008989813192362675,2.3494903889636314,2.450090973919939,0.001618940681635199,0.00019427288179622388,1.1332584771446394e-05,6.880497896949596e-05,0.01053097733941406,0.012161278492235177,0.10060066902793098,2.4500910579915622,0.22556764334588014,46.407802809654314,45.861085243696834,46.13655857862869,104.68098712634038,53.592197190345686,120.88665621953974,0.907393072594238,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,8.411749296897206e-05,0.004440341067797589,6.54606008978203,0.04135883786523471,0.013245878304287991,0.04113144146151419,0.004864511396894071,41.11189146639945,13.166789477921244,40.88585280689771,4.835466248781584
28,8.529383503058729e-05,0.003840594307318328,0.005292886929203591,0.009133481236521919,2.450090973919939,2.5521933441202482,0.0016414440762660496,0.00019697328915192595,1.1490108533862348e-05,6.976137324130711e-05,0.01069607474019195,0.012163528831698262,0.10210245462533339,2.552193428545272,0.22388887373740346,46.79028972026707,45.93934844045042,46.90520239658465,104.75825267317401,53.20971027973293,119.13062106422946,0.9218775071552505,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,8.529381399422818e-05,0.0046148148665833034,7.0160709578397835,0.041078785372499774,0.013429996987631315,0.04272826073252301,0.004865411532679305,40.2329067633477,13.15345163533326,41.848416758749885,4.7652248425691734
29,8.648308349450536e-05,0.0038933282514837706,0.005385749664950209,0.00927907791643398,2.5521933441202482,2.655817149658485,0.0016641906453253217,0.0001997028774390386,1.1649334517277253e-05,7.072810242632617e-05,0.010863332580721273,0.01216580348860419,0.10362389031108961,2.6558172344313378,0.22223770985811894,47.17212381749355,46.01680462964976,47.68440315409664,104.83424766343394,52.82787618250645,117.40346219468502,0.9365560999928484,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,8.648307259767134e-05,0.004790954774013377,7.503814742500888,0.040801119575613054,0.01361610527993445,0.044340344060100435,0.004866321395441676,39.374240296445045,13.139928677699222,42.789692538068344,4.696138487787398
30,8.768530524406166e-05,0.003946798280432696,0.005479823149317275,0.009426621429749971,2.655817149658485,2.7609822100411217,0.0016871808437303258,0.00020246170124763908,1.1810265906112281e-05,7.170518585853885e-05,0.011032769494351325,0.012168102508444691,0.10516514549748084,2.7609822951559657,0.22061370136507646,47.55325357176975,46.09346168198718,48.47425604268732,104.90899282420169,52.44674642823025,115.70470854087478,0.9514306734994032,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.768529959950165e-05,0.004968781563587502,8.009461428819588,0.04052581701642754,0.01380420690324812,0.045967880574427314,0.0048672410033778766,38.53540716814613,13.1262186135413,43.7101858766776,4.628188341634984
31,8.890052561192316e-05,0.004001010411200158,0.005575119507226321,0.00957612991842648,2.7609822100411217,2.8677085130844406,0.0017104150548956927,0.00020524980658748312,1.197290538426985e-05,7.269263983306694e-05,0.011204403993444526,0.012170425929561227,0.10672638849404746,2.867708598535169,0.21901640496632663,47.93362788243021,46.169327312747114,49.274855632890755,104.9825085580354,52.06637211756979,114.03389640829123,0.9665030444038403,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.890052268804106e-05,0.005148315926148308,8.533183073703222,0.04025285450183686,0.013994304994601121,0.047611058625784984,0.004868170371824491,37.715934240651194,13.112319447951373,44.61039045506579,4.56135585633164
32,9.012876760120795e-05,0.004055970617331715,0.0056716508428246055,0.009727621460156322,2.8677085130844406,2.9760162137005963,0.0017338935882198116,0.0002080672305863774,1.2137255117538681e-05,7.3690477499342e-05,0.01137825445715536,0.01217277378289364,0.108307786396388,2.9760162994808286,0.21744538434066293,48.31319609989006,46.24440908587961,50.08629581300631,105.0548149466641,51.68680390010994,112.39056939399882,0.981775022775753,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,9.012876608663703e-05,0.00532957846160167,9.075153796472053,0.039982209091538386,0.014186402085434823,0.04927006570625733,0.004869109513157456,36.91535984791558,13.098229183186346,45.49078819313812,4.4956227757599505
33,9.13700511008904e-05,0.004111684825091907,0.005769429234447949,0.009881114059539856,2.9760162137005963,3.0859256325762385,0.0017576166766471856,0.00021091400119766226,1.23033167365303e-05,7.46987087575054e-05,0.011554339119623214,0.012175146091736377,0.10990950497872377,3.08592571867932,0.2159002100496507,48.69190804902929,46.318714418386115,50.90866972975692,105.12593175503702,51.30809195097071,110.77427829461368,0.9972484110640747,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,9.137005031634267e-05,0.005512589670374428,9.63554976854113,0.03971385809045432,0.01438050008165879,0.0509450883699161,0.00487005843669455,36.133233516193265,13.08394581928338,46.35184953273879,4.430971131784547
34,9.262439241656159e-05,0.004168158909573582,0.005868466729434653,0.010036625639008236,3.0859256325762385,3.197457254744566,0.0017815844742611535,0.0002137901369113384,1.2471091319828074e-05,7.571734015609903e-05,0.011732676058259835,0.012177542871497773,0.11153170858732489,3.1974573411635636,0.21438045944608494,49.06971405292263,46.392250584831345,51.742069729375714,105.19587843553565,50.93028594707737,109.1845810105493,1.0129250031424797,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,9.262439201016586e-05,0.0056973699446209395,10.21454920220424,0.03944777904357901,0.014576600243954891,0.05263631215119187,0.004871017148599109,35.36911569205718,13.069467354695812,47.19403371282502,4.3673832404219795
35,9.38918039653263e-05,0.004225398690710901,0.005968775338793178,0.01019417402950408,3.197457254744566,3.310631728050148,0.0018057970538836797,0.00021669564646604154,1.2640579377185758e-05,7.67463747900564e-05,0.01191328318196472,0.012179964129460026,0.11317456003328145,3.3106318147778473,0.21288571658100203,49.446564956462204,46.465024721886444,52.586587298350416,105.26467413225521,50.553435043537796,107.62104244874683,1.0288065833469406,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,9.389180375481332e-05,0.0058839395591839825,10.81233233849812,0.03918394973209646,0.014774703168139199,0.05434392148126178,0.00487198565178401,34.6225774772825,13.054791786947856,48.017789037819774,4.304841697949872
36,9.517229405590516e-05,0.004283409929197468,0.006070367031724658,0.010353776960922125,3.310631728050148,3.4254698615050767,0.0018302544046711507,0.00021963052856053807,1.2811780832698055e-05,7.77858121985239e-05,0.012096178219182066,0.012182409864538774,0.11483822048383428,3.425469948533982,0.21141557211031992,49.82241214962882,46.537043832850685,53.44231300342757,105.3323376852993,50.17758785037118,106.08323442502062,1.044894925497803,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,9.517229394685942e-05,0.0060723186623126,11.429081434124067,0.038922348170168826,0.014974808765491232,0.05606809960235872,0.004872963945815509,33.893200370209414,13.039917113309178,48.823553139480595,4.2433293770008165
37,9.646586671276982e-05,0.004342198322310414,0.006173253730000506,0.010515452052310921,3.4254698615050767,3.541992623534606,0.0018549564297013078,0.00022259477156415692,1.2984695007909154e-05,7.883564826230558e-05,0.012281378705754867,0.01218488006704179,0.11652284935186095,3.541992710856938,0.20996962320168228,50.19720759027606,46.60831479212783,54.309336430672296,105.39888763506889,49.80279240972394,104.57073556661338,1.061191791902369,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,9.646586665628414e-05,0.006262527266137985,12.064980747403494,0.03866295260208565,0.015176916243010699,0.057809028479947906,0.0048739520268167155,33.180576013324355,13.02484133148973,49.611753232521394,4.182829422664538
