Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
13,8.381024019913773e-05,0.003292101593916697,0.004224860225524459,0.007516961819441156,1.1311195140417094,1.2178713121906288,0.0015837853983233137,0.00019005424779879764,1.1086497788263196e-05,6.731087942874084e-05,0.009026178918131277,0.011739129625448954,0.08675182383319119,1.2178713378749007,0.23936451853171792,43.46758873911264,45.23518809499032,39.24235068677871,104.04598450272422,56.53241126088736,135.3185340289937,0.7600772059640294,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.340470908601282e-05,0.00250713456896327,2.0045349679065927,0.045547570741736466,0.012958244168099839,0.0235503570731753,0.004695651850179582,52.50330048313059,14.937143215589693,27.146814940119967,5.412741361159751
14,8.504145668358463e-05,0.0033474912390483776,0.0043170884283933305,0.007664579667441708,1.2178713121906288,1.306201618774589,0.0016111923888595292,0.0001933430866631435,1.1278346722016704e-05,6.847567652653e-05,0.009199694274098868,0.011741870324502576,0.08833033243979074,1.3062016446304197,0.23708237046289818,43.930310129326536,45.33670682183892,40.04606385298364,104.15102060631001,56.069689870673464,132.93134985658816,0.7749621124125292,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.483139156698592e-05,0.002689519831198751,2.2819700901831665,0.04522972637599596,0.013182483181577966,0.02522137475241579,0.00469674812980103,51.205203384495626,14.924072872208015,28.553469749032843,5.317253994263532
15,8.639958414710845e-05,0.003403856601912725,0.004410838055488131,0.007814694657400856,1.306201618774589,1.3961377652693485,0.0016390222114419024,0.00019668266537302827,1.1473155480093317e-05,6.965844398628085e-05,0.009376214231845677,0.011744653306760814,0.08993617252130139,1.3961377912958906,0.23484285517714232,44.39313022870414,45.437073496993115,40.86436480888628,104.25409453159584,55.60686977129586,130.58876064554647,0.7901094241547965,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.629077041671032e-05,0.0028741006454185702,2.5780092317666945,0.04491548023375167,0.0134101817299792,0.026912649234866186,0.004697861322704325,49.94150737637121,14.910776558567687,29.924165639239234,5.223550425821864
16,8.78345650916458e-05,0.003461211414997273,0.004506132194878349,0.007967343609875622,1.3961377652693485,1.4877069121629258,0.001667268705371051,0.0002000722446445261,1.1670880937597358e-05,7.085891997826968e-05,0.009555720009801214,0.011747477956153728,0.09156917308974526,1.4877069383590937,0.23264595766389723,44.85580064116381,45.53626737899448,41.69718349488065,104.3552069694441,55.14419935883619,128.29075069445312,0.8055178174967268,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.777819957929956e-05,0.003060916817748587,2.892878733499483,0.04460439234217619,0.013641289407581325,0.02862450015752624,0.004698991182461492,48.71114463211352,14.89725084031473,31.25997449979361,5.131630027778122
17,8.932030780717891e-05,0.0035195689060643367,0.0046029934217424375,0.008122562327806775,1.4877069121629258,1.5809362937038058,0.0016959301041720245,0.00020351161250064295,1.1871510729204171e-05,7.207702942731105e-05,0.009738219729368777,0.011750344096033826,0.0932294079054024,1.5809363200683282,0.2304912613754507,45.318150661408026,45.63428527124518,42.544573960244115,104.4543770915065,54.681849338591974,126.03688428394418,0.8211882635613954,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.929111047178356e-05,0.003250007105332582,3.22680855507992,0.044296221998268985,0.013875791761407474,0.030357256507312417,0.0047001376384135304,47.51314310953822,14.883492315522265,32.56188920358175,5.041475371357764
18,9.08432503584075e-05,0.003578942056891669,0.004701444101971362,0.008280386158863031,1.5809362937038058,1.6758533461963727,0.0017250068947951937,0.00020700082737542324,1.2075048263566357e-05,7.331279302879574e-05,0.009923735614537113,0.011753251775096143,0.09491707902401222,1.675853372727818,0.22837815504361875,45.78004976504721,45.73113269866405,43.40665536216681,104.55163303146533,54.21995023495279,123.82652201215342,0.8371229409221439,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.082812613867271e-05,0.003441409779013753,3.5800323455951624,0.04399083185517284,0.014113692775597039,0.03211125368320387,0.004701300710038457,46.346592528457386,14.86949758749586,33.8308490035606,4.953060880486132
19,9.23963804617072e-05,0.003639343735818597,0.004801506547651582,0.00844085028347018,1.6758533461963727,1.7724857753338117,0.0017545006966673893,0.0002105400836000867,1.2281504876671726e-05,7.456627960836405e-05,0.010112297290932538,0.011756201155283362,0.09663245583422732,1.7724858020306,0.2263059368348378,46.24138834133058,45.82681943206455,44.283581047920876,104.64700709128361,53.75861165866942,121.65892974355417,0.8533246663931886,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.238854611588458e-05,0.0036351629116974744,3.9527874913764984,0.04368813823744116,0.014355005700005913,0.0338868314346669,0.004702480462113344,45.210626036854556,14.855263250922528,35.06775352248074,4.866357189742166
20,9.397610831870184e-05,0.0037007867642471163,0.004903203095003871,0.008603989859250987,1.7724857753338117,1.8708615915795463,0.0017844136735280973,0.00021412964082337168,1.249089571469668e-05,7.583758112494414e-05,0.010303938273744977,0.011759192452969433,0.09837584310614211,1.8708616184399538,0.22427386673483965,46.7020678133806,45.921357221027016,45.17552233196861,104.74053333019565,53.2979321866194,119.533333404644,0.869796596756969,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.397205012756571e-05,0.0038313045231212293,4.345315148701378,0.04338808540291722,0.01459974823795716,0.035684332484079956,0.004703676981187773,44.10441022203374,14.840785885011258,36.27347055676923,4.781333336185759
21,9.558063128492843e-05,0.003763283948522247,0.005006556141648802,0.008769840090171049,1.8708615915795463,1.971009128762986,0.0018147482235658684,0.00021776978682790422,1.270323756496108e-05,7.712679950154942e-05,0.01049869412266526,0.01176222590797321,0.10014756420560074,1.971009155785147,0.2222811928299854,47.16199558785327,46.01475864850698,46.08265996156572,104.83224635510533,52.83800441214673,117.44894647488007,0.8865420721455977,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.557852914191992e-05,0.004029872649326896,4.75786026654826,0.04309063220897419,0.01484794001099347,0.03750410162244379,0.004704890363189284,43.027139552301115,14.826062050307062,37.44884053839662,4.6979578589952
22,9.720907862384173e-05,0.0038268480936074554,0.005111588162458994,0.00893843625606645,1.971009128762986,2.0729570538160553,0.0018455068148935752,0.000221460817787229,1.2918547704255026e-05,7.843403963297696e-05,0.01069660146809451,0.011765301767105982,0.1019479522349743,2.0729570809979605,0.22032716442826863,47.62108248837817,46.10703655515033,47.00517960420686,104.92218071669042,52.37891751162183,115.40498371157823,0.9035645334690291,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.720798971376332e-05,0.004230905372511315,5.190671602770768,0.04279574520422921,0.015099601212765615,0.03934648511113708,0.004706120706842393,41.97803316891704,14.811088287446287,38.59467919517353,4.6161993484631365
23,9.886106416506828e-05,0.003891492007129451,0.005218321714057184,0.009109813721186634,2.0729570538160553,2.1767343717917504,0.001876691896895425,0.000225203027627451,1.3136843278267974e-05,7.975940561805556e-05,0.010897697492557585,0.011768420275306167,0.10377734531519142,2.176734399131247,0.21841103854624952,48.07924146590489,46.19820375291135,47.94326943807459,105.01037061084193,51.92075853409511,113.4006679354076,0.9208674785351703,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.886050010964766e-05,0.00443444082988855,5.644001735770587,0.04250339504866823,0.015354751883689842,0.041211830272710887,0.004707368110122467,40.95633292562782,14.795861116946629,39.71177924000924,4.536026717416311
24,0.00010053645225125289,0.003957228498269823,0.0053267794332119275,0.00928400793148175,2.1767343717917504,2.2823704283268156,0.001908305851153837,0.00022899670213846044,1.3358140958076859e-05,8.110299867403808e-05,0.011102019649771455,0.011771581670732008,0.10563608402985147,2.282370455821602,0.21653208305260196,48.53638696508981,46.28827288553527,48.89711884133104,105.09684973398055,51.46361303491019,111.43523331862141,0.9384544383733002,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010053616007054501,0.004640517211293171,6.118107072906959,0.04221355465790261,0.015613411509440485,0.0431004851942156,0.004708632668292803,39.96130209254403,14.780377039561902,40.800911535149226,4.457409332744861
25,0.00010223523520870139,0.004024070373840677,0.005436984031871371,0.009461054405712047,2.2823704283268156,2.389894910675749,0.0019403509629962144,0.00023284211555954572,1.3582456740973501e-05,8.246491592733912e-05,0.011309605507617341,0.011774786181916245,0.1075245099965605,2.3898949383233763,0.21468957812755404,48.992434627355124,46.37725636354952,49.8669176547554,105.18165121588642,51.007565372644876,109.50792691166764,0.9563289640920748,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010223508385909472,0.004849172750602163,6.613247856353084,0.04192619824054083,0.015875598788150844,0.04501279849510234,0.004709914472766498,38.992224416444174,14.764632536952433,41.862825970136676,4.380317076466713
26,0.00010395746912931738,0.004092030432763286,0.005548958290263463,0.00964098872302675,2.389894910675749,2.499337847902264,0.0019728294037581235,0.00023673952845097482,1.3809805826306864e-05,8.384524965972025e-05,0.011520492655538377,0.011778034025992435,0.10944296502438222,2.499337875700131,0.21288281687489236,49.44730116634754,46.46516633700103,50.852855742725055,105.26480759153213,50.55269883365246,107.61800928336021,0.9744946192156067,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010395739073022112,0.005060445713622909,7.129688166788398,0.04164130079820851,0.016141331485293738,0.046949119130483,0.004711213610396974,38.04840337515661,14.748624072545637,42.89825218096334,4.304720371334409
27,0.00010570324013945596,0.004161121459584747,0.0056627250488056865,0.009823846508390435,2.499337847902264,2.610729610531364,0.00200574321858992,0.00024068918623079038,1.404020253012944e-05,8.52440867900716e-05,0.011734718645260819,0.011781325407475616,0.11139179057445224,2.6107296384767165,0.21111110550843254,49.9009043312934,46.552014687259565,51.85512270862048,105.3463507924988,50.0990956687066,105.76475471593376,0.992954974852989,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001057031995287241,0.005274374383825348,7.667695925123804,0.04135883786523471,0.016410626333917527,0.048909796212309745,0.004712530162990247,37.129161540491815,14.732348092518508,43.907900178352314,4.230590188637355
28,0.00010747264660670299,0.00423135621736261,0.005778307199209435,0.010009663416572046,2.610729610531364,2.724100909817225,0.0020390943171060185,0.0002446913180527222,1.427366021974213e-05,8.66615084770058e-05,0.011952320948574166,0.011784660517327225,0.11337132737578694,2.724100937907151,0.20937376332572602,50.35316291477033,46.6378130283964,52.87390768933064,105.42631214818849,49.64683708522967,103.94745117753753,1.0117136063178749,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00010747262557034388,0.005490997046633431,8.227542892344182,0.041078785372499774,0.016683498958140152,0.05089517883821613,0.00471386420693089,36.233840004658084,14.71580102686819,44.89246092137223,4.157898047101497
29,0.00010926578967721475,0.004302747440088177,0.005895727674977279,0.010198475115065456,2.724100909817225,2.839482796704689,0.0020728844654674655,0.00024874613585609584,1.4510191258272259e-05,8.809758978236729e-05,0.012173336923663389,0.011788039532163369,0.11538191511889616,2.839482824936121,0.2076701225762774,50.80399678251023,46.72257271330764,53.90939918943306,105.50472239188703,49.19600321748977,102.16540018439036,1.030774090474267,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010926577878038074,0.005710351972644853,8.809504667486706,0.040801119575613054,0.01695996380837017,0.05290561592204758,0.004715215812865348,35.36179784636894,14.69897929055316,45.8526068557023,4.086616007375609
30,0.0001110827681659607,0.004375307824736106,0.006015009441393876,0.010390317266129982,2.839482796704689,2.9569066605216934,0.0021071152791633943,0.0002528538334996073,1.474980695414376e-05,8.955239936444426e-05,0.012397803785542998,0.011791462613532963,0.11742389218671316,2.956906688891402,0.20599952827839474,51.253326913695076,46.806304842131595,54.96178493440884,105.5816116691954,48.746673086304924,100.41791660919937,1.0501400034295942,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00011108276252140068,0.005932477399967513,9.413860683735598,0.04052581701642754,0.017240034102245953,0.05494145602262649,0.004716585045413185,34.512411624023095,14.68187928469698,46.78899242691197,4.016716664367969
31,0.00011292367572013893,0.004449050022984669,0.006136175485060459,0.010585225508045127,2.9569066605216934,3.07640422741875,0.0021417882161093153,0.00025701458593311785,1.4992517512765207e-05,9.10259991846459e-05,0.01262575857826365,0.011794929907227554,0.11949759540165147,3.076404255923345,0.20436133801194215,51.701075445783815,46.88902027170644,56.03125173208212,105.65700954756748,48.298924554216185,98.70432846437465,1.0698149183765266,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00011292367279625683,0.006157411515766955,10.040894202591918,0.04025285450183686,0.017523721768167126,0.057003047168756475,0.004717971962891022,33.68507488919778,14.66449739784885,47.702254574378394,3.9481731385749863
32,0.00011478859916842302,0.004523986632628516,0.006259248802996428,0.010783235435624944,3.07640422741875,3.1980075585605188,0.002176904569865076,0.00026122854838380913,1.5238331989055533e-05,9.251844421926574e-05,0.012857238147671935,0.01179844154260313,0.12160335977769521,3.1980075871964453,0.202754921700753,52.14716572077796,46.97072962543257,57.11798533662318,105.73094502632526,47.85283427922204,97.02397667442773,1.0898024034793368,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001147885976538521,0.006385192437070293,10.690892306064333,0.039982209091538386,0.017811037389805166,0.059090736679310404,0.004719376617041252,32.87919771676574,14.646830007300597,48.59301320895656,3.880959066977105
33,0.00011667761748761462,0.00460013018869419,0.006384252391317964,0.010984382580012154,3.1980075585605188,3.3217490480686886,0.0022124654628716345,0.00026549585554459614,1.548725824010144e-05,9.402978217204448e-05,0.013092279114084239,0.011801997631903786,0.12374151827170914,3.3217490768322278,0.20117966139162527,52.591522331309335,47.05144330321187,58.22217031214671,105.80344654682911,47.408477668690665,95.37621484479618,1.1101060197499768,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00011667761670306689,0.006615858190846726,11.364145886819312,0.03971385809045432,0.018101990150767917,0.06120487097772539,0.004720799052761514,32.094206249555974,14.62887348045943,49.461871676192764,3.8150485937918415
34,0.00011859080108960692,0.004677493154262715,0.006511209233496577,0.011188702387759292,3.3217490480686886,3.447661420712343,0.0022484718396562596,0.00026981662075875113,1.5739302877593817e-05,9.556005318539104e-05,0.013330917844539531,0.01180559826958225,0.12591240153091954,3.4476614495996083,0.19963495103339077,53.034071165694186,47.131171491298055,59.343989894349534,105.87454200264719,46.965928834305814,93.76040903074356,1.1307293188848897,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001185908006832112,0.006849446693371996,12.060949636224832,0.03944777904357901,0.01839658777900576,0.06334579540050188,0.004722239307832899,31.329542256321798,14.610624176275618,50.309417206172846,3.750416361229746
35,0.00012052821127343907,0.004756087911000641,0.006640142288197089,0.011396230199197731,3.447661420712343,3.575777729340375,0.002284924459982664,0.0002741909351979197,1.5994471219878648e-05,9.710928954926324e-05,0.013573190424455569,0.01180924353161489,0.1281163376349693,3.575777758347312,0.19812019625779836,53.47473945149144,47.209924171970194,60.483625849374285,105.94425874964116,46.52526054850856,92.1759375081572,1.151675841047117,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00012052821106292608,0.007085995728877634,12.781602030218888,0.03918394973209646,0.018694836490767253,0.06551385399945964,0.004723697412645956,30.58466270222294,14.592078446726147,51.13622135072465,3.687037500326286
36,0.00012248989976142066,0.004835926749399535,0.006771074476692895,0.011607001226092432,3.575777729340375,3.7061313520497015,0.002321823891936542,0.0002786188670323851,1.6252767243555797e-05,9.867751540730305e-05,0.013819132628596738,0.011812933474810277,0.13035365183171266,3.7061313811720877,0.19663481416307527,53.91345579730656,47.287711132982565,61.64125832947407,106.01262361592548,46.08654420269344,90.62219054714978,1.1729491125853853,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00012248989965237494,0.0073255429274829064,13.526405312932416,0.038922348170168826,0.018996740934026254,0.06770938933759346,0.004725173389924111,29.859039331263087,14.573232638354588,51.94284040849633,3.624887621885989
37,0.00012447590827710623,0.004917021858723383,0.006904028669855719,0.011821050528579102,3.7061313520497015,3.8387559890825798,0.0023591705049447412,0.00028310046059336894,1.651419353461319e-05,0.0001002647464601515,0.014068779891306477,0.011816668136111097,0.1326246662663215,3.838756018316023,0.19517823310060142,54.35015023269052,47.36454197676945,62.81706572526226,106.07966291168776,45.64984976730948,89.09857018891365,1.1945526436856209,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00012447590822062054,0.007568125742406166,14.295665477995096,0.03866295260208565,0.019302304131366067,0.06993274227842533,0.004726667254444439,29.15215826024941,14.554083093868387,52.72981583832565,3.563942807556547
38,0.00012648626814320434,0.004999385316663264,0.007039027674716973,0.012038412991380237,3.8387559890825798,3.9736856594461303,0.002396964462730088,0.00028763573552761056,1.6778751239110617e-05,0.00010187098966602875,0.01432216727598052,0.011820447531889633,0.13492969970348784,3.9736856887860674,0.19374989246488641,54.78475424603998,47.44042612938892,64.01122451443936,106.14540243885475,45.21524575396002,87.60449002603166,1.216489925952344,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00012648626811394476,0.007813781426452103,15.0896922474517,0.038405741499612664,0.019611527422337082,0.07218425176878225,0.004728179012755853,28.46351958390959,14.534626153792692,53.49767466125646,3.504179601041262
