Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
24,7.364588869587128e-05,0.003403765282170601,0.004570809312128931,0.007974574594299531,1.9923321875199114,2.082377565137319,0.001297884099339731,0.0001557460919207677,9.085188695378116e-06,5.5160074221938566e-05,0.00921631617240116,0.01565181562455773,0.09004541872619727,2.0823776062461086,0.27617320402024986,37.06075007020921,43.68774299267516,39.33881110977922,102.35186090283378,62.93924992979079,173.82134311741612,0.8048220482995403,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.36455965151634e-05,0.0033310838741109523,4.512696950389206,0.04221355465790261,0.010619051721870526,0.030952086096601054,0.006260726249823092,46.880291363031056,11.792994993071293,34.373859919201024,6.952853724696639
25,7.448121529350859e-05,0.0034414613012398905,0.0046398456695719075,0.008081306970811799,2.082377565137319,2.1735212008969302,0.0013125244139117142,0.0001575029296694057,9.187670897382e-06,5.5782287591247856e-05,0.00933706015862585,0.01565327965601493,0.09114367694082279,2.1735212420781416,0.27418621514322244,37.362677850245404,43.76753653715302,39.89134210637929,102.44331227374298,62.637322149754596,171.74290286947948,0.8155788186105307,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.448106394390191e-05,0.003469425315701914,4.867087588353787,0.04192619824054083,0.010738836113823117,0.032217330724052876,0.006261311862405972,46.000117230032764,11.78231609066591,35.347850564522155,6.869716114779172
26,7.532375179905324e-05,0.0034795901550301075,0.0047095926065520615,0.008189182761582169,2.1735212008969302,2.2657745645797935,0.0013272875187396724,0.0001592745022487607,9.291012631177708e-06,5.640971954643608e-05,0.009459065280246927,0.015654755966497725,0.09225340493429843,2.2657746058312287,0.2722264968391178,37.66477903665515,43.846602546642025,40.44998379728608,102.53350851368073,62.33522096334485,169.69298832543708,0.8264506513381222,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.532367339995698e-05,0.0036086397521783286,5.235483930911616,0.04164130079820851,0.010859625153324592,0.03349057659616623,0.00626190238659909,45.137955425997404,11.77151690071349,36.302808140271615,6.7877195330174835
27,7.617346039680593e-05,0.0035181542020452468,0.0047800555697003816,0.008298209771745628,2.2657745645797935,2.359149196175572,0.001342173364753982,0.00016106080377047783,9.395213553277874e-06,5.7042368002044236e-05,0.009582339260421019,0.015656244551099156,0.0933746729151762,2.35914923749497,0.2702936783987182,37.96702434645779,43.92494861843657,41.0147771006244,102.62246668457766,62.03297565354221,167.67121171414055,0.8374383232142435,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.617341978607407e-05,0.003748737647180542,5.617975037608277,0.04135883786523471,0.010981418438896216,0.0347719187906056,0.006262497820439662,44.29342194623383,11.760596418765504,37.239133166435025,6.706848468565631
28,7.703032012459158e-05,0.0035571557722537256,0.004851239981121952,0.008408395753375677,2.359149196175572,2.4536567053283584,0.001357181875515814,0.00016286182506189767,9.500273128610698e-06,5.76802297094221e-05,0.009706889761464502,0.01565774540217534,0.09450755053782016,2.4536567467133925,0.26838739359231767,38.269384514464896,44.00258222941446,41.58576263840982,102.71020364219437,61.730615485535104,165.6771899501233,0.848542607350027,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.703029908823246e-05,0.0038897293834370614,6.014651005860807,0.041078785372499774,0.011104215345129387,0.03606145165932085,0.006263098160870136,43.466141211712824,11.749553640886806,38.15721754939541,6.627087598004945
29,7.789431798419389e-05,0.0035965971658221364,0.0049231512366598815,0.008519748402482017,2.4536567053283584,2.5493087706582567,0.001372312945256718,0.00016467755343080616,9.606190616797026e-06,5.832330017341052e-05,0.009832724371197256,0.01565925850914943,0.09565210677818028,2.549308812106539,0.2665072808010725,38.571830278365276,44.079510731191725,42.162980671898985,102.79673603007606,61.428169721634724,163.71054477099645,0.859764272046621,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.789430708735988e-05,0.004031625260061415,6.4256029625756845,0.040801119575613054,0.011228015006645876,0.03735926879226159,0.006263703403659772,42.65574585851194,11.738387563887049,39.05744478676116,6.548421790839863
30,7.876544428168114e-05,0.00363648065174982,0.0049957947040348075,0.008632275355784627,2.5493087706582567,2.646117139000159,0.0013875664375254393,0.0001665079725030527,9.712965062678076e-06,5.897157359483117e-05,0.009959850593839203,0.0156607838583763,0.09680840985097965,2.6461171805092363,0.26465298305854,38.874332376175566,44.15574134877468,42.746471057660266,102.88208027764047,61.125667623824434,161.77090278089955,0.8711040800066308,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.876543863712113e-05,0.004174435489622159,6.850923055401611,0.04052581701642754,0.011352816307026321,0.03866546298417527,0.0062643135433505205,41.86187654441412,11.727097185566919,39.94019015878298,6.47083611123598
31,7.964369017581416e-05,0.003676808466440338,0.005069175720901083,0.008745984187341422,2.646117139000159,2.7440936245810423,0.0014029421841503353,0.00016835306209804022,9.820595289052346e-06,5.962504282638926e-05,0.010088275843252538,0.015662321433038792,0.0979765271482386,2.7440936661483977,0.26282414804650794,39.17686155008471,44.23128118100099,43.336273214317124,102.96625260037008,60.82313844991529,159.85789544613786,0.8825627877517237,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.964368725193206e-05,0.00431817019506325,7.290704443633129,0.04025285450183686,0.011478617870320926,0.03998012620286529,0.006264928573215517,41.08418176624514,11.715681504972885,40.80582091093647,6.394315817845506
32,8.052904637907589e-05,0.003717582812228722,0.005143299592841115,0.008860882405069838,2.7440936245810423,2.843250108146653,0.001418439984365949,0.00017021279812391387,9.929079890561644e-06,6.028369933555284e-05,0.010218007437378267,0.015663871213060353,0.09915652518866294,2.8432501497697054,0.2610204280675802,39.47938855360139,44.306137201894245,43.93242609471987,103.04926900107358,60.52061144639861,157.9711590665066,0.8941411451448913,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.052904486450496e-05,0.004462839406515186,7.745041288771098,0.039982209091538386,0.01160541805390322,0.041303349557997186,0.006265548485224141,40.32231768455492,11.704139522660608,41.654696430124204,6.318846362660269
33,8.142150246035416e-05,0.0037588058558744386,0.005218171591309058,0.008976977447183496,2.843250108146653,2.943598536042977,0.001434059604024623,0.00017208715248295475,1.0038417228172362e-05,6.094753317104648e-05,0.01034905259326601,0.01566543317502622,0.10034846957242877,2.9435985777190816,0.2592414800059873,39.78188416040096,44.380316262484605,44.53496816080704,103.1311452716909,60.21811583959904,156.1103347342964,0.905839894964385,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.142150167580643e-05,0.004608453058018068,8.214028744740485,0.03971385809045432,0.011733214942019642,0.04263522326994432,0.006266173270010488,39.57594795383496,11.69247024096459,42.487168415828585,6.244413389371859
34,8.232104646166157e-05,0.0038004797270253464,0.0052937969515297716,0.009094276678555118,2.943598536042977,3.045150919255046,0.0014498007748523854,0.00017397609298228623,1.0148605423966697e-05,6.161653293122639e-05,0.010481418422383927,0.015667007292108997,0.10155242493851567,3.0451509609814926,0.2574869652824569,40.084319174039365,44.45382509286335,45.14393735972915,103.21189699536795,59.915680825960635,154.27506828708894,0.9176597725016781,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.232104605526584e-05,0.004755020984167822,8.697762947762794,0.03944777904357901,0.011862006339701334,0.04397583663839171,0.006266802916843599,38.844743557293135,11.68067266427475,43.30358104694854,6.171002731483565
35,8.322766467876572e-05,0.0038426065166555132,0.0053701808703561695,0.009212787387011683,3.045150919255046,3.147919332404135,0.0014656631937277908,0.00017587958324733488,1.0259642356094536e-05,6.229068573343111e-05,0.01061511192604546,0.015668593533996536,0.1027684549231028,3.147919374178149,0.2557565498061533,40.38666443809898,44.52667030435574,45.75937110049049,103.29153954867063,59.61333556190102,152.46501025748267,0.9296015051690448,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.322766446825273e-05,0.004902552916691586,9.196341005878777,0.03918394973209646,0.011991789766863744,0.045325278010543986,0.006267437413598614,38.12838264564367,11.668745799318168,44.10427114473886,6.098600410299316
36,8.414134152736781e-05,0.0038851882754785006,0.005447328504086655,0.009332516779565155,3.147919332404135,3.2519159127036508,0.0014816465219731252,0.00017779758263677503,1.0371525653811876e-05,6.296997718385782e-05,0.010750139990868336,0.01567019186682107,0.10399662211825875,3.2519159545223935,0.25404990392520443,40.68889084653796,44.59885839174854,46.38130623072403,103.37008810386098,59.31110915346204,150.67981582134345,0.9416658121092523,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.414134141832207e-05,0.005051058480955629,9.709860988116173,0.038922348170168826,0.012122562452507387,0.0466836347488541,0.006268076746728428,37.42655037959662,11.656688655447226,44.889568332102414,6.027192632853734
37,8.506205945394132e-05,0.003928227012337096,0.005525244966243642,0.009453471978580739,3.2519159127036508,3.3571528588736093,0.0014977503846525545,0.00017973004615830655,1.0484252692567883e-05,6.365439134773357e-05,0.01088650938422198,0.015671802253089014,0.10523698803052633,3.357152900734177,0.2523667023766126,40.990969354120544,44.6703957355413,47.00977901340037,103.44755763120187,59.009030645879456,148.9191447454107,0.9538534038034681,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.506205939745563e-05,0.005200547192407803,10.238421913296698,0.03866295260208565,0.012254321328975446,0.04805099319822963,0.0062687209012356054,36.73893877585189,11.64450024493366,45.65979518939802,5.956765789816431
