Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.2003037137662e-05,0.002718996161270938,0.0034557335280961214,0.006174729689367059,0.774355885331711,0.8417111314883129,0.0007480352461954004,8.976422954344804e-05,5.236246723367803e-06,3.179149796330452e-05,0.006889964448080582,0.011798170350740721,0.06735530857739248,0.8417111939091034,0.27745600448624325,36.86812259356748,43.63642385793125,29.3914479416485,102.29281987720223,63.13187740643252,175.16318460904097,0.6216732726504722,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.908537566583602e-05,0.0010587603229758455,0.7000720722389862,0.04653533661693673,0.006120288377962368,0.009980415442197105,0.004719268140296289,69.08933772230702,9.086571655937176,14.817563237394161,7.00652738436164
11,4.079411069105929e-05,0.0027324683743513256,0.0034942231354516636,0.006226691509802989,0.8417111314883129,0.9095695220902883,0.0007531137497046748,9.037364996456097e-05,5.271796247932724e-06,3.200733436244868e-05,0.006945287995228255,0.011798678201091648,0.06785845305523898,0.9095695845435519,0.27622153692571966,37.05345988402314,43.68580664654805,29.644512595050273,102.3496363758037,62.94654011597686,173.87190054991595,0.6267485620494049,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.928276204865343e-05,0.0011464125597782406,0.8186416044216756,0.04619809362424686,0.006161839770310976,0.01077904838024449,0.004719471280436659,68.08008662773393,9.080430650688484,15.884606699580957,6.954876021996636
12,4.029712819144593e-05,0.0027460864144663766,0.0035329154434918927,0.00627900185795827,0.9095695220902883,0.9779415650209333,0.0007582977328350116,9.09957279402014e-05,5.308084129845082e-06,3.2227653645488e-05,0.007001766945701226,0.011799196599404682,0.06837210541886393,0.9779416275091523,0.2749800292082083,37.24153248264694,43.73561396869155,29.902960088261178,102.40677689836691,62.75846751735306,172.57325230984137,0.6319298986149716,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.951424959467969e-05,0.001234102585995528,0.9460032879806963,0.04586983773235916,0.006204254177741004,0.011578334869001889,0.0047196786397618725,67.08852601707893,9.07424766245277,16.934296228074636,6.902930092393657
13,4.0171616977422316e-05,0.0027598547708919748,0.00357181698948872,0.006331671760380695,0.9779415650209333,1.0468344695141656,0.0007635502589255444,9.162603107106532e-05,5.344851812478811e-06,3.245088600433564e-05,0.007059038610391108,0.011799721852013735,0.06889296701708829,1.0468345320380217,0.2737399952266111,37.43108474421415,43.785507164054714,30.165135008797076,102.46384959208056,62.56891525578585,171.2761456345305,0.6371843377358117,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.976608586429741e-05,0.0013218445099028083,1.0821643475574068,0.045547570741736466,0.006247229391209,0.012378278143337324,0.0047198887408054935,66.11352756869768,9.068021979165785,17.9674046267553,6.851045825381228
14,4.0240272219745905e-05,0.0027737757553111314,0.003610931719181485,0.006384707474492617,1.0468344695141656,1.1162537314495855,0.0007688520647387151,9.226224776864582e-05,5.381964453171006e-06,3.2676212751395396e-05,0.007116914604977207,0.011800252032595052,0.06941932449464898,1.1162537940088146,0.27250577235205486,37.62146171954723,43.83531240360874,30.430177760704293,102.52065482898485,62.37853828045277,169.98511752307004,0.6424947746712363,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.00302071031472e-05,0.0014096476382496597,1.2271321320926876,0.04522972637599596,0.00629060780240767,0.013178889503207336,0.004720100813038021,65.15437409576406,9.061753118748031,18.984468084565126,6.799404700922809
15,4.041075979218361e-05,0.002787850544069132,0.003650262224679321,0.006438112768748453,1.1162537314495855,1.1862039587885076,0.0007741930823897346,9.290316988676815e-05,5.419351576728142e-06,3.290320600156372e-05,0.007175297302691398,0.011800786134360154,0.06995028993275676,1.1862040213823422,0.2712795537415685,37.812319525752855,43.88494070962179,30.697643263198795,102.57709166879832,62.187680474247145,168.70246207277017,0.6478523528540636,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.0301946061785484e-05,0.0014975187567661669,1.3809142023754828,0.04491548023375167,0.0063343070377341925,0.01398018820752684,0.004720314453744061,64.2105705021794,9.055440719149791,19.985890295760033,6.748098482910795
16,4.063499440259366e-05,0.002802079720476899,0.003689810388553263,0.006491890109030162,1.1862039587885076,1.2566893013219178,0.0007795680273186701,9.354816327824041e-05,5.456976191230691e-06,3.3131641161043486e-05,0.007234136328019558,0.011801323628853048,0.07048540516080994,1.2566893639493175,0.2700624322644367,38.00347532662445,43.93434676654205,30.96730232315236,102.63310981209706,61.99652467337555,167.42932245233965,0.6532525103432756,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.057862889024743e-05,0.0015854633169031266,1.5435183969548203,0.04460439234217619,0.0063782838598800285,0.014782199507212492,0.0047205294515412196,63.28174214280653,9.049084481146418,20.97200047795346,6.697172898093584
17,4.088793338437524e-05,0.002816463556938076,0.0037295777189071616,0.006546041275845238,1.2566893013219178,1.327713674368153,0.0007849741022574797,9.419689227089757e-05,5.4948187158023584e-06,3.336139934594289e-05,0.007293405901261344,0.011801864236346929,0.07102443570600554,1.3277137370279233,0.26885493630178425,38.19482965520833,43.98350772267656,31.239038163738364,102.68868494008537,61.80517034479167,166.1662513616989,0.6586929209229613,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.085873604897989e-05,0.0016734860533710455,1.7149528758968227,0.044296221998268985,0.006422515382106652,0.01558495263109114,0.004720745694538771,62.367580337598476,9.042684138585264,21.94308546934832,6.646650054467949
18,4.115653344934573e-05,0.002831002161680549,0.003769565523633464,0.006600567685314014,1.327713674368153,1.399280875171598,0.000790409802366449,9.484917628397388e-05,5.5328686165651434e-06,3.3592416600574086e-05,0.007353093040893164,0.011802407806357825,0.07156726349429915,1.3992809378624522,0.2676573046386893,38.386326202211556,44.032412283803566,31.512792522045864,102.7438060626544,61.613673797788444,164.9134985760349,0.664172421876336,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.114140922961094e-05,0.0017615913054647358,1.8952261473662573,0.04399083185517284,0.006466989292089129,0.01638847922449406,0.00472096312254313,61.46781322535412,9.0362394429183,22.899407388686196,6.5965399430414005
19,4.143399987798616e-05,0.00284569555502861,0.003809775000980692,0.006655470556009302,1.399280875171598,1.4713946434255833,0.0007958742934175147,9.550491521010175e-05,5.571120053922603e-06,3.382465747024438e-05,0.007413191419963052,0.011802954255462933,0.07211383097457655,1.4713947061461745,0.26646962747271813,38.577931002277936,44.08105510273303,31.78853756859486,102.79846902845226,61.422068997722064,163.6711584442659,0.6696904555887289,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.142616553216354e-05,0.0018497831842365971,2.0843470823431334,0.04368813823744116,0.00651169876432512,0.017192812270625097,0.004721181702185173,60.58219019433768,9.029750155168978,23.84121331272271,6.5468463377706385
20,4.171679177555165e-05,0.0028605437090084493,0.003850207286569303,0.006710750995577752,1.4713946434255833,1.5440586926971887,0.0008013670881878273,9.616405058253927e-05,5.609569617314791e-06,3.405810124798266e-05,0.007473698166722349,0.011803503534939964,0.07266411202054279,1.5440587554461263,0.2652919187426724,38.76962166183008,44.12943389331974,32.06626127827328,102.85267319594377,61.23037833816992,162.4392455467286,0.6752467787353303,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.1712733584415533e-05,0.0019380656594479937,2.2823249216463743,0.04338808540291722,0.006556639812445859,0.01799798539120372,0.0047214014139759855,59.710473570021776,9.023216041767961,24.768740566341094,6.497569821869154
21,4.200306255936779e-05,0.0028755465678725217,0.0038908634777428393,0.006766410045615361,1.5440586926971887,1.617276726697898,0.0008068878780388853,9.682654536466623e-05,5.648215146272197e-06,3.4292734816652624e-05,0.007534612198409726,0.01180405561392507,0.07321809677656754,1.617276789473756,0.26412415323152594,38.96138178455043,44.177547945878594,32.345959808527866,102.90641972574582,61.03861821544957,161.2177335057801,0.6808413108174729,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.2000960416359286e-05,0.0020264426047712086,2.489169278165131,0.04309063220897419,0.006601809911227243,0.018804032410796073,0.004721622245570028,58.85243417412177,9.016636872402374,25.68221961324464,6.448709340231197
22,4.2291847845155335e-05,0.002890704058694092,0.00393174464612369,0.006822448704817782,1.617276726697898,1.6910524476611037,0.0008124364452519766,9.74923734302372e-05,5.687055116763836e-06,3.452854892320901e-05,0.007595933353389716,0.011804610470646378,0.0737757837645287,1.6910525104624268,0.2629662856033776,39.15319808704958,44.22539736341058,32.62763352783339,102.95971070444698,60.84680191295042,160.0065748989306,0.6864740552662938,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.229075893507693e-05,0.0021149178212626473,2.704890136184903,0.04279574520422921,0.006647207279334354,0.019610987092706585,0.004721844188258551,58.007848945151224,9.010012418912888,26.58187563997866,6.400262995957229
23,4.258264254119566e-05,0.002906016096794198,0.003972851844029721,0.006878867940823919,1.6910524476611037,1.765389560607436,0.0008180126173877472,9.816151408652965e-05,5.7260883217142305e-06,3.4765536238979256e-05,0.0076576619390140875,0.011805168087859955,0.07433717577163569,1.7653896234327395,0.26181826017528514,39.34505890685209,44.27298266857705,32.91128494568597,103.0125486948612,60.65494109314791,158.80571148042395,0.6921450583365115,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.258207848577504e-05,0.0022034950495258346,2.9294978489860646,0.04250339504866823,0.0066928305058997495,0.020418882981923722,0.004722067235143982,57.176499655083674,9.00334245473647,27.467929430962872,6.352228459216967
24,4.287518062161817e-05,0.002921482588479197,0.004014186107695171,0.006935668696174368,1.765389560607436,1.8402917754667496,0.0008236162435142011,9.883394922170412e-05,5.765313704599408e-06,3.5003690349353546e-05,0.007719798495958767,0.011805728450472602,0.07490227770708692,1.8402918383145228,0.26068001593740525,39.53695343095309,44.32030460136572,33.196917633141766,103.06493650497299,60.46304656904691,157.61507943243222,0.6978543876795986,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.2874888440910294e-05,0.002292177975985789,3.1630031354287347,0.04221355465790261,0.006738678356025282,0.021227753312969992,0.004722291380189041,56.3581722080376,8.996626754632988,28.34059786003212,6.304603177297289
25,4.316932044399622e-05,0.002937103432378497,0.0040557484588275294,0.006992851891206027,1.8402917754667496,1.9157628080819757,0.0008292471818145802,9.950966181774962e-05,5.804730272702062e-06,3.524300522711966e-05,0.007782343675283145,0.01180629154430264,0.07547109548393147,1.915762870950681,0.2595514891360811,39.728871297281266,44.36736401484554,33.484535659347536,103.11687706905064,60.271128702718734,156.43461206703049,0.7036021211650023,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.316916909438954e-05,0.0023809702360961423,3.405417075947788,0.04192619824054083,0.00678474966939202,0.022037630956277563,0.004722516617721056,55.55265624767209,8.989865094560022,29.200094175086658,6.257384482681222
26,4.346498502849822e-05,0.0029528785200535457,0.004097539905297433,0.007050418425350979,1.9157628080819757,1.991806380628664,0.0008349052931170579,0.00010018863517404694,5.844337051819405e-06,3.548347495747497e-05,0.00784529817418483,0.011806857355432887,0.07604363543476253,1.9918064435167382,0.2584326146068756,39.92080238913844,44.41416182137969,33.77414329685542,103.16837338629453,60.07919761086156,155.26424122058108,0.7093883410379478,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.3464906629401954e-05,0.0024698754159471394,3.656751108205442,0.04164130079820851,0.006831043307321383,0.022848548387059464,0.004722742942173155,54.75974492820295,8.983057251624565,30.046628171349234,6.210569648823238
27,4.376213095782694e-05,0.0029688077362272983,0.00413956144137638,0.007108369177603678,1.991806380628664,2.0684262217281866,0.0008405904375061433,0.00010087085250073719,5.884133062543003e-06,3.572509359401109e-05,0.007908662702317035,0.011807425869871796,0.07661990400537631,2.0684262846340404,0.2573233264662584,40.11273672949946,44.46069896479722,34.06574486694697,103.21942848900063,59.88726327050054,154.10389797725776,0.7152131308561506,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.376209034709507e-05,0.002558897053038592,3.91701702254401,0.04135883786523471,0.006877558125050263,0.023660537667142607,0.004722970347948718,53.97923477211955,8.976203004075384,30.88040630471474,6.1641559190903115
28,4.4060732181152684e-05,0.0029848909588158995,0.004181814047738097,0.007166705006553997,2.0684262217281866,2.1456260663993287,0.0008463024725378173,0.00010155629670453807,5.924117307764722e-06,3.596785508285724e-05,0.007972437964019185,0.011807997073374963,0.07719990759316075,2.1456261293213474,0.256223558474136,40.30466442698352,44.50697640592536,34.359344657884286,103.27004542587643,59.69533557301648,152.95351304825962,0.721076573873515,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.406071114479358e-05,0.002648038636615381,4.186226957320027,0.041078785372499774,0.006924292957127596,0.024473630434183408,0.004723198829349985,53.210925573878534,8.969302131316319,31.701631772874762,6.118140521930391
29,4.4360771579128066e-05,0.0030011280588571605,0.004224298691335917,0.007225426750193078,2.1456260663993287,2.2234096559236227,0.0008520412522893895,0.00010224495027472674,5.964288766025726e-06,3.6211753222299056e-05,0.008036624648832657,0.01180857095135012,0.07778365246083693,2.223409718860166,0.25513324422730776,40.49657564855969,44.55299511499932,34.65494688114479,103.32022725313625,59.50342435144031,151.81301697417155,0.7269787521772206,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.4360760682294046e-05,0.0027373036077724755,4.464393394165504,0.040801119575613054,0.006971246609640459,0.02528785789504336,0.004723428380540047,52.45462032803859,8.96235441393086,32.510504579063664,6.072520678966873
30,4.466223657038588e-05,0.003017518900385055,0.004267016325214618,0.007284535225599673,2.2234096559236227,2.3017807376636483,0.0008578066268439011,0.00010293679522126813,6.004646387907308e-06,3.64567816408658e-05,0.00810122342632957,0.011809147488805571,0.07837114468942741,2.30178080061305,0.25405231726596383,40.688460606082,44.59875606761712,34.952555647436945,103.36997702960016,59.311539393918,150.68234023636367,0.7329197462170058,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.466223092582586e-05,0.0028266953594372037,4.751529153201807,0.04052581701642754,0.007018417855995555,0.026103250821482085,0.004723658995522228,51.710125170462945,8.955359633712698,33.30722158636981,6.0272936094545395
31,4.496511682258363e-05,0.003034063340275872,0.0043099678882871795,0.007344031228563051,2.3017807376636483,2.3807430648547196,0.0008635984420008713,0.00010363181304010455,6.045189094006099e-06,3.6702933785037035e-05,0.00816623494318642,0.011809726670321269,0.0789623901516414,2.3807431278152897,0.2529807111353308,40.88030954997648,44.64426024252331,35.25217495301539,103.41929781385507,59.11969045002352,149.56141332147575,0.7388996345385636,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.496511389870154e-05,0.0029162172362848793,5.047647388220165,0.04025285450183686,0.007065805434552583,0.02691983954712346,0.004723890668128507,50.97724932658984,8.948317573699617,34.09197656685152,5.982456532859031
32,4.5269403059363456e-05,0.003050761228079375,0.0043531543050923166,0.007403915533171691,2.3807430648547196,2.4603003963805805,0.0008694165391050594,0.00010432998469260713,6.085915773735416e-06,3.695020291196503e-05,0.008231659821425609,0.011810308480031687,0.07955739449588184,2.4603004593506013,0.25191835942408586,41.07211276662415,44.689508620342146,35.55380867135663,103.4681926624901,58.92788723337585,148.45016676159577,0.7449184936231055,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.526940154479253e-05,0.0030058725346170396,5.352761581836348,0.039982209091538386,0.007113408047223214,0.027737653965107564,0.004724123392012674,50.25580506361103,8.941228018209456,34.8649602477157,5.938006670463813
33,4.5575086437999624e-05,0.0030676124058419347,0.00439657648554106,0.007464188891382994,2.4603003963805805,2.540456496538624,0.000875260754936792,0.00010503129059241503,6.126825284557544e-06,3.7198582084813664e-05,0.008297498657264106,0.01181089290161486,0.08015616313577417,2.540456559516355,0.2508651957905958,41.26386057765173,44.73450218280086,35.85746054762239,103.51666462888448,58.73613942234827,147.34853116171132,0.7509763977820995,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.5575085653451884e-05,0.0030956645022175667,5.66688554062345,0.03971385809045432,0.007161224358573752,0.028556723526100166,0.004724357160645945,49.5456076448971,8.934090752876438,35.62636035575801,5.893941246468465
34,4.5882158224228904e-05,0.003084616707925265,0.004440235324656705,0.00752485203258197,2.540456496538624,2.621215134797514,0.0008811309216347451,0.00010573571059616941,6.167916451443216e-06,3.744806416947667e-05,0.00836375202027747,0.011811479918284655,0.08075870124256358,2.6212151977811873,0.24982115398271007,41.455543340204834,44.77924191221675,36.16313419457188,103.56471676230223,58.544456659795166,146.25643722040783,0.7570734190806199,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.5882157817833175e-05,0.0031855963381946743,5.990033390224701,0.03944777904357901,0.00720925299519337,0.02937707723647734,0.004724591967313862,48.84647528579645,8.926905564689491,36.376361660697754,5.850257488816305
35,4.619060962184757e-05,0.00310177396082269,0.004484131702310416,0.007585905663133106,2.621215134797514,2.7025800855486857,0.0008870268666356934,0.0001064432239962832,6.209188066449854e-06,3.7698641832016975e-05,0.008430420452727077,0.01181206951278475,0.08136501373899643,2.7025801485365104,0.24878616785398552,41.64715144772417,44.823728791118555,36.47083308922415,103.61235210713862,58.35284855227583,145.1738157468469,0.7632096272754954,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.619060941133458e-05,0.0032756711928130086,6.322219570447135,0.03918394973209646,0.007257492545201128,0.030198743656584936,0.0047248278051139,48.158229110353446,8.91967224202996,37.115146017742696,5.806952629873884
36,4.650043168290936e-05,0.003119083982973938,0.004528266482953673,0.007647350465927611,2.7025800855486857,2.784555127852496,0.000892948412623521,0.00010715380951482252,6.250638888364647e-06,3.7950307536499644e-05,0.00849750446897169,0.011812661667383532,0.08197510529396879,2.7845551908426547,0.2477601713779008,41.83867533097697,44.86796380195018,36.780560569908566,103.65957370227203,58.16132466902303,144.10059767562876,0.7693850897610521,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.6500431573863634e-05,0.003365892167318086,6.66345883033633,0.038922348170168826,0.007305941557828809,0.031021750899017726,0.004725064666953413,47.4806931087071,8.912390574710654,37.84289240955707,5.764023907025166
37,4.681161525991044e-05,0.0031365465845790154,0.004572640515348215,0.007709187099927231,2.784555127852496,2.867144045179411,0.0008988953774832219,0.00010786744529798662,6.292267642382553e-06,3.8203053543036934e-05,0.008565004554922042,0.011813256363869503,0.08258898031756637,2.8671441081700624,0.2467430986607921,42.0301054592148,44.91194792681559,37.09231983351347,103.70638458046534,57.9698945407852,143.03671408032676,0.7755998715187141,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.681161520342475e-05,0.003456262313754295,7.0137662232321025,0.03866295260208565,0.007354598543044543,0.031846126626888356,0.004725302545547801,46.81369409504889,8.905060354014623,38.55977698772339,5.721468563213084
