Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.301853538257785e-05,0.0031865082876773466,0.004102778998069851,0.007289287285747198,0.8949108211432096,0.9796548134493355,0.0016195141752380492,0.0001943417010285659,1.1336599226666345e-05,6.88293524476171e-05,0.00881986857884402,0.011408510659111182,0.08474402770768101,0.9796548488508906,0.2386997619198805,43.601459489621384,45.26468126466876,38.35911403272437,104.07657999531939,56.398540510378616,134.6231819245611,0.7362305821129775,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.010087391075187e-05,0.002173317919355984,1.3884283167879785,0.04653533661693673,0.013250570524674949,0.02039471630242487,0.004563404263644473,54.91282144088942,15.635993335579856,24.066257946548294,5.384927276982442
11,7.28736631474406e-05,0.0032451079492606325,0.004205452383671709,0.007450560332932342,0.9796548134493355,1.066122874739443,0.0016510482826699764,0.00019812579392039718,1.1557337978689834e-05,7.0169552013474e-05,0.009009377450482761,0.011411664069854376,0.08646809699596684,1.0661229104453023,0.23616850873090972,44.11810945837607,45.37757241324055,39.237123328695915,104.19308118811719,55.88189054162393,131.97542754279254,0.7523433996079782,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.136231450503474e-05,0.002370281382907593,1.6325926865292413,0.04619809362424686,0.013508576858208898,0.02219676088556934,0.0045646656279417505,53.427906047708774,15.622613804995595,25.670463045583933,5.2790171017117
12,7.348109092007306e-05,0.003304886185143962,0.004310036088956725,0.007614922274100688,1.066122874739443,1.1543555971998825,0.0016832722913941217,0.0002019926749672946,1.1782906039758852e-05,7.153907238425017e-05,0.00920334842727547,0.01141488647072679,0.08823275847261318,1.1543556332120561,0.23368004417998559,44.63693654090244,45.48948423653472,40.13662675685916,104.30761302937294,55.36306345909756,129.37243115061264,0.7688403365020761,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.269821232330683e-05,0.0025700230021379463,1.8968648079753667,0.04586983773235916,0.013772227838679178,0.02402473831328412,0.004565954588290716,51.98731007213929,15.608973443751031,27.22881923808517,5.174897246024509
13,7.449314116884504e-05,0.003365869907878936,0.004416573218036677,0.007782443125915613,1.1543555971998825,1.2443905377113782,0.0017161240354444875,0.0002059348842533385,1.2012868248111413e-05,7.293527150639073e-05,0.009401447898984498,0.011418171645131828,0.09003497683063909,1.2443905740305214,0.2312392392045509,45.15667483290476,45.600176361291346,41.056108221619176,104.41995133368188,54.84332516709524,126.819287870869,0.7856936267084459,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.408761005572013e-05,0.0027726158754377266,2.181535156524711,0.045547570741736466,0.014041014835454897,0.02587912259539497,0.004567268658052731,50.58875155531393,15.59506686147856,28.743410068372732,5.072771514834756
14,7.572837151595983e-05,0.0034280821540457213,0.004525102151540227,0.007953184305585947,1.2443905377113782,1.3362639181569833,0.001749573854644023,0.00020994886255728276,1.2247016982508161e-05,7.435688882237099e-05,0.009603529146281528,0.01142151662705178,0.09187341707156187,1.33626395478294,0.22884797848496838,45.67661468999973,45.70953706316565,41.99491362752231,104.5300093584325,54.32338531000027,124.31796912653589,0.8028912677101907,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.551830639936113e-05,0.00297812446934299,2.4868994340989463,0.04522972637599596,0.014314695174360188,0.027760388870385014,0.004568606650820712,49.23048235025994,15.580889043465328,30.215909841213314,4.972718765061434
15,7.709215289434985e-05,0.003491543999809758,0.004635658946982949,0.008127202946792707,1.3362639181569833,1.4300115147664123,0.0017836090040348528,0.00021403308048418234,1.2485263028243969e-05,7.580338267148125e-05,0.009809543203318423,0.011424920141990863,0.09374763354150928,1.4300115516984926,0.22650665988178953,46.196332084301815,45.81751940800109,42.952840192422755,104.63776879205152,53.803667915698185,121.86889108973799,0.8204295099687056,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.698333916395172e-05,0.0031866089348104205,2.8132586614963837,0.04491548023375167,0.014593164578466976,0.029669020672494294,0.004569968056796345,47.911054964245196,15.5664351484728,31.647754243692496,4.87475564358952
16,7.853519161667735e-05,0.00355627555711436,0.004748278587335299,0.00830455414444966,1.4300115147664123,1.5256691238744158,0.001818225514448869,0.00021818706173386428,1.2727578601142084e-05,7.727458436407694e-05,0.010019492299070318,0.011428381793032264,0.09565764634512489,1.5256691611115372,0.22421494686081267,46.715549783834476,45.92410895087932,43.92992172738197,104.74324512356095,53.284450216165524,119.47170173725172,0.8383089336066336,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.847882610433112e-05,0.003398127352322624,3.1609192793390792,0.04460439234217619,0.014876390572763475,0.031605510712972316,0.004571352717212906,46.62919698154314,15.55170040363599,33.0402345453308,4.778868069490068
17,8.003186765085143e-05,0.003622296489939502,0.004862995628282765,0.008485292118222267,1.5256691238744158,1.6232728063779225,0.0018534239411388408,0.0002224108729366609,1.2973967587971886e-05,7.877051749840073e-05,0.010233405532898076,0.011431901635701262,0.097603720044263,1.6232728439186788,0.22197214572123058,47.23406621130157,46.029307410617406,44.926316343372214,104.84647028061285,52.76593378869843,117.12567544061774,0.8565323985873119,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.000267031545608e-05,0.0036127368957480747,3.530193235945432,0.044296221998268985,0.015164377700226878,0.03357035969148664,0.004572760654280505,45.38374354807458,15.536680050053295,34.394549384247426,4.685027017624709
18,8.156892183721321e-05,0.0036896262799269927,0.0049798445314312885,0.008669470811358281,1.6232728063779225,1.72285901651935,0.0018892071411190836,0.00022670485693429,1.3224449987833585e-05,8.029130349756106e-05,0.01045132616020267,0.011435479955699287,0.09958624798412216,1.7228590543620446,0.21977739455945328,47.751719025871076,46.13312442532637,45.94224769302912,104.9474839324102,52.248280974128924,114.82991062704308,0.8751039733195495,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.155379761747842e-05,0.0038304944315090033,3.9213980588580806,0.04399083185517284,0.015457149336428867,0.035564074810240744,0.004574191982279715,44.173601019878426,15.52136931486095,35.71183324017892,4.59319642508172
19,8.313954776350886e-05,0.003758284361018481,0.005098859833341898,0.00885714419436038,1.72285901651935,1.824464670148445,0.0019255791089552465,0.00023106949307462958,1.3479053762686725e-05,8.183711213059797e-05,0.01067330494018361,0.011439117152482903,0.10160569177175324,1.8244647082911032,0.21762975781258218,48.26836651116281,46.23557339420856,46.977974191822256,105.04632913833314,51.73163348883719,112.58342867424902,0.8940283742123889,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.313171341768624e-05,0.004051456822587674,4.3348569124586165,0.04368813823744116,0.01575473816417929,0.037587168509139644,0.004575646860993161,42.99772726864759,15.50576339716351,36.99317218721896,4.503337146969957
20,8.47403061599028e-05,0.0038282901855324703,0.005220076228595491,0.009048366414127961,1.824464670148445,1.9281271812567742,0.0019625443647053654,0.00023550532376464384,1.3737810552937558e-05,8.340813549997803e-05,0.010899396648522693,0.011442813678057915,0.10366254954870219,1.9281272196971473,0.21552827345891098,48.78387809086034,46.33666938520696,48.03377286065851,105.14305017553124,51.21612190913966,110.38522328337974,0.9133106720287865,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.473624796876668e-05,0.004275681077998203,4.770898645055313,0.04338808540291722,0.01605718116577117,0.03964015750879063,0.004577125471223166,41.85512086265335,15.489857461230269,38.23961274478118,4.415408931335192
21,8.636951330921231e-05,0.0038996632542481363,0.005343528607683419,0.009243191861931555,1.9281271812567742,2.0338844818146984,0.0020001076298242046,0.00024001291557890455,1.4000753408769433e-05,8.50045742675287e-05,0.011129658242082553,0.011446570004569799,0.10575733929348748,2.0338845205502616,0.21347197648383545,49.29812952140436,46.4364280869427,49.10993080768427,105.23769145890306,50.70187047859564,108.23428502493238,0.9329561375240767,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.636741116620381e-05,0.004503224421087403,5.229857828280673,0.04309063220897419,0.016364516971288948,0.041723562111396426,0.004578628001827919,40.74481496683011,15.473646633521795,39.4521669986508,4.329371400997292
22,8.802639922922348e-05,0.0039724231274836,0.005469252071001317,0.009441675198484916,2.0338844818146984,2.1417750327529306,0.002038273653179895,0.00024459283838158737,1.4267915572259264e-05,8.662663026014554e-05,0.011364147885576046,0.011450386606905368,0.10789058996618076,2.141775071780879,0.21145991044847245,49.811000480071726,46.53486528845222,50.20674069967849,105.33029700864785,50.188999519928274,106.12961343982461,0.952970159771414,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.802531031914507e-05,0.004734144314929781,5.712074790805566,0.04279574520422921,0.01667678443510823,0.04383790568408114,0.004580154642762147,39.66587375010546,15.45712600175392,40.63181571054762,4.245184537592978
23,8.971066784572541e-05,0.0040465894260267865,0.005597281930039259,0.009643871356066046,2.1417750327529306,2.2518378301773136,0.002077047115255691,0.00024924565383068294,1.4539329806789839e-05,8.827450239836687e-05,0.011602924427641893,0.011454263953112947,0.11006283674162602,2.2518378694945564,0.20949113309592346,50.32237337890909,46.631996625597104,51.32449831539142,105.42091019223801,49.67762662109091,104.07022290368546,0.9733582023911771,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.97101037903048e-05,0.004968498464767962,6.2178956476613925,0.04250339504866823,0.016994021852092017,0.04598371425962061,0.004581705581245179,38.61739012637437,15.440290615065383,41.77951034241285,4.162808916147413
24,9.142226708884466e-05,0.00412218182653528,0.0057276537015474175,0.009849835528082697,2.2518378301773136,2.3641124089453425,0.0021164325730084715,0.00025397190876101655,1.48150280110593e-05,8.994838435286005e-05,0.011846047110879165,0.011458202498888225,0.11227461837118408,2.364112448548498,0.20756471897078854,50.8321328051438,46.72783746211402,52.463501183695776,105.50957360385475,49.1678671948562,102.05514536693381,0.9941257795171542,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.142197490813678e-05,0.005206344807894118,6.747672325941617,0.04221355465790261,0.017316266506432948,0.04816151620729322,0.00458328099955529,37.598484208018434,15.42313548480274,42.89617449250146,4.0822058146773585
25,9.316126860955579e-05,0.0041992200538085245,0.005860403097683812,0.010059623151492336,2.3641124089453425,2.478638844709315,0.0021564344258046745,0.00025877213109656096,1.5095040980632723e-05,9.164846309669867e-05,0.012093575403326099,0.011462202684167845,0.11452647564935894,2.4786388845947016,0.20567976054387346,51.340165280919884,46.82240283854333,53.624047785329175,105.59632901262488,48.659834719080116,100.08343153124859,1.0152784420101892,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.316111725994912e-05,0.0054477414963824515,7.301762587305857,0.04192619824054083,0.017643554392947337,0.050371841942203635,0.004584881073667138,36.60830214395539,15.405655585670766,43.982705009123876,4.003337261249951
26,9.49278047356083e-05,0.004277723871181135,0.005995566013704366,0.0102732898848855,2.478638844709315,2.595457754996359,0.0021970568922195797,0.0002636468270663496,1.537939824553706e-05,9.337491791933214e-05,0.01234556889261873,0.011466264930809336,0.11681895045067583,2.595457795159991,0.2038353685901508,51.84635918495337,46.9157074552696,54.806437045755416,105.68121734522322,48.15364081504663,98.1541512449276,1.0368217689621106,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.492772633651205e-05,0.00569274687548166,7.8805300474876745,0.04164130079820851,0.017975920027251107,0.052615223652892465,0.004586505972323735,35.64601516925168,15.387845857116336,45.03997292383487,3.9261660497971036
27,9.672203531257883e-05,0.004357713069683875,0.0061331785140008675,0.010490891583684742,2.595457754996359,2.7146102996163175,0.0022383039923731095,0.0002685964790847731,1.5668127946611767e-05,9.512791967585716e-05,0.012602087212133118,0.01147038964082469,0.11915258505754005,2.714610340053899,0.20203067219509324,52.350604755425024,47.00776567259563,56.010967976688555,105.76427868558163,47.649395244574976,96.26639350951162,1.058761361899732,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.672199470184697e-05,0.005941419459119655,8.484344192869825,0.04135883786523471,0.018313396301234536,0.05489219503474093,0.004588155856329876,34.710818775154635,15.369701204880116,46.06882427958479,3.8506557403804598
28,9.854413014524211e-05,0.004439207456304783,0.006273276816898993,0.010712484273203777,2.7146102996163175,2.836138180542552,0.0022801795330250362,0.00027362154396300435,1.5961256731175254e-05,9.690763015356405e-05,0.012863189983071552,0.011474577194889882,0.12152792163315188,2.8361382212494695,0.2002648185774804,52.85279413273191,47.098591519205996,57.23793939177902,105.84555228304478,47.14720586726809,94.41926629443564,1.081102840334902,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.8544109108883e-05,0.006193817903265161,9.11358039410723,0.041078785372499774,0.018656014361113936,0.057203291021582225,0.004589830877955952,33.80193195149138,15.35121650268124,47.07008089404996,3.776770651777428
29,0.00010039425957962644,0.004522226841519293,0.006415897278423433,0.010938124119942726,2.836138180542552,2.960083641334425,0.0023226870939834603,0.00027872245127801525,1.625880965788422e-05,9.871420149429707e-05,0.013128936764107467,0.011478827950985725,0.12394550176318946,2.9600836823057417,0.1985369728230138,53.35282142085349,47.18819870464334,58.48764965748114,105.92507656463096,46.64717857914651,92.61189625838283,1.1038518379522353,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010039424868279243,0.006450000977522124,9.76861991672772,0.040801119575613054,0.01900380349622831,0.05954904751095379,0.00459153118039429,32.91859647602844,15.33238659401857,48.04454107961766,3.7044758503353186
30,0.00010227258933036622,0.004606791026173,0.006561076375130372,0.011167867401303372,2.960083641334425,3.0864894661303155,0.0023658300150751392,0.0002838996018090167,1.6560810105525977e-05,0.00010054777564069342,0.013399387004201364,0.011483142243094891,0.12640586602634127,3.0864895073607665,0.19684631757604543,53.85058275640265,47.27660063357844,59.76039645868964,106.00288914921951,46.14941724359735,90.84342842682591,1.1270139990633739,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001022725836858062,0.006710027535140903,10.44984992861039,0.04052581701642754,0.019356791032432957,0.06193000108024281,0.004593256897237956,32.060076237270906,15.313206294080738,48.9929803315753,3.6337371370730405
31,0.00010417927751927821,0.004692919787756495,0.006708850686052148,0.011401770473808644,3.0864894661303155,3.2153989782190973,0.002409611383289207,0.00028915336599470487,1.686727968302445e-05,0.00010240848378979131,0.013674599996288207,0.0114875203799163,0.1289095535727684,3.2153990197030837,0.19519205271315077,54.345976379717584,47.363810420748905,61.05647656843969,106.0790268625748,45.654023620282416,89.11302585057597,1.1505949751327922,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010417927459539611,0.006973956481530472,11.157663504222977,0.04025285450183686,0.019715002226911693,0.06434668869205334,0.0045950081519665195,31.22565658340788,15.293670391762495,49.91615199080661,3.5645210340230324
32,0.00010611447286310411,0.004780632866088906,0.006859256873770238,0.011639889739859143,3.2153989782190973,3.3468560381870165,0.0024540340198953626,0.0002944840823874435,1.717823813926754e-05,0.00010429644584555292,0.013954634830628074,0.011491962643576915,0.13145710169950417,3.3468560799186013,0.1935733950104347,54.83890270506214,47.449840905991984,62.376185616042775,106.15352575265788,45.16109729493786,87.4198692577768,1.1746004212722247,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010611447134853318,0.0072418467413044914,11.89245962548828,0.039982209091538386,0.02007846016278024,0.06679964738775476,0.004596785057430766,30.4146436933724,15.273773651785884,50.81478788453064,3.496794770311069
33,0.0001080783134559687,0.004869949948415107,0.007012331664618121,0.011882281613033228,3.3468560381870165,3.4809050416311096,0.0024991004674373967,0.0002998920560924876,1.7493703272061778e-05,0.00010621176986608937,0.014239550347182854,0.011496469288331118,0.13404904541699475,3.480905083604011,0.1919895778105345,55.329264388395295,47.53470466907988,63.71981785068918,106.22642110495454,44.670735611604705,85.76315670557997,1.1990359926489198,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010807831267142097,0.0075137572238678,12.654643179142203,0.03971385809045432,0.02044718564266961,0.06928941396853838,0.004598587715332447,29.626363967691034,15.253510816927694,51.68959894715809,3.430526268223196
34,0.00011007092585720294,0.004960890653915799,0.007168111828008257,0.012129002481924056,3.4809050416311096,3.617590916427223,0.0025448129765549892,0.0003053775571865987,1.7813690835884924e-05,0.00010815455150358706,0.01452940508668075,0.011501040539242877,0.13668591700370397,3.6175909586348136,0.19043985069228625,55.816966391889075,47.618414044204016,65.08766589894084,106.29774745767716,44.183033608110925,84.1421032346091,1.223907340778126,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00011007092545080721,0.00778974678753676,13.444624950440959,0.03944777904357901,0.02082119708090446,0.07181652466352333,0.004600416215697151,28.86016343769347,15.232876610353529,52.54127582256862,3.365684129384366
35,0.0001120924243336291,0.005053474517626981,0.007326634154874026,0.012380108672501007,3.617590916427223,3.7569591195390646,0.002591173492615013,0.00031094081911380153,1.8138214448305093e-05,0.00011012487343613806,0.014824257240188148,0.01150567659084888,0.1393682455471409,3.756959161974364,0.18892347914454433,56.30191604474793,47.70098113403264,66.480020515274,106.36753861677822,43.69808395525207,82.55594052776613,1.2492201096834636,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00011209242412311611,0.008069874202180909,14.262821613071361,0.03918394973209646,0.021200510394122834,0.07438151478458205,0.004602270636339552,28.11540719212298,15.211865738061418,53.37048944870496,3.3022376211106477
36,0.00011414291017773492,0.0051477209737642495,0.0074879354352161195,0.012635656408980369,3.7569591195390646,3.8990556333538153,0.002638183642147969,0.00031658203705775626,1.8467285495035783e-05,0.00011212280479128869,0.015124164597091276,0.011510377605802175,0.14209655647042338,3.899055676009488,0.18743974424487378,56.78402310007888,47.78241782329876,67.89717032521743,106.43582767073791,43.21597689992112,81.00391657413587,1.2749799319158104,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00011414291006868918,0.008354198110370845,15.109655715115315,0.038922348170168826,0.021585138890301565,0.07698491836763213,0.00460415104232087,27.391478820438763,15.190472891434492,54.177891625161315,3.2401566629654384
37,0.00011622247106094047,0.005243649338447206,0.007652052434742589,0.012895701773189796,3.8990556333538153,4.043926961529366,0.0026858447190943285,0.0003223013662913194,1.88009130336603e-05,0.00011414840056150898,0.015429184491435634,0.01151514371349681,0.1448713710439045,4.04392700439772,0.18598794234346538,57.263199787668704,47.862735791898004,69.33940156084411,106.50264700511266,42.736800212331296,79.48529533835273,1.3011924244250737,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011622247100445478,0.00864277698701686,15.985555660917445,0.03866295260208565,0.021975093156226325,0.07962726780019377,0.004606057485398724,26.687779872234742,15.168692749906114,54.96411556432503,3.1794118135341036
