Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.984319452714742e-05,0.0031296281754460446,0.003967318547174757,0.0070969467226208015,0.8867499094192869,0.9696764770119938,0.0015027601945521805,0.00018033122334626164,1.0519321361865264e-05,6.386730826846767e-05,0.008529274092244911,0.01346934167127816,0.08292659205255591,0.9696765014718428,0.265278184223236,38.77186721169837,44.129998944970346,36.595504197892794,102.85330532863763,61.22813278830163,162.42487889459838,0.7176789917147949,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.692553305532143e-05,0.0019809773562295876,1.282874863940528,0.04653533661693673,0.01229531068269966,0.018708208084408266,0.005387736668511264,56.11630173761909,14.826740588721323,22.559962517875658,6.496995155783937
11,7.964431070678915e-05,0.003182119298345725,0.004056202466565941,0.007238321764911666,0.9696764770119938,1.0540987996977924,0.0015285860663314234,0.0001834303279597708,1.0700102464319963e-05,6.49649078190855e-05,0.008693693535316736,0.013471924258456084,0.08442234729717095,1.0540988243091647,0.2625562840103075,39.22152595159847,44.242375405205344,37.35045181710058,102.97858107065535,60.77847404840153,159.57770293965214,0.7317966075618455,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.81329620643833e-05,0.0021580428148869173,1.506492441635658,0.04619809362424686,0.012506613269984375,0.02032887069955728,0.005388769703382434,54.72258839431131,14.814339651041045,24.07996383706156,6.383108117586082
12,8.019924971606825e-05,0.0032355266129964365,0.004146533169592561,0.007382059782588998,1.0540987996977924,1.1400495085024285,0.0015549345107526487,0.00018659214129031784,1.0884541575268541e-05,6.608471670698758e-05,0.00886170009198245,0.013474559102898208,0.08595073356827246,1.140049533266065,0.25987281629351633,39.674056495608276,44.35395026394721,38.12254561836939,103.10208795301796,60.325943504391724,156.77072834049832,0.7462259032305066,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.941637111930202e-05,0.002337160510626256,1.7481501298102136,0.04586983773235916,0.012722191451612581,0.021968880743141437,0.005389823641159283,53.367593071121135,14.80172527149763,25.559852523761297,6.27082913361994
13,8.115798243500688e-05,0.0032898702487694506,0.004238341302909708,0.007528211551679159,1.1400495085024285,1.2275580088199114,0.0015817440876430629,0.00018980929051716754,1.1072208613501441e-05,6.722412372483018e-05,0.009032939212992922,0.013477240060587248,0.08750852523326147,1.22755803373569,0.25723412905859583,40.128241997587,44.46444712008352,38.91018192790849,103.22353380901859,59.871758002413,154.01059524957725,0.7609369534114165,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.075245132188197e-05,0.0025183843012012725,2.008063805062529,0.045547570741736466,0.012941542535261424,0.02362851593202868,0.0053908960242349,52.049295334740826,14.788893425828665,27.001387429447412,6.16042380998309
14,8.233762847984826e-05,0.0033451665748287333,0.004331653127048926,0.007676819701877659,1.2275580088199114,1.3166521795261215,0.0016089842061566748,0.00019307810473880098,1.1262889443096725e-05,6.838182876165869e-05,0.009207243115898513,0.01347996407243861,0.08909419577350738,1.3166522045934188,0.2546429314656127,40.5834135487232,44.57373527557446,39.71261096998524,103.34279394928139,59.4165864512768,151.3001375163313,0.7759157330357507,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.212756336324956e-05,0.0027017598656347017,2.286452547962324,0.04522972637599596,0.013164416232190975,0.025308067536345014,0.005391985628975444,50.76618738551458,14.775840466260183,28.405966647572008,6.0520055006532525
15,8.364267645463558e-05,0.0034014300189639094,0.004426492675799752,0.00782792269476366,1.3166521795261215,1.4073592615238257,0.0016366403514101306,0.00019639684216921565,1.1456482459870915e-05,6.955721493493056e-05,0.009384541687487414,0.013482729686963955,0.09070710721558026,1.4073592867417017,0.2521001063356982,41.03918449130037,44.6817577776636,40.5295299331912,103.45982774187158,58.96081550869963,148.6402785938266,0.7911565371218297,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.353386272423744e-05,0.0028873286827813746,2.583538802512885,0.04491548023375167,0.013390693784264706,0.02700784132277829,0.005393091874785582,49.51704625195763,14.762562929539287,29.77477967475001,5.945611143753067
16,8.502328166333793e-05,0.0034586740152089688,0.004522882881260145,0.007981556896469115,1.4073592615238257,1.499706322561017,0.0016647063662989226,0.0001997647639558707,1.1652944564092459e-05,7.075002056770421e-05,0.009564815907801484,0.013485536288452836,0.09234708640448554,1.4997063479283113,0.24960562475455328,41.49531350482257,44.788494865810854,41.360870052998905,103.57463651757288,58.50468649517743,146.0309882369804,0.8066580178132453,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.49669161509917e-05,0.00307513010434208,2.8995485045621923,0.04460439234217619,0.013620324815173003,0.028728154731755193,0.005394214515381134,48.30081172978906,14.749057436977708,31.108891303754,5.841239529479213
17,8.645346769002966e-05,0.003516911496332998,0.004620846158523904,0.008137757654856902,1.499706322561017,1.5937205005131005,0.0016931804181709248,0.00020318165018051097,1.1852262927196473e-05,7.196016777226431e-05,0.009748073498900764,0.013488383693640036,0.09401420346746296,1.59372052602848,0.2471590072087632,41.9516340986354,44.893945416195066,42.20668518815337,103.68724234604024,58.0483659013646,143.47176486272295,0.8224211122546932,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.642427035463431e-05,0.0032652024323827095,3.234711174835927,0.044296221998268985,0.013853294330489384,0.03046933366124858,0.005395353477456014,47.11652108353958,14.73532064257059,32.40928767938092,5.738870594508916
18,8.791973206113126e-05,0.0035761551485221582,0.004720404708000749,0.008296559856522907,1.5937205005131005,1.689429130805491,0.0017220628900009036,0.00020664754680010844,1.2054440230006325e-05,7.31876728250384e-05,0.009934336189584851,0.013491271940823033,0.09570865595437332,1.689429156467474,0.2447595559337437,42.40801832883676,44.99811752787019,43.06709349069388,103.7976773419615,57.59198167116324,140.9618785917822,0.8384479588584037,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.790460784139647e-05,0.0034575834766736287,3.5892599832874295,0.04399083185517284,0.014089605463643757,0.0322317098592275,0.005396508776329213,45.963274080606,14.721349206241722,33.676901569480975,5.638475143671291
19,8.941509025230392e-05,0.0036364175417540187,0.004821580670113794,0.008457998211867813,1.689429130805491,1.7868598132074802,0.001751355276630738,0.00021016263319568857,1.2259486936415167e-05,7.443259925680638e-05,0.010123633051087782,0.013494201179486017,0.09743070820895607,1.786859839014447,0.2424064718889398,42.86435814670305,45.101023750607226,43.942246849706095,103.9059782812622,57.13564185329695,138.5004936076776,0.8547413302120117,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.94072559064813e-05,0.003652310840095108,3.963431792887588,0.04368813823744116,0.014329270445160585,0.0340156190545599,0.005397680471794407,44.84021417944003,14.707139780231428,34.91262629602143,5.540019744307103
20,9.093596236374266e-05,0.003697711195141129,0.004924396202745091,0.008622107397886221,1.7868598132074802,1.8860404468615846,0.0017810596058636485,0.0002137271527036378,1.246741724104554e-05,7.569503324920507e-05,0.010315997005527247,0.013497171612409308,0.09918065960430233,1.8860404728117826,0.24009891356785823,43.32055582790873,45.20267866917753,44.832314862903544,104.01218389436633,56.67944417209127,136.08672967349187,0.8713043360249964,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.093190417260654e-05,0.0038494220617564627,4.357467189480495,0.04338808540291722,0.014572305866157124,0.035821399690264266,0.005398868644963723,43.746518299052624,14.692689002367752,36.117323511639945,5.443469186939676
21,9.248054566930581e-05,0.003760048608200013,0.005028873518178075,0.008788922126378088,1.8860404468615846,1.9869992486315233,0.001811178133608587,0.00021734137603303042,1.2678246935260108e-05,7.697507067836495e-05,0.010511462992295122,0.013500183465183802,0.10095882786148372,1.9869992747230683,0.2378360264881749,43.776519077562504,45.303097683849444,45.73747640655736,104.11633350891249,56.223480922437496,133.7196929792624,0.8881402672047394,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.24784435262973e-05,0.004048954685533936,4.771610502386518,0.04309063220897419,0.014818730184070258,0.03764939208236576,0.00540007338607352,42.681391139064,14.677993492953055,37.29182764881245,5.3487877191704944
22,9.404796383021577e-05,0.003823442274210496,0.005135034898725792,0.008958477172936288,1.9869992486315233,2.089764762649083,0.001841713182088765,0.0002210055818506518,1.2891992274621356e-05,7.827281023877252e-05,0.010710067000646391,0.013503236970031819,0.10276554024843446,2.089764788879958,0.2356169579038148,44.23215854232884,45.40229639809368,46.657915178696555,104.21846637262757,55.76784145767116,131.39849153118723,0.9052525136766503,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.404687492013736e-05,0.004250946289381153,5.206109818816648,0.04279574520422921,0.015068562398908079,0.03949993785728446,0.005401294788012727,41.64406191099761,14.66304985355987,38.43694857419504,5.255939661247498
23,9.563782206582524e-05,0.003887904684105377,0.005242902701062853,0.00913080738516823,2.089764762649083,2.194365865175413,0.0018726670527067495,0.00022472004632480993,1.3108669368947247e-05,7.958834974003686e-05,0.010911845554670131,0.013506332357093618,0.1046011288943841,2.1943658915434674,0.23344086406962955,44.68738656135854,45.50029031448704,47.593817319175606,104.31862131897087,55.31261343864146,129.12224275065867,0.9226445207234056,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.563725801040462e-05,0.004455434493870146,5.661216994004702,0.04250339504866823,0.015321821340327951,0.04137337956255046,0.005402532942837447,40.63378234816563,14.647854666844385,39.55347327496362,5.164889710026354
24,9.724997451215483e-05,0.003953448325296118,0.005352499354489576,0.009305947679785695,2.194365865175413,2.3008317669246323,0.0019040419778418984,0.0002284850373410278,1.332829384489329e-05,8.092178405828068e-05,0.011116835434355559,0.013509469849607133,0.10646592825216611,2.3008317934275793,0.23130691375399356,45.14211655450865,45.59709468700839,48.54537011454267,104.41683660546455,54.85788344549135,126.890077148529,0.940319765429785,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.724968233144695e-05,0.004662456959597116,6.137187658197559,0.04221355465790261,0.015578525273251896,0.043270060381168755,0.005403787939842853,39.64982539570705,14.632404496914665,40.64216702143712,5.075603085941169
25,9.888440248556796e-05,0.004020085677733419,0.005463847355855547,0.009483933033588967,2.3008317669246323,2.4091920139691765,0.0019358400929243521,0.00023230081115092224,1.3550880650470466e-05,8.227320394928497e-05,0.011325073519706451,0.013512649661115378,0.10836027367995935,2.4091920406045917,0.22921428986216585,45.59626273816829,45.6927244526554,49.512761268727104,104.51314983897979,54.40373726183171,124.70114002318607,0.9582817436074534,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.888425113596128e-05,0.004872051378479082,6.634281221159063,0.04192619824054083,0.015838691669381063,0.0451903239055913,0.005405059864446151,38.691484265136964,14.616695890008945,41.70377424392664,4.988045600927444
26,0.00010054115071188882,0.0040878292084013555,0.005576969262563725,0.009664798470965082,2.4091920139691765,2.519476487808778,0.0019680634190448296,0.00023616761028537954,1.3776443933313807e-05,8.364269530940526e-05,0.011536596698817316,0.013515871993727425,0.11028450060492112,2.5194765145740976,0.22716219010948532,46.04974000925682,45.787194203242606,50.496178468051504,104.6075979447517,53.95025999074318,122.55459216473362,0.976533962167697,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010054107231279257,0.005084255461561242,7.152760874546467,0.04164130079820851,0.016102337064912244,0.047134513944309404,0.00540634879749097,37.758071687138234,14.60072537536043,42.739019250912,4.9021836865893444
27,0.00010222029385003855,0.004156691364869335,0.0056918876843941825,0.009848579049263517,2.519476487808778,2.6317154049039964,0.002000713851014378,0.00024008566212172538,1.4004996957100648e-05,8.503033866811108e-05,0.011751441809026495,0.01351913703692438,0.11223894398773789,2.6317154317965157,0.22514982721783006,46.50246391530299,45.88051817750665,51.49580909853555,104.70021715733844,53.49753608469701,120.4496100604916,0.9950799343113554,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00010222025323930669,0.00529910692469843,7.69289359234024,0.04135883786523471,0.016369476962844912,0.049102974344888514,0.005407654814769752,36.84891927507191,14.584489466181436,43.748606856326994,4.817984402419662
28,0.00010392191884707935,0.0042266845682262175,0.005808625274530571,0.010035309842756787,2.6317154049039964,2.745939315828347,0.002033793148220003,0.00024405517778640034,1.4236552037540021e-05,8.643620879935013e-05,0.01196964559500187,0.013522444966644943,0.11422393794122043,2.745939342845217,0.2231764288739982,46.954350668322036,45.97271026342015,52.51184004118621,104.79104302253543,53.045649331677964,118.38538585146276,1.0139231761603866,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00010392189781072024,0.005516643472818172,8.254950129403129,0.041078785372499774,0.01664012575816366,0.051096048823899023,0.005408977986657977,35.963376953120715,14.5679846607343,44.73322295208647,4.735415434058519
29,0.00010564611556515786,0.004297821205564471,0.005927204719986573,0.010225025925551044,2.745939315828347,2.862179104116277,0.0020673029268915796,0.00024807635122698956,1.4471120488241057e-05,8.786037439289214e-05,0.012191244675318623,0.0135257959445121,0.11623981542615595,2.862179131254503,0.22124123757034037,47.40531718069382,46.063784005585475,53.54445750639579,104.8801104047122,52.59468281930618,116.36112716562816,1.0330672041116202,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010564610466832385,0.005736902783130442,8.839205018183007,0.040801119575613054,0.01691429667456747,0.05311408079817059,0.00541031837780484,35.1008124247521,14.551207443470753,45.693535045152025,4.654445086625134
30,0.00010739297172924751,0.0043701136221005795,0.006047648731532678,0.010417762353633259,2.862179104116277,2.9804659848441024,0.0021012446530590126,0.0002521493583670815,1.4708712571413088e-05,8.930289775500805e-05,0.012416275513115617,0.013529190117128843,0.11828690798426623,2.9804660121005435,0.21934351038828015,47.85528111178719,46.15375261509608,54.593846887104625,104.96745349677362,52.14471888821281,114.37605689150654,1.0525155325362505,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001073929660846875,0.00595992248747079,9.445936563538554,0.04052581701642754,0.01719200170684647,0.0551574132141407,0.005411676046851537,34.26061066861095,14.534154286231946,46.630192769496844,4.575042275660264
31,0.00010916257013064983,0.004443574112975474,0.006169980033173162,0.010613554146148636,2.9804659848441024,3.100831502960006,0.002135619635825033,0.00025627435629900394,1.4949337450775231e-05,9.07638345225639e-05,0.012644774388521816,0.013532627615405446,0.12036554548726959,3.100831530331372,0.21748251875530192,48.30416091950143,46.24262898054056,55.66019262008188,105.05310583134592,51.69583908049857,112.42941292395601,1.0722716716279286,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010916256720676773,0.006185740153870464,10.075426835646278,0.04025285450183686,0.017473251565841178,0.05722638837342938,0.005413051046162179,33.44217345493955,14.516821649505365,47.54382837859685,4.497176516958241
32,0.00011095498700702052,0.004518214914756638,0.006294221351196955,0.010812436265953594,3.100831502960006,3.223307531368209,0.002170429020759846,0.0002604514824911815,1.519300314531892e-05,9.224323338229346e-05,0.012876777371644476,0.013536108553898927,0.12247605589105481,3.2233075588510607,0.21565754819079314,48.75187591368647,46.33042567946902,56.743678049750045,105.13710029247406,51.24812408631353,110.52044789831908,1.0923391252960615,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00011095498549244959,0.006414393267398942,10.727961660935415,0.039982209091538386,0.01775805562439874,0.05932134775355811,0.005414443421559571,32.64491887875901,14.499205983735242,48.43505722157298,4.420817915932759
33,0.00011277029103493975,0.0045940481966521805,0.006420395402812509,0.011014443599464688,3.223307531368209,3.3479262687666775,0.0022056737833191548,0.00026468085399829856,1.5439716483234083e-05,9.374113579106408e-05,0.013112320295486868,0.013539633030154858,0.1246187649892153,3.3479262963574246,0.21386789804848574,49.19834630984275,46.41715498997607,57.84448529163815,105.21946912747542,50.80165369015725,108.64842892101031,1.1127213890499628,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00011277029025039202,0.006645919210299261,11.403830610990381,0.03971385809045432,0.01804642186352036,0.06144263182317866,0.0054158532120619435,31.868280907687716,14.48130373068785,49.30447820478401,4.345937156840416
34,0.00011460854264037562,0.004671086051441354,0.006548524884369917,0.01121961093581127,3.3479262687666775,3.4747202372347092,0.0022413547222362414,0.00026896256666834894,1.568948305565369e-05,9.525757569504026e-05,0.013351438728464263,0.013543201124046566,0.1267939961629301,3.4747202649296076,0.21211288125938757,49.643493282241515,46.502828902221765,58.96279509393701,105.300243958773,50.356506717758485,106.81263730061458,1.1334219478451646,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001146085422339799,0.006880355241423974,12.103326989356177,0.03944777904357901,0.01833835681829652,0.06359057985143594,0.005417280449618626,31.111708943133767,14.463111324870429,50.15267423997122,4.272505492024582
35,0.00011646979347315571,0.004749340486123119,0.006678632459170097,0.011427972945293217,3.4747202372347092,3.6037222795651713,0.0022774724528650658,0.0002732966943438079,1.594230717005546e-05,9.67925792467653e-05,0.013594167946344932,0.01354681289710945,0.12900207012561588,3.603722307360325,0.21039182407713178,50.087239015989546,46.58745912979536,60.09878669636122,105.37945579561325,49.912760984010454,105.01236828151856,1.1544442738766374,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00011646979326264272,0.007117738474973119,12.826747816179754,0.03918394973209646,0.01863386552344145,0.0657655297112342,0.005418725158843779,30.374667394051166,14.444625195004008,50.9802126796841,4.200494731260739
36,0.00011835408596514655,0.00482882341228299,0.006810740744859234,0.011639564157142224,3.6037222795651713,3.7349655563353443,0.002314027400465415,0.00027768328805584977,1.6198191803257904e-05,9.834616451978015e-05,0.013840542903526244,0.013550468391869484,0.13124330466153183,3.7349655842267033,0.20870406582671303,50.52950675776165,46.671057120874906,61.25263768590748,105.45713504563227,49.47049324223835,103.24693078108074,1.175791824310737,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00011835408585610082,0.007358105858532699,13.574393810618634,0.038922348170168826,0.018932951458353397,0.06796781767626182,0.0054201873567477936,29.65663526268795,14.425841765551606,51.78764574051721,4.129877231243234
37,0.00012026145293031786,0.004909546636177927,0.006944872300406088,0.011854418936584015,3.7349655563353443,3.8684835427099036,0.0023510197934281606,0.00028212237521137927,1.6457138553997125e-05,9.991834122069683e-05,0.014090598203599678,0.01355416763116576,0.1335180143579179,3.8684835706932623,0.207048958657061,50.97022086502776,46.753634069153954,62.424523849301416,105.53331152624399,49.02977913497224,101.515647130817,1.1974680389514334,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00012026145287383218,0.00760149415041108,14.346569370947126,0.03866295260208565,0.01923561649168495,0.07019777821168102,0.005421667052466304,28.957105741883627,14.40675745830116,52.575510914582544,4.060625885232682
