Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.496477604125633e-06,0.0023506428332021483,0.0030042607241803554,0.005354903557382504,0.6684076965758504,0.7222037440360215,0.0001508047611657,1.8096571339884e-05,1.0556333281599e-06,6.4092023495422505e-06,0.00550012432003576,0.009487296657271322,0.053796048845051805,0.7222037454209023,0.2785970586887372,36.698270692226956,43.59090228936203,23.45018308758402,102.24030273817517,63.301729307773044,176.35675595056205,0.5364400034986629,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.57881613229965e-06,0.00023893419099129017,0.1594331755489504,0.04653533661693673,0.0012338571368102728,0.002231936428396271,0.003794918662908529,86.50326114278758,2.2935831967216376,4.1488854224682825,7.054270238022487
11,8.05181471258465e-06,0.0023337117047062244,0.0030037258559722523,0.005337437560678476,0.7222037440360215,0.7758231414376029,0.00015022885745396956,1.8027462894476346e-05,1.051602002177787e-06,6.384726441793707e-06,0.005480695347099634,0.009487239066900148,0.053619398782211274,0.7758231428182327,0.2791514778969425,36.61624373482984,43.568826797898325,23.36134298549601,102.21478553612411,63.38375626517016,176.93669236081837,0.5345489375391062,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.540466070178791e-06,0.0002571586106537276,0.18580308322134104,0.04619809362424686,0.00122914519735066,0.0023972643338536948,0.003794895626760059,86.15929061773348,2.292351695965752,4.4708899918680345,7.0774676944327295
12,7.291516193852987e-06,0.0023169319361799985,0.003003150372110757,0.005320082308290756,0.7758231414376029,0.8292732943980506,0.00014967452521363975,1.796094302563677e-05,1.0477216764954783e-06,6.36116732157969e-06,0.005462080897176884,0.009487183633676115,0.05345015433689666,0.8292732957744996,0.2796860872772729,36.537455644750835,43.54756630429927,23.276241399610385,102.1901800834727,63.462544355249165,177.4959071938002,0.5327373824484609,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.508637597086752e-06,0.0002751830363280144,0.21397225061385114,0.04586983773235916,0.0012246097517479616,0.0025608333993191014,0.003794873453470446,85.81797059600854,2.2911248188905846,4.791068297348875,7.099836287752013
13,6.886166520408192e-06,0.0023003031209636988,0.003002536030460812,0.00530283915142451,0.8292732943980506,0.8825585555055425,0.0001491331743291571,1.789598091949885e-05,1.0439322203040997e-06,6.3381599089891765e-06,0.005443945174841159,0.009487129498587666,0.05328526247980924,0.8825585568778599,0.2802102115774785,36.46050464491443,43.52674763433252,23.19334172587825,102.1660572077311,63.53949535508557,178.04415436974742,0.5309725317944918,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.480635407283282e-06,0.00029301190094662387,0.24392150424924186,0.045547570741736466,0.0012201805172385582,0.0027226594213991557,0.0037948517994350664,85.47873956517577,2.28990242414759,5.109591835886745,7.121766174789896
14,6.664950008117608e-06,0.0022838243617817836,0.003001883945098792,0.005285708306880576,0.8825585555055425,0.935681689705943,0.00014860033579094082,1.78320402949129e-05,1.0402023505365857e-06,6.315514271114985e-06,0.00542611355910054,0.009487076214733846,0.05312313556862572,0.9356816910741682,0.2807287185555752,36.384661104633764,43.5061761630717,23.1118449438337,102.14219286982714,63.615338895366236,178.58652568574806,0.5292373256888693,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.454884891518904e-06,0.00031064847063761846,0.2756318398021556,0.04522972637599596,0.0012158209291986068,0.0028827577775376125,0.0037948304858935384,85.14129652148853,2.2886844238100004,5.42655802727156,7.143461027429917
15,6.539291298693968e-06,0.0022674945135899944,0.003001194894391694,0.005268689407981688,0.935681689705943,0.9886446341991569,0.00014807367653768837,1.7768841184522604e-05,1.0365157357638187e-06,6.293131252851756e-06,0.005408495008164302,0.00948702354880852,0.05296294585738069,0.9886446355633237,0.2812441475042507,36.309544964666586,43.485750410749084,23.031334445720745,102.11847019854913,63.690455035333414,179.12567730570157,0.5275228699280382,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.4304775682958394e-06,0.00032809539599940214,0.30908442715892537,0.04491548023375167,0.001211511898944723,0.0030411443051608904,0.003794809419523408,84.80547957944157,2.2874707577767635,5.742022570553615,7.1650270922280646
16,6.463259892295055e-06,0.0022513123093707305,0.003000469480680952,0.005251781790051683,0.9886446341991569,1.0414488925132634,0.00014755197064596697,1.7706236477516035e-05,1.0328637945217687e-06,6.270958752453597e-06,0.005391041823525348,0.009486971378219348,0.05280425967424544,1.0414488938734023,0.28175782206830663,36.234957923637,43.465417463342526,22.951591905838193,102.09482827300691,63.765042076363,179.6629937952997,0.5258245049943978,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.406894379948825e-06,0.0003453549979246474,0.344260616389385,0.04460439234217619,0.0012072433961942753,0.0031978353845872384,0.0037947885512877393,84.47120103064596,2.2862613805058074,6.056017837036239,7.186519751811985
17,6.413038324122668e-06,0.0022352764252669163,0.0029997082130600976,0.005234984638327014,1.0414488925132634,1.0940957388866175,0.0001470345661459691,1.764414793751629e-05,1.0292419630217837e-06,6.248969061203687e-06,0.005373728786182509,0.009486919637769348,0.052646847729494184,1.0940957402427576,0.28227043146643205,36.1607961703833,43.445149721296126,22.87250181962151,102.07123537183797,63.8392038296167,180.19919609459407,0.5241397676651137,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.383840988727321e-06,0.00036242941585282185,0.3811419420735399,0.044296221998268985,0.001203010086648838,0.003352847789468629,0.003794767855107739,84.13841266597439,2.2850562541370913,6.368563236104777,7.207967843783756
18,6.376275604163538e-06,0.002219385514278499,0.0029989115502954706,0.00521829706457397,1.0940957388866175,1.1465863242876606,0.00014652110869572976,1.758253304348757e-05,1.0256477608701082e-06,6.227147119568515e-06,0.00535654233800429,0.009486868292024324,0.052490586753212366,1.1465863256398299,0.28278233390332996,36.08700501196041,43.424932777434606,22.794002012063476,102.0476750086333,63.91299498803959,180.73465889469665,0.5224673340178133,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.361151384428748e-06,0.0003793206847246917,0.419710125684452,0.04399083185517284,0.00119880907114688,0.0035061985100829133,0.0037947473168097297,83.80708728214141,2.283855344927182,6.679671017143542,7.229386355787869
19,6.3465665589109166e-06,0.0022036382236669985,0.002998079923090763,0.0052017181467577615,1.1465863242876606,1.1989217314301226,0.00014601139837259517,1.752136780471142e-05,1.0220797886081661e-06,6.205484430835295e-06,0.005339474971852008,0.00948681732099201,0.05233540849068778,1.1989217327783483,0.2832937149135298,36.01355528670598,43.404759098531024,22.716057978615165,102.02413864414726,63.98644471329402,181.2695762693825,0.5208064713316672,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.338732213088295e-06,0.0003960307749850565,0.45994707640426646,0.04368813823744116,0.0011946387139575969,0.0036579046108922253,0.0037947269283968043,83.4772088293048,2.282658621400009,6.989349498519895,7.250783050775295
20,6.320589155532132e-06,0.002188033203917241,0.0029972137456462196,0.00518524694956346,1.1989217314301226,1.2511030033402273,0.00014550531545301008,1.746063785436121e-05,1.0185372081710705e-06,6.1839759067529285e-06,0.005322522322626701,0.009486766712700052,0.05218127325441367,1.2511030046845362,0.2838046699842488,35.94043110327655,43.38462473234951,22.638649581989192,102.00062188357033,64.05956889672345,181.80404810067847,0.5191567538718992,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.316530964396015e-06,0.00041256161343370193,0.5018348908440763,0.04338808540291722,0.001190498035524628,0.0038079831308917996,0.003794706685080021,83.14876716667182,2.2814660533871347,7.297604855913912,7.272161924027126
21,6.296620094024665e-06,0.0021725691133241,0.00299631342166954,0.00516888253499364,1.2511030033402273,1.3031311582093554,0.00014500278194570483,1.7400333833484578e-05,1.015019473619934e-06,6.1626182326924555e-06,0.005305681658838799,0.009486716459349322,0.05202815620954699,1.3031311595497743,0.2843152476634133,35.86762346745625,43.36452759159888,22.561764154889193,101.9771224924788,64.13237653254376,182.33812517093455,0.5175179155087665,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.294517951016156e-06,0.0004289150941494879,0.5453558520541266,0.04309063220897419,0.001186386397737585,0.003956451019095491,0.0037946865837397287,82.82175527309423,2.2802776115289034,7.604442108539484,7.293525006837387
22,6.273765084889042e-06,0.0021572446203123987,0.0029953793475111313,0.00515262396782353,1.3031311582093554,1.3550071971349038,0.00014450374165423673,1.7340448998508407e-05,1.011526191579657e-06,6.141409020305062e-06,0.005288951100397232,0.009486666555320175,0.05187604026210291,1.3550071984714585,0.2848254720495973,35.79512696953605,43.34446655970321,22.485392923905415,101.95363936173375,64.20487303046394,182.8718326878635,0.5158897732908418,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.2726761748106345e-06,0.0004450930842683949,0.5904924280984472,0.04279574520422921,0.0011823033408073916,0.004103325094938232,0.00379466662212807,82.49616776454863,2.2790932670146407,7.9098656609221605,7.3148733075145564
23,6.251559718806265e-06,0.0021420584045825273,0.0029944119138088244,0.005136470318391352,1.3550071971349038,1.406732108173083,0.00014400814984245075,1.7280977981094088e-05,1.0080570488971552e-06,6.120346368304157e-06,0.005272329212968364,0.009486616996138996,0.05172491237089528,1.4067321095057992,0.28533535452467845,35.722938062576226,43.32444102484058,22.40952915527904,101.93017196748319,64.27706193742378,183.4051825571953,0.5142721878110159,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.250995663385649e-06,0.0004610974270932676,0.6372272703741124,0.04250339504866823,0.0011782484987109608,0.004248622025060484,0.003794646798455598,82.17200010682697,2.2779129914465375,8.213879599438647,7.336207302287826
24,6.229762502453242e-06,0.0021270091576479984,0.0029934115063599037,0.005120420664007902,1.406732108173083,1.4583068684789875,0.00014351596787673057,1.7221916145207667e-05,1.004611775137114e-06,6.09942863476105e-06,0.005255814797599413,0.009486567777942424,0.051574761634808,1.458306869807891,0.28584489987428613,35.651054167587574,43.304450637155426,22.33416719337596,101.90672008946822,64.34894583241243,183.93817978481792,0.5126650426510355,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.229470321745363e-06,0.0004769299438193231,0.6855432117882193,0.04221355465790261,0.0011742215553550684,0.00439235831037335,0.0037946271111769696,81.84924819780944,2.276736756767833,8.516487854030004,7.357527191392702
25,6.208247539759677e-06,0.002112095583058371,0.0029923785065924706,0.005104474089650842,1.4583068684789875,1.509732445454509,0.00014302716044751617,1.716325925370194e-05,1.0011901231326133e-06,6.078654319019438e-06,0.005239406781593366,0.009486518897199503,0.051425578300637674,1.5097324467796251,0.2863541094803843,35.57947320852468,43.28449518226261,22.25930196199019,101.88328366408275,64.42052679147531,184.4708258163015,0.5110682337190601,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.208096190152995e-06,0.0004925924345409571,0.7354232648613303,0.04192619824054083,0.001170222221843314,0.004534550279373728,0.003794607558879801,81.52790814609263,2.2755645352242997,8.817694286031005,7.378833032652057
26,6.186948883082215e-06,0.0020973163964596252,0.002991313291828952,0.005088629688288577,1.509732445454509,1.561009797381441,0.00014254169412755485,1.710500329530658e-05,9.97791858892884e-07,6.058022000421082e-06,0.005223104161886459,0.009486470350567506,0.05127735324828572,1.5610097987027947,0.28686298298646523,35.50819337068031,43.2645745153506,22.18492870560414,101.85986270773583,64.49180662931968,185.00312027872937,0.509481663717166,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.186870483985955e-06,0.0005080866788847371,0.7868506197982026,0.04164130079820851,0.0011662502246799944,0.004675214085170209,0.0037945881402270025,81.20797615387967,2.2743962993428952,9.117502735628245,7.4001248111491815
27,6.165831677163483e-06,0.0020826703255707865,0.0029902162354416796,0.005072886561012466,1.561009797381441,1.6121398737872998,0.00014205953662294897,1.7047144394753876e-05,9.944167563606429e-07,6.037530306475332e-06,0.005206905975650284,0.009486422134817046,0.05113007772347485,1.6121398751049159,0.2873715191659354,35.43721297519351,43.24468852685809,22.111042855057168,101.83645727688157,64.56278702480648,185.5350618890538,0.5079052392689629,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.16579106643162e-06,0.0005234144364473798,0.8398086425495838,0.04135883786523471,0.0011623052996423096,0.004814365704671013,0.0037945688539268185,80.8894484552016,2.273232021919403,9.415917047316828,7.421402475562159
28,6.144877196145022e-06,0.0020681561101176453,0.002989087706952333,0.005057243817069979,1.6121398737872998,1.6631236156722151,0.00014158065638327554,1.6989678765993064e-05,9.910645946829288e-07,6.017177896289211e-06,0.005190811285011072,0.00948637424679308,0.050983743198817884,1.6631236169861177,0.28787971637485565,35.36653041390699,43.22483712460391,22.037639957715324,101.8130674471825,64.63346958609301,186.06664892767316,0.5063388694266124,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.144856159785917e-06,0.0005385774471313633,0.8942808728786986,0.041078785372499774,0.0011583871885904363,0.004952020939010447,0.003794549698717232,80.57232128348754,2.2720716760108246,9.712941083394728,7.442665957106918
29,6.124075084641067e-06,0.0020537725017447314,0.0029879280721020816,0.0050417005738468135,1.6631236156722151,1.7139619556634453,0.00014110502239780574,1.693260268773669e-05,9.877351567846402e-07,5.9969634519067445e-06,0.00517481916908948,0.009486326683394532,0.05083834130144399,1.713961956973659,0.28838757278785565,35.296144115589165,43.20502022448935,21.964715641083778,101.78969330265114,64.70385588441084,186.59787948520454,0.5047824648931455,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.124064187807051e-06,0.0005535774314262111,0.9502510224401004,0.040801119575613054,0.0011544956378002288,0.005088195414672893,0.0037945306733578126,80.25659085469447,2.2709152349300528,10.00857873096731,7.463915179408174
30,6.103419334381679e-06,0.0020395182639164995,0.0029867376929063453,0.005026255956822845,1.7139619556634453,1.7646558181320366,0.00014063260408820686,1.6875912490584822e-05,9.84428228617448e-07,5.976885673748792e-06,0.005158928719836613,0.009486279441563572,0.0506938637751401,1.7646558194385855,0.28889508652094625,35.2260525284564,43.18523774566735,21.89226559375902,101.76633492999808,64.77394747154361,187.12875159094816,0.5032359376157227,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.103413689821658e-06,0.0005684160906603763,1.0077029728751201,0.04052581701642754,0.001150630397085329,0.0052229045850018,0.003794511776625429,79.94225335868185,2.26976267224198,10.302833905438224,7.4851500636379384
31,6.082906197884998e-06,0.002025392171813413,0.002985516927701388,0.005010909099514801,1.7646558181320366,1.815206119289521,0.0001401633712512515,1.681960455015018e-05,9.811435987587607e-07,5.95694327817819e-06,0.0051431390398388125,0.009486232518279876,0.05055030246039206,1.8152061205924288,0.2894022556953301,35.15625411116574,43.16548960803881,21.820285555372763,101.74299241569587,64.84374588883426,187.65926327963425,0.5016992005712686,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.0829032740029075e-06,0.0005830951072366289,1.0666207739261833,0.04025285450183686,0.0011467912193284214,0.005356163731914835,0.0037944930073119504,79.62930495495331,2.2686139617601153,10.5957105521012,7.506370531185385
32,6.062533106549387e-06,0.0020113930122258564,0.0029842661311864764,0.004995659143412333,1.815206119289521,1.8656137672739412,0.0001396972940274765,1.676367528329718e-05,9.778810581923357e-07,5.937134996167752e-06,0.005127449241143611,0.009486185910557499,0.05040764928371037,1.8656137685732315,0.2899090784704297,35.08674732820839,43.14577573096073,21.74877131119894,101.71966584445705,64.91325267179161,188.1894126259726,0.5001721676518882,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.0625315919784636e-06,0.000597616144857681,1.1269886415711492,0.039982209091538386,0.001142977860224808,0.005487987967724177,0.0037944743642229994,79.31774177070969,2.267469077543694,10.887212646707695,7.527576505038916
33,6.042298109574108e-06,0.0019975195834473977,0.002982985654463556,0.004980505237910954,1.8656137672739412,1.9158796622300178,0.00013923434288330092,1.670812114599611e-05,9.746404001831065e-07,5.91745957254029e-06,0.0051118584446154984,0.009486139615443081,0.050265896251772677,1.9158796635257138,0.2904155530608647,35.017530647589254,43.126096032586965,21.677718689179972,101.69635529845412,64.98246935241075,188.71919776241057,0.49865475360205275,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.04229732502637e-06,0.0006119808487455259,1.1887909561782044,0.03971385809045432,0.0011391900781360985,0.005618392237005021,0.0037944558461772324,79.00755990012567,2.266327993894914,11.177344195483002,7.548767910496408
34,6.022199582948786e-06,0.0019837706951681858,0.0029816758450754415,0.004965446540243628,1.9158796622300178,1.9660046963859599,0.00013877448860014402,1.665293863201728e-05,9.714214202010082e-07,5.897915765506121e-06,0.005096365779566706,0.009486093630014765,0.050125035448066874,1.9660046976780847,0.2909216777450449,34.948602539693105,43.106450429537176,21.607123558208897,101.67306085692255,65.0513974603069,189.24861688812234,0.49714687398265767,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.0221991765530576e-06,0.0006261908458563316,1.252012260681493,0.03944777904357901,0.0011354276340011784,0.005747391318480769,0.003794437452005906,78.69875540427246,2.265190685356348,11.466109234846284,7.569944675524898
35,6.00223607848389e-06,0.001970145168368879,0.0029803370470430565,0.004950482215411936,1.9660046963859599,2.0159897541282166,0.0001383177022671823,1.6598124272061875e-05,9.68223915870276e-07,5.8785023463552485e-06,0.005080970383530884,0.00948604795138147,0.04998505903083335,2.0159897554167934,0.29142745086940125,34.879961476766105,43.086838836738664,21.536981827063915,101.64978259596863,65.12003852323389,189.7776682734326,0.49564844514904194,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.002235867970903e-06,0.0006402477450918381,1.316637258777474,0.03918394973209646,0.0011316902912769462,0.005874999826907355,0.003794419180552588,78.39132431138232,2.2640571267083263,11.753511830972037,7.59110673093733
36,5.982406245458076e-06,0.001956641835215316,0.002978969600901986,0.0049356114361173015,2.0159897541282166,2.065835712074849,0.0001378639552760231,1.6543674633122773e-05,9.650476869321617e-07,5.859218099230983e-06,0.00506567140211118,0.009486002576682353,0.04984595923168367,2.0658357133599003,0.29193287085032155,34.811605932716,43.06726116735592,21.46728944368301,101.62652058847867,65.18839406728401,190.30635026184288,0.494159384236276,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.982406136412348e-06,0.0006541531375077762,1.3826508131418926,0.038922348170168826,0.0011279778158947346,0.006001232214947168,0.0037944010306729414,78.08526261729266,2.2629272929665207,12.039556079267095,7.612254010473732
37,5.962708789920853e-06,0.0019432595389540263,0.0029775738437384947,0.004920833382692521,2.065835712074849,2.1155434391478747,0.0001374132193163794,1.6489586317965527e-05,9.618925352146557e-07,5.840061820946125e-06,0.005050467988867184,0.00948595750308639,0.049707728354572586,2.1155434404294216,0.2924379361748974,34.74353438307647,43.04771733276727,21.398042394616123,101.6032749040847,65.25646561692352,190.83466127081266,0.4926796091482442,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.962708733435166e-06,0.0006679085965195855,1.4500379436671949,0.03866295260208565,0.0011242899762249224,0.006126102775027461,0.003794383001234556,77.78056628598492,2.2618011593794742,12.32424610380314,7.633386450832474
