Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.090958182824999e-05,0.002848161292644697,0.003685812762629444,0.006533974055274141,0.8058385753384429,0.8779354769377142,0.0009798847118337463,0.00011758616542004956,6.8591929828362245e-06,4.164510025293422e-05,0.007456779877752763,0.0107700372284491,0.07209692287095021,0.8779354982093932,0.2528099172668841,40.91103693148661,44.65152554712232,32.19237593441143,103.42715861951572,59.08896306851339,149.3827586473684,0.6574883637102391,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.799192035642401e-05,0.0014180046888829269,0.9146152799032787,0.04653533661693673,0.008017238551367016,0.013236332811266825,0.00430801489137964,64.54552394730159,11.120084231219494,18.359081475584166,5.975310345894742
11,3.986351335457992e-05,0.0028735870904978487,0.003745776399734902,0.006619363490232751,0.8779354769377142,0.9508889424647206,0.0009908076137988755,0.00011889691365586506,6.935653296592128e-06,4.210932358645221e-05,0.007550953856006318,0.010771129518645613,0.07295348686206113,0.9508889637997754,0.25114746618341793,41.21231031211681,44.722429513415825,32.626571739464374,103.50367310452883,58.78768968788319,147.6437930788891,0.665922700358733,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.8352164712174064e-05,0.001539084540208002,1.0723589503952964,0.04619809362424686,0.008106607749263526,0.014340333681092509,0.004308451807458246,63.32540857381802,11.112022328132614,19.656817374893816,5.905751723155568
12,3.952979299194452e-05,0.0028993652339946514,0.0038063348374034528,0.006705700071398105,0.9508889424647206,1.0247157214876301,0.0010019328137189538,0.00012023193764627446,7.013529696032677e-06,4.258214458305554e-05,0.0076469693967371076,0.01077224203863762,0.07382680042215602,1.0247157428868765,0.24949220784390097,41.51626916042041,44.79336635257792,33.06950917948286,103.57985654274944,58.48373083957959,145.91235130115155,0.6745229864390049,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.874691439517829e-05,0.001660800799435363,1.2423137217783504,0.04586983773235916,0.008197632112245987,0.01545043376209583,0.0043088968154550485,62.13168858743234,11.103870227844537,20.92794713267708,5.8364940520460555
13,3.956892387188561e-05,0.002925503540998733,0.003867501103113724,0.006793004644112457,1.0247157214876301,1.099429294669701,0.0010132150571823663,0.00012158580686188396,7.092505400276564e-06,4.306163993025057e-05,0.0077444671194484725,0.010773370262983962,0.07471359464563423,1.0994293161332644,0.2478509763887324,41.8216607021051,44.86404337130185,33.519539506076036,103.65539439215028,58.1783392978949,144.19558199658212,0.6832573567984342,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.91633927587607e-05,0.0017831773936345706,1.4245478004176835,0.045547570741736466,0.008289941376946634,0.016566734421757556,0.004309348105193585,60.96289565208058,11.095626460305832,22.1736546077503,5.767823279863292
14,3.9804184263857835e-05,0.0029520071361472666,0.0039292847403411095,0.006881291876488376,1.099429294669701,1.1750414771961786,0.0010246309596198386,0.00012295571515438062,7.1724167173388705e-06,4.354681578384314e-05,0.007843263924410088,0.01077451185322771,0.07561220405411007,1.1750414987238111,0.24622712709597028,42.12782460207087,44.93431301435766,33.97582444672865,103.73013222570849,57.87217539792913,142.4969948702618,0.6921096060752234,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.959411914725913e-05,0.0019062320402454189,1.6191304163569513,0.04522972637599596,0.008383344215071406,0.017689328721751617,0.004309804741291084,59.8180240105531,11.087289836270434,23.394806358366004,5.699879794810471
15,4.0143586703035965e-05,0.0029788797405661525,0.003991693481286537,0.00697057322185269,1.1750414771961786,1.251563253329069,0.0010361685048424813,0.00012434022058109776,7.253179533897369e-06,4.403716145580546e-05,0.007943268462913959,0.010775665607749974,0.07652179772413598,1.2515632749203145,0.24462224656752607,42.43440589580656,45.0041018707705,34.437947801115065,103.80399701990474,57.56559410419344,140.81824954762132,0.7010716808555726,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.003477297263784e-05,0.0020299792098704035,1.8261318146412555,0.04491548023375167,0.008477742312347575,0.018818308934936738,0.00431026624309999,58.69632127001734,11.078859311316968,24.592089436760837,5.632729981904849
16,4.053925270622982e-05,0.0030061243423280537,0.0040547341163951105,0.007060858458723164,1.251563253329069,1.3290052107254005,0.001047821582063327,0.00012573858984759923,7.3347510744432894e-06,4.45324172376914e-05,0.008044437135286388,0.010776830915472059,0.07744197905061054,1.3290052323796795,0.2430370230912905,42.74120698770994,45.073374380909094,34.90571314546684,103.87695709621687,57.25879301229006,139.1600659950736,0.7101397711429395,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.0482887193883595e-05,0.002154431666596129,2.045623270020257,0.04460439234217619,0.00857308567142722,0.019953768670818297,0.0043107323661888235,57.59717518715004,11.070333915181152,25.766088257865857,5.566402639802939
17,4.096626477406773e-05,0.0030337435447709876,0.0041184129460383806,0.007152156490809369,1.3290052107254005,1.4073777664073979,0.001059587143905936,0.00012715045726871232,7.4171100073415526e-06,4.503245361600229e-05,0.008146751185098779,0.010778007471656319,0.07837257739865143,1.407377788124052,0.24147168926819979,43.04811138075379,45.142114294111664,35.37903846454036,103.94900174916235,56.95188861924621,137.52268751903748,0.7193122755583437,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.093706743867238e-05,0.002279601268335176,2.2776771035976418,0.044296221998268985,0.008669349359230387,0.02109580305248953,0.004311202988662528,56.520052636461074,11.061712715064493,26.917327147712932,5.5009075007615
18,4.141165757210566e-05,0.0030617397472362832,0.004182736014829243,0.007244475762065526,1.4073777664073979,1.486691284269046,0.001071463727817852,0.00012857564733814223,7.500246094724964e-06,4.553720843225871e-05,0.008250204774673699,0.010779195130047511,0.07931353963996171,1.4866913060473597,0.23992624703302645,43.35504438385793,45.210315198034294,35.8579012659446,104.02013088969325,56.64495561614207,135.9061161433332,0.7285887419637632,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.139653335237087e-05,0.0024054993822162484,2.5223666951545036,0.04399083185517284,0.008766521409418788,0.022244508323351085,0.004311678052019005,55.464466792008224,11.052994796618334,28.04629376564012,5.436244645733335
19,4.186868718719916e-05,0.0030901152386255504,0.004247709232851031,0.0073378244714765815,1.486691284269046,1.5669561361119768,0.00108345068670085,0.00013001408240410198,7.58415480690595e-06,4.604665418478613e-05,0.008354798776694546,0.01078039382593581,0.08026487368214293,1.566956157951189,0.23840058203302802,43.661952874966516,45.27797568218326,36.3423099871358,104.09034978090659,56.338047125033484,134.31023225212144,0.737969315866378,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.1860852841376535e-05,0.0025321370997038765,2.779766490409029,0.04368813823744116,0.008864596527552409,0.023399981386775025,0.004312157530374324,54.429959499407715,11.04417925412443,29.15345195638298,5.3724092900848595
20,4.233384794145562e-05,0.003118872245599102,0.00431333843804607,0.007432210683645172,1.5669561361119768,1.6481827332743586,0.0010955477884562516,0.00013146573461475018,7.668834519193761e-06,4.656078100939069e-05,0.008460537541197253,0.01078160353611135,0.08122661906169229,1.6481827551736692,0.23689452176624531,43.968794882053885,45.345096868261045,36.8322890963378,104.15966636222291,56.031205117946115,132.73485540402243,0.7474544531586627,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.2329789750319504e-05,0.0026595253475154134,3.0499520041356023,0.04338808540291722,0.008963572814642058,0.024562319429688482,0.00431264141444454,53.41609179863021,11.035265185461123,30.239248799747774,5.309394216160904
21,4.2805319470933134e-05,0.0031480129571708052,0.004379629427980699,0.007527642385151504,1.6481827332743586,1.7303815429399534,0.0011077550074261215,0.00013293060089113458,7.754285051982851e-06,4.7079587815610166e-05,0.008567427211305946,0.010782824258008339,0.08219883162416648,1.730381564898525,0.23540786513594825,44.27553422182761,45.41168114920473,37.32787132553812,104.22808988914056,55.72446577817239,131.17977524680768,0.7570447704622437,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.280321732792463e-05,0.0027876749443073515,3.3329998202991296,0.04309063220897419,0.009063450060759176,0.02573161965122978,0.004313129703203336,52.42243880788389,11.026251689561143,31.304118492682655,5.247191009872304
22,4.328215833818092e-05,0.003177539537015611,0.004446587975664224,0.007624127512679835,1.7303815429399534,1.8135630964598175,0.0011200724156490314,0.00013440868987788377,7.84050690954322e-06,4.760307766508384e-05,0.008675474845102144,0.010784055998830628,0.08318157553682447,1.8135631184767778,0.23394039747802162,44.582137743608776,45.47773154546903,37.82909361792852,104.29563024159746,55.417862256391224,129.64476723642414,0.7667409671018015,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.3281069428102517e-05,0.0029165966291247,3.62898759015441,0.04279574520422921,0.009164228855310257,0.02690797907775275,0.0043136223995322515,51.448586935316634,11.017137865167335,32.34848451005907,5.18579068945696
23,4.3763877215342e-05,0.0032074541293759945,0.0045142198370563755,0.00772167396643237,1.8135630964598175,1.897737993503114,0.0011325001260325252,0.00013590001512390302,7.927500882227676e-06,4.8131255356382324e-05,0.008784687957076985,0.010785298769868978,0.08417491911773836,1.8977380155775558,0.23249189820512633,44.88857391498036,45.54325137652713,38.335995009779964,104.36229757214903,55.11142608501964,128.12960063297731,0.7765437843647711,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.376331315992138e-05,0.0030463010751342855,3.9379940289838307,0.04250339504866823,0.009265910122084296,0.02809149443903824,0.004314119507947591,50.49413233081609,11.007922810265786,33.37276083359902,5.12518402531909
24,4.4250225818114226e-05,0.0032377588616290505,0.004582530754234296,0.007820289615863348,1.897737993503114,1.9829169040233248,0.0011450382625276102,0.00013740459150331322,8.015267837693271e-06,4.8664126157423436e-05,0.00889507427795631,0.010786552583518487,0.08517893265119203,1.982916926154306,0.23106214469804537,45.19481209842314,45.60824409335702,38.848615519671846,104.4281021268682,54.80518790157686,126.63404257117718,0.786453984168146,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.424993363740635e-05,0.0031767988956747685,4.260098911915048,0.04221355465790261,0.009368494875225902,0.029282262084656133,0.004314621033407394,49.558679997514446,10.998605621873562,34.37735267776491,5.065361702847087
25,4.474107686119735e-05,0.0032684558451067597,0.004651526456284489,0.007919982301391248,1.9829169040233248,2.0691105690734943,0.001157686944345783,0.00013892243332149396,8.10380861042048e-06,4.920169513469578e-05,0.009006641628163649,0.010787817451700304,0.08619368723671329,2.069110591260038,0.22965091428914663,45.50082218374796,45.672713193154756,39.366995562228894,104.49305415405604,54.49917781625204,125.1578601350906,0.7964723378252445,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.474092551159067e-05,0.003308100646281363,4.595383069094344,0.04192619824054083,0.009471984090101861,0.03048037792539049,0.004315126980680121,48.64184325401826,10.989185396012818,35.3626569445653,5.006314405403622
26,4.523636668245961e-05,0.0032995471749977436,0.004721212658993923,0.008020759833991666,2.0691105690734943,2.156329801008262,0.001170446277477858,0.00014045355329734297,8.193123942345007e-06,4.974396679280897e-05,0.009119397850404198,0.010789093385013512,0.08721925417586175,2.156329823249356,0.22825798527554292,45.80657440369242,45.736662176055034,39.891175634888704,104.55716385761087,54.19342559630758,123.70082141793206,0.8065996200674126,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.5236288283363346e-05,0.0034402168245878263,4.943928380381463,0.04164130079820851,0.009576378633909748,0.031685937389738086,0.004315637354005405,47.743243383217205,10.979661227784318,36.32906253228119,4.948032856717288
27,4.5736064324641666e-05,0.003331034929761317,0.0047915950638989175,0.008122629993660235,2.156329801008262,2.2445854833523216,0.0011833163500085098,0.00014199796200102118,8.28321445005957e-06,5.029094487536167e-05,0.009233350772992536,0.010790380392266577,0.08825570463865695,2.244585505646919,0.22688313743844388,46.11203924377624,45.80009452331959,40.421196146726636,104.62044137312601,53.88796075622376,122.26269606531785,0.8168366057984877,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.57360237139098e-05,0.0035731578690951487,5.305817769662369,0.04135883786523471,0.009681679227342354,0.03289903538917326,0.004316152156906631,46.86250938063339,10.970032211494772,37.27695056525913,4.890507842612714
28,4.624015543039479e-05,0.003362921170277909,0.004862679356982288,0.008225600527260197,2.2445854833523216,2.333888570480598,0.0011962972294030172,0.00014355566752836206,8.37408060582112e-06,5.0842632249628234e-05,0.009348508189153308,0.010791678480206027,0.08930310947529431,2.333888592827616,0.22552615231086795,46.41718740063041,45.863013686501205,40.957097321125374,104.68289675556674,53.58281259936959,120.8432555553012,0.8271840682690592,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.6240134394035686e-05,0.0037069341573215814,5.68113519883393,0.041078785372499774,0.009787886422388323,0.03411976628832379,0.004316671392082411,45.99927775624007,10.960297440814355,38.20669458073352,4.833730222212047
29,4.674863384820779e-05,0.003395207938852376,0.004934471207169729,0.008329679146022104,2.333888570480598,2.424250087185493,0.0012093889608178893,0.0001451266752981467,8.465722725725225e-06,5.1399030834760296e-05,0.00946487784460641,0.010792987653347515,0.09036153910321545,2.4242501095838134,0.22418681331682902,46.72198976522169,45.92542308222731,41.498919136764,104.74453997286554,53.27801023477831,119.44227334396349,0.8376427779870311,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.674862295137377e-05,0.0038415560036015014,6.069965661489218,0.040801119575613054,0.009895000588510002,0.03534822387775341,0.004317195061339006,45.153192365402255,10.95045600895248,39.11866069188674,4.777690933758544
30,4.726149725208492e-05,0.00342789725813082,0.005006976264703888,0.008434873522834709,2.424250087185493,2.515681128170157,0.001222591565942192,0.00014671098791306305,8.558140961595344e-06,5.196014155254317e-05,0.009582467429434766,0.010794307913859946,0.09143106343313276,2.5156811506186254,0.22286490584457783,47.02641741882885,45.987326089863785,42.04670128842488,104.80538090255106,52.97358258117115,118.05952494202677,0.8482135020086793,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.72614916075249e-05,0.00397703365667224,6.472395176317194,0.04052581701642754,0.01000302190316339,0.03658450134799786,0.004317723165543979,44.32390425609094,10.94050700884498,40.01320773738303,4.722380997681061
31,4.777874485045988e-05,0.003460991129962443,0.005080200159436896,0.008541191289399338,2.515681128170157,2.6081928574877917,0.0012359050421132548,0.00014830860505359055,8.651335294792784e-06,5.252596428981333e-05,0.009701284572151726,0.010795639261477051,0.09251175181506106,2.608192879985218,0.2215602172857339,47.330441635515456,46.04872605065954,42.60048315798344,104.86542932994551,52.669558364484544,116.6947879557884,0.8588970034249797,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.777874192657779e-05,0.004113377297121166,6.888510780221968,0.04025285450183686,0.010111950344562992,0.037828691264070395,0.004318255704590821,43.511071525600094,10.93044953334972,40.890687422818665,4.667791518231526
32,4.8300376182562356e-05,0.003494491534222839,0.005154148499062458,0.008648640033285297,2.6081928574877917,2.7017965079371318,0.0012493293615735688,0.00014991952338882825,8.745305531014981e-06,5.309649786687668e-05,0.009821336834884072,0.010796981693423083,0.09360367299449715,2.701796530482289,0.22027253705652383,47.63403388787612,46.1096262676586,43.160303790564,104.92469494718905,52.36596611212388,115.34784210933479,0.8696940409467859,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.830037466799143e-05,0.0042505970347306455,7.3184005211618315,0.039982209091538386,0.010221785685601927,0.039080885539987606,0.004318792677369234,42.714359183200955,10.920282675448915,41.75144445697673,4.613913684373401
33,4.8826390480775694e-05,0.0035284004276072947,0.005228826867298469,0.008757227294905764,2.7017965079371318,2.7965033804191206,0.0012628644707997183,0.00015154373649596618,8.840051295598028e-06,5.367174000898803e-05,0.009942631709106286,0.010798335204345698,0.0947068950736136,2.796503403010745,0.21900165660937915,47.93716585439316,46.170030006011125,43.726201873248776,104.98318735270665,52.06283414560684,114.01846925667249,0.880605368538654,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.8826389696227954e-05,0.004388702905740336,7.762153450705488,0.03971385809045432,0.010332527488361332,0.04034117541305967,0.004319334081738279,41.93343901685892,10.910005528457123,42.59581668441707,4.56073877026689
34,4.935678632755044e-05,0.003562719742398563,0.005304240822025806,0.008866960564424368,2.7965033804191206,2.892324843257127,0.0012765102898675915,0.00015318123478411097,8.93557202907314e-06,5.425168731937265e-05,0.010065176611632752,0.010799699786252484,0.09582148547479873,2.892324865893919,0.2177473694391097,48.239809427545474,46.22994049349387,44.298215714981225,105.04091605091992,51.760190572454526,112.70645338818979,0.8916317350751919,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.9356785921154714e-05,0.004527704870037072,8.21985961630131,0.03944777904357901,0.01044417509891666,0.04160965141780207,0.004319879914500994,41.16798946302483,10.899617186234815,43.42413521521278,4.508258135527582
35,4.989156146558928e-05,0.003597451385211488,0.00538039589338622,0.008977847278597708,2.892324843257127,2.9892723314816574,0.0012902667118353302,0.00015483200542023963,9.031866982847312e-06,5.483633525300154e-05,0.010188978880715094,0.010801075428449259,0.09694751090515329,2.9892723541622805,0.21650947108584911,48.541936722224385,46.2893609211486,44.87638322695636,105.09789045211559,51.458063277775615,111.41158063373354,0.9027738840063297,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.989156125507629e-05,0.0046676128082776104,8.691610053254578,0.03918394973209646,0.010556727642289066,0.04288640335938806,0.004320430171379704,40.417695478980704,10.889116743406682,44.23672455226327,4.456463225349347
36,5.0430712687764486e-05,0.0036325972357157525,0.005457297581840834,0.009089894817556586,2.9892723314816574,3.087357346079802,0.0013041336021346855,0.00015649603225616226,9.128935214942799e-06,5.542567809072414e-05,0.010314045772165568,0.010802462117479194,0.09808503732122412,3.0873573688028815,0.21528775913587253,48.84352008422487,46.34829444398253,45.460741903131094,105.15411987240758,51.15647991577513,110.13363926346496,0.9140325530244351,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.043071257871876e-05,0.004808436518947061,9.177496776407155,0.038922348170168826,0.01067018401746561,0.044171520286597994,0.004320984846991677,39.68224841746237,10.878503295585476,45.03390271641356,4.405345570538598
37,5.097423576849712e-05,0.003668159145337473,0.005534951356190043,0.009203110501527516,3.087357346079802,3.186591453209277,0.0013181107979658962,0.00015817329575590754,9.226775585761274e-06,5.601970891355059e-05,0.01044038445546532,0.010803859837062316,0.09923412989360056,3.1865914759734024,0.21408203322088767,49.1445320986898,46.40674418170547,46.051328800664436,105.20961353376691,50.8554679013102,108.87241968712077,0.9254084737296013,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.0974235712011436e-05,0.0049501857153545804,9.677612771513814,0.03866295260208565,0.010784542892448241,0.04546509046424174,0.004321543934824926,38.96134590341076,10.86777593960011,45.815981369504314,4.354896787484822
