Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.718931489922128e-05,0.0027232306906757042,0.00348989576488977,0.006213126455565474,0.777508743527764,0.8453643113857862,0.0007572252040452502,9.086702448543002e-05,5.3005764283167515e-06,3.218207117192314e-05,0.00693181845410542,0.012097753788533058,0.06785563291637159,0.8453643764441356,0.28044204179911464,36.42655949235522,43.51754694978669,29.529106912456943,102.15538719753017,63.57344050764478,178.28665460158447,0.6250315770464695,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.42716534273953e-05,0.0010971570891742596,0.7179950915437348,0.04653533661693673,0.006195478942188411,0.010285715841833227,0.004839101515413223,68.57991682767003,9.130382660823466,15.158234327443115,7.131466184063385
11,3.5972504396569116e-05,0.002737186364656467,0.0035314525484959024,0.00626863891315237,0.8453643113857862,0.9137586333110561,0.0007627175808305374,9.152610969966449e-05,5.339023065813762e-06,3.241549718529784e-05,0.006991057240296423,0.012098303026211586,0.0683943870313612,0.9137586984171474,0.27910711821651185,36.62279480660295,43.57059206061484,29.799839365792472,102.21682719505584,63.37720519339705,176.890291021456,0.6304611417548939,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.446115575416326e-05,0.001188359963127621,0.8402772034319131,0.04619809362424686,0.00624041657043167,0.011116555626198038,0.004839321210484635,67.54661548916788,9.124164776226772,16.253608093747097,7.075611640858244
12,3.546338777318446e-05,0.002751306447464975,0.0035732474058334414,0.006324553853298416,0.9137586333110561,0.9827027110822985,0.0007683205497193914,9.219846596632697e-05,5.37824384803574e-06,3.265362336307414e-05,0.007051505735819053,0.012098863323100471,0.06894414292759522,0.9827027762386513,0.2777664388261544,36.82177463068121,43.62402752871124,30.076211890168153,102.27853210423557,63.17822536931879,175.48790672191885,0.63600172410716,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.4680509176418226e-05,0.0012796545813356748,0.9717107124831225,0.04586983773235916,0.006286259043158657,0.011948500822837209,0.004839545329240189,66.53188477595758,9.117901501452348,17.33069745371331,7.019516268876754
13,3.5323296832750735e-05,0.0027655955204679353,0.0036152874655638145,0.00638088298603175,0.9827027110822985,1.0522042708561783,0.0007739972238681019,9.287966686417223e-05,5.417980567076713e-06,3.2894882014394335e-05,0.007112803784345792,0.012099430990515343,0.0695016249811679,1.0522043360634663,0.2764285695487966,37.02226142714417,43.67751481939325,30.356582550868715,102.34010767767052,62.97773857285583,174.08846187112604,0.6416206282864501,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.4917765719625826e-05,0.0013710557355538638,1.1123080626104713,0.045547570741736466,0.006332704558920834,0.012781577284304452,0.004839772396206137,65.53454074502287,9.111592082396259,18.39032869773583,6.963538474845039
14,3.5375987528453094e-05,0.0027800559893063534,0.0036575771411685876,0.0064376331304749415,1.0522042708561783,1.1222693405660746,0.0007797283863990713,9.356740636788855e-05,5.4580987047934995e-06,3.3138456421960536e-05,0.007174764665762559,0.012100004106768439,0.07006513496782155,1.122269405824,0.2750978611742231,37.2236095303385,43.73088052883768,30.64010046514695,102.40135366980549,62.7763904696615,172.6965075044176,0.6473009118003394,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.516592241185439e-05,0.0014625732942319843,1.2620819842748552,0.04522972637599596,0.006379595888719674,0.013615811060398532,0.004840001642707375,64.55382751602261,9.105235994549355,19.433076189251324,6.9078603001767105
15,3.552974141690826e-05,0.0027946891259310928,0.0037001194288778607,0.0064948085548089535,1.1222693405660746,1.1929030706787116,0.0007855040073181721,9.426048087818065e-05,5.498528051227205e-06,3.338392031102232e-05,0.007237291902812216,0.01210058166886035,0.07063379542038248,1.192903135986457,0.27377650396077036,37.42547946643883,43.78403613363126,30.92632650941541,102.46216927377222,62.57452053356117,171.31433468699817,0.6530338296225862,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.542092768651013e-05,0.0015542145428266672,1.421045531326173,0.04491548023375167,0.006426850968966863,0.014451231550119794,0.00484023266754414,63.58922094789574,9.098832833089265,20.459372831535067,6.85257338747992
16,3.5736827029111134e-05,0.00280949561040019,0.0037429165825047252,0.006552412192904915,1.1929030706787116,1.2641101612068244,0.0007913188319016753,9.495825982820104e-05,5.539231823311727e-06,3.36310503558212e-05,0.007300335968645533,0.0121011631513187,0.07120715588457778,1.2641102265632893,0.2724655812881059,37.62769012593183,43.83693672354956,31.215035867761628,102.52250462690738,62.37230987406817,169.9430766611985,0.6588149019934025,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.5680461516764906e-05,0.0016459854007778796,1.5892121175556373,0.04460439234217619,0.0064744268064682526,0.015287871475405859,0.00484046526052748,62.64032285529988,9.092382255742502,21.469571822509685,6.797723066447932
17,3.597240351679799e-05,0.0028244758125293215,0.0037859704642413455,0.006610446276770667,1.2641101612068244,1.3358950838235173,0.0007971700864468264,9.566041037361916e-05,5.580190605127785e-06,3.3879728673990123e-05,0.007363871758089609,0.012101748276773214,0.07178498802061481,1.3358951492274391,0.27116560957386826,37.83014229652563,43.88955979422681,31.506115240586254,102.5823359610355,62.16985770347437,168.58327361283276,0.6646418680287465,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.5943206181402644e-05,0.0017378910542964745,1.766595543603425,0.044296221998268985,0.006522300707292216,0.016125766004344337,0.004840699310709286,61.70680419358466,9.085883953089438,22.46398090881262,6.743330944513303
18,3.622354211784571e-05,0.0028396299382546825,0.0038292827269401923,0.006668912665194875,1.3358950838235173,1.4082621973498415,0.000803056285147292,9.636675421767503e-05,5.621393996031044e-06,3.412989211875991e-05,0.007427886863945283,0.012102336896643261,0.0723671789763417,1.4082622627998589,0.2698768148330529,38.03277911712694,43.94189435205697,31.79950933134801,102.6416528737927,61.96722088287306,167.2351619592602,0.6705136207312721,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.620841789811092e-05,0.0018299362853455969,1.9532100139277957,0.04399083185517284,0.0065704605148414795,0.016964951847670072,0.004840934758657304,60.78837461600422,9.07933763314098,23.442881272484392,6.6894064783704
19,3.648351294863749e-05,0.002854958105640745,0.003872854908759713,0.006727813014400458,1.4082621973498415,1.4812158077539548,0.0008089766095987643,9.707719315185171e-05,5.66283626719135e-06,3.438150590794748e-05,0.007492375475987984,0.01210292892908841,0.07295367589879886,1.4812158732486402,0.26859927431564895,38.23556562891157,43.993935317690166,32.09519298679484,102.70045180974017,61.76443437108843,165.89882250590875,0.6764296527349096,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.647567860281486e-05,0.0019221256426277533,2.1490701460508523,0.04368813823744116,0.006618899533080799,0.017805466556641527,0.004841171571635364,59.88476618785491,9.072743013337009,24.40653789857172,6.635952900236342
20,3.6748811871082184e-05,0.002870460384300438,0.0039166884822349765,0.006787148866535414,1.4812158077539548,1.5547601992730509,0.0008149305860933109,9.77916703311973e-05,5.704514102653177e-06,3.4634549908965715e-05,0.007557335205890477,0.012103524326737863,0.07354445705697221,1.5547602648109269,0.2673329890435906,38.43847820258641,44.04568065135924,32.39315669208997,102.7587327218433,61.56152179741359,164.57425632174736,0.6823897678406496,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.674475367994607e-05,0.0020144635304056562,2.3541909744594127,0.04338808540291722,0.006667613886217998,0.01864734803714184,0.0048414097306951455,58.995724680251634,9.066099816404709,25.355205250473762,6.582970252869882
21,3.7017613289117205e-05,0.0028861368157881203,0.00396078487964634,0.006846921695434461,1.5547601992730509,1.6288996505058255,0.0008209179177734919,9.851015013281902e-05,5.7464254244144435e-06,3.4889011505373407e-05,0.00762276543471972,0.012104123059905882,0.07413951681232345,1.6288997160853742,0.2660779209630165,38.64149907268178,44.09712987621669,32.69339901832973,102.81649736153499,61.35850092731822,163.26142360148154,0.6883939308723578,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.70155111461087e-05,0.0021069542545903083,2.5685879510330545,0.04309063220897419,0.006716601145419479,0.019490634233967425,0.004841649223962353,58.12100491301243,9.05940776822415,26.289130374704165,6.530456944059252
22,3.728896499371875e-05,0.0029019874240973163,0.004005145506060823,0.00690713293015814,1.6288996505058255,1.703638442681466,0.000826938397317946,9.923260767815351e-05,5.788568781225622e-06,3.51448818860127e-05,0.00768866645273801,0.012104725107860327,0.07473885779530785,1.7036385083011334,0.26483401197818374,38.844613512539375,44.14828331969513,32.99592268937657,102.87374840267772,61.155386487460625,161.96026357550602,0.6944421895151858,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.728787608364034e-05,0.0021996020466030046,2.7922769433017187,0.04279574520422921,0.006765859614419558,0.020335362933514955,0.00484189004314413,57.260368256411795,9.05266659673828,27.208554603829686,6.478410543020242
23,3.7562369165994056e-05,0.002918012221012089,0.004049771745961358,0.0069677839669734475,1.703638442681466,1.7789808638549265,0.0008329918615052593,9.995902338063111e-05,5.8309430305368156e-06,3.540215411397353e-05,0.007755039011494175,0.012105330454279058,0.07534248683165867,1.7789809295131245,0.2636011937082491,39.04780837465777,44.199141723645724,33.30073253284389,102.93048899250752,60.95219162534223,160.67070471574155,0.7005346336139442,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.756180511057344e-05,0.002292411075675363,3.0252742313803127,0.04250339504866823,0.006815387957770304,0.021181571643508514,0.004842132181711623,56.41358128201369,9.045876031406094,28.113714497950554,6.426828188629652
24,3.783756433421904e-05,0.0029342112087816057,0.0040946649665399544,0.00702887617532156,1.7789808638549265,1.8549312109797327,0.0008390781675554175,0.00010068938010665009,5.873547172887923e-06,3.566082212110524e-05,0.007821884090455655,0.012105939084884073,0.07595041281991413,1.8549312766748407,0.26237939249376463,39.25107133695905,44.24970604388341,33.607834411927975,102.98672252120734,60.74892866304095,159.3926699725573,0.7066713739655779,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.7837272153511164e-05,0.002385385455132981,3.267596504108962,0.04221355465790261,0.0068651850072715985,0.022029297520786296,0.0048423756339536295,55.580415024201486,9.039035802938457,29.004842373957754,6.3757067989023
25,3.811441190554961e-05,0.002950584381402105,0.004139826519254385,0.0070904109006564905,1.8549312109797327,1.9314937908736551,0.0008451971807960249,0.00010142366169552298,5.916380265572174e-06,3.592088018383106e-05,0.007889202775278463,0.012106550986208135,0.07656264562428747,1.93149385660402,0.26116853197068074,39.454390514018485,44.29997734702227,33.91723466784025,103.0424525034416,60.545609485981515,158.12607946723915,0.712852531256204,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.8114260555942925e-05,0.0024785292455466058,3.519260854719217,0.04192619824054083,0.006915249661058386,0.022878577328204988,0.004842620394483254,54.76064456586757,9.032145643181257,29.88216661226159,6.325043178689558
26,3.839283711729893e-05,0.0029671317251740966,0.004185257740480228,0.0071523894656543244,1.9314937908736551,2.008672920605584,0.0008513487682176465,0.00010216185218611758,5.959441377523526e-06,3.618232264924998e-05,0.007956996194167506,0.012107166144950297,0.07717919549586653,2.008672986369522,0.2599685343985262,39.65775425697321,44.349956757283685,34.228939828036324,103.0976825172224,60.34224574302679,156.8708518813038,0.7190782302771623,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.8392758718202666e-05,0.0025718464562504845,3.7802847762160856,0.04164130079820851,0.0069655808308716535,0.023729447408806247,0.004842866457980119,53.954048796010944,9.025205285075442,30.745911843661442,6.2748340752521665
27,3.867279830749549e-05,0.0029838532188820816,0.00423095995169084,0.007214813170572922,2.008672920605584,2.086472927578508,0.0008575327950916717,0.0001029039354110006,6.002729565641702e-06,3.644514379139605e-05,0.008025265484462921,0.012107784547637699,0.077800072768718,2.086472993374302,0.25877932135040044,39.861151050969646,44.399645428985025,34.54295645280314,103.15241617215726,60.138848949030354,155.6269051782432,0.7253485968880418,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,3.8672757696763626e-05,0.0026653410460078355,4.050686156586545,0.04135883786523471,0.007016177414386405,0.02458194367004181,0.004843113819055079,53.160410258464886,9.018214462657266,31.596299071748124,6.225076207129728
28,3.895427092240408e-05,0.0030007488337774,0.004276934459390226,0.007277683293167626,2.086472927578508,2.164898149451628,0.0008637491231808523,0.00010364989478170227,6.046243862265966e-06,3.670933773518622e-05,0.008094011774952796,0.012108406180446618,0.07842528769902225,2.16489821527753,0.25760081407583174,40.06456946303076,44.4490445322219,34.85929105386149,103.20665709274434,59.93543053696924,154.39415698308744,0.7316637564090029,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,3.8954249886044975e-05,0.00275901692322901,4.330483273898051,0.041078785372499774,0.00706703828057061,0.02543610157377323,0.004843362472178647,52.3795150489603,9.011172911079695,32.43354576063653,6.175766279323487
29,3.923723919293655e-05,0.003017818533458139,0.004323182554915799,0.007341001088373938,2.164898149451628,2.243952933976014,0.0008699976097781843,0.00010439971317338211,6.08998326844729e-06,3.6974898415572835e-05,0.008163236176367241,0.01210903102910635,0.07905485037861745,2.2439529998302454,0.25643293369582765,40.26799811598347,44.49815524533978,35.17795005044829,103.26040890939701,59.73200188401653,153.17252478643064,0.7380238327566875,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.923722829610253e-05,0.002852877945953336,4.6196947913229955,0.040801119575613054,0.007118162261821508,0.02629195612954035,0.00484361241164254,51.611152737882904,9.00408036664479,33.25786590401508,6.1269009914572266
30,3.9521691801825254e-05,0.003035062273694962,0.004369705514171889,0.007404767787866851,2.243952933976014,2.3236416387825103,0.0008762781071767993,0.00010515337286121592,6.1339467502375955e-06,3.724181955501397e-05,0.008232939776127796,0.012109659078846213,0.07968877068724572,2.3236417046632596,0.25527560131166516,40.471425675853325,44.54697875090005,35.498939744900746,103.31367525343822,59.528574324146675,151.96192605822694,0.7444289479668676,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.952168615726523e-05,0.0029469279217043823,4.918339752109159,0.04052581701642754,0.007169548149628358,0.02714954188965134,0.004843863631538485,50.85511630676182,8.996936566842852,34.06947008406626,6.078477042329066
31,3.980761962752176e-05,0.003052480002228286,0.004416504597325664,0.00746898459955395,2.3236416387825103,2.4039686311420048,0.0008825904623640764,0.00010591085548368917,6.178133236548535e-06,3.751009465047325e-05,0.00830312363530914,0.01211029031436494,0.08032705826491997,2.4039686970474303,0.2541287380691857,40.674840846215766,44.59551623344741,35.82226630838317,103.36645975413781,59.325159153784234,150.76227831504787,0.750879221918147,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.9807616703639667e-05,0.0030411706072757776,5.226437574507101,0.04025285450183686,0.007221194692069716,0.02800889294526743,0.004844116125745976,50.11120209217955,8.989741250394227,34.86856552482433,6.030491132601919
32,4.009501456878691e-05,0.0030700716585500393,0.004463581048481961,0.007533652707032001,2.4039686311420048,2.4849382877085215,0.0008889345168326782,0.00010667214201992137,6.222541617828748e-06,3.7779716965388824e-05,0.008373788786750198,0.0121109247198118,0.0809697224947447,2.4849383536367493,0.2529922652000146,40.878232366138626,44.64376887821456,36.14793577188546,103.41876603681963,59.121767633861374,149.57349916319498,0.7573747721600788,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.009501305421599e-05,0.003135609708477349,5.544008046660258,0.039982209091538386,0.007273100592267367,0.02887004292301423,0.00484436988792472,49.37920973377847,8.982494157293702,35.65535614240005,5.982939966527787
33,4.038386893165895e-05,0.0030878371736769114,0.004510936095345612,0.007598773269022523,2.4849382877085215,2.566554994250556,0.0008953101064525708,0.00010743721277430849,6.267170745167995e-06,3.805067952423426e-05,0.008444936233761495,0.01211156227877379,0.08161677249115946,2.566555060199681,0.25186610405063414,41.0815890099756,44.691737870311286,36.475954019957285,103.47059772151903,58.9184109900244,148.3955063291151,0.7639157137954181,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.038386814711121e-05,0.003230248879857095,5.871071321460679,0.03971385809045432,0.0073252645073392155,0.02973302498185642,0.004844624911509516,48.658942124617866,8.97519502885595,36.43004259336159,5.935820253164598
34,4.0674175109078995e-05,0.0031057764699186944,0.004558570948875762,0.007664347418794457,2.566554994250556,2.6488231453734588,0.0009017170613750175,0.0001082060473650021,6.312019429625123e-06,3.8322975108438246e-05,0.008516566949141052,0.012112202974266033,0.08226821709098871,2.648823211341545,0.250750176104967,41.284899588110974,44.73942439417485,36.80632678585854,103.52195842194708,58.715100411889026,147.22821768301995,0.7705021593903536,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.0674174702683266e-05,0.0033250917244071606,6.207647911371663,0.03944777904357901,0.007377685047613779,0.03059787181008949,0.0048448811897064134,47.95020536296507,8.967843607761736,37.192822321952384,5.889128707320801
35,4.09659254128187e-05,0.003123889460643623,0.004606486802934548,0.00773037626357817,2.6488231453734588,2.7317471442343155,0.0009081552059535348,0.00010897862471442418,6.357086441674744e-06,3.859659625302523e-05,0.00858868187434917,0.012112846788723887,0.08292406484593656,2.731747210219395,0.2496444030033281,41.488152948190134,44.78682963315815,37.139059647439126,103.57285174461693,58.511847051809866,146.07155125871117,0.777134218899099,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.096592520230571e-05,0.0034201417932580728,6.5537586832177,0.03918394973209646,0.007430360775983467,0.031464615622367076,0.0048451387154895545,47.2528087050433,8.96043963810533,37.94388960650293,5.842862050348434
36,4.1259111984674625e-05,0.0031421760500417095,0.004654684833931378,0.0077968608839730875,2.7317471442343155,2.8153314022500604,0.0009146243586738992,0.00010975492304086791,6.4023705107172945e-06,3.887153524364072e-05,0.008661281918764271,0.012113493703995922,0.08358432401581901,2.8153314682501347,0.24854870655923902,41.69133797659524,44.83395476919708,37.474158023391496,103.6232812880683,58.30866202340476,144.92542527117072,0.7838119995957762,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.12591118756289e-05,0.0035154025853635622,6.909424852941619,0.038922348170168826,0.0074832902073319035,0.03233328815671992,0.004845397481598368,46.566564518488484,8.952982865442124,38.68343560522256,5.797017010846839
37,4.1553726748922476e-05,0.003160636132886632,0.004703166200463511,0.007863802333350142,2.8153314022500604,2.899580338799186,0.0009211243320891662,0.00011053491985069995,6.447870324624163e-06,3.914778411378957e-05,0.008734367958979314,0.012114143701337449,0.08424900256216511,2.8995804048122253,0.2474630087748901,41.894443600040695,44.880800982527305,37.81162716968958,103.6732506421601,58.105556399959305,143.78975813273001,0.7905356060099065,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.155372669243679e-05,0.0036108775471772065,7.274667980328584,0.03866295260208565,0.007536471808002269,0.033203920671542216,0.00484565748053498,45.891288236388654,8.945473036836615,39.411648401465555,5.75159032530919
