Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.101051368400682e-05,0.002666020468141184,0.0034250870077014942,0.006091107475842678,0.7589028448821602,0.8243948297326977,0.0006587937491329652,7.905524989595581e-05,4.611556243930756e-06,2.7998734338151023e-05,0.0067150323637463535,0.011115677370848516,0.06549201970966989,0.8243948645918301,0.27225774702993577,37.6599275278311,43.845338833536005,28.715197950630948,102.53207022037955,62.3400724721689,169.72567680955623,0.6122117989526684,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.8092852212180837e-05,0.0009751381094514639,0.6380502994819996,0.04653533661693673,0.005390130674724261,0.009120281469669497,0.0044462709483394066,71.05497253441061,8.23020987689651,13.925790516310627,6.789027072382248
11,2.9717542746868858e-05,0.0026749271288009783,0.003460607774380606,0.006135534903181585,0.8243948297326977,0.8903103975548402,0.0006626191254118281,7.951429504941937e-05,4.6383338778827965e-06,2.8161312830002696e-05,0.006761609658799099,0.011116059908476403,0.065915602679746,0.8903104324124438,0.27122060393098385,37.8215383909769,43.887330266092825,28.928598244945682,102.57980483999646,62.1784616090231,168.64079909098743,0.6165252445928453,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.8206194104463e-05,0.0010552559531568362,0.7463965142081295,0.04619809362424686,0.005421429207914957,0.009849655884193629,0.0044464239633905615,70.08673477310438,8.224804124533643,14.942829138722491,6.745631963639501
12,2.912706818677305e-05,0.002683957163294531,0.0034962738304007176,0.006180230993695249,0.8903103975548402,0.9566590987684978,0.0006665322801042199,7.998387361250639e-05,4.6657259607295395e-06,2.832762190442935e-05,0.00680923711397582,0.011116451223945641,0.06634873607117663,0.9566591336260168,0.27017377269540443,37.98591711299033,43.92982108126621,29.14688104574943,102.62798535711524,62.01408288700967,167.54578733828922,0.6209358061882022,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.8344189590006812e-05,0.001135331721732507,0.862764105340381,0.04586983773235916,0.005453445928125435,0.010578871921113762,0.004446580489578257,69.13445597991738,8.21936671449953,15.944345812051512,6.7018314935315715
13,2.890230603704485e-05,0.0026931142855170266,0.003532091121773351,0.006225205407290378,0.9566590987684978,1.0234472398083583,0.0006705003578116258,8.04600429373951e-05,4.693502504681381e-06,2.8496265206994098e-05,0.006857558035357886,0.011116848031716382,0.06678817589775823,1.023447274666256,0.26912557238559937,38.151792107999846,43.97247656470966,29.36841499463879,102.6762288860185,61.848207892000154,166.44934349958086,0.6254107713327423,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.849677492391994e-05,0.0012153781568124914,0.987151598514022,0.045547570741736466,0.005485912018458757,0.011307953924876468,0.004446739212686552,68.19705753225293,8.213897062942385,16.931071664821474,6.65797373998323
14,2.886812124507852e-05,0.0027024002754255753,0.0035680631336440253,0.006270463409069601,1.0234472398083583,1.090679442127883,0.0006745062443793929,8.094074932552715e-05,4.72154371065575e-06,2.86665153861242e-05,0.006906387150256133,0.011117248620373159,0.06723223717775047,1.0906794769861088,0.26808026219591485,38.31850153957587,44.01512442892661,29.592352850137946,102.72433939684068,61.68149846042413,165.35592279907416,0.6299331530314679,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.8658056128479816e-05,0.0012954035728266434,1.1195577614095344,0.04522972637599596,0.005518687454013215,0.01203692389959203,0.004446899448149263,67.2738678268527,8.208394790467487,17.90350047071686,6.614236911962971
15,2.8933439147280805e-05,0.002711815907287021,0.0036041920677969755,0.006316007975083996,1.090679442127883,1.1583594528224723,0.0006785410048187607,8.142492057825128e-05,4.7497870337313245e-06,2.883799270479733e-05,0.0069556283185681625,0.011117652096417095,0.06768004555282287,1.1583594876807057,0.2670400155224401,38.4856991030858,44.057676027872034,29.81825520517889,102.77221685879991,61.5143008969142,164.26779866364018,0.6344941414231278,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.8824625416882678e-05,0.0013754139631017102,1.2599816202613938,0.04491548023375167,0.005551699130335315,0.012765805350169027,0.0044470608385668384,66.36443558344841,8.202859624263002,18.861992845742964,6.570711946545604
16,2.9050897882182194e-05,0.0027213614320052973,0.0036404794545060733,0.00636184088651137,1.1583594528224723,1.226490566093297,0.000682599953484284,8.191199441811408e-05,4.778199674389988e-06,2.9010498023082072e-05,0.0070052317425294075,0.011118057991283648,0.06813114812859898,1.2264906009510712,0.26600593460725175,38.653201738863,44.10008577184177,30.045894762052676,102.81981054108901,61.346798261137,163.18612406616276,0.6390891784393552,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.8994532369835963e-05,0.001455414094384335,1.4084224829368108,0.04460439234217619,0.005584908710325961,0.013494623879583372,0.004447223196513459,65.46842900399162,8.197291347247411,19.80683468611447,6.5274449626465
17,2.9195866891299112e-05,0.002731036827715739,0.003676926470429899,0.0064079632981456375,1.226490566093297,1.2950758423475788,0.0006866806118503718,8.240167342204461e-05,4.806764282952602e-06,2.9183926003640803e-05,0.007055171715702272,0.011118466057120257,0.06858531111105057,1.2950758772043476,0.2649785716273343,38.820910837415354,44.14233023443334,30.275154522953457,102.86709502970423,61.179089162584646,162.1114765976301,0.6437159165036936,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.9166669555903764e-05,0.001535408075671445,1.5648799574595456,0.044296221998268985,0.005618295915139405,0.01422340677479408,0.004447386422848103,64.58558149068732,8.191689771651669,20.73826967375582,6.484459063905207
18,2.9355536175651135e-05,0.0027408419299545742,0.0037135341037461017,0.0064543760337006754,1.2950758423475788,1.3641182220691994,0.0006907816472241652,8.289379766689982e-05,4.8354715305691566e-06,2.9358220007027024e-05,0.007105435052378075,0.011118876160657636,0.06904241457679101,1.3641182569243697,0.26395819620077327,38.98877147848316,44.18439740042808,30.505974831460396,102.9140579154457,61.01122852151684,161.04413828532756,0.6483731569876326,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.9340411955916347e-05,0.0016153996538513975,1.7293539640402769,0.04399083185517284,0.005651849840924989,0.014952182416430126,0.004447550464263055,63.71566250227958,8.186054725300538,21.65651724100678,6.441765531413096
19,2.9523242534500812e-05,0.002750776499247598,0.003750303239900496,0.006501079739148094,1.3641182220691994,1.4336205849691332,0.0006949023212223446,8.338827854668135e-05,4.864316248556412e-06,2.9533348651949647e-05,0.007156015070782705,0.011119288228057455,0.06950239775288394,1.4336206198220833,0.26294493268876973,39.156751347797666,44.22628113329189,30.738325824569184,102.96069347457549,60.843248652202334,159.98423921419422,0.6530602981682595,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.9515408188678192e-05,0.0016953923673753892,1.9018447415966837,0.04368813823744116,0.005685564446364637,0.015680979777855156,0.004447715291222982,62.85846193792408,8.180386044492572,22.561782449015563,6.399369568567766
20,2.969551912620362e-05,0.002760840256177843,0.0037872347061019772,0.00654807496227982,1.4336205849691332,1.5035857806805102,0.0006990422031556636,8.388506437867963e-05,4.893295422089646e-06,2.9709293634115706e-05,0.007206908464246121,0.011119702216250787,0.06996523056146506,1.5035858155305983,0.26193883066528045,39.324829832914375,44.267978328554626,30.972193102472644,103.00699942544729,60.675170167085625,158.9318312398332,0.6577770481406023,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.96914609350675e-05,0.001775389626150062,2.082352850305197,0.04338808540291722,0.005719436207637248,0.016409828064410267,0.0044478808865003145,62.01378178093819,8.174683570309504,23.45426139915896,6.357273249593328
21,2.9870561200363274e-05,0.0027710328995533655,0.0038243292943787254,0.006595362193932091,1.5035857806805102,1.5740166446558976,0.0007032010210765078,8.438412252918093e-05,4.922407147535555e-06,2.9886043395751583e-05,0.007258113674101312,0.01112011809804287,0.07043089882195634,1.5740166795024666,0.260939901088056,39.49299238407912,44.309487449088586,31.20757027379506,103.05297526372955,60.50700761592088,157.88692582432645,0.6625232755132455,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.9868459057354764e-05,0.001855394753087939,2.2708791715197263,0.04309063220897419,0.005753462899716882,0.017138756474048125,0.004448047239217148,61.18143162975081,8.16894714670783,24.3341441905683,6.315477032973062
22,3.004742825991409e-05,0.0027813541157928733,0.0038615877734931047,0.006642941889285978,1.5740166446558976,1.6449160063686654,0.0007073785843644987,8.488543012373983e-05,4.951650090551491e-06,3.0063589835491196e-05,0.00730963004347394,0.01112053585437167,0.07089939655514811,1.6449160412110457,0.2599481348689613,39.66122759821927,44.350807771340065,31.444455077213835,103.09862140770473,60.33877240178073,156.84951346125655,0.6672989317545891,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.004633934983568e-05,0.0019354110057308426,2.467424906027794,0.04279574520422921,0.0057876429629822625,0.017867794046187983,0.004448214341748668,60.36122630598292,8.163176619536422,25.201616536030414,6.273980538450262
23,3.0225629176596175e-05,0.0027918035837476572,0.003899010895066399,0.006690814478814056,1.6449160063686654,1.7162866935113537,0.0007115747434874475,8.538896921849369e-05,4.9810232044121325e-06,3.024192659821652e-05,0.007361457377129355,0.011120955470283965,0.07137072198019863,1.716286728348864,0.2589635124125708,39.82952571130136,44.39193899732004,31.682847363396675,103.14393875925398,60.17047428869864,155.81957365331684,0.6721040107990652,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.0225065121175558e-05,0.0020154415875159714,2.671991571291509,0.04250339504866823,0.005821975173988207,0.018596969569428606,0.004448382188113586,59.55298457042446,8.1573718360359,26.05686064740696,6.2327829461326765
24,3.0404906446780986e-05,0.0028023809771519892,0.003936599396694164,0.006738980373846154,1.7162866935113537,1.7881315341113198,0.0007157893690806157,8.589472428967388e-05,5.01052558356431e-06,3.0421048185926168e-05,0.007413595712465489,0.01112137693284328,0.07184487543191448,1.7881315689432682,0.25798600852017434,39.99787781905296,44.4328810547657,31.922748044607168,103.18892847815088,60.00212218094704,154.79708004202345,0.6769385280292934,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.040461426607311e-05,0.002095489653657575,2.8845809980838735,0.04221355465790261,0.005856458474295946,0.01932631152657862,0.004448550773137312,58.75652842895843,8.151532644587798,26.90005572477283,6.191883201680944
25,3.058512400238764e-05,0.0028130859658411483,0.003974354003497234,0.006787439969338382,1.7881315341113198,1.8604533575621902,0.0007200223410648769,8.640268092778523e-05,5.040156387454138e-06,3.060094949525727e-05,0.007466045200299159,0.011121800230041707,0.0723218582765545,1.8604533923878743,0.2570155949154684,40.16627547436113,44.47363399411109,32.16415854765462,103.23359186581513,59.83372452563887,153.78200304965324,0.681802509334077,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.058497265278096e-05,0.0021755583142284976,3.1051953267720016,0.04192619824054083,0.005891091881439902,0.02005584806255708,0.004448720092016683,57.971682752146,8.145658894594103,27.731378231273734,6.151280121986137
26,3.0766208871401684e-05,0.0028239182163290488,0.004012275428859308,0.006836193645188357,1.8604533575621902,1.9332549950903328,0.0007242735429816375,8.69128251577965e-05,5.069914800871463e-06,3.07816255767196e-05,0.007518806042743232,0.011122225350233383,0.07280167234685,1.9332550299090403,0.2560522415496841,40.33471047946463,44.51419793526794,32.40708052866207,103.27793030524452,59.66528952053537,152.7743112444396,0.6866959854059759,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.076613047230542e-05,0.0022556506357845167,3.3338370033976843,0.04164130079820851,0.005925874442577034,0.02078560696597111,0.004448890140093353,57.1982750613424,8.139750436424467,28.55100205245555,6.110972449777589
27,3.094812084060988e-05,0.0028348773920530935,0.004050364374741351,0.006885241766794444,1.9332549950903328,2.006539279926332,0.0007285428590387295,8.742514308464753e-05,5.099800013271106e-06,3.0963071509146005e-05,0.00757187846076991,0.011122652281839092,0.07328431964700755,2.0065393147373403,0.25509591728020353,40.5031747788775,44.55457304003666,32.65151572401986,103.32194522978162,59.4968252211225,151.77397205042192,0.6916189887635054,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,3.0948080229878014e-05,0.002335769642229358,3.570508775643608,0.04135883786523471,0.005960805210316877,0.021515615658720327,0.0044490609127356365,56.43613540311217,8.133807121398688,29.35909859347229,6.070958882016868
28,3.113083667967029e-05,0.002845963153446117,0.004088621531775581,0.006934584685221698,2.006539279926332,2.0803090473218506,0.0007328301725651532,8.793962070781838e-05,5.1298112079560724e-06,3.114528233401901e-05,0.007625262677210006,0.011123081013191736,0.07376980219809494,2.080309082124427,0.25414659022748315,40.67166040440029,44.59475949770822,32.89746587217555,103.36563810668473,59.32833959559971,150.78095212079842,0.6965715521901368,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,3.113081564331119e-05,0.002415918315283082,3.815213688736247,0.041078785372499774,0.005995883230078527,0.022245901190239937,0.004449232405276694,55.685096270409424,8.127828801787633,30.15583684297099,6.031238084831943
29,3.131434193715374e-05,0.002857175157918484,0.004127047579244456,0.00698422273716294,2.0803090473218506,2.1545671344848696,0.0007371353651980025,8.845624382376029e-05,5.159947556386017e-06,3.132825302091511e-05,0.007678958907778297,0.01112351153245502,0.07425812195642106,2.1545671692782715,0.25320422796670955,40.84015944706365,44.63475751746004,33.14493267226822,103.40901042831071,59.15984055293635,149.79521753839884,0.7015537079100094,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.131433104031972e-05,0.0024960995947423377,4.067955081314513,0.040801119575613054,0.0060311075334382016,0.022976490234387796,0.004449404612982008,54.944992548501965,8.121815330823479,30.941383419138614,5.991808701535939
30,3.149862667404158e-05,0.002868513059793533,0.004165643184999401,0.007034156244792934,2.1545671344848696,2.2293163804712632,0.000741458316450073,8.897499797400876e-05,5.1902082151505115e-06,3.1511978449128106e-05,0.007732967356272041,0.011123943827580227,0.07474928076986882,2.2293164152547384,0.252268797634417,41.008664042995605,44.67456732424813,33.393917761926325,103.45206370720253,58.991335957004395,148.8167339272145,0.7065654871466975,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.149862102948156e-05,0.002576316378630465,4.328736581280507,0.04052581701642754,0.006066477134591507,0.0237074090878177,0.004449577531032091,54.21566147398084,8.115766562715722,31.715902606214872,5.952669357088585
31,3.1683683244715784e-05,0.002879976510218801,0.004204409005347782,0.007084385515566583,2.2293163804712632,2.3045596260524355,0.0007457989034753091,8.949586841703709e-05,5.220592324327164e-06,3.169645339770064e-05,0.007787288211939076,0.01112437788628275,0.07524328035395925,2.3045596608252223,0.25134026599129716,41.17716636648569,44.714189156509455,33.644422705031985,103.4947994732041,58.82283363351431,147.84546651809308,0.7116069198811298,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.168368032083369e-05,0.002656571523288411,4.597562101641432,0.04025285450183686,0.006101991028434347,0.02443868366917495,0.0044497511545131,53.49694260069403,8.10968235266907,32.47955638591321,5.913818660723711
32,3.186950514265054e-05,0.002891565157064698,0.004243345684922914,0.007134910841987613,2.3045596260524355,2.380299713569283,0.0007501570009373355,9.001884011248025e-05,5.251099006561349e-06,3.188167253983676e-05,0.007841921647973865,0.011124813696028954,0.07574012227817399,2.3802997483306094,0.2504185994622888,41.34565862676752,44.75362326479448,33.89644898466864,103.53721927161021,58.65434137323248,146.88138019067858,0.7166780347130263,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,3.186950362807961e-05,0.002736867843432961,4.874435836347536,0.039982209091538386,0.00613764818948729,0.025170339518736734,0.004449925478411582,52.788677769351914,8.103562556903839,33.23250446611711,5.8752552076271405
33,3.205608639975566e-05,0.0029032786448167118,0.004282453856544824,0.007185732501361536,2.380299713569283,2.4565394867778068,0.0007545324809315406,9.054389771178488e-05,5.281727366520785e-06,3.2067630439590475e-05,0.007896867820599677,0.011125251244028373,0.07623980795760842,2.4565395215268917,0.24950376416484257,41.51413306672039,44.79286991088875,34.149997998763,103.57932466186898,58.48586693327961,145.9244395029736,0.7217788587761291,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,3.205608561520792e-05,0.002817208112196108,5.159362256128667,0.03971385809045432,0.006173447571258059,0.025902401798284694,0.004450100497611349,52.09071107909453,8.097407032676,33.97490430811053,5.836977580118953
34,3.224342127362163e-05,0.0029151166144642943,0.004321734141075772,0.007236850755540067,2.4565394867778068,2.533281790689151,0.0007589252129353279,9.107102555223934e-05,5.3124764905472955e-06,3.225432154975144e-05,0.007952126868455483,0.011125690517228753,0.0767423386473959,2.5332818254252025,0.24859572593089901,41.682581962560675,44.83192936718815,34.40507105712881,103.62111721656967,58.317418037439325,144.97460871432932,0.7269094176813689,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,3.22434208672259e-05,0.0028975950611527706,5.452346104330667,0.03944777904357901,0.0062093881058345015,0.02663489529109088,0.004450276206891502,51.40288886012154,8.091215638299035,34.70691115300626,5.798984348573163
35,3.243150408448135e-05,0.0029270787033880965,0.004361187147272653,0.00728826585066075,2.533281790689151,2.6105294714055027,0.0007633350637729744,9.160020765275692e-05,5.343345446410821e-06,3.244174021035141e-05,0.008007698912140909,0.011126131502312517,0.07724771543856963,2.6105295061277207,0.2476944503254521,41.85099762404085,44.87080191620943,34.66166937923768,103.662598520586,58.14900237595915,144.03185180486608,0.732069735474523,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,3.243150387396836e-05,0.002978031380340652,5.753392392752129,0.03918394973209646,0.006245468703597063,0.027367844401951096,0.0044504526009250065,50.72505964691869,8.084988233164903,35.42867804772177,5.761274072194638
36,3.26203291300281e-05,0.002939164545246403,0.004400813471637354,0.007339978016883757,2.6105294714055027,2.6882853759526006,0.0007677618975884271,9.213142771061125e-05,5.37433328311899e-06,3.262988064750815e-05,0.00806358405384337,0.011126574185694063,0.0777559392546719,2.688285410660175,0.24679990266318297,42.019372394908075,44.909487850177854,34.919794092368626,103.70377017031349,57.980627605091925,143.0961324928695,0.7372598346013786,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,3.262032902098237e-05,0.0030585197182742318,6.062506397481651,0.038922348170168826,0.006281688252996222,0.02810127315722922,0.004450629674277625,50.05707415183749,8.078724677766388,36.140355870681326,5.72384529971479
37,3.2809890640727344e-05,0.0029513737698612383,0.0044406136982656896,0.007391987468126928,2.6882853759526006,2.766552352109239,0.0007722055758222321,9.266466909866785e-05,5.405439030755625e-06,3.2818736972444866e-05,0.008119782377007664,0.011127018553517443,0.07826701084874937,2.76655238680135,0.24591204802390462,42.187698653493236,44.9479874706569,35.17944622995352,103.74463377295844,57.812301346506764,142.1674142509462,0.7424797358767655,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,3.280989058424166e-05,0.003139062681953992,6.379693654735474,0.03866295260208565,0.006318045620363717,0.028835205204893036,0.004450807421406977,49.39878523890688,8.072424833718653,36.84209335733663,5.686696570037843
