Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011118771163689385,0.003570174384616689,0.004578265404408356,0.008148439789025045,1.0007756735924538,1.1010898129505757,0.0024110599869610868,0.0002893271984353304,1.687741990872761e-05,0.0001024700494458462,0.010429581488926917,0.013749522704476125,0.10031418625385333,1.101089859846307,0.24103374703370314,43.134689380975885,45.16140680911754,45.303297741358534,103.96915808631503,56.865310619024115,137.06458894738813,0.8259627500661939,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010827005016506787,0.0030324704226338314,1.9100502788323357,0.04653533661693673,0.019726854438772527,0.028552186116353632,0.00549980908179045,46.38958691164101,19.66506949361289,28.46276003685059,5.482583557895519
11,0.00011265235192956977,0.0036702088708729344,0.004734210865991851,0.008404419736864786,1.1010898129505757,1.2042949008431252,0.0024780213107531094,0.0002973625572903731,1.7346149175271765e-05,0.00010531590570700716,0.010747291268472155,0.013756218836855327,0.10320513542994353,1.2042949483805192,0.23742529868545809,43.86021113822183,45.32140369959199,46.77401606691532,104.13523729899572,56.13978886177817,133.29006138646236,0.8517072088794356,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011114100328716392,0.0033241407868400373,2.2535784578450557,0.04619809362424686,0.020274719815252713,0.03122983445570183,0.005502487534742131,44.76336708613351,19.64506875630753,30.259961702100465,5.3316024554584915
12,0.00011494011305201876,0.0037730119623191213,0.004894375031678666,0.008667386993997788,1.2042949008431252,1.3104771978805294,0.0025468382707868956,0.0003056205924944275,1.782786789550827e-05,0.00010824062650844307,0.011074481550758013,0.013763100532858705,0.1061823452200345,1.3104772460631597,0.2339144236468639,44.587599201384926,45.47890357203001,48.29056639313954,104.29682568989325,55.412400798615074,129.61759795697066,0.8782327107049805,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011415723445525253,0.003622487722035046,2.6272429534940853,0.04586983773235916,0.020837767670074604,0.03396949960445726,0.005505240213143482,43.199119060052965,19.62451255610705,31.991664465561165,5.184703918278829
13,0.00011769662465079015,0.0038786604214752917,0.005058875211628368,0.00893753563310366,1.3104771978805294,1.419721000867966,0.002617449255889373,0.00031409391070672476,1.832214479122561e-05,0.00011124159337529836,0.011410936588054886,0.013770161631368953,0.1092438518166829,1.4197210496972124,0.23050357343385397,45.31548421209397,45.63372310062857,49.852036842486086,104.45381042773052,54.68451578790603,126.04976300612344,0.905523225775445,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011729109353766524,0.003927708382625773,3.0317429011104293,0.045547570741736466,0.021415493911822146,0.036772722510576714,0.005508064652547581,41.693486621258785,19.60338596240501,33.661136896091264,5.041990520244939
14,0.00012073691597728548,0.003987226623498115,0.005227823817263859,0.009215050440761974,1.419721000867966,1.5321104516142725,0.0026898356176767307,0.00032278027412120766,1.8828849323737116e-05,0.00011431801375126106,0.011756639412648318,0.01377740026754769,0.11238950022200378,1.5321105010899698,0.22719239457207666,46.0430059633951,45.78579866333089,51.45843029037052,104.60620778120139,53.9569940366049,122.58618679087526,0.9335787356739259,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00012052685086068678,0.004239990604519017,3.4677946466483998,0.04522972637599596,0.022007745962809615,0.03964106777617913,0.0055109601070190755,40.24372942904218,19.581674372906328,35.27114872641648,4.903447471635016
15,0.00012396474634353578,0.004098781079948695,0.0054013314773391045,0.0095001125572878,1.5321104516142725,1.6477304939347375,0.0027640010281384936,0.0003316801233766192,1.9348007196969456e-05,0.00011747004369588599,0.012111678228955982,0.013784816808593866,0.1156200924412192,1.6477305440554917,0.22397919332849114,46.76956557786712,45.93512537095304,53.11023441688583,104.75409570454646,53.23043442213288,119.2250976239447,0.9624077303631338,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00012385593261313765,0.0045595185453055145,3.936132094440265,0.04491548023375167,0.022614553866587672,0.042576131617442295,0.005513926723437547,38.84746957505377,19.55936324656099,36.824163273427445,4.7690039049577875
16,0.0001273303469239106,0.004213393745428876,0.005579508653850429,0.009792902399279305,1.6477304939347375,1.766667383998467,0.00283996064763323,0.0003407952777159876,1.987972453343261e-05,0.00012069832752441228,0.01247619732907312,0.01379241277054334,0.1189369408270639,1.7666674347618014,0.22086165927044818,47.494699117161446,46.081726610341626,54.808195910631405,104.89758053566968,52.505300882838554,115.96407873477851,0.9920232746203215,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012727398141156436,0.00488647560715227,4.437507053296649,0.04460439234217619,0.0232360416624537,0.04557954171421668,0.005516965108217336,37.50255558282068,19.536437965256948,38.32244330253123,4.6385631493911434
17,0.00013080828365705815,0.004331134685726805,0.0057624664708232866,0.010093601156550091,1.766667383998467,1.889008966179643,0.002917735425622448,0.00035012825107469376,2.0424147979357137e-05,0.00012400375558895406,0.012850371323267353,0.013800190248342262,0.12234163358358556,1.8890090175820526,0.2178372218105258,48.21801330054009,46.22563886595232,56.55320172305494,105.03678058612635,51.78198669945991,112.80044122439944,1.022440944020715,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00013077908632166282,0.005221045934075899,4.972689555336405,0.044296221998268985,0.023872380755092758,0.04865295473088692,0.005520076099336905,36.206989150594566,19.512883763140863,39.76810943728859,4.51201764897598
18,0.00013438586008503932,0.004452074410231005,0.005950317129036475,0.01040239153926748,1.889008966179643,2.0148448254859184,0.0029973490859676946,0.00035968189031612333,2.0981443601773862e-05,0.00012738733615362703,0.013234391576723445,0.013808151614376787,0.12583591134323657,2.0148448775228793,0.21490322517979493,48.93915296057997,46.36690418607878,58.34621644419743,105.17181808795945,51.06084703942003,109.73140709183548,1.053677739935252,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00013437073586530454,0.005563415159418202,5.542468144864755,0.04399083185517284,0.024523765248826594,0.05179805359348642,0.0055232606457507145,34.958885254290536,19.48868569158632,41.163172770449734,4.3892562836734115
19,0.00013805704118255473,0.004576284026983806,0.006143174101814782,0.010719458128798588,2.0148448254859184,2.1442663746896455,0.00307882651551253,0.0003694591818615036,2.155178560858771e-05,0.00013085012690928254,0.013628459033942419,0.01381629935733127,0.12942160186968177,2.1442664273556002,0.2120570136267403,49.65778470207161,46.50556647236671,60.1882490871067,105.30281527240933,50.34221529792839,106.75419835433095,1.0857515169981142,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001380492068367321,0.005913770757025883,6.147650141251017,0.04368813823744116,0.025190398763284338,0.05501654512602377,0.005526519742932508,33.7564499328574,19.463828603086874,42.50955352988249,4.270167934173242
20,0.0001418192691033782,0.00470383530317867,0.006341152213899338,0.011044987517078008,2.1442663746896455,2.2773669065539286,0.003162192885395473,0.00037946314624745677,2.213535019776831e-05,0.0001343931976293076,0.014032780383037312,0.013824635994319564,0.13310058515261247,2.277366959842258,0.20929597225598764,50.37358882442331,46.64166968041417,62.08033526957984,105.42989249031028,49.62641117557669,103.86607976567736,1.1186806786181387,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001418152109122421,0.00627230218094825,6.789061880437067,0.04338808540291722,0.02587248724414478,0.05831015810782266,0.005529854397727825,32.59796743430441,19.438297145335248,43.80909222973327,4.15464319062709
21,0.00014567179367198498,0.004834800674359363,0.006544367656670435,0.011379168331029798,2.2773669065539286,2.4142416270180966,0.003247473154170091,0.0003896967785004109,2.2732312079190637e-05,0.0001380176090522289,0.014447565963454865,0.013833164021197025,0.1368747743671594,2.414241680921088,0.2066175459678955,51.08625545131134,46.77525697469107,64.0235274437674,105.55316734038973,48.91374454868866,101.06437862750577,1.1524840124701783,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00014566969152897646,0.006639200890185645,7.4675489386085285,0.04309063220897419,0.02657023489775529,0.061680641651951106,0.00553326560847881,31.481792323095146,19.412075760930225,45.06355677087439,4.0425751451002325
22,0.00014961479623184682,0.004969253224883668,0.006752937967493486,0.011722191192377154,2.4142416270180966,2.5549876775967877,0.0033346917690864914,0.00040016301229037893,2.334284238360544e-05,0.0001417244001861759,0.014873028580786844,0.013841885882688665,0.14074610508750132,2.554987732105598,0.20401924760634432,51.79548279589995,46.90637035904899,66.0188893182797,105.6727542942686,48.20451720410005,98.34649331207572,1.1871805988609,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00014961370732176842,0.007014660308822019,8.183976340222907,0.04279574520422921,0.027283841747071293,0.06512976378312534,0.005536754353075466,30.406344230714772,19.385148690337846,46.274647346464334,3.9338597324830316
23,0.00015364892897754183,0.0051072666513848905,0.006966981987612506,0.012074248638997396,2.5549876775967877,2.699704151259304,0.0034238724694335967,0.0004108646963320316,2.3967107286035178e-05,0.00014551457995092787,0.015309382790465176,0.013850803952723376,0.14471652876713642,2.6997042063639243,0.2014986608068123,52.50097650366129,47.03505054323975,68.06749245004478,105.7887645653767,47.49902349633871,95.7098962414356,1.2227897567974937,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001536483649221212,0.007398875747699311,8.93922875148505,0.04250339504866823,0.028013502022638522,0.0686593101147403,0.00554032158108935,29.370104030798377,19.357499976878998,47.44400014266518,3.8283958496574293
24,0.00015777507183806238,0.005248915215298254,0.007186619806031759,0.012435535021330012,2.699704151259304,2.8484921039658957,0.0035150381416594167,0.00042180457699912997,2.4605266991615918e-05,0.00014938912102052521,0.01575684442066155,0.013859920519945959,0.14878800839581066,2.8484921596551147,0.19905344025991661,53.20244953241791,47.16133692552819,70.17041394433153,105.90130609682376,46.79755046758209,93.15213416309284,1.2593310093168073,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001577747796573545,0.007792044301141433,9.73421065956493,0.04221355465790261,0.02875940297721341,0.07227108255271623,0.0055439682079783835,28.371610799174587,19.329113473114525,48.57319036118715,3.7260853665237192
25,0.00016199420323400617,0.005394273687555335,0.007411972693172657,0.012806246380727991,2.8484921039658957,3.0014545629415035,0.003608210699968154,0.00043298528399617845,2.5257474899777078e-05,0.00015334895474864655,0.016215630213933335,0.013869237775776831,0.1529625152369774,3.0014546192028733,0.19668131073224773,53.8996222934384,47.285267631358565,72.32873470546247,106.01048360646544,46.1003777065616,90.6708271257823,1.2968240583961999,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001619940518843995,0.008194364725618106,10.569846537315179,0.04192619824054083,0.029521723908830347,0.07596689797729551,0.005547695110310733,27.40945922312182,19.299972848311086,49.663734843535806,3.6268330850312953
26,0.00016630733040320846,0.005543417287000147,0.007643163026182267,0.013186580313182414,3.0014545629415035,3.158696532191976,0.003703410978649023,0.0004444093174378827,2.592387685054316e-05,0.00015739496659258347,0.016685957524369743,0.013878757803644918,0.15724202607027382,3.158696589011777,0.1943800655071366,54.59222291226745,47.40687957800547,74.54353794515059,106.1163986586675,45.40777708773255,88.26366684846907,1.3352887643585623,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001663072520041122,0.008606037303778574,11.447080992893447,0.04164130079820851,0.03030063527985564,0.0797485868707517,0.005551503121457967,26.48229728329651,19.27006159683661,50.717094445928126,3.530546673938758
27,0.00017071545085072264,0.005696421613271389,0.00788031420677166,0.013576735820043049,3.158696532191976,3.3203249954650094,0.003800658628968264,0.00045607903547619167,2.6604610402777848e-05,0.00016152799173115123,0.01716804403696521,0.013888482568676842,0.16162852063624536,3.3203250528282218,0.19214756457207563,55.27998753681065,47.52620855014368,76.81590779409407,106.21914974772861,44.72001246318935,85.92841482434702,1.3747451270893771,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00017071541023999076,0.009027263695477962,12.366878903465244,0.04135883786523471,0.031096297873376706,0.08361799187016322,0.005555393027470737,25.5888241149687,19.239363047417097,51.734676244640326,3.4371365929738857
28,0.00017521953002541565,0.005853362574474171,0.008123550571942178,0.013976913146416348,3.3203249954650094,3.4864489166982486,0.0038999720169062236,0.0004679966420287468,2.7299804118343567e-05,0.00016574881071851452,0.017662107491657364,0.013898413907470639,0.16612397912350974,3.486448974588519,0.18998173271339372,55.962660655363436,47.64328927879105,79.14692793525215,106.31883238557612,44.037339344636564,83.66290032781761,1.4152132676441764,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00017521950898905655,0.009458246776477733,13.330225532011921,0.041078785372499774,0.03190886195650547,0.08757696623151627,0.005559365562988255,24.727787998599858,19.207860373234794,52.71783561505267,3.346516013112702
29,0.00017982048742124662,0.006014316309746708,0.008372997297688261,0.01438731360743497,3.4864489166982486,3.657179237912161,0.004001368119833956,0.0004801641743800747,2.800957683883769e-05,0.00017005814509294314,0.018168365402706776,0.013908553517763413,0.1707303796135306,3.6571792963117793,0.18788055759660505,56.639995405270874,47.75815551984066,81.5376802154443,106.4155391901144,43.360004594729126,81.46501840649066,1.4567134094856216,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001798204765244126,0.009899190465014366,14.338126626165801,0.040801119575613054,0.032738466435005095,0.09162737219580708,0.005563421407105365,23.897984452428123,19.17553660286627,53.66787820844597,3.258600736259627
30,0.0001845191870183151,0.0061793591067165,0.008628780295627806,0.014808139402344305,3.657179237912161,3.832628874459877,0.004104862421183111,0.0004925834905419732,2.8734036948281775e-05,0.00017445665290028223,0.01868703476842742,0.013918902947898328,0.17544969543759042,3.8326289333497514,0.1858420878702753,57.311753862152685,47.87084013030113,83.98924321202924,106.50935997249769,42.688246137847315,79.33272789777762,1.499265858936262,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00018451918137375509,0.010350299536181835,15.39160849792136,0.04052581701642754,0.03358523799149818,0.09577107925050538,0.005567561179159331,23.098254411529062,19.14237463207501,54.58606184048482,3.173309115911107
31,0.0001893164299260867,0.006348567313786072,0.00889102610244296,0.015239593416229033,3.832628874459877,4.012912707521583,0.0042104688026735745,0.000505256256320829,2.9473281618715022e-05,0.00017894492411362693,0.019218331768561338,0.013929463586047373,0.18028389242134019,4.012912766881217,0.18386443131114147,57.97770730441448,47.98137514130764,86.5026907420347,106.6003818224998,42.02229269558552,77.26404948864166,1.5428909846155119,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00018931642700220462,0.010811779423950861,16.491718083016668,0.04025285450183686,0.03444929020369288,0.1000099622813915,0.00557178543441895,22.327482483993748,19.10835723647551,55.473598299985085,3.090561979545666
32,0.0001942129481115768,0.006522017247163882,0.009159861761983345,0.015681879009147227,4.012912707521583,4.198147573717465,0.004318199433941757,0.0005181839320730108,3.02273960375923e-05,0.00018352347594252467,0.019762471447806386,0.013940236649174192,0.1852349260033641,4.198147633524947,0.1819457530183508,58.637636450279516,48.08979182745663,89.07909030676113,106.68868919162402,41.362363549720484,75.25706382672679,1.5876091957258804,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001942129465970059,0.011283836010592576,17.639522978735627,0.039982209091538386,0.03533072264134165,0.10434589961081438,0.005576094659669677,21.58459527811308,19.073467085089558,56.33165508372828,3.010282553069073
33,0.000199209398630186,0.006699785092547859,0.009435414699872972,0.01613519979242083,4.198147573717465,4.388452251705666,0.004428064659569574,0.0005313677591483488,3.099645261698702e-05,0.00018819274803170692,0.020319667384663634,0.013951223171736974,0.19030473822018237,4.388452311937647,0.1800842736598038,59.29133166593078,48.19612077226328,91.71950146793844,106.77436397381669,40.70866833406922,73.30990968598711,1.6334409191051016,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00019920939784563827,0.011766675403255402,18.836111458845732,0.03971385809045432,0.03622961994193288,0.10878077091910038,0.00558048926869479,20.868559796186172,19.037686754817027,57.16135706155732,2.932396387439481
34,0.00020430635805755327,0.006881946801370081,0.009717812590462694,0.016599759391832773,4.388452251705666,4.583947445627418,0.004540072883607257,0.0005448087460328708,3.17805101852508e-05,0.00019295309755330844,0.02089013134513686,0.013962423994140742,0.19549525455344594,4.583947506259112,0.1782782677711971,59.93859314411423,48.30039192966777,94.42497415321613,106.85748558375235,40.06140685588577,71.42078218744474,1.6804065749890327,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00020430635765115754,0.012260503697445477,20.082592464355393,0.03944777904357901,0.03714605086587756,0.11331645504633304,0.005584969597656296,20.178381891512608,19.000998745840295,57.96378807514929,2.8568312874977924
35,0.00020950431696830724,0.007068577981517434,0.010007183215977395,0.017075761197494828,4.583947445627418,4.784755765259301,0.004654230451745663,0.0005585076542094795,3.257961316221964e-05,0.0001978047941991907,0.021474072921034232,0.013973839750954583,0.20080838063705667,4.784755826264474,0.17652606210722757,60.579231053012585,48.402634681592446,97.19654688977606,106.9381310327219,39.420768946987415,69.58793107450569,1.7285265514463137,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00020950431675779426,0.01276552672717473,21.380095568748647,0.03918394973209646,0.03808006733246452,0.11795482767211385,0.005589535900381833,19.513104785660303,18.963385497984202,58.739992473375274,2.7835172429802237
36,0.00021480367438543666,0.007259753782452996,0.010303654317718928,0.017563408100171925,4.784755765259301,4.991001702731542,0.0047705415313378146,0.0005724649837605377,3.3393790719364704e-05,0.00020274801508185714,0.022071699152761394,0.013985470858913798,0.20624599882321454,4.991001764082515,0.1748260340438503,61.21306565549835,48.50287789158461,100.0352449655027,107.01637500216599,38.78693434450165,67.80965904168433,1.7778211774557362,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00021480367427639094,0.013281949801562401,22.729770916332527,0.038922348170168826,0.03903170343821848,0.12269775887126175,0.005594188343565519,18.87180764342073,18.924829408048215,59.4909765868637,2.712386361667372
37,0.00022020473216532825,0.007455548774675257,0.010607353439200738,0.018062902213875996,4.991001702731542,5.202811605671213,0.004889007989507056,0.0005866809587408467,3.4223055926549396e-05,0.0002077828395540499,0.02268321413659767,0.013997317504730723,0.21180996460732568,5.202811667338867,0.1731766100302716,61.83992739908988,48.60114995461375,102.94207851762046,107.09228991492496,38.16007260091012,66.08432011534664,1.828310694604132,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00022020473210884256,0.01380997742770306,24.132789132313714,0.03866295260208565,0.040000974459603184,0.12754711054374457,0.005598927001892289,18.25360420307084,18.885312848128255,60.21771014418706,2.6433728046138603
38,0.00022570768930578756,0.007656036823466588,0.010918407761107717,0.018574444584574305,5.202811605671213,5.420313646629895,0.005009629269612296,0.0006011555123534754,3.5067404887286074e-05,0.00021290924395852258,0.023308818616531158,0.014009379632741245,0.21750210291247066,5.420313708583684,0.1715762640892272,62.45965697710395,48.697478843099404,105.9180405490969,107.1659460042613,37.54034302289605,64.41031808496591,1.8800152273880093,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00022570768927652798,0.014349813019646171,25.590341203205984,0.038405741499612664,0.04098787584228242,0.1325047337174791,0.0056037518530964985,17.657641459709602,18.844818184942866,60.92112763194889,2.57641272339864
